full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
callan_mckenna,23,0,GK,Bournemouth,12,-0.9330785772345129,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,849.75,1525.0,675.25,-0.9313843967577846,-0.3912682061316929,Liverpool,2.2948882719239636,0.9580397953660196,Wolves,Wolves,-1.0014763268609896,-0.12098446063849543,0.6630873017780425,
callum_bates,23,0,MID,Everton,11,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-10.25,303.0,313.25,-0.5612620148474193,-0.3912682061316929,Leeds,-0.3134560767737616,-0.11640986340341299,Brighton,Brighton,-0.32455251333457985,-0.12098446063849543,0.608990060753745,
callum_hudson_odoi,23,3,MID,Nott'm Forest,5,0.6270328746424979,-0.3252863108511668,-0.3279210983428287,0.7328208498273424,3.0755619193710175,2.4701237610646247,0.601121424771203,0.14013894046253486,-0.19405312369083924,1.541378792438407,-0.23394621472793117,-0.28086408162104887,0.8983431293862039,0.06658810937868634,1.2581943660598764,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,1.2247291089321015,-0.04868359940729549,0.5295452075878679,-8131.0,3193.75,11324.75,0.7341663218388591,-0.3912682061316929,Brentford,-0.3134560767737616,0.9580397953660196,Crystal Palace,Crystal Palace,-2.3553239539138096,-2.328950867291037,2.9129982798836154,
callum_marshall,23,0,FWD,West Ham,17,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-1570.0,306.75,1876.75,-0.5612620148474193,-0.3912682061316929,Sunderland,0.3386300104006697,0.4208149659813033,Chelsea,Chelsea,1.0292951137182398,0.9829987426877754,0.6694695037349774,
callum_olusesi,23,0,MID,Spurs,3,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-153.5,376.75,530.25,-0.5612620148474193,-0.3912682061316929,Burnley,0.3386300104006697,-1.728084351557562,Man City,Man City,-1.0014763268609896,-0.12098446063849543,0.608990060753745,
callum_wilson,23,1,FWD,West Ham,17,0.8499059391963563,-0.3252863108511668,0.7128719529191929,0.7704667198157006,-0.48561503990068694,0.05336376599184414,-0.28161234061115553,1.8614631345950832,2.793483092315354,0.2640789816769607,0.6765165175492683,1.826928979516355,0.7077656782735566,0.31570830003600814,0.09303604827279875,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.06476932787621682,1.5913243539015514,0.6806556559507172,-2175.25,6692.5,8867.75,0.8266969173164505,-0.3912682061316929,Sunderland,0.3386300104006697,0.4208149659813033,Chelsea,Chelsea,1.0292951137182398,0.9829987426877754,2.2724255763232226,
calvin_bassey,23,0,DEF,Fulham,6,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-575.0,1216.5,1791.5,-0.468731419369828,-0.3912682061316929,Brighton,0.3386300104006697,0.9580397953660196,Man Utd,Man Utd,1.7062189272446497,1.5349903443509108,0.7105825843611493,
calvin_ramsay,23,0,DEF,Liverpool,4,-0.5350909619597652,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-395.25,150.25,545.5,-1.0239149922353759,-0.3912682061316929,Bournemouth,-0.3134560767737616,-1.1908595221728455,Newcastle,Newcastle,0.35237130019183,0.9829987426877754,0.5832829135867316,
caoimhin_kelleher,23,1,GK,Brentford,16,2.871683024792074,-0.3252863108511668,0.7128719529191929,1.1469254196992822,1.2949734397351653,-0.16153763298693086,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,1.6454550733152657,2.0422106159650673,-0.28086408162104887,0.4663675735308708,1.5613092533226145,1.9648065071694591,-0.06123724356957946,-0.04996877926639076,28.319604517012586,-0.07075491376772253,3.869686630157184,1.8694783273362605,-0.486019053622988,1.8895392428535116,51308.75,74390.5,23081.75,-0.329935526153441,-0.3912682061316929,Nott'm Forest,0.9907160975751009,0.4208149659813033,Aston Villa,Aston Villa,-0.32455251333457985,0.9829987426877754,2.9361995144431483,85646.0
carl_rushworth,23,0,GK,Brighton,10,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-1.75,0.0,1.75,-0.8388538012801933,-0.3912682061316929,Fulham,-0.3134560767737616,-0.11640986340341299,Everton,Everton,-0.32455251333457985,-0.12098446063849543,0.6300489027341625,
carlos_alcaraz_duran,23,0,MID,Everton,11,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-1771.0,75.75,1846.75,0.2715133444509025,-0.3912682061316929,Leeds,-0.3134560767737616,-0.11640986340341299,Brighton,Brighton,-0.32455251333457985,-0.12098446063849543,0.7904007559276289,
carlos_baleba,23,4,MID,Brighton,10,-0.5032519527377854,-0.3252863108511668,-0.3279210983428287,0.20577866999032815,-0.48561503990068694,-0.29541063562944636,-0.32807201247338486,-0.1180596886573476,0.04736394426925726,-0.19953354222904576,-0.23394621472793117,-0.28086408162104887,-0.2959422309197163,-0.2561357739728437,0.04041599521144685,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.06476932787621682,-0.2309067053305007,0.07621386249931998,-1329.25,1554.25,2883.5,-0.329935526153441,-0.3912682061316929,Fulham,-0.3134560767737616,-0.11640986340341299,Everton,Everton,-0.32455251333457985,-0.12098446063849543,1.2967335560065263,
carlos_henrique_casimiro,23,2,MID,Man Utd,1,1.8209957204667404,-0.3252863108511668,2.794458055443236,2.0127804294315204,1.2949734397351653,3.5798604934960037,4.410814517474013,3.6473369860076015,2.250294689405137,0.5668463442278219,1.5869792498264677,-0.28086408162104887,2.715181496660103,1.8500622015845103,1.7618434453613874,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,1.8694783273362605,1.7006582174554743,1.7384287944906622,-3044.75,14171.75,17216.5,0.5491051308836765,-0.3912682061316929,Arsenal,1.6428021847495322,1.495264624750736,Fulham,Fulham,0.35237130019183,0.9829987426877754,4.20106126738556,
carlos_miguel_dos_santos_pereira,23,0,GK,Nott'm Forest,5,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-71.5,0.0,71.5,-0.8388538012801933,-0.3912682061316929,Brentford,-0.3134560767737616,0.9580397953660196,Crystal Palace,Crystal Palace,-2.3553239539138096,-2.328950867291037,0.6735704623271024,
chadi_riad_dnanou,23,4,DEF,Crystal Palace,7,-0.5828494757927349,2.38618331835458,-0.3279210983428287,-0.0953882899165372,-0.48561503990068694,-0.15449168547943004,-0.42099135619784367,-0.2901921080706024,-0.13369885670081513,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.13077510662208905,-0.018339228345400492,-0.6361275441487919,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.19446208414585964,-0.07489658586352933,13.5,52.0,38.5,-0.8388538012801933,-0.3912682061316929,Chelsea,-2.2697143382970553,-2.2653091809422783,Nott'm Forest,Nott'm Forest,-0.32455251333457985,0.9829987426877754,0.8048726679095082,
charalampos_kostoulas,23,0,FWD,Brighton,10,0.5474353515875482,2.38618331835458,2.794458055443236,1.0716336797225658,1.2949734397351653,-0.013572735329413636,-0.2351526687489261,1.0868672472354362,1.6769291529999077,-0.5543390452183364,-0.23394621472793117,1.826928979516355,0.8602276391636744,1.0857161620677283,-0.10240986309793688,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.06476932787621682,1.1175442785012177,1.2850974494021143,215.75,1553.25,1337.5,-0.09860903745946274,1.7079859332252074,Fulham,-0.3134560767737616,-0.11640986340341299,Everton,Everton,-0.32455251333457985,-0.12098446063849543,2.131873463890702,
charlie_crew,23,0,MID,Leeds,9,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-2.0,0.0,2.0,-0.3762008238922367,-0.3912682061316929,Everton,0.3386300104006697,-0.11640986340341299,Arsenal,Arsenal,-0.32455251333457985,-0.12098446063849543,0.6493035485701636,
charlie_gray,23,0,MID,Man City,20,-0.3758959158498662,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,1.75,29.75,28.0,-0.3762008238922367,-0.3912682061316929,Wolves,-0.9655421639481928,-0.11640986340341299,Spurs,Spurs,0.35237130019183,-1.7769592656279016,0.6900546244426302,
charlie_stevens,23,0,MID,Bournemouth,12,-0.43957393429382585,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,26.0,28.0,2.0,-0.3762008238922367,-0.3912682061316929,Liverpool,2.2948882719239636,0.9580397953660196,Wolves,Wolves,-1.0014763268609896,-0.12098446063849543,0.6819044092681369,
charlie_tasker,23,0,DEF,Brighton,10,-0.7738835311246138,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,181.75,512.0,330.25,-1.0239149922353759,-0.3912682061316929,Fulham,-0.3134560767737616,-0.11640986340341299,Everton,Everton,-0.32455251333457985,-0.12098446063849543,0.5936715211364599,
cheick_doucoure,23,0,MID,Crystal Palace,7,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-1.25,6.75,8.0,-0.006078441981871426,-0.3912682061316929,Chelsea,-2.2697143382970553,-2.2653091809422783,Nott'm Forest,Nott'm Forest,-0.32455251333457985,0.9829987426877754,0.7299305242030009,
chemsdine_talbi,23,1,MID,Sunderland,19,-0.6624469988476844,-0.3252863108511668,-0.3279210983428287,-0.5847845997651934,-0.48561503990068694,0.1167772935593514,-0.28161234061115553,-0.39777487020388663,-0.37511592466091154,-0.587454225497337,-0.6891775808665309,-0.28086408162104887,-0.33405772114224563,-0.49959414211522585,-0.4030958805913763,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.44957443243834694,-0.5282279309520772,-352.25,126.25,478.5,-0.006078441981871426,-0.3912682061316929,West Ham,-0.9655421639481928,-0.6536346927881292,Burnley,Burnley,-0.32455251333457985,-1.2249676639647662,1.0167156455924906,
chido_obi,23,0,FWD,Man Utd,1,-0.9330785772345129,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-1738.25,9037.0,10775.25,-0.6537926103250107,-0.3912682061316929,Arsenal,1.6428021847495322,1.495264624750736,Fulham,Fulham,0.35237130019183,0.9829987426877754,0.6207991157031778,
chris_mepham,23,0,DEF,Bournemouth,12,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-60.25,0.0,60.25,-0.8388538012801933,-0.3912682061316929,Liverpool,2.2948882719239636,0.9580397953660196,Wolves,Wolves,-1.0014763268609896,-0.12098446063849543,0.676900260211445,
chris_richards,23,7,DEF,Crystal Palace,7,-0.28037888818392664,-0.3252863108511668,-0.3279210983428287,0.5069456298971935,-0.48561503990068694,-0.2954106356294464,-0.28161234061115553,0.41985412200907374,0.7716151481495465,1.1581888492099732,1.5869792498264677,1.826928979516355,0.9237534562012233,1.6066038334421278,0.6117194284489818,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,0.5799798905279424,0.8624319302087304,0.6806556559507172,-28956.0,4858.75,33814.75,-0.4455987705004302,1.7079859332252074,Chelsea,-2.2697143382970553,-2.2653091809422783,Nott'm Forest,Nott'm Forest,-0.32455251333457985,0.9829987426877754,1.7374342930023898,
chris_rigg,23,0,MID,Sunderland,19,-0.07342532824105806,-0.3252863108511668,-0.3279210983428287,-0.509492859788477,-0.48561503990068694,-0.3059795568906976,0.04360536242445028,-0.2686755556439455,-0.4052930581559236,-0.033957640834043415,-0.23394621472793117,-0.28086408162104887,-0.4992248454398729,-0.5788596573243736,-0.2978557744686725,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.06476932787621682,-0.34024056888442383,-0.37711748258922795,-26.5,176.25,202.75,-0.19113963293705405,-0.3912682061316929,West Ham,-0.9655421639481928,-0.6536346927881292,Burnley,Burnley,-0.32455251333457985,-1.2249676639647662,1.1246689223464923,
chris_wood,23,0,FWD,Nott'm Forest,5,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-3849.25,91.75,3941.0,2.1221252540027287,-0.3912682061316929,Brentford,-0.3134560767737616,0.9580397953660196,Crystal Palace,Crystal Palace,-2.3553239539138096,-2.328950867291037,1.2413736622061762,
