full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
nordi_mukiele,5,4,DEF,Sunderland,2,3.0954999999999995,0.0,0.42,13.865999999999998,0.21,11.5572,0.0645,0.09578999999999999,0.03129,0.7611,0.44699999999999995,0.0,3.5900999999999996,19.804799999999997,59.129999999999995,0.0,0.0,0.0,0.0,0.0,0.657,4.481999999999999,3.888,14084.093999999997,18122.550999999996,4038.4570000000003,40.0,0.0,Aston Villa,1.3142999999999998,1.6712999999999998,Nott'm Forest,Nott'm Forest,1.1231999999999995,1.1231999999999995,5.1632720048567755,
noussair_mazraoui,5,7,DEF,Man Utd,7,0.792,0.0,0.3,10.605,0.3,3.9585,0.0363,0.0363,0.0,0.34559999999999996,0.42,0.0,1.2585,7.882199999999999,32.745,0.0,0.0,0.0,0.0,0.0,0.51,0.84,2.457,-1402.7357999999995,1422.5171999999998,2825.2529999999997,49.34299999999999,0.0,Chelsea,1.1439,1.4438999999999997,Brentford,Brentford,1.2099999999999997,0.5186999999999999,2.8260357852152476,
odsonne_edouard,5,0,FWD,Crystal Palace,19,0.26753999999999994,0.0,0.0,0.6173999999999998,0.0,0.0,0.0,0.0,0.0,0.027782999999999995,0.0,0.0,0.020579999999999994,0.20579999999999998,0.20579999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289999999999999,-11443.2048,1080.3218999999997,12523.526699999999,50.0,0.0,West Ham,1.1439,1.8939999999999997,Liverpool,Liverpool,2.2260999999999997,3.0,0.49566618000956275,
odysseas_vlachodimos,5,0,GK,Newcastle,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.65369999999993,0.0,237.65369999999993,40.0,0.0,Bournemouth,0.41579999999999995,1.3171,Arsenal,Arsenal,1.6845999999999999,1.9589999999999996,0.3245104763637155,
ola_aina,5,0,DEF,Nott'm Forest,3,1.1755099999999996,0.0,0.0,4.115999999999999,0.0,6.310219999999999,0.05032299999999999,0.05620299999999999,0.005879999999999999,0.8290799999999997,0.7839999999999999,0.0,1.7978099999999995,9.894079999999997,44.099999999999994,0.0,0.0,0.0,0.0,0.0,0.48999999999999994,1.8031999999999997,1.2102999999999995,-210314.0073,30951.565799999997,241265.57309999998,49.7,0.10289999999999999,Burnley,1.1231999999999995,1.1231999999999995,Sunderland,Sunderland,1.3142999999999998,1.6712999999999998,2.4474306480399237,
oleksandr_zinchenko,5,2,DEF,Nott'm Forest,3,1.20721,0.0,0.0,5.7,0.0,5.3999999999999995,0.021,0.033,0.012,0.255,0.3,0.0,1.89,8.88,27.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,0.6,-1173.3392999999996,2834.3000999999995,4007.639399999999,49.34299999999999,0.0,Burnley,1.1231999999999995,1.1231999999999995,Sunderland,Sunderland,1.3142999999999998,1.6712999999999998,1.3155277000040657,
oliver_sonne,5,0,DEF,Burnley,16,0.06844999999999993,0.0,0.0,-0.7104999999999999,0.0,3.8690399999999987,0.019207999999999992,0.026410999999999994,0.007202999999999998,0.6740929999999999,0.8672999999999998,0.0,0.6923699999999999,1.5454599999999994,20.864199999999993,0.0,0.0,0.0,0.0,0.0,0.24009999999999992,1.4405999999999994,0.48999999999999994,-493.59569999999997,527.3045999999999,1020.9002999999998,40.0,0.0,Nott'm Forest,0.7998,0.6086999999999999,Man City,Man City,2.0374,1.6502999999999997,1.129488797489148,
olivier_boscagli,5,0,DEF,Brighton,18,0.38268999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.0255,247.34759999999991,1033.3730999999998,44.34299999999999,0.0,Spurs,1.3440999999999999,0.9810999999999999,Chelsea,Chelsea,1.5285,1.1997999999999998,0.049363139814876666,
ollie_scarles,5,0,DEF,West Ham,8,0.5247899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.09549999999996,77.30669999999998,277.40219999999994,44.489999999999995,0.0,Crystal Palace,0.8438999999999999,0.4409999999999999,Everton,Everton,0.9467999999999999,0.9596999999999998,0.03217867252775809,
ollie_watkins,5,2,FWD,Aston Villa,17,2.2220299999999993,0.0,0.0,6.546599999999999,0.4500999999999999,9.98771,0.024912999999999998,0.185878,0.16096499999999997,1.5113419999999997,0.8438999999999999,0.0,3.1398199999999994,4.068879999999998,88.32,0.0,0.0,0.0,0.0,0.0,1.0,17.287499999999998,2.0,-235729.10309999998,60784.114499999996,296513.2176,89.04299999999998,0.0,Sunderland,0.3,0.7500999999999999,Fulham,Fulham,1.4529999999999998,1.8729999999999998,4.188314561986316,94654.0
oluwaseun_adewumi,5,0,MID,Burnley,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.1952999999999,0.0,312.1952999999999,45.0,0.0,Nott'm Forest,0.7998,0.6086999999999999,Man City,Man City,2.0374,1.6502999999999997,0.06786424216081426,
omar_alderete,5,4,DEF,Sunderland,2,3.1868,0.24009999999999992,0.21,15.594699999999996,0.21,4.385369999999998,0.036539999999999996,0.098064,0.061523999999999995,0.9192229999999998,0.6528,0.0,4.14293,27.637499999999996,77.2747,0.0,0.0,0.0,0.0,0.0,0.7599,9.378,4.741299999999999,14196.2976,22289.871,8093.573399999999,40.0,0.0,Aston Villa,1.3142999999999998,1.6712999999999998,Nott'm Forest,Nott'm Forest,1.1231999999999995,1.1231999999999995,4.977485156401719,
omar_marmoush,5,0,MID,Man City,1,1.6171699999999996,0.147,0.294,5.409599999999999,0.0,5.2577,0.06570899999999999,0.168756,0.10304699999999999,0.27150899999999994,0.3528,0.0,1.7909499999999998,5.042099999999999,21.653099999999995,0.0,0.0,0.0,0.0,0.0,0.24989999999999998,7.496999999999997,1.3719999999999997,-161174.99339999998,25974.2448,187149.23819999996,83.94009999999997,0.0,Arsenal,2.0374,1.6502999999999997,Burnley,Burnley,0.7998,0.6086999999999999,1.0749981782794156,
omar_richards,5,0,DEF,Nott'm Forest,3,0.4561899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519.5405999999999,44.333099999999995,563.8737,45.0,0.0,Burnley,1.1231999999999995,1.1231999999999995,Sunderland,Sunderland,1.3142999999999998,1.6712999999999998,0.1780692758032457,
omari_hutchinson,5,0,MID,Nott'm Forest,3,1.115,0.0,0.0,-0.24499999999999997,0.0,0.24989999999999998,0.0,0.0686,0.0686,0.14111999999999997,0.147,0.0,0.18619999999999995,0.029399999999999996,2.890999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.7439999999999993,0.48999999999999994,253.23699999999997,622.9289999999999,369.6919999999999,55.0,0.0,Burnley,1.1231999999999995,1.1231999999999995,Sunderland,Sunderland,1.3142999999999998,1.6712999999999998,0.9145206265610395,
oscar_bobb,5,0,MID,Man City,1,2.3838999999999997,0.24009999999999992,0.0,9.0223,0.24009999999999992,13.007329999999998,0.07537599999999998,0.11947599999999998,0.0441,0.5686309999999999,0.49979999999999997,0.0,2.7878199999999995,8.221079999999997,43.08359999999999,0.0,0.0,0.0,0.0,0.0,0.48999999999999994,6.553399999999998,2.1503999999999994,1258.8644999999992,11264.889899999998,10006.025399999999,55.0,0.0,Arsenal,2.0374,1.6502999999999997,Burnley,Burnley,0.7998,0.6086999999999999,2.6063135129991357,
owen_bevan,5,0,DEF,Bournemouth,15,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.4598999999998,416.2803,1145.7401999999997,40.0,0.0,Newcastle,1.1500999999999997,1.6796999999999997,Leeds,Leeds,1.1401,1.7672999999999996,0.3076838908205128,
owen_dodgson,5,0,DEF,Burnley,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.25309999999996,0.0,262.25309999999996,40.0,0.0,Nott'm Forest,0.7998,0.6086999999999999,Man City,Man City,2.0374,1.6502999999999997,0.06786424216081426,
pape_matar_sarr,5,0,MID,Spurs,6,3.328699999999999,0.24009999999999992,0.0,15.3482,0.5529999999999999,5.694219999999999,0.06015099999999999,0.122038,0.061887,0.7449189999999997,0.147,0.21,3.5042699999999996,17.1227,60.794999999999995,0.0,0.0,0.0,0.0,0.0,0.7,12.1793,3.723299999999999,20677.2123,51793.6722,31116.459899999994,50.0,0.0,Brighton,2.1561,1.9589999999999996,Wolves,Wolves,0.594,0.0,3.442009028249257,94654.0
paris_maghoma,5,0,MID,Brentford,10,-0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.25809999999996,29.197499999999998,259.45559999999995,45.0,0.0,Fulham,1.2099999999999997,0.5186999999999999,Man Utd,Man Utd,1.1439,1.4438999999999997,0.03321892210935503,
pascal_struijk,5,4,DEF,Leeds,20,2.7007399999999997,0.0,0.48019999999999985,16.708999999999996,0.38709999999999994,3.310409999999999,0.005970999999999999,0.047474,0.04150299999999999,1.2085270000000001,1.0245,0.0,2.945,21.948459999999997,90.0,0.0,0.0,0.0,0.0,0.0,1.0,3.910199999999999,4.422799999999999,-553.4001000000001,2651.2446,3204.6447,45.0,0.0,Wolves,1.1401,1.7672999999999996,Bournemouth,Bournemouth,1.1500999999999997,1.6796999999999997,5.552388254583207,
patrick_bamford,5,0,FWD,Leeds,20,-0.03381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25861.510799999996,2002.2302999999997,27863.7411,49.34299999999999,0.0,Wolves,1.1401,1.7672999999999996,Bournemouth,Bournemouth,1.1500999999999997,1.6796999999999997,0.31597692335389377,
patrick_dorgu,5,5,DEF,Man Utd,7,1.2659899999999995,0.3,0.0,9.442,0.0,19.444329999999997,0.146918,0.19852199999999998,0.05160399999999999,1.153835,1.273,0.0,4.861549999999999,17.738819999999997,76.77,0.0,0.0,0.0,0.0,0.0,0.853,11.418199999999999,2.1559,-48163.3407,44582.226899999994,92745.56759999998,45.0,0.24009999999999992,Chelsea,1.1439,1.4438999999999997,Brentford,Brentford,1.2099999999999997,0.5186999999999999,3.3360305617688875,
patrick_roberts,5,0,MID,Sunderland,2,0.3821999999999999,0.0,0.0,0.41159999999999997,0.0,0.7511699999999999,0.0020579999999999995,0.0051449999999999985,0.003086999999999999,0.06791399999999999,0.10289999999999999,0.0,0.14405999999999997,0.18522,2.7782999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.5144999999999998,0.10289999999999999,-516.8208,62.69129999999999,579.5120999999999,54.240099999999984,0.0,Aston Villa,1.3142999999999998,1.6712999999999998,Nott'm Forest,Nott'm Forest,1.1231999999999995,1.1231999999999995,0.38974700206888213,
pau_torres,5,0,DEF,Aston Villa,17,1.0360399999999998,0.0,0.0,0.6761999999999999,0.0,0.6703199999999999,0.013376999999999998,0.020579999999999994,0.0072029999999999985,0.25680899999999995,0.24989999999999998,0.0,0.3880799999999999,2.2490999999999994,11.613,0.0,0.0,0.0,0.0,0.0,0.10289999999999999,0.9260999999999997,0.3528,-2874.9687,1377.8423999999995,4252.811099999999,44.489999999999995,0.0,Sunderland,0.3,0.7500999999999999,Fulham,Fulham,1.4529999999999998,1.8729999999999998,0.7989063955001895,
pedro_cardoso_de_lima,5,0,DEF,Wolves,11,0.12004999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.639099999999,989.5010999999998,9800.1402,40.0,0.0,Leeds,0.594,0.0,Spurs,Spurs,2.1561,1.9589999999999996,0.0032339720421810415,
pedro_lomba_neto,5,1,MID,Chelsea,14,3.638829999999999,0.0,0.0,13.111499999999998,0.38709999999999994,23.07263,0.17301899999999998,0.24452399999999996,0.07150499999999999,0.6003329999999999,0.5228999999999999,0.10289999999999999,4.446259999999999,10.870019999999997,63.33,0.0,0.0,0.0,0.0,0.0,1.0,10.527999999999999,2.601599999999999,33.02069999999367,60385.678199999995,60352.657499999994,70.0,0.0,Man Utd,1.5285,1.1997999999999998,Brighton,Brighton,1.3440999999999999,0.9810999999999999,4.7392922106023,88376.0
pedro_porro_sauceda,5,1,DEF,Spurs,6,4.32188,0.0,0.0,19.631599999999995,0.5529999999999999,29.307139999999993,0.174443,0.18894699999999998,0.014503999999999998,1.1365089999999998,0.747,0.0,5.285779999999999,20.1284,86.46,0.0,0.0,0.0,0.0,0.0,1.0,3.2172999999999994,4.1030999999999995,55084.673399999985,163553.8527,108469.17929999999,55.657,0.10289999999999999,Brighton,2.1561,1.9589999999999996,Wolves,Wolves,0.594,0.0,7.103134618894002,87737.0
pervis_estupinan_tenorio,5,0,DEF,Brighton,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.88719999999998,0.0,230.88719999999998,45.0,0.0,Spurs,1.3440999999999999,0.9810999999999999,Chelsea,Chelsea,1.5285,1.1997999999999998,0.049363139814876666,
phil_foden,5,3,MID,Man City,1,3.47281,0.0,0.42,11.5932,0.51,5.476469999999999,0.011358,0.08868,0.077322,0.5701439999999999,0.0,0.21,2.2492799999999997,10.902239999999999,40.543499999999995,0.0,0.0,0.0,0.0,0.0,0.51,6.064799999999999,3.5228999999999995,27969.248099999997,45154.769100000005,17185.520999999997,80.0,0.0,Arsenal,2.0374,1.6502999999999997,Burnley,Burnley,0.7998,0.6086999999999999,3.6746355503411907,88376.0
philip_billing,5,0,MID,Bournemouth,15,0.12004999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.8838999999999,69.9132,906.7971,49.34299999999999,0.0,Newcastle,1.1500999999999997,1.6796999999999997,Leeds,Leeds,1.1401,1.7672999999999996,0.3076838908205128,
piero_hincapie,5,0,DEF,Arsenal,13,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.3999999999999,1810.4999999999998,504.09999999999997,55.0,0.0,Man City,1.6845999999999999,1.9589999999999996,Newcastle,Newcastle,0.41579999999999995,1.3171,0.2881935235495243,
pierre_ekwah_elimby,5,0,MID,Sunderland,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.5139,0.0,198.5139,45.0,0.0,Aston Villa,1.3142999999999998,1.6712999999999998,Nott'm Forest,Nott'm Forest,1.1231999999999995,1.1231999999999995,0.2116072665278797,
quilindschy_hartman,5,2,DEF,Burnley,16,1.8055999999999999,0.0,0.0,8.429199999999998,0.10289999999999999,20.15694,0.10882,0.12805,0.019229999999999997,2.014375,1.6712999999999998,0.0,4.604279999999999,21.389959999999995,90.0,0.0,0.0,0.0,0.0,0.0,1.0,4.414999999999999,2.4444999999999997,255.76800000000003,4535.574299999999,4279.806299999999,40.0,0.0,Nott'm Forest,0.7998,0.6086999999999999,Man City,Man City,2.0374,1.6502999999999997,5.099527479063023,
radu_dragusin,5,0,DEF,Spurs,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2679,35.6166,53.884499999999996,45.0,0.0,Brighton,2.1561,1.9589999999999996,Wolves,Wolves,0.594,0.0,0.0595122607698987,
randal_kolo_muani,5,0,FWD,Spurs,6,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12406.399999999998,17550.699999999997,5144.299999999999,70.0,0.0,Brighton,2.1561,1.9589999999999996,Wolves,Wolves,0.594,0.0,0.0595122607698987,
rasmus_hojlund,5,0,FWD,Man Utd,7,0.48166999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.343799999999,745.8527999999999,8129.196599999998,63.73009999999999,0.0,Chelsea,1.1439,1.4438999999999997,Brentford,Brentford,1.2099999999999997,0.5186999999999999,0.11794837674467379,
raul_jimenez_rodriguez,5,1,FWD,Fulham,5,1.41517,0.0,0.0,1.146,0.0,1.5659999999999994,0.0,0.08579899999999997,0.08579899999999997,0.310944,0.24009999999999992,0.0,0.4901199999999999,1.0928999999999998,26.37859999999999,0.0,0.0,0.0,0.0,0.0,0.24009999999999992,3.8758999999999983,1.2401,-18871.619399999996,6056.714399999999,24928.333799999997,64.04299999999999,0.0,Brentford,1.4529999999999998,1.8729999999999998,Aston Villa,Aston Villa,0.3,0.7500999999999999,2.390175957560543,
rayan_ait_nouri,5,0,DEF,Man City,1,2.247,0.0,0.24009999999999992,7.982099999999998,0.24009999999999992,5.164109999999998,0.072422,0.08202599999999999,0.009603999999999996,0.4807879999999999,0.294,0.0,1.5547699999999998,9.151239999999998,37.102799999999995,0.0,0.0,0.0,0.0,0.0,0.48999999999999994,1.3082999999999998,2.2637999999999994,-288852.68789999996,56965.873499999994,345818.56139999995,59.7,0.147,Arsenal,2.0374,1.6502999999999997,Burnley,Burnley,0.7998,0.6086999999999999,2.936724756576351,
rayan_cherki,5,0,MID,Man City,1,1.4714699999999996,0.0,0.0,6.311199999999999,0.0,3.296229999999999,0.052478999999999984,0.06688499999999999,0.014405999999999995,0.11421899999999996,0.20579999999999998,0.24009999999999992,1.59838,10.077339999999996,9.535399999999997,0.0,0.0,0.0,0.0,0.0,0.10289999999999999,2.503899999999999,1.5434999999999994,-142233.3468,21223.565999999995,163456.9128,64.49,0.0,Arsenal,2.0374,1.6502999999999997,Burnley,Burnley,0.7998,0.6086999999999999,1.3741974589625099,
reece_james,5,4,DEF,Chelsea,14,2.74913,0.3,0.0,14.751199999999997,0.24009999999999992,23.36070999999999,0.11119599999999999,0.12547599999999998,0.01428,1.026397,0.8099999999999999,0.0,4.05556,14.455039999999997,58.661699999999996,0.0,0.0,0.0,0.0,0.0,0.5400999999999999,2.649,2.8603999999999994,-41046.452099999995,23409.548699999996,64456.000799999994,54.7,0.24009999999999992,Man Utd,1.5285,1.1997999999999998,Brighton,Brighton,1.3440999999999999,0.9810999999999999,3.9005996164923697,94654.0
reece_welch,5,0,DEF,Everton,12,0.06014999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.2176999999998,304.2393,1031.4569999999999,39.7,0.0,Liverpool,0.9467999999999999,0.9596999999999998,West Ham,West Ham,0.8438999999999999,0.4409999999999999,0.06955651678206709,
reinildo_mandava,5,-2,DEF,Sunderland,2,1.9426999999999999,0.0,0.0,11.589299999999998,0.4500999999999999,2.65771,0.0056279999999999985,0.008568,0.0029399999999999995,0.8604559999999999,0.6528,0.0,1.5790599999999997,12.225219999999997,72.6,0.0,0.0,0.0,0.3,0.0,1.0,0.8819999999999998,2.556299999999999,18462.824699999994,62098.37399999999,43635.54929999999,40.0,0.147,Aston Villa,1.3142999999999998,1.6712999999999998,Nott'm Forest,Nott'm Forest,1.1231999999999995,1.1231999999999995,3.906222583422605,
reiss_nelson,5,0,MID,Brentford,10,0.5515999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.7182999999998,1032.4977,1512.2159999999997,49.489999999999995,0.0,Fulham,1.2099999999999997,0.5186999999999999,Man Utd,Man Utd,1.1439,1.4438999999999997,0.03321892210935503,
remi_matthews,5,0,GK,Crystal Palace,19,0.22504999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.92479999999998,260.4756,478.40039999999993,40.0,0.0,West Ham,1.1439,1.8939999999999997,Liverpool,Liverpool,2.2260999999999997,3.0,0.4076645675951668,
remy_rees_dottin,5,0,MID,Bournemouth,15,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.2127,740.3978999999998,1088.6105999999997,45.0,0.0,Newcastle,1.1500999999999997,1.6796999999999997,Leeds,Leeds,1.1401,1.7672999999999996,0.3076838908205128,
rhys_williams,5,0,DEF,Liverpool,9,1.2201499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.62669999999994,2130.6980999999996,1935.0713999999998,39.489999999999995,0.0,Everton,2.2260999999999997,3.0,Crystal Palace,Crystal Palace,1.1439,1.8939999999999997,0.42494969680636846,
riccardo_calafiori,5,2,DEF,Arsenal,13,6.058579999999999,0.20579999999999998,0.5831,18.6165,0.5529999999999999,7.491569999999999,0.022,0.3417319999999999,0.3197319999999999,0.59082,0.44699999999999995,0.24009999999999992,4.214319999999998,16.25642,77.82979999999999,0.0,0.0,0.0,0.0,0.0,1.0,18.4043,6.402999999999999,197899.56329999995,250624.34909999996,52724.7858,56.16699999999999,0.4500999999999999,Man City,1.6845999999999999,1.9589999999999996,Newcastle,Newcastle,0.41579999999999995,1.3171,6.364768972614303,85076.0
richarlison_de_andrade,5,9,FWD,Spurs,6,4.08057,0.10289999999999999,1.6202999999999996,28.867299999999993,0.3429999999999999,9.59897,0.030189999999999995,0.45575799999999994,0.42556799999999995,0.9843919999999999,0.747,0.7801999999999998,8.82613,32.614059999999995,69.1904,0.0,0.0,0.0,0.0,0.0,0.7899999999999999,45.96469999999999,6.736899999999999,102076.08299999998,254365.96919999993,152289.8862,66.41689999999998,0.10289999999999999,Brighton,2.1561,1.9589999999999996,Wolves,Wolves,0.594,0.0,4.012330167248529,94654.0
rico_henry,5,1,DEF,Brentford,10,0.7246899999999998,0.0,0.0,-0.20719999999999994,0.0,2.886249999999999,0.012543999999999998,0.03795399999999999,0.02541,0.7155959999999999,1.2243,0.0,0.7525399999999999,2.3906599999999996,35.132099999999994,0.0,0.0,0.0,0.0,0.0,0.24009999999999992,2.5745999999999998,0.706,-828.4721999999999,484.2389999999999,1312.7111999999997,45.0,0.147,Fulham,1.2099999999999997,0.5186999999999999,Man Utd,Man Utd,1.1439,1.4438999999999997,1.5127601234117845,
rico_lewis,5,0,DEF,Man City,1,2.4607599999999996,0.24009999999999992,0.48019999999999985,10.152799999999997,0.24009999999999992,4.712329999999999,0.14989099999999997,0.15194899999999995,0.0020579999999999995,0.36142399999999997,0.3528,0.0,1.5856399999999997,8.816079999999996,25.602499999999996,0.0,0.0,0.0,0.0,0.0,0.3429999999999999,2.4353,2.890999999999999,-7979.452200000001,41191.78139999999,49171.23359999999,50.0,0.0,Arsenal,2.0374,1.6502999999999997,Burnley,Burnley,0.7998,0.6086999999999999,2.0661576895034752,
rio_cardines,5,0,MID,Crystal Palace,19,0.22504999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.60620000000006,1729.2950999999998,2012.9012999999998,45.0,0.0,West Ham,1.1439,1.8939999999999997,Liverpool,Liverpool,2.2260999999999997,3.0,0.4076645675951668,
rio_ngumoha,5,0,MID,Liverpool,9,2.39585,0.0,0.0,3.6182999999999987,0.0,2.3832899999999997,0.020999999999999998,0.059072999999999994,0.038072999999999996,0.0,0.0,0.10289999999999999,0.9447899999999999,3.9605999999999986,0.7328999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0092999999999996,0.8273999999999998,9959.9994,16905.666599999997,6945.6672,45.0,0.0,Everton,2.2260999999999997,3.0,Crystal Palace,Crystal Palace,1.1439,1.8939999999999997,1.1046060643362352,
rob_holding,5,0,DEF,Crystal Palace,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.8141999999999,0.0,417.8141999999999,40.0,0.0,West Ham,1.1439,1.8939999999999997,Liverpool,Liverpool,2.2260999999999997,3.0,0.4076645675951668,
robert_lynch_sanchez,5,-3,GK,Chelsea,14,3.9351599999999998,0.0,0.24009999999999992,9.679000000000002,0.38709999999999994,0.0,0.0,0.0,0.0,0.6988229999999999,1.1229,0.0,1.4901,14.963019999999998,64.19999999999999,0.0,0.0,0.0,0.3,2.3460999999999994,1.0,0.0,2.631499999999999,-67759.5792,73071.04289999999,140830.62209999998,50.0,0.0,Man Utd,1.5285,1.1997999999999998,Brighton,Brighton,1.3440999999999999,0.9810999999999999,3.222365433049916,93330.0
robin_roefs,5,2,GK,Sunderland,2,4.737629999999999,0.0,0.8700999999999999,19.914099999999994,0.4500999999999999,0.0,0.0,0.0,0.0,0.9984559999999999,0.6528,0.0,2.53536,25.534979999999997,90.0,0.0,0.0,0.147,0.0,2.961399999999999,1.0,0.0,5.899699999999998,33744.740699999995,46638.82979999999,12894.089100000001,45.0,0.21,Aston Villa,1.3142999999999998,1.6712999999999998,Nott'm Forest,Nott'm Forest,1.1231999999999995,1.1231999999999995,6.493448895919687,94654.0
rodrigo_'rodri'_hernandez_cascante,5,4,MID,Man City,1,2.3966699999999994,0.0,0.0,10.7883,0.21,6.088859999999999,0.032778,0.060333,0.027554999999999996,0.6925439999999999,0.594,0.0,1.88556,10.59066,57.5235,0.0,0.0,0.0,0.0,0.0,0.657,2.196299999999999,2.2268999999999997,-1002.7616999999998,5802.136199999999,6804.8979,64.24009999999998,0.0,Arsenal,2.0374,1.6502999999999997,Burnley,Burnley,0.7998,0.6086999999999999,3.419761988811029,
