full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
reece_james,19,1,DEF,Chelsea,4,4.85,2.222109863715542,0.6856841464141936,2.334667963612776,0.9405410470894884,2.5883210852260725,0.10500000000000001,0.195,0.09,1.225,1.099843674382655,1.9158579489635472,2.082210268004398,2.2799915963593818,1.5979457843908413,0.0,0.0,0.0,0.0,0.0,0.75,0.45608550061475683,2.166144441850251,96308.25,136235.0,39926.75,56.25,0.25,Bournemouth,0.8268782422179736,-0.056082730887014036,Man City,Man City,1.2905809014838514,1.4515794210090804,3.3802999938401594,85646.0
reece_welch,19,0,DEF,Everton,16,-0.25,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-51.75,365.25,417.0,38.0,0.0,Nott'm Forest,-1.3345327126413404,-0.3577691453137099,Brentford,Brentford,0.8546116060497223,0.8512443476331086,0.6339788718319451,
reigan_heskey,19,0,MID,Man City,17,0.9,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,10.333333333333334,14.333333333333334,4.0,45.0,0.0,Sunderland,1.2591604331898365,1.4523493412464652,Chelsea,Chelsea,0.8546116060497223,-0.04925826243084906,0.7220430066350144,
reinildo_mandava,19,0,DEF,Sunderland,13,0.95,-0.28984041700637503,2.742736585656774,0.36570890253104577,0.9405410470894884,-0.44517722833192896,0.0025,0.0025,0.0,0.06,-0.6274275994800381,-0.2720910996331831,-0.3586057470738857,-0.06535780966544603,-0.08339985312310393,0.0,0.0,0.0,0.0,0.0,0.25,-0.48173530029783634,0.746119790238096,-43278.5,2525.75,45804.25,39.0,0.25,Man City,-1.3345327126413404,0.24560368353968182,Spurs,Spurs,-1.325234871120923,-0.349425799118835,1.4220498195899702,
reiss_nelson,19,1,MID,Brentford,18,0.25,-0.28984041700637503,-0.34284207320709675,-0.5132906783090123,-0.4923144543359041,-0.49502344475189614,0.0,0.0275,0.0275,0.0675,-0.6274275994800381,-0.2720910996331831,-0.5976547382413466,-0.6403099698802704,-0.6737389880724447,0.0,0.0,0.0,0.0,0.0,0.0,-0.377532989085326,-0.38989993105162807,-199.5,153.25,352.75,48.0,0.0,Spurs,0.8268782422179736,0.8489765123930735,Everton,Everton,-1.325234871120923,-0.349425799118835,0.8677121089243485,
remi_matthews,19,0,GK,Crystal Palace,10,-0.125,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,18.5,256.5,238.0,39.0,0.0,Fulham,-1.3345327126413404,-1.2628283885937974,Newcastle,Newcastle,-0.017326984818535836,-0.349425799118835,0.5635769259315295,
remy_rees_dottin,19,0,MID,Bournemouth,7,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-252.5,197.0,449.5,44.0,0.0,Chelsea,1.2591604331898365,-0.6594555597404057,Arsenal,Arsenal,1.7265501969179804,2.051914494385052,0.7220430066350144,
rhys_williams,19,0,DEF,Liverpool,11,0.5,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-703.5,365.75,1069.25,38.0,0.0,Leeds,0.3945960512461108,1.4523493412464652,Fulham,Fulham,0.41864231061559326,1.4515794210090804,0.7578584428825876,
riccardo_calafiori,19,0,DEF,Arsenal,2,2.4,-0.28984041700637503,-0.34284207320709675,0.22506896959663647,0.9405410470894884,-0.3739683477319759,0.0075,0.0075,0.0,0.05,-0.6274275994800381,-0.2720910996331831,-0.38376879877572356,-0.1905949138706553,-0.08339985312310393,0.0,0.0,0.0,0.0,0.0,0.25,-0.48173530029783634,0.178109929593234,-188665.75,44124.0,232789.75,57.0,0.0,Aston Villa,1.6914426241616993,2.0557221700998567,Bournemouth,Bournemouth,1.2905809014838514,-0.6495933358068209,1.4557152098908925,85076.0
richarlison_de_andrade,19,2,FWD,Spurs,5,3.35,2.222109863715542,-0.34284207320709675,2.229188013911969,2.3733965485148807,1.780100290416605,0.11250000000000002,0.34750000000000003,0.235,1.115,0.6680258559169817,1.9158579489635472,2.497400621084725,1.9270506663265192,1.33640312966645,0.0,0.0,0.0,0.0,0.0,0.75,2.783270451027488,1.1721271857217426,14422.0,67025.25,52603.25,64.0,0.25,Brentford,-1.3345327126413404,-0.3577691453137099,Sunderland,Sunderland,-1.325234871120923,0.2509092742571368,3.764523267464144,94654.0
rico_henry,19,6,DEF,Brentford,18,2.5,2.222109863715542,-0.34284207320709675,0.8579486678014783,2.3733965485148807,-0.0570888290621846,0.0275,0.034999999999999996,0.0075,1.385,0.2362080374513085,-0.2720910996331831,-0.069230652502749,0.1566534205165158,1.3737663660556487,0.0,0.0,0.0,0.0,0.0,0.75,-0.3080647816103191,1.7401370463666046,701.0,1204.5,503.5,43.0,0.25,Spurs,0.8268782422179736,0.8489765123930735,Everton,Everton,-1.325234871120923,-0.349425799118835,2.5169013894228502,
rico_lewis,19,0,DEF,Man City,17,1.025,-0.28984041700637503,-0.34284207320709675,-0.1616908459729891,-0.4923144543359041,0.4983404396174494,0.07,0.07,0.0,0.045000000000000054,-0.6274275994800381,-0.2720910996331831,-0.06923065250274911,-0.45245431357245647,-0.5765945734605279,0.0,0.0,0.0,0.0,0.0,0.0,-0.13439426292280182,-0.38989993105162807,-3535.25,1479.5,5014.75,47.0,0.0,Sunderland,1.2591604331898365,1.4523493412464652,Chelsea,Chelsea,0.8546116060497223,-0.04925826243084906,1.1524310697833373,
rio_cardines,19,0,MID,Crystal Palace,10,-0.125,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-1540.75,57.0,1597.75,44.0,0.0,Fulham,-1.3345327126413404,-1.2628283885937974,Newcastle,Newcastle,-0.017326984818535836,-0.349425799118835,0.7220430066350144,
rio_ngumoha,19,1,MID,Liverpool,11,0.6,-0.28984041700637503,-0.34284207320709675,-0.4429707118418077,-0.4923144543359041,0.2704720216975996,0.005,0.005,0.0,0.04,-0.6274275994800381,-0.2720910996331831,-0.27053506611745287,-0.4923024830922958,-0.7111022244616435,0.0,0.0,0.0,0.0,0.0,0.0,-0.4122670928228295,-0.5319023962128436,8159.25,15557.0,7397.75,43.0,0.0,Leeds,0.3945960512461108,1.4523493412464652,Fulham,Fulham,0.41864231061559326,1.4515794210090804,0.9787514558779071,
rob_holding,19,0,DEF,Crystal Palace,10,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-35.75,0.0,35.75,40.0,0.0,Fulham,-1.3345327126413404,-1.2628283885937974,Newcastle,Newcastle,-0.017326984818535836,-0.349425799118835,0.5814590941782033,
robert_lynch_sanchez,19,2,GK,Chelsea,4,4.7,2.222109863715542,-0.34284207320709675,2.334667963612776,0.9405410470894884,0.1779004769176605,0.0,0.0,0.0,1.9175,1.9634793113140014,-0.2720910996331831,1.5286231305639626,3.7486812729477457,1.9342149118936305,0.0,0.0,0.0,0.0,3.75,1.0,-0.48173530029783634,1.4561321160441736,37343.0,79995.5,42652.5,49.0,0.25,Bournemouth,0.8268782422179736,-0.056082730887014036,Man City,Man City,1.2905809014838514,1.4515794210090804,3.665049470476222,93330.0
robin_roefs,19,7,GK,Sunderland,13,4.025,-0.28984041700637503,2.742736585656774,3.2488275276864362,3.8062520499402734,-0.5341883290818703,0.0025,0.0025,0.0,1.4474999999999998,-0.1956097810143648,-0.2720910996331831,0.5346825883413625,2.023824792303272,1.9342149118936305,0.0,0.0,0.0,0.0,3.5,1.0,-0.48173530029783634,3.0181592328175446,53141.0,87672.5,34531.5,47.75,0.0,Man City,-1.3345327126413404,0.24560368353968182,Spurs,Spurs,-1.325234871120923,-0.349425799118835,4.089169903290605,94654.0
rodrigo_'rodri'_hernandez_cascante,19,1,MID,Man City,17,0.22500000000000003,-0.28984041700637503,-0.34284207320709675,-0.02105091303857981,-0.4923144543359041,0.3559226784175432,0.0775,0.0775,0.0,0.06,-0.6274275994800381,-0.2720910996331831,-0.05664912665183005,-0.13936155305943326,-0.419668980625893,0.0,0.0,0.0,0.0,0.0,0.0,-0.34279888534782255,-0.5319023962128436,-410.75,115.5,526.25,63.0,0.0,Sunderland,1.2591604331898365,1.4523493412464652,Chelsea,Chelsea,0.8546116060497223,-0.04925826243084906,1.17403981943189,
rodrigo_bentancur,19,5,MID,Spurs,5,2.775,-0.28984041700637503,-0.34284207320709675,1.3853484163055132,2.3733965485148807,0.665681309027339,0.015,0.035,0.02,1.2025,1.099843674382655,-0.2720910996331831,0.9624544672726082,1.3748688886944607,1.6950901990027583,0.0,0.0,0.0,0.0,0.0,1.0,0.2824149819272396,1.314129650882958,-1293.0,911.5,2204.5,53.0,0.25,Brentford,-1.3345327126413404,-0.3577691453137099,Sunderland,Sunderland,-1.325234871120923,0.2509092742571368,3.0733862803387533,
rodrigo_martins_gomes,19,0,DEF,Wolves,14,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-209.0,36.25,245.25,44.0,0.0,Man Utd,-0.9022505216694776,-1.2628283885937974,West Ham,West Ham,-0.45329628025266494,-1.2499284091827927,0.5861690981139931,
rodrigo_muniz_carvalho,19,0,FWD,Fulham,8,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-2807.0,113.0,2920.0,53.25,0.0,Crystal Palace,0.3945960512461108,1.4523493412464652,Liverpool,Liverpool,0.41864231061559326,1.4515794210090804,0.8783441319510493,
romain_esse,19,1,MID,Crystal Palace,10,0.0,-0.28984041700637503,-0.34284207320709675,-0.5132906783090123,-0.4923144543359041,-0.4985838887818938,0.0025,0.0025,0.0,0.20500000000000002,-0.6274275994800381,-0.2720910996331831,-0.5599101606885897,-0.5833840134233571,-0.6587936935167652,0.0,0.0,0.0,0.0,0.0,0.0,-0.34279888534782255,-0.38989993105162807,-74.5,377.5,452.0,47.0,0.0,Fulham,-1.3345327126413404,-1.2628283885937974,Newcastle,Newcastle,-0.017326984818535836,-0.349425799118835,0.8877160606978086,
romain_faivre,19,0,MID,Bournemouth,7,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-186.25,0.0,186.25,45.0,0.0,Chelsea,1.2591604331898365,-0.6594555597404057,Arsenal,Arsenal,1.7265501969179804,2.051914494385052,0.7220430066350144,
romaine_mundle,19,1,MID,Sunderland,13,0.5,-0.28984041700637503,-0.34284207320709675,-0.19685082920659142,-0.4923144543359041,-0.4665398925119149,0.0,0.02,0.020000000000000004,0.2225,-0.6274275994800381,-0.2720910996331831,-0.40893185047756175,-0.4695321005095305,-0.3299972132918159,0.0,0.0,0.0,0.0,0.0,0.0,-0.06492605544779494,-0.10589500072919704,29.0,82.25,53.25,49.0,0.0,Man City,-1.3345327126413404,0.24560368353968182,Spurs,Spurs,-1.325234871120923,-0.349425799118835,1.2075219184276262,
roman_dixon,19,0,DEF,Everton,16,-0.25,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-0.25,556.5,556.75,38.0,0.0,Nott'm Forest,-1.3345327126413404,-0.3577691453137099,Brentford,Brentford,0.8546116060497223,0.8512443476331086,0.6339788718319451,
romelle_donovan,19,0,MID,Brentford,18,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-28.75,522.5,551.25,44.0,0.0,Spurs,0.8268782422179736,0.8489765123930735,Everton,Everton,-1.325234871120923,-0.349425799118835,0.7220430066350144,
romeo_lavia,19,0,MID,Chelsea,4,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-49.75,9.5,59.25,49.0,0.0,Bournemouth,0.8268782422179736,-0.056082730887014036,Man City,Man City,1.2905809014838514,1.4515794210090804,0.7220430066350144,
ronnie_hollingshead,19,0,GK,Aston Villa,1,-0.25,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,46.0,122.0,76.0,40.0,0.0,Arsenal,1.2591604331898365,1.1506629268197692,Nott'm Forest,Nott'm Forest,-0.45329628025266494,-0.6495933358068209,0.6977847521197179,
ross_barkley,19,0,MID,Aston Villa,1,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-369.0,23.0,392.0,48.0,0.0,Arsenal,1.2591604331898365,1.1506629268197692,Nott'm Forest,Nott'm Forest,-0.45329628025266494,-0.6495933358068209,0.7220430066350144,
ruben_dos_santos_gato_alves_dias,19,6,DEF,Man City,17,6.625,-0.28984041700637503,-0.34284207320709675,2.651107812715197,3.8062520499402734,-0.06777016115217752,0.02,0.0475,0.0275,1.055,-0.1956097810143648,-0.2720910996331831,0.9750359931235271,2.1604470877998643,1.9342149118936305,0.0,0.0,0.0,0.0,0.0,1.0,0.10874446323972232,2.592151837333898,73516.25,97703.75,24187.5,56.75,0.25,Sunderland,1.2591604331898365,1.4523493412464652,Chelsea,Chelsea,0.8546116060497223,-0.04925826243084906,3.3398610687978487,93330.0
ryan_christie,19,0,MID,Bournemouth,7,0.12500000000000006,-0.28984041700637503,-0.34284207320709675,-0.6890905944770239,-0.4923144543359041,-0.5021443328118914,0.0025,0.0025,0.0,0.095,-0.1956097810143648,-0.2720910996331831,-0.6228177899431846,-0.6232321829431964,-0.6363757516832459,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.5319023962128436,-173.25,160.75,334.0,49.0,0.0,Chelsea,1.2591604331898365,-0.6594555597404057,Arsenal,Arsenal,1.7265501969179804,2.051914494385052,0.8200120734789025,
ryan_gravenberch,19,5,MID,Liverpool,11,5.125,-0.28984041700637503,1.714210366035484,2.580787846247992,2.3733965485148807,1.9153971635565152,0.07,0.165,0.095,1.18,0.2362080374513085,1.9158579489635472,1.994139587047965,2.1604470877998643,1.9342149118936305,0.0,0.0,0.0,0.0,0.0,1.0,1.0118311604148122,2.592151837333898,62169.25,107772.0,45602.75,56.25,0.0,Leeds,0.3945960512461108,1.4523493412464652,Fulham,Fulham,0.41864231061559326,1.4515794210090804,4.015209945187516,94654.0
ryan_mcaidoo,19,0,MID,Man City,17,0.5,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-15.0,61.75,76.75,45.0,0.0,Sunderland,1.2591604331898365,1.4523493412464652,Chelsea,Chelsea,0.8546116060497223,-0.04925826243084906,0.7220430066350144,
ryan_sessegnon,19,0,MID,Fulham,8,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-15998.5,1093.75,17092.25,54.0,0.0,Crystal Palace,0.3945960512461108,1.4523493412464652,Liverpool,Liverpool,0.41864231061559326,1.4515794210090804,0.7220430066350144,
ryan_trevitt,19,0,MID,Brentford,18,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-6.75,0.0,6.75,45.0,0.0,Spurs,0.8268782422179736,0.8489765123930735,Everton,Everton,-1.325234871120923,-0.349425799118835,0.7220430066350144,
ryan_yates,19,0,MID,Nott'm Forest,9,0.025,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-1031.5,45.75,1077.25,47.0,0.0,Everton,-0.46996833069761484,-0.6594555597404057,Aston Villa,Aston Villa,1.2905809014838514,1.1514118843210945,0.7220430066350144,
saheed_olagunju,19,0,DEF,Wolves,14,0.26666666666666666,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,67.66666666666667,91.66666666666667,24.0,40.0,0.0,Man Utd,-0.9022505216694776,-1.2628283885937974,West Ham,West Ham,-0.45329628025266494,-1.2499284091827927,0.5861690981139931,
sam_alabi,19,0,MID,Newcastle,3,0.6,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,21.0,22.5,1.5,45.0,0.0,Burnley,-0.03768613972575201,-0.3577691453137099,Crystal Palace,Crystal Palace,-1.325234871120923,-1.2499284091827927,0.7220430066350144,
sam_byram,19,0,DEF,Leeds,12,-0.125,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-399.25,606.5,1005.75,38.0,0.0,Liverpool,0.3945960512461108,0.24560368353968182,Man Utd,Man Utd,0.8546116060497223,-0.04925826243084906,0.6878320726775986,
sam_greenwood,19,0,MID,Leeds,12,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-37.0,0.0,37.0,49.0,0.0,Liverpool,0.3945960512461108,0.24560368353968182,Man Utd,Man Utd,0.8546116060497223,-0.04925826243084906,0.7220430066350144,
sam_johnstone,19,0,GK,Wolves,14,0.44999999999999996,-0.28984041700637503,-0.34284207320709675,-0.6187706280098193,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.2825,0.2362080374513085,-0.2720910996331831,-0.5347471089867516,-0.3841431658241605,-0.08339985312310393,0.25,0.0,0.0,0.0,0.5,0.25,-0.48173530029783634,-0.8159073265352746,-436.0,585.25,1021.25,44.5,0.0,Man Utd,-0.9022505216694776,-1.2628283885937974,West Ham,West Ham,-0.45329628025266494,-1.2499284091827927,1.1428253099925636,
sam_proctor,19,0,GK,Aston Villa,1,-0.25,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,8787.25,10763.0,1975.75,39.0,0.0,Arsenal,1.2591604331898365,1.1506629268197692,Nott'm Forest,Nott'm Forest,-0.45329628025266494,-0.6495933358068209,0.6977847521197179,
samuel_amissah,19,0,DEF,Fulham,8,0.0,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,0.0,0.0,0.0,0.0,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,0.0,0.0,0.0,0.0,0.0,0.0,-0.48173530029783634,-0.6739048613740591,-46.0,486.0,532.0,38.0,0.0,Crystal Palace,0.3945960512461108,1.4523493412464652,Liverpool,Liverpool,0.41864231061559326,1.4515794210090804,0.7578584428825876,
