full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jack_moorhouse,MID,Man Utd,0.6294630608036096,0.6997435082245175,1.1116514245191509,
jackson_tchatchoua,DEF,Wolves,1.3784533761274562,0.5659171385089775,0.410544997973621,
jacob_bruun_larsen,MID,Burnley,3.0960320453137733,2.4630903662070587,0.7955635891867625,
jacob_murphy,MID,Newcastle,2.6835321001864174,3.15813462092395,1.1768574039805835,
jacob_ramsey,MID,Newcastle,1.9363689055887152,2.2788300833798587,1.1768574039805835,
jacob_slater,DEF,Brighton,0.570672096322659,0.4115555102060771,0.7211768594576295,
jadon_sancho,MID,Aston Villa,1.2049627493804844,1.2679633096676215,1.0522842389273261,
jaidon_anthony,MID,Burnley,1.923025241960278,1.5298888635906611,0.7955635891867625,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,0.6495051564346782,0.37369389856294005,0.5753517040792316,
jaka_bijol,DEF,Leeds,2.866480106211168,1.7499980855362136,0.6105041795839676,
jake_o'brien,DEF,Everton,3.1765979390332078,3.97889849292378,1.2525659744445818,
jakub_kiwior,DEF,Arsenal,0.802984540012102,0.9448429257898133,1.1766639065997129,
jamaal_lascelles,DEF,Newcastle,0.6403347829414361,0.2889946986214324,0.45131813282718913,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.6101361816608393,0.6420366875610011,1.0522842389273261,
james_garner,MID,Everton,3.3840010810939765,3.9903174054875103,1.179171433419733,
james_hill,DEF,Bournemouth,0.769344378230496,0.5821112561317864,0.7566328845745924,88376.0
james_justin,DEF,Leeds,0.7956917954883174,0.48577316680628935,0.6105041795839676,
james_maddison,MID,Spurs,1.0897521296465376,1.1453194668845754,1.0509908039877482,
james_mcatee,MID,Nott'm Forest,0.8566037566408844,0.7233341145034055,0.8444208992730932,
james_mcconnell,MID,Liverpool,0.6094504925930475,0.7009911204383118,1.1502019096838918,
james_milner,MID,Brighton,0.9485489551663777,0.6052788762311302,0.638110318855354,
james_rowswell,DEF,Spurs,0.5861412861902744,0.4372447046140633,0.7459715173043177,
james_tarkowski,DEF,Everton,3.4647442365218906,4.339820740820291,1.2525659744445818,93330.0
james_trafford,GK,Man City,0.728126041769155,1.2367976289656135,1.6986037554164664,
james_ward_prowse,MID,West Ham,0.8399378715484075,0.8193675431280659,0.9755097024230844,
james_wright,GK,Aston Villa,0.6833629880475853,0.8396448461711303,1.22869523350987,
jamie_bynoe_gittens,MID,Chelsea,1.9339951974662475,1.8281854590333038,0.9452895547147343,
jan_paul_van_hecke,DEF,Brighton,2.8895841439326704,2.083901218059926,0.7211768594576295,93330.0
jarrad_branthwaite,DEF,Everton,0.7542760276329866,0.9447804875523003,1.2525659744445818,
jarrod_bowen,FWD,West Ham,4.812698658830321,4.527778462050543,0.9407982471005104,85076.0
jason_steele,GK,Brighton,0.5582091563890358,0.48376335170932316,0.8666345690900336,
jay_matete,MID,Sunderland,0.5801173293449962,0.670268115390289,1.1554009533676248,
jayce_fitzgerald,MID,Man Utd,0.6094504925930475,0.6774965082649594,1.1116514245191509,
jaydee_canvot,DEF,Crystal Palace,0.9014778829481092,1.1391213711575232,1.2636154393852093,
jayden_bogle,DEF,Leeds,2.7191090004956604,1.6600274095469854,0.6105041795839676,
jayden_danns,FWD,Liverpool,0.6771283034998627,0.8748900737905471,1.2920595244188082,
jayden_meghoma,DEF,Brentford,0.5930329576014776,0.6225348207080157,1.0497474258865114,
jaydon_banel,MID,Burnley,0.6294630608036096,0.5007778919134049,0.7955635891867625,
jean_clair_todibo,DEF,West Ham,2.4994580850972694,1.2714068546902693,0.5086730048688898,
jean_philippe_mateta,FWD,Crystal Palace,3.41463393604257,3.2542995665861194,0.9530449317673355,
jean_ricner_bellegarde,MID,Wolves,1.8047407285212251,1.2727092693438125,0.7052033841928361,
jefferson_lerma_solis,MID,Crystal Palace,1.8758601577142937,1.9528409503037503,1.041037596684849,
jenson_metcalfe,MID,Everton,0.6294630608036096,0.7422448596925648,1.179171433419733,
jenson_seelt,DEF,Sunderland,0.6035433691921646,0.5745620719448943,0.9519814171994609,
jeremie_frimpong,DEF,Liverpool,1.0731087911144124,1.9312433146844048,1.7996715064451467,
jeremy_doku,MID,Man City,3.053979454677397,3.5109597687003524,1.1496343773115618,
jeremy_sarmiento_morante,MID,Brighton,0.709513333645858,0.4527477795648836,0.638110318855354,
jesurun_rak_sakyi,MID,Crystal Palace,0.6094504925930475,0.6344608761074636,1.041037596684849,
jhon_arias,MID,Wolves,1.753973147907238,1.2369077996875462,0.7052033841928361,
joachim_andersen,DEF,Fulham,2.844037609571496,3.526267730650156,1.239880836590431,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,1.5128353017059417,1.5899759900409753,1.0509908039877482,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.8095761746986684,0.6836230414691203,0.8444208992730932,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,3.9406976554720536,2.4717266963704305,0.6272307374147799,87737.0
joao_victor_gomes_da_silva,MID,Wolves,2.232455670134357,1.5743352936392345,0.7052033841928361,
joe_anderson,DEF,Sunderland,0.5739227868601484,0.5463638279981883,0.9519814171994609,
joe_gauci,GK,Aston Villa,0.6960515515880947,0.8552352237134414,1.22869523350987,
joe_gelhardt,MID,Leeds,0.6294630608036096,0.6225951153728575,0.9890892002113928,
joe_gomez,DEF,Liverpool,1.8359282707958264,3.3040677968283583,1.7996715064451467,
joe_hodge,MID,Wolves,0.6294630608036096,0.44389948070308644,0.7052033841928361,
joe_knight,MID,Brighton,0.6097933371269434,0.3891154207899442,0.638110318855354,
joe_rodon,DEF,Leeds,2.4189415356976296,1.4767739177126642,0.6105041795839676,
joe_white,MID,Newcastle,0.6294630608036096,0.7407882636390082,1.1768574039805835,
joe_willock,MID,Newcastle,1.512654450343171,1.7801785895505406,1.1768574039805835,
joe_worrall,DEF,Burnley,1.191002167550966,1.2294242021343793,1.0322602557998863,
joel_drakes_thomas,MID,Crystal Palace,0.900038360174866,0.9369737714006151,1.041037596684849,
joel_piroe,FWD,Leeds,1.0533581562765058,0.9789597969158739,0.9293703106418988,
joel_veltman,DEF,Brighton,1.0729597262614932,0.7737937257097816,0.7211768594576295,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,1.8415505115554687,2.1672423543282844,1.1768574039805835,87737.0
john_mcginn,MID,Aston Villa,3.1648473577208684,3.3303189931404633,1.0522842389273261,
john_ruddy,GK,Newcastle,0.601912942738386,0.3192675479191506,0.530421470032945,
john_stones,DEF,Man City,0.9677462738584924,1.659523657080073,1.7148334247399386,
john_victor_maciel_furtado,GK,Nott'm Forest,2.0194165962763053,1.8045436700475792,0.8935965334617235,
jonah_kusi_asare,FWD,Fulham,0.9553805512287842,0.9217752955598434,0.9648252671401792,
jordan_beyer,DEF,Burnley,0.5588216466345274,0.5768493759014709,1.0322602557998863,
jordan_henderson,MID,Brentford,2.569570571114588,2.568250238379102,0.9994861659958562,
jordan_pickford,GK,Everton,3.7515095279116855,4.768408836633052,1.2710640346653825,88376.0
jorge_cuenca_barreno,DEF,Fulham,1.2657514081858976,1.5693809148970468,1.239880836590431,
jorgen_strand_larsen,FWD,Wolves,3.1699831100585194,2.3108983704006962,0.7289939063296889,
jorrel_hato,DEF,Chelsea,0.678283821543357,0.6059002817798899,0.8932842897553318,
jose_malheiro_de_sa,GK,Wolves,1.1885653388665778,0.48069084479919366,0.40442946557534903,
josh_acheampong,DEF,Chelsea,0.5970863963646679,0.5333678974991829,0.8932842897553318,
josh_cullen,MID,Burnley,3.154177913940395,2.509349102148036,0.7955635891867625,
josh_dasilva,MID,Brentford,0.7145164756984985,0.7141493328367636,0.9994861659958562,
josh_king,MID,Fulham,1.1955108024447436,1.3324866103207027,1.1145751318983084,
josh_laurent,MID,Burnley,1.3146202699542664,1.0458640203824867,0.7955635891867625,
josh_nichols,DEF,Arsenal,0.711925126943549,0.8376966010758929,1.1766639065997129,
joshua_zirkzee,FWD,Man Utd,1.9713989150677804,2.091188311721599,1.060763651505662,
josko_gvardiol,DEF,Man City,3.5783304628324313,6.136240682430188,1.7148334247399386,
julian_araujo_zuniga,DEF,Bournemouth,0.5655276816485315,0.4278968410725102,0.7566328845745924,
julian_eyestone,GK,Brentford,0.5733295688825913,0.9468080988287378,1.6514203177660087,
julio_enciso_espinola,MID,Brighton,0.8095761746986684,0.516598910974665,0.638110318855354,
julio_soler_barreto,DEF,Bournemouth,0.6978088107588089,0.5279850933660034,0.7566328845745924,
jun'ai_byfield,DEF,Spurs,0.5861412861902744,0.4372447046140633,0.7459715173043177,
junior_kroupi,FWD,Bournemouth,1.7729676574867557,2.6411595529423453,1.489682872549566,88376.0
jurrien_timber,DEF,Arsenal,2.9190299061949405,3.434717132904732,1.1766639065997129,87737.0
justin_devenny,MID,Crystal Palace,1.2552974873507563,1.3068118793561612,1.041037596684849,
justin_kluivert,MID,Bournemouth,3.3939246489116828,3.1702326782818906,0.9340904723086523,
kadan_young,MID,Aston Villa,0.5801173293449962,0.6104483223983523,1.0522842389273261,
kaden_rodney,MID,Crystal Palace,0.6047901950743029,0.6296093311787133,1.041037596684849,
kaelan_casey,DEF,West Ham,0.570672096322659,0.29028549003127546,0.5086730048688898,
kai_havertz,FWD,Arsenal,1.2129249883679063,1.7213849112079438,1.4192014573994503,
kalvin_phillips,MID,Man City,0.7281545237208366,0.8371114724644008,1.1496343773115618,
karl_darlow,GK,Leeds,0.638971826074665,0.3556338136457933,0.5565719788155994,
karl_hein,GK,Arsenal,0.652648386481561,0.9533631220919864,1.460760712566201,
keane_lewis_potter,DEF,Brentford,2.4505628713290157,2.5724720661506923,1.0497474258865114,
kendry_paez_andrade,MID,Chelsea,0.6294630608036096,0.5950248564564178,0.9452895547147343,
kenny_tete,DEF,Fulham,2.9021361916768122,3.5983030492356134,1.239880836590431,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.7012236320682551,1.024319932448284,1.460760712566201,
kevin_danso,DEF,Spurs,1.2982027406049732,0.9684222681777154,0.7459715173043177,
kevin_santos_lopes_de_macedo,MID,Fulham,2.2162591543185757,2.47018733924546,1.1145751318983084,
kevin_schade,MID,Brentford,3.152452032811571,3.15083219576068,0.9994861659958562,85076.0
ki_jana_hoever,DEF,Wolves,1.512391877295301,0.6209049201995201,0.410544997973621,
kieran_morrison,MID,Liverpool,0.6681168190891502,0.7684692412082679,1.1502019096838918,
kieran_trippier,DEF,Newcastle,0.7058165774403788,0.31854781984886893,0.45131813282718913,
kiernan_dewsbury_hall,MID,Everton,2.879539446931112,3.3954706572264244,1.179171433419733,85076.0
kim_ji_soo,DEF,Brentford,0.5825558704816467,0.6115365254731845,1.0497474258865114,
kjell_scherpen,GK,Brighton,0.5617207270113439,0.4868066002024164,0.8666345690900336,
kobbie_mainoo,MID,Man Utd,0.9951934609563196,1.1063082285442365,1.1116514245191509,
konstantinos_mavropanos,DEF,West Ham,2.2201217770457466,1.1293160155047193,0.5086730048688898,
konstantinos_tsimikas,DEF,Liverpool,0.7309516437998748,1.3154728459358769,1.7996715064451467,
kristoffer_ajer,DEF,Brentford,1.272110323540785,1.335394537580596,1.0497474258865114,94654.0
krisztian_hegyi,GK,West Ham,0.5549406435260205,0.4184097485612653,0.7539720751083293,
kyle_walker,DEF,Burnley,1.7677011171901014,1.824727607408399,1.0322602557998863,
kyle_walker_peters,DEF,West Ham,1.0531930370622313,0.5357308668694372,0.5086730048688898,
ladislav_krejci,DEF,Wolves,1.7757388096004325,0.7290206859890898,0.410544997973621,
lamare_bogarde,DEF,Aston Villa,0.908052522404261,0.548579072521555,0.6041270289840459,
landon_emenalo,MID,Chelsea,0.6294630608036096,0.5950248564564178,0.9452895547147343,
largie_ramazani,MID,Leeds,0.709513333645858,0.7017719757151007,0.9890892002113928,
leander_dendoncker,MID,Aston Villa,0.6294630608036096,0.6623740578705916,1.0522842389273261,
leandro_trossard,MID,Arsenal,3.1068645855639923,3.7771969597421577,1.215758477950039,
leny_yoro,DEF,Man Utd,1.7138747197582225,1.1154471179062138,0.6508335207042266,
leo_fuhr_hjelde,DEF,Sunderland,0.5997146701497275,0.5709172216044448,0.9519814171994609,
leo_shahar,DEF,Newcastle,0.7084496966853064,0.319736194310001,0.45131813282718913,
leon_bailey,MID,Aston Villa,0.8295887429092305,0.8729631589549168,1.0522842389273261,
leon_chiwome,FWD,Wolves,0.662129687033927,0.4826885070477168,0.7289939063296889,
leon_routh,DEF,Aston Villa,0.7981030349894517,0.4821556153513275,0.6041270289840459,
lesley_ugochukwu,MID,Burnley,3.00182230504711,2.3881405271041594,0.7955635891867625,
levi_samuels_colwill,DEF,Chelsea,0.6913801804431455,0.6175990534380684,0.8932842897553318,
lewis_cook,MID,Bournemouth,1.2805160683249983,1.1961178590605162,0.9340904723086523,
lewis_dobbin,MID,Aston Villa,0.7295259018564201,0.7676686084127542,1.0522842389273261,
lewis_dunk,DEF,Brighton,2.0324225547945884,1.4657361151576134,0.7211768594576295,87737.0
lewis_hall,DEF,Newcastle,2.638036964571734,1.1905939171796207,0.45131813282718913,87737.0
lewis_miley,MID,Newcastle,2.8724964481599287,3.3805187129249403,1.1768574039805835,
lewis_o'brien,MID,Nott'm Forest,0.7295259018564201,0.6160269180886125,0.8444208992730932,
lewis_orford,MID,West Ham,0.6094504925930475,0.594524868671046,0.9755097024230844,
liam_delap,FWD,Chelsea,1.6617180803138951,1.0422806568907568,0.6272307374147799,
lino_da_cruz_sousa,DEF,Aston Villa,0.6689362775540726,0.404122485938389,0.6041270289840459,
lisandro_martinez,DEF,Man Utd,1.2960392076294687,0.8435057604722033,0.6508335207042266,
loum_tchaouna,MID,Burnley,1.196689296421446,0.9520424318024271,0.7955635891867625,
luca_koleosho,MID,Burnley,0.7295259018564201,0.5803842448856034,0.7955635891867625,
lucas_bergvall,MID,Spurs,1.9032632210454177,2.000312142886835,1.0509908039877482,
lucas_digne,DEF,Aston Villa,1.2745107044574449,0.7699663652922396,0.6041270289840459,
lucas_estella_perri,GK,Leeds,3.1444724867122082,1.7501252742606224,0.5565719788155994,
lucas_pires_silva,DEF,Burnley,1.0596270987710457,1.093810940029891,1.0322602557998863,
lucas_tolentino_coelho_de_lima,MID,West Ham,2.7249777051346085,2.658242190245401,0.9755097024230844,
luis_diaz_marulanda,MID,Liverpool,1.3299029481732827,1.5296569106831475,1.1502019096838918,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.6704593306743398,0.3857499184193025,0.5753517040792316,
luis_guilherme_lira_dos_santos,MID,West Ham,0.7307729007029053,0.7128760549035454,0.9755097024230844,
luis_hemir_silva_semedo,FWD,Sunderland,0.662129687033927,0.5533375600511027,0.8356936275276087,
luis_sinisterra_lucumi,MID,Bournemouth,0.7295259018564201,0.6814431942264589,0.9340904723086523,
luka_vuskovic,DEF,Spurs,0.5852359466765362,0.43656934712332446,0.7459715173043177,
lukas_nmecha,FWD,Leeds,1.3554589360294957,1.25972329244007,0.9293703106418988,
lukasz_fabianski,GK,West Ham,0.560170264106845,0.4223527364426188,0.7539720751083293,
luke_harris,MID,Fulham,0.6294630608036096,0.7015838740202961,1.1145751318983084,
luke_o'nien,DEF,Sunderland,0.5816079585458435,0.5536799686309574,0.9519814171994609,
luke_rawlings,MID,Wolves,0.7222320806889072,0.5093205074744509,0.7052033841928361,
luke_shaw,DEF,Man Utd,2.421448426124338,1.5759598043782113,0.6508335207042266,
lutsharel_geertruida,DEF,Sunderland,1.8331210188656344,1.7450971454378263,0.9519814171994609,
lyle_foster,FWD,Burnley,2.267337508605227,2.3387980740935856,1.0315173921911247,
mads_hermansen,GK,West Ham,0.5584270572465702,0.4210384071488343,0.7539720751083293,
mads_roerslev_rasmussen,DEF,Brentford,0.6454183932006318,0.6775262968821715,1.0497474258865114,
malcolm_ebiowei,MID,Crystal Palace,0.6294630608036096,0.6552947120208787,1.041037596684849,
malcom_dacosta,MID,Bournemouth,0.652655315774934,0.6096391121669607,0.9340904723086523,
maldini_kacurri,DEF,Arsenal,0.6458282332146392,0.7599227718867279,1.1766639065997129,
malick_thiaw,DEF,Newcastle,2.8817550758797257,1.3005883201113126,0.45131813282718913,85646.0
malick_yalcouye,MID,Brighton,0.7295259018564201,0.4655180058468399,0.638110318855354,
malo_gusto,DEF,Chelsea,3.2449467110813686,2.8986599181022203,0.8932842897553318,
mamadou_sarr,DEF,Chelsea,0.6599489190836529,0.5895220014584398,0.8932842897553318,
manor_solomon,MID,Spurs,0.8095761746986684,0.8508571147358792,1.0509908039877482,
manuel_akanji,DEF,Man City,0.8492561938560548,1.4563329073917837,1.7148334247399386,
manuel_benson_hedilazio,MID,Burnley,0.8095761746986684,0.6440693272633621,0.7955635891867625,
manuel_ugarte_ribeiro,MID,Man Utd,1.1092345376135393,1.2330821538639327,1.1116514245191509,
marc_cucurella_saseta,DEF,Chelsea,3.159765599725037,2.8225689695437097,0.8932842897553318,
marc_guehi,DEF,Crystal Palace,3.4339290069585706,4.3391657109455695,1.2636154393852093,93330.0
marc_guiu_paz,FWD,Chelsea,1.3077446255217575,0.8202576258162271,0.6272307374147799,
marco_bizot,GK,Aston Villa,1.897762309428921,2.3317715039299984,1.22869523350987,
marcos_senesi_baron,DEF,Bournemouth,2.634662865388152,1.9934725637201984,0.7566328845745924,85076.0
marcus_bettinelli,GK,Man City,0.7222427186157272,1.2268041941628725,1.6986037554164664,
marcus_edwards,MID,Burnley,1.705838492955608,1.3571029940287014,0.7955635891867625,
marcus_rashford,MID,Man Utd,1.1297772660676617,1.255918507213468,1.1116514245191509,
marcus_tavernier,MID,Bournemouth,3.640508484191103,3.400564289441723,0.9340904723086523,
mark_gillespie,GK,Newcastle,0.6010413393082487,0.31880523074645134,0.530421470032945,
mark_travers,GK,Everton,0.6036898226496279,0.7673284216634653,1.2710640346653825,
marko_stamenic,MID,Nott'm Forest,0.6294630608036096,0.5315317638629777,0.8444208992730932,
marli_salmon,DEF,Arsenal,0.7660613595509984,0.9013967520243651,1.1766639065997129,
marshall_munetsi,MID,Wolves,0.9957069405300989,0.7021759041261207,0.7052033841928361,
martial_godo,MID,Fulham,0.6294630608036096,0.7015838740202961,1.1145751318983084,
martin_dubravka,GK,Burnley,3.073344619273356,2.846949950641279,0.9263360616273472,
martin_odegaard,MID,Arsenal,4.06960203528105,4.94765317627567,1.215758477950039,93330.0
martin_sherif,FWD,Everton,0.691122486411754,0.4943477950779312,0.7152824641034915,
martin_zubimendi_ibanez,MID,Arsenal,2.833464140462936,3.4448080507352348,1.215758477950039,88376.0
mason_mount,MID,Man Utd,3.193058224447371,3.5495677237795107,1.1116514245191509,
matai_akinmboni,DEF,Bournemouth,0.5681469534284892,0.4298786682348644,0.7566328845745924,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.7833712408481944,0.7280419734550162,0.9293703106418988,
mateo_kovacic,MID,Man City,0.9096390157514789,1.0457522834517534,1.1496343773115618,
mateus_goncalo_espanha_fernandes,MID,West Ham,3.432341558805825,3.348282492645056,0.9755097024230844,85646.0
mateus_mane,FWD,Wolves,1.5509086343231648,1.1306029436956868,0.7289939063296889,
matheus_franca_de_oliveira,MID,Crystal Palace,0.6294630608036096,0.6552947120208787,1.041037596684849,
matheus_nunes,DEF,Man City,3.86952009296421,6.635582393117822,1.7148334247399386,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,5.692241690886801,6.327788584381612,1.1116514245191509,88376.0
mathias_jensen,MID,Brentford,2.4522958423950585,2.451035769403015,0.9994861659958562,
mathys_tel,MID,Spurs,1.4443980785361248,1.5180490978390406,1.0509908039877482,
mats_wieffer,MID,Brighton,3.230658723663219,2.061516668269568,0.638110318855354,
matt_doherty,DEF,Wolves,1.4893710241730136,0.6114538241010796,0.410544997973621,
matt_o'riley,MID,Brighton,0.8295887429092305,0.5293691372566213,0.638110318855354,
matt_targett,DEF,Newcastle,0.6089035215819435,0.2748092004322628,0.45131813282718913,
matt_turner,GK,Nott'm Forest,0.6124561707545189,0.5472887110834794,0.8935965334617235,
matthew_cox,GK,Brentford,0.57376537059766,0.9475277906355194,1.6514203177660087,
matthijs_de_ligt,DEF,Man Utd,0.7956085260187715,0.5178086980910973,0.6508335207042266,
matty_cash,DEF,Aston Villa,3.243273188500278,1.9593489955522865,0.6041270289840459,94654.0
matz_sels,GK,Nott'm Forest,2.148132224276364,1.9195635090307805,0.8935965334617235,
max_dowman,MID,Arsenal,0.6280916826680261,0.7636077881335582,1.215758477950039,
max_weiss,GK,Burnley,0.5516516763659625,0.5110148412749695,0.9263360616273472,
maxence_lacroix,DEF,Crystal Palace,2.992601727649962,3.781497746989343,1.2636154393852093,
maxim_de_cuyper,DEF,Brighton,2.7981272130214307,2.017944595849725,0.7211768594576295,
maxime_esteve,DEF,Burnley,2.2303714156498886,2.3023237680475086,1.0322602557998863,
maximilian_kilman,DEF,West Ham,1.5534966747547858,0.7902218216013452,0.5086730048688898,
maxwel_cornet,MID,West Ham,0.709513333645858,0.6921371409700816,0.9755097024230844,
merlin_rohl,MID,Everton,0.8208393542715344,0.9679103179836932,1.179171433419733,
michael_kayode,DEF,Brentford,2.7102153658634034,2.8450416039131774,1.0497474258865114,
michael_keane,DEF,Everton,2.50192054451508,3.13382054482345,1.2525659744445818,85646.0
michael_obafemi,FWD,Burnley,0.6704133439990205,0.6915430242920011,1.0315173921911247,
micky_van_de_ven,DEF,Spurs,2.146833742338898,1.6014768241726542,0.7459715173043177,
mike_penders,GK,Chelsea,0.6008426262785556,0.5554250565502294,0.9244102070293692,
mike_tresor_ndayishimiye,MID,Burnley,0.7328052828970997,0.5829932010366375,0.7955635891867625,
mikel_merino_zazon,MID,Arsenal,3.0824432003472486,3.747506453621618,1.215758477950039,
mikey_moore,MID,Spurs,0.7295259018564201,0.766725014121966,1.0509908039877482,
mikkel_damsgaard,MID,Brentford,2.171788999957398,2.1706730609193943,0.9994861659958562,
milan_aleksic,MID,Sunderland,0.709513333645858,0.819772382121466,1.1554009533676248,
milos_kerkez,DEF,Liverpool,2.7376305168259267,4.926835636306321,1.7996715064451467,85076.0
miodrag_pivas,DEF,Newcastle,0.5879493473422818,0.2653522016394831,0.45131813282718913,
mitoma_kaoru,MID,Brighton,1.557733126449484,0.9940055820102277,0.638110318855354,
mohamadou_kante,MID,West Ham,0.7802951542693705,0.7611854937434883,0.9755097024230844,
mohamed_salah,MID,Liverpool,4.336850428631778,4.988253645025676,1.1502019096838918,93330.0
mohammed_kudus,MID,Spurs,3.88032408885077,4.078184933874297,1.0509908039877482,
moises_caicedo_corozo,MID,Chelsea,1.3436665093372926,1.2701539162965507,0.9452895547147343,
morgan_gibbs_white,MID,Nott'm Forest,3.8484131162137905,3.2496804643676156,0.8444208992730932,
morgan_rogers,MID,Aston Villa,5.583567340256123,5.875499909140889,1.0522842389273261,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,2.00924623545822,1.156023245485668,0.5753517040792316,
mykhailo_mudryk,MID,Chelsea,0.709513333645858,0.6706955432262598,0.9452895547147343,
myles_lewis_skelly,DEF,Arsenal,1.291954000108848,1.520195640915203,1.1766639065997129,
myles_peart_harris,MID,Brentford,0.5901236134502772,0.5898203878710382,0.9994861659958562,
naouirou_ahamada,MID,Crystal Palace,0.5897807689163813,0.6139839542436519,1.041037596684849,
nathan_ake,DEF,Man City,1.0385134054304102,1.7808774996725667,1.7148334247399386,
nathan_collins,DEF,Brentford,2.5938217706640305,2.722857726962959,1.0497474258865114,
nathan_fraser,FWD,Wolves,0.6247677120863091,0.4554518549824608,0.7289939063296889,
nathan_patterson,DEF,Everton,0.6408387483423237,0.8026928112792489,1.2525659744445818,
nathaniel_clyne,DEF,Crystal Palace,1.6079307449927331,2.0318061148349793,1.2636154393852093,
nayef_aguerd,DEF,West Ham,0.6125804448019824,0.31160313558134545,0.5086730048688898,
nazarii_rusyn,FWD,Sunderland,0.662129687033927,0.5533375600511027,0.8356936275276087,
neco_williams,DEF,Nott'm Forest,3.4261953988257074,1.9712673612227936,0.5753517040792316,
nectarios_triantis,MID,Sunderland,0.6094504925930475,0.7041596801723756,1.1554009533676248,
nehemiah_oriola,MID,Brighton,0.6197996212322244,0.3955005339309223,0.638110318855354,
niall_huggins,DEF,Sunderland,0.6035433691921646,0.5745620719448943,0.9519814171994609,
nick_pope,GK,Newcastle,0.6176269613826181,0.32760260078854925,0.530421470032945,
nick_woltemade,FWD,Newcastle,4.136151686133328,4.772463209454074,1.1538414380338164,93330.0
niclas_fullkrug,FWD,West Ham,0.9091940406407731,0.8553681597090695,0.9407982471005104,
nico_gonzalez_iglesias,MID,Man City,3.1475974862083484,3.618586276084572,1.1496343773115618,
nico_o'reilly,DEF,Man City,3.2102854996785206,5.505104877806683,1.7148334247399386,88376.0
nicolas_dominguez,MID,Nott'm Forest,1.1010241935341334,0.9297278396255251,0.8444208992730932,
nicolas_jackson,FWD,Chelsea,1.0264186123869359,0.6438013031437129,0.6272307374147799,
nicolo_savona,DEF,Nott'm Forest,2.7894410742037463,1.6049096754717278,0.5753517040792316,
nikola_milenkovic,DEF,Nott'm Forest,2.975898324975166,1.7121881724409926,0.5753517040792316,
noah_okafor,MID,Leeds,3.1856636348328715,3.1509054967193633,0.9890892002113928,
noah_sadiki,MID,Sunderland,2.1828203451594614,2.52203270782749,1.1554009533676248,
noni_madueke,MID,Arsenal,2.0438394363406167,2.4848151222997337,1.215758477950039,
norberto_bercique_gomes_betuncal,FWD,Everton,1.4552196488120606,1.0408930962141083,0.7152824641034915,
norberto_murara_neto,GK,Bournemouth,0.5798329215576552,0.5789640488897976,0.9985015120122475,
nordi_mukiele,DEF,Sunderland,2.7456383745411657,2.6137967109129234,0.9519814171994609,
noussair_mazraoui,DEF,Man Utd,1.7409286478520554,1.133054721176402,0.6508335207042266,
odsonne_edouard,FWD,Crystal Palace,0.7875130693307412,0.7505353394262012,0.9530449317673355,
odysseas_vlachodimos,GK,Newcastle,0.601912942738386,0.3192675479191506,0.530421470032945,
ola_aina,DEF,Nott'm Forest,0.6914135049140016,0.397805938275665,0.5753517040792316,
oleksandr_zinchenko,DEF,Nott'm Forest,0.7822879950342678,0.4500907310236915,0.5753517040792316,
oliver_sonne,DEF,Burnley,0.9518241818764854,0.9825302734603384,1.0322602557998863,
olivier_boscagli,DEF,Brighton,1.3347087189588545,0.9625610422294626,0.7211768594576295,
ollie_scarles,DEF,West Ham,0.8994999392328685,0.457551336968967,0.5086730048688898,
ollie_watkins,FWD,Aston Villa,4.6175417170287805,3.9145296401858203,0.8477518731990313,94654.0
oluwaseun_adewumi,MID,Burnley,0.6294630608036096,0.5007778919134049,0.7955635891867625,
omar_alderete,DEF,Sunderland,2.889798363481342,2.751034341487651,0.9519814171994609,85646.0
omar_marmoush,MID,Man City,1.6048405722779675,1.8449798919951117,1.1496343773115618,
omar_richards,DEF,Nott'm Forest,0.6704593306743398,0.3857499184193025,0.5753517040792316,
omari_hutchinson,MID,Nott'm Forest,3.988585777740969,3.3680451892678986,0.8444208992730932,
oscar_bobb,MID,Man City,0.7935382149390592,0.9122788116043936,1.1496343773115618,
owen_bevan,DEF,Bournemouth,0.5733854969884046,0.43384232255957283,0.7566328845745924,
owen_dodgson,DEF,Burnley,0.5588216466345274,0.5768493759014709,1.0322602557998863,
pape_matar_sarr,MID,Spurs,1.4082730364777394,1.4800820108420067,1.0509908039877482,
paris_maghoma,MID,Brentford,0.6101361816608393,0.6098226729435434,0.9994861659958562,
pascal_struijk,DEF,Leeds,2.787428929173232,1.7017370115535213,0.6105041795839676,
patrick_bamford,FWD,Leeds,0.7652352294537565,0.7111869029115624,0.9293703106418988,
patrick_dorgu,DEF,Man Utd,1.7823179497004744,1.1599922662178985,0.6508335207042266,
