full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
daniel_james,27,0,MID,Leeds,2,-0.657599795722903,-0.3076885344639601,-0.3323884434692281,-0.4068119205394714,-0.4426052640492513,-0.44802805022238285,-0.39776206474974984,-0.45425017575913035,-0.38418675796910334,0.022839193530240495,-0.20343972641232044,-0.28257991909821734,-0.5018530795839914,-0.5612494806115306,-0.565992507234078,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.26608066487268867,-0.33986980608861667,19.75,116.5,96.75,0.28112389714743147,-0.40021741443866454,Aston Villa,0.3278906861586037,-0.12984678160429897,Man City,Man City,1.529630079931765,1.5851097652584343,1.0027986678971348,,0.9913722882320011,0.994146810029185
daniel_munoz_mejia,27,9,DEF,Crystal Palace,20,0.8344743275976259,-0.3076885344639601,0.7338615438163741,2.394300461626249,2.853762924044414,4.497241314823596,5.496386355551579,2.3754153934840536,0.043045281934002845,0.7613719758986816,1.09779682080532,-0.28257991909821734,2.7373699580882445,1.6067585830229119,1.810298188001254,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,0.9556221037130854,1.8905826029186885,83984.0,103765.0,19781.0,0.8632994613666689,1.7256127479693069,Wolves,-0.07911171335237949,0.5621054487039515,Man Utd,Man Utd,0.7213371823967627,1.5851097652584343,3.6916161129435485,87737.0,0.5786415347257509,2.136122413211966
danny_imray,27,0,DEF,Crystal Palace,20,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-12.25,22.75,35.0,-0.8366531861535044,-0.40021741443866454,Wolves,-0.07911171335237949,0.5621054487039515,Man Utd,Man Utd,0.7213371823967627,1.5851097652584343,0.6830288409738282,,0.5786415347257509,0.39522885680304676
danny_welbeck,27,9,FWD,Brighton,5,0.5618838627602217,-0.3076885344639601,2.8663615183875786,1.311203673855504,4.501947018091247,0.7857401831189852,-0.11929835985362404,1.564112677826917,2.1792054814495336,0.5607301217292208,-0.6371852421515339,1.9836002164149371,1.8632939003036733,1.0852647515000324,1.1958678836257632,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.2226339768374141,3.2081365832931064,1.4444921211172275,-17393.0,18930.5,36323.5,1.1893177773294419,-0.40021741443866454,Brentford,-0.8931165123743458,-0.4758228967584242,Nott'm Forest,Nott'm Forest,-1.2993950614407432,-1.1832271186089782,3.37325030790608,87737.0,0.6854455503791828,2.3121794138694307
dario_luis_essugo,27,0,MID,Chelsea,3,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-17.5,193.5,211.0,-0.5572089153282704,-0.40021741443866454,Burnley,1.548897884691553,0.9080815638580767,Arsenal,Arsenal,2.7420694262342686,1.5851097652584343,0.640122535812402,,0.8094461773960004,0.5181447396783831
darko_churlinov,27,0,MID,Burnley,7,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-4.0,0.0,4.0,0.0016796263221975198,-0.40021741443866454,Chelsea,-0.48611411286336265,-0.4758228967584242,Brentford,Brentford,-0.08695571513823973,0.5469834338081546,0.7618700848164421,,0.8040624855324481,0.6125911540503255
darko_gyabi,27,0,MID,Leeds,2,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-17.5,0.0,17.5,-0.37091273477811443,-0.40021741443866454,Aston Villa,0.3278906861586037,-0.12984678160429897,Man City,Man City,1.529630079931765,1.5851097652584343,0.6807050521470821,,0.9913722882320011,0.6748321251581364
darwin_nunez_ribeiro,27,0,FWD,Liverpool,16,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-13.0,0.0,13.0,1.4920490707234453,-0.40021741443866454,Nott'm Forest,0.7348930856695868,1.254057679012202,West Ham,West Ham,-0.08695571513823973,-0.1451007871586985,1.1266146750101311,,0.9847045306363365,1.10938257476386
david_brooks,27,1,MID,Bournemouth,19,-0.47109053030783676,-0.3076885344639601,-0.3323884434692281,-0.33211559034838556,-0.4426052640492513,-0.10134937308513889,-0.3049408297843751,-0.21679572239606593,-0.11716673302966196,0.43692982873104275,-0.6371852421515339,-0.28257991909821734,-0.24477188611794087,-0.4264814117910112,-0.44014533645837506,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.03701139576285602,-0.33986980608861667,-548.25,421.5,969.75,0.09482771659727551,1.7256127479693069,West Ham,-0.07911171335237949,0.9080815638580767,Sunderland,Sunderland,-0.4911021639057409,-0.8371850081255516,1.143576874688488,,1.250043256613892,1.429520560623934
david_moller_wolfe,27,1,DEF,Wolves,8,-0.9301902605603073,-0.3076885344639601,-0.3323884434692281,-0.33211559034838556,-0.4426052640492513,-0.3528613545376492,-0.2121195948189993,-0.3750986913047756,-0.38418675796910334,0.24482592580283538,-0.20343972641232044,-0.28257991909821734,-0.3476043635043611,-0.11006942412544386,-0.29208984142813627,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.33986980608861667,12.25,114.75,102.5,-0.6503570056033484,-0.40021741443866454,Crystal Palace,-1.707121311396312,-1.5137512422208,Aston Villa,Aston Villa,-0.8952486126732421,-0.1451007871586985,0.8921580273729763,,1.047320102907918,0.9343750370383906
david_mota_veiga_teixeira_do_carmo,27,0,DEF,Nott'm Forest,12,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-8.0,0.0,8.0,-0.37091273477811443,-0.40021741443866454,Liverpool,-1.300118911885329,-1.1677751270666747,Brighton,Brighton,-0.8952486126732421,-0.4911428976421251,0.6653547204228578,,0.9122690023837541,0.606982487031482
david_ozoh,27,0,MID,Crystal Palace,20,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-0.5,0.0,0.5,-0.37091273477811443,-0.40021741443866454,Wolves,-0.07911171335237949,0.5621054487039515,Man Utd,Man Utd,0.7213371823967627,1.5851097652584343,0.6807050521470821,,0.5828885739586555,0.3967751971324649
david_raya_martin,27,3,GK,Arsenal,18,3.5173383762605006,-0.3076885344639601,0.7338615438163741,1.5352926644287614,1.2055788299975814,-0.05716483580294117,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,0.49669548741981817,1.09779682080532,-0.28257991909821734,0.4364932765670929,1.4192551829247981,1.950950908279981,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,4.274428897533088,1.8587043137377774,-0.4951499339825213,1.2957952938500739,101960.25,163850.25,61890.0,0.9564475516417469,-0.40021741443866454,Spurs,2.7699050832245025,1.6000337941663272,Chelsea,Chelsea,1.529630079931765,0.8930255442915812,3.7987331121788754,85646.0,0.5501994301994302,2.0900607938005256
dean_benamar,27,0,DEF,Crystal Palace,20,-0.48543739687822646,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,10.75,59.0,48.25,-0.8366531861535044,-0.40021741443866454,Wolves,-0.07911171335237949,0.5621054487039515,Man Utd,Man Utd,0.7213371823967627,1.5851097652584343,0.7012173079854737,,0.5786415347257509,0.405753459268974
dean_henderson,27,16,GK,Crystal Palace,20,1.8100612543841257,-0.3076885344639601,4.998861492958783,2.468996791817335,2.853762924044414,-0.5024090191850877,-0.3513514472670622,-0.43446230464554164,-0.38418675796910334,0.8168686589668303,1.09779682080532,-0.28257991909821734,0.6678663506865382,2.339193739656169,1.950950908279981,-0.07842232781941001,-0.03498557142706598,28.583211855912907,-0.09938079899999064,5.3814362865411836,1.8587043137377774,-0.4951499339825213,3.3775508755902255,-8035.25,18346.0,26381.25,0.09482771659727551,-0.40021741443866454,Wolves,-0.07911171335237949,0.5621054487039515,Man Utd,Man Utd,0.7213371823967627,1.5851097652584343,3.205670967788021,93330.0,0.9435897435897435,3.0248382465281836
declan_rice,27,4,MID,Arsenal,18,4.091213039076088,2.2870457046238686,2.8663615183875786,2.394300461626249,1.2055788299975814,3.2056933019593545,3.686372273726761,1.4058097089182078,-0.22397474300543854,0.49669548741981817,1.09779682080532,-0.28257991909821734,2.0561047954032112,1.6946508018189026,1.950950908279981,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,0.2684142963835875,2.7827635665216106,143854.5,313474.0,169619.5,2.446816996042995,-0.40021741443866454,Spurs,2.7699050832245025,1.6000337941663272,Chelsea,Chelsea,1.529630079931765,0.8930255442915812,4.7101439247325905,94654.0,1.137560824926737,5.3580752085424646
dejan_kulusevski,27,0,MID,Spurs,1,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-1.5,25.0,26.5,1.3989009804483674,-0.40021741443866454,Arsenal,-0.48611411286336265,-1.5137512422208,Fulham,Fulham,0.3171907336292615,-0.8371850081255516,1.0662389573265427,,0.904972326189814,0.9649167494860033
dennis_cirkin,27,0,DEF,Sunderland,10,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-6.75,384.5,391.25,-0.8366531861535044,-0.40021741443866454,Fulham,-0.48611411286336265,-0.8217990119125494,Bournemouth,Bournemouth,-0.08695571513823973,0.8930255442915812,0.6288815424303945,,0.6724669497508919,0.4229020525928035
dermot_mee,27,0,GK,Man Utd,9,-0.48543739687822646,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-77.75,85.75,163.5,-0.9298012764285823,-0.40021741443866454,Everton,0.7348930856695868,1.6000337941663272,Crystal Palace,Crystal Palace,-0.08695571513823973,0.5469834338081546,0.7481315576134806,,1.1870085470085472,0.8880385531740188
destiny_udogie,27,0,DEF,Spurs,1,-0.557171729730175,-0.3076885344639601,-0.3323884434692281,-0.4068119205394714,-0.4426052640492513,0.22153763013092162,0.20557596252518934,-0.07828062460094502,-0.22397474300543854,0.5265783167642061,0.6640513050661064,-0.28257991909821734,0.20512020244764753,0.02469864469507546,0.3519515619534024,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,0.5865636399370507,0.3065925079018929,-0.4885666333557704,-156.25,752.0,908.25,-0.5572089153282704,1.7256127479693069,Arsenal,-0.48611411286336265,-1.5137512422208,Fulham,Fulham,0.3171907336292615,-0.8371850081255516,1.3583677977342883,,0.8596347175665043,1.1677001181567495
diego_coppola,27,0,DEF,Brighton,5,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-193.5,9.5,203.0,-0.6503570056033484,-0.40021741443866454,Brentford,-0.8931165123743458,-0.4758228967584242,Nott'm Forest,Nott'm Forest,-1.2993950614407432,-1.1832271186089782,0.6614465300579855,,1.2309154594013783,0.8141847594157727
diego_gomez_amarilla,27,10,MID,Brighton,5,0.3036402644932071,-0.3076885344639601,1.8001115311019764,0.8630256927089884,2.853762924044414,-0.3052780066952824,-0.25853021230168693,-0.09806849571453374,0.016343279440058686,0.17225334025217934,-0.6371852421515339,1.9836002164149371,0.4493473362403954,0.9680751264387113,0.5740348044987605,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,0.5865636399370507,0.3829489309385038,1.2957952938500739,-1600.5,608.75,2209.25,0.0016796263221975198,1.7256127479693069,Brentford,-0.8931165123743458,-0.4758228967584242,Nott'm Forest,Nott'm Forest,-1.2993950614407432,-1.1832271186089782,2.216307978113167,,1.0794677863190127,2.3924330669349874
diego_leon_blanco,27,0,DEF,Man Utd,9,-0.48543739687822646,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-31.25,59.5,90.75,-0.6503570056033484,-0.40021741443866454,Everton,0.7348930856695868,1.6000337941663272,Crystal Palace,Crystal Palace,-0.08695571513823973,0.5469834338081546,0.7652915724284005,,1.5039620549173316,1.1509694858803332
dilane_bakwa,27,1,MID,Nott'm Forest,12,-0.5715185963005647,-0.3076885344639601,-0.3323884434692281,-0.5562045809216432,-0.4426052640492513,-0.3562601650978182,-0.44417268223243744,-0.3750986913047756,-0.2506767454993827,-0.16499573377734011,-0.20343972641232044,-0.28257991909821734,-0.591831497297109,-0.6257037743952573,-0.5363814082280303,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.45697172246421586,-0.4885666333557704,16.0,128.75,112.75,0.9331605290729774,-0.40021741443866454,Liverpool,-1.300118911885329,-1.1677751270666747,Brighton,Brighton,-0.8952486126732421,-0.4911428976421251,1.1172872190211929,,0.8739863414762836,0.9764937689305436
diogo_dalot_teixeira,27,7,DEF,Man Utd,9,1.7813675212433464,2.2870457046238686,3.9326115056731807,3.3653527541103654,2.853762924044414,2.172454891667961,1.9227688093846313,0.8121735755105463,-0.010358723053885398,0.846751488311218,0.230305789326893,-0.28257991909821734,2.261769750176051,2.4270859584521607,1.847312061758814,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,1.108334949786307,2.634066739254457,34311.25,62001.25,27690.0,-0.37091273477811443,1.7256127479693069,Everton,0.7348930856695868,1.6000337941663272,Crystal Palace,Crystal Palace,-0.08695571513823973,0.5469834338081546,3.6617318821654816,88376.0,1.5039620549173316,5.507105806057906
divine_mukasa,27,0,MID,Man City,15,-0.4997842634486162,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-71.25,41.5,112.75,-0.4640608250531924,-0.40021741443866454,Newcastle,1.548897884691553,1.6000337941663272,Leeds,Leeds,0.3171907336292615,-0.1451007871586985,0.6769402260574289,,1.2133174001042255,0.8213433551059663
djed_spence,27,0,DEF,Spurs,1,-0.6432529291525131,-0.3076885344639601,-0.3323884434692281,-1.191123387545873,-0.4426052640492513,0.14676379780720236,1.226609547144317,0.23832531321647413,-0.38418675796910334,1.2651110991326473,1.965287852283747,-0.28257991909821734,-0.09052317003831058,-0.12764786788464208,0.6184514530078322,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,0.5865636399370507,-0.26608066487268867,-0.637263460622924,-4995.25,1427.75,6423.0,-0.6037829604658094,1.7256127479693069,Arsenal,-0.48611411286336265,-1.5137512422208,Fulham,Fulham,0.3171907336292615,-0.8371850081255516,1.3378174283127535,,0.8596347175665043,1.1500343071431811
djiamgone_jocelin_ta_bi,27,1,MID,Sunderland,10,-0.6145591960117338,-0.3076885344639601,-0.3323884434692281,-0.4815082507305573,-0.4426052640492513,-0.3562601650978182,-0.25853021230168693,-0.39488656241836423,-0.38418675796910334,-0.5748173933575157,-0.6371852421515339,-0.28257991909821734,-0.5018530795839913,-0.5260925930931343,-0.4327425617068631,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.04950669696331268,-0.4187935109459104,-0.4885666333557704,6.25,19.25,13.0,0.09482771659727551,-0.40021741443866454,Fulham,-0.48611411286336265,-0.8217990119125494,Bournemouth,Bournemouth,-0.08695571513823973,0.8930255442915812,0.9918416933934268,,1.0558844492344492,1.0472702201564819
dominic_calvert_lewin,27,2,FWD,Leeds,2,0.8918617938791847,-0.3076885344639601,0.7338615438163741,0.9377220229000743,-0.4426052640492513,0.9012997421647331,-0.2121195948189993,1.0298401577600216,1.5116554191009302,1.2266903185470062,1.5315423365445333,1.9836002164149371,1.5419424084711097,1.0383889014755037,1.240284532134835,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.2226339768374141,2.291859506853776,0.9984016393157665,-118763.75,73356.75,192120.5,0.9331605290729774,-0.40021741443866454,Aston Villa,0.3278906861586037,-0.12984678160429897,Man City,Man City,1.529630079931765,1.5851097652584343,3.2500556871236137,85646.0,0.7378701042569077,2.3981189286986564
dominic_sadi,27,0,MID,Bournemouth,19,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-17.25,0.0,17.25,-0.37091273477811443,-0.40021741443866454,West Ham,-0.07911171335237949,0.9080815638580767,Sunderland,Sunderland,-0.4911021639057409,-0.8371850081255516,0.6807050521470821,,1.250043256613892,0.8509107601794677
dominic_solanke_mitchell,27,1,FWD,Spurs,1,1.551817656117111,-0.3076885344639601,2.8663615183875786,1.9834706455752769,-0.4426052640492513,-0.02317673020125059,0.251986580007877,0.8517493177377239,1.0043173717159917,1.8456917835378959,1.965287852283747,4.2497803519280914,1.6704830052041353,1.9700464207130077,1.4031455766680976,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.2226339768374141,2.4445723529269974,1.8905826029186885,8427.75,19209.5,10781.75,2.1440857026489915,1.7256127479693069,Arsenal,-0.48611411286336265,-1.5137512422208,Fulham,Fulham,0.3171907336292615,-0.8371850081255516,4.185737262478978,,1.0737204538941887,4.494311713350747
dominik_szoboszlai,27,3,MID,Liverpool,16,1.7670206546729565,-0.3076885344639601,2.8663615183875786,2.5063449569128777,1.2055788299975814,4.293312681213454,2.8045705415556963,1.1881431266687315,-0.010358723053885398,1.1925385135819913,0.6640513050661064,1.9836002164149371,2.8916186741678747,2.4505238834644243,1.2847011806439066,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,10.062305898749052,-0.1536006584992894,1.2226339768374141,0.573839988530031,1.741885775651535,53876.75,120416.25,66539.5,1.6783452512736012,-0.40021741443866454,Nott'm Forest,0.7348930856695868,1.254057679012202,West Ham,West Ham,-0.08695571513823973,-0.1451007871586985,3.9200031689791253,,0.9448299315483026,3.7037363258156764
donyell_malen,27,0,MID,Aston Villa,11,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-3106.0,0.0,3106.0,0.1879758068723535,-0.40021741443866454,Leeds,-0.8931165123743458,-0.12984678160429897,Wolves,Wolves,-1.7035415102082445,-1.5292692290924048,0.8024526011511223,,0.9678524369111546,0.7766557055298084
dorde_petrovic,27,9,GK,Bournemouth,19,1.9391830535176329,-0.3076885344639601,3.9326115056731807,3.029219268250479,2.853762924044414,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,2.7507146151107826,0.230305789326893,-0.28257991909821734,1.1434665585987318,3.405619327714192,1.950950908279981,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,9.80946584257356,1.8587043137377774,-0.4951499339825213,3.0801572210559183,1892.25,18083.75,16191.5,-0.37091273477811443,-0.40021741443866454,West Ham,-0.07911171335237949,0.9080815638580767,Sunderland,Sunderland,-0.4911021639057409,-0.8371850081255516,4.040402576166431,87737.0,1.2307692307692306,4.972803170666376
douglas_luiz_soares_de_paulo,27,2,MID,Aston Villa,11,0.16017159878931006,-0.3076885344639601,-0.3323884434692281,2.394300461626249,1.2055788299975814,4.66038422171171,2.2940537492461326,0.8715371888513127,-0.14386873552360613,0.9705517813093961,0.6640513050661064,-0.28257991909821734,2.5059968839687987,1.3840982954064012,1.7658815394921825,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,0.4211271424568092,0.7010079847814592,1518.0,2168.5,650.5,0.0016796263221975198,-0.40021741443866454,Leeds,-0.8931165123743458,-0.12984678160429897,Wolves,Wolves,-1.7035415102082445,-1.5292692290924048,3.382951007772836,,0.9678524369111546,3.274197376823986
dwight_mcneil,27,0,MID,Everton,14,-0.14111259918887367,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-1477.5,457.25,1934.75,0.5605681679726654,-0.40021741443866454,Man Utd,-0.48611411286336265,-0.4758228967584242,Newcastle,Newcastle,0.3171907336292615,-0.8371850081255516,0.9460508216695216,,1.0716058482625226,1.0137935932546243
eberechi_eze,27,14,MID,Arsenal,18,1.3796552572724348,-0.3076885344639601,1.8001115311019764,1.5352926644287614,-0.4426052640492513,0.6769782451935754,1.0873776946962541,2.0390215845530464,2.1258014764616457,-0.2717201242930109,0.230305789326893,4.2497803519280914,1.5419424084711097,1.4778499954554587,0.5370209307412008,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,0.5865636399370507,1.8718991801524159,1.8905826029186885,-16989.0,12378.5,29367.5,2.1440857026489915,-0.40021741443866454,Spurs,2.7699050832245025,1.6000337941663272,Chelsea,Chelsea,1.529630079931765,0.8930255442915812,3.3047255769108927,,1.137560824926737,3.7593263534272423
