full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jacob_slater,DEF,Brighton,0.6171559939290898,0.6424830222248453,1.041038292660033,
jadon_sancho,MID,Aston Villa,1.4922167504503185,1.7849326981451143,1.1961618160407732,
jaidon_anthony,MID,Burnley,3.129970244637942,2.679168336724375,0.8559724621389448,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,1.0438030077194824,0.45330203061869423,0.4342792914623572,
jaka_bijol,DEF,Leeds,1.0908161407042993,0.8075749958693897,0.740340159752283,
jake_o'brien,DEF,Everton,2.6280695746759424,2.6314943549348686,1.0013031543350022,
jakub_kiwior,DEF,Arsenal,0.8121040427214962,1.4312380715059023,1.7623826458363447,
jamaal_lascelles,DEF,Newcastle,0.7262230350203618,1.7250820214909666,2.37541628164218,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.6149877848030306,0.7356249055128853,1.1961618160407732,
james_garner,MID,Everton,3.6569496526669676,3.6630738249264105,1.0016746668237493,
james_hill,DEF,Bournemouth,1.3215180949415117,1.3784437184971512,1.0430759319706167,88376.0
james_justin,DEF,Leeds,0.808716012663464,0.5987249420094982,0.740340159752283,
james_maddison,MID,Spurs,1.0952740374249772,1.3162302323260977,1.2017359924102604,
james_mcatee,MID,Nott'm Forest,1.0744307196550424,0.8741654008309315,0.8136079738222598,
james_mcconnell,MID,Liverpool,0.5949758576104495,0.6740557882877987,1.1329128395141126,
james_milner,MID,Brighton,1.4944806267260309,1.4195645310617153,0.949871484230321,
james_tarkowski,DEF,Everton,2.939494306445571,2.94332492119373,1.0013031543350022,93330.0
james_trafford,GK,Man City,0.688397284790453,0.572720368989077,0.8319619813192786,
james_ward_prowse,MID,West Ham,0.9187495918645978,0.6765226486379351,0.7363515092996511,
james_wright,GK,Aston Villa,0.680033713363523,0.5324820663847746,0.7830230412416739,
jamie_bynoe_gittens,MID,Chelsea,1.583427213982503,1.6592783768600858,1.0479031572829978,
jan_paul_van_hecke,DEF,Brighton,3.116449416603702,3.244343179822474,1.041038292660033,93330.0
jarrad_branthwaite,DEF,Everton,0.7095238072296453,0.7104484262548239,1.0013031543350022,
jarrod_bowen,FWD,West Ham,4.838097130719753,3.0819536722423893,0.6370177342396377,85076.0
jason_steele,GK,Brighton,0.6161033859036478,0.37415204294668114,0.6072877564175482,
jay_matete,MID,Sunderland,0.5471073601512499,0.5026328641342646,0.9187097464660497,
jayce_fitzgerald,MID,Man Utd,0.5854021581186095,0.8128482541385593,1.388529650712129,
jaydee_canvot,DEF,Crystal Palace,0.6064121179125737,0.7276839258407719,1.1999824943235748,
jayden_bogle,DEF,Leeds,2.6516966746393207,1.9631575397170722,0.740340159752283,
jayden_danns,FWD,Liverpool,0.6660784282805079,2.433257109509919,3.653109012690009,
jayden_meghoma,DEF,Brentford,0.6378941399154554,0.6900337676926881,1.0817371167324772,
jaydon_banel,MID,Burnley,0.5766929868356709,0.49363331583999137,0.8559724621389448,
jean_clair_todibo,DEF,West Ham,1.3877168650057343,0.9590022739925558,0.6910647972766354,
jean_philippe_mateta,FWD,Crystal Palace,4.599211870421575,5.190730607362506,1.1286130653699828,
jean_ricner_bellegarde,MID,Wolves,1.6979666385398267,1.7527023646644326,1.0322360433251363,
jefferson_lerma_solis,MID,Crystal Palace,0.9478001668784671,0.8325522344626738,0.8784048194511753,
jenson_metcalfe,MID,Everton,0.6149877848030306,0.6160176844432513,1.0016746668237493,
jenson_seelt,DEF,Sunderland,0.6325363835113967,1.3613994064411312,2.1522863220667245,
jeremie_frimpong,DEF,Liverpool,1.059121172330139,1.355738184501841,1.2800595625136304,
jeremy_doku,MID,Man City,3.8588356686454626,3.350723780503999,0.8683250773620473,
jeremy_sarmiento_morante,MID,Brighton,0.695035493573355,0.6601943958732764,0.949871484230321,
jesurun_rak_sakyi,MID,Crystal Palace,0.5949758576104495,0.522629660782115,0.8784048194511753,
jhon_arias,MID,Wolves,3.3433114826304147,3.4510866164339142,1.0322360433251363,
joachim_andersen,DEF,Fulham,1.8823879534094432,2.4644764063519835,1.3092287388942552,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,3.6365236111187382,4.370141310731121,1.2017359924102604,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.7950951295362606,0.6468957373379441,0.8136079738222598,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,3.882669253279608,2.3077003529162936,0.5943592416395057,87737.0
joao_victor_gomes_da_silva,MID,Wolves,2.5464171935741646,2.6285036085500932,1.0322360433251363,
joe_anderson,DEF,Sunderland,0.5746453368348278,1.2368012985090255,2.1522863220667245,
joe_gauci,GK,Aston Villa,0.680033713363523,0.5324820663847746,0.7830230412416739,
joe_gelhardt,MID,Leeds,0.6149877848030306,0.755478603229921,1.2284448925630076,
joe_gomez,DEF,Liverpool,0.770199682193107,0.9859014682362457,1.2800595625136304,
joe_hodge,MID,Wolves,0.6149877848030306,0.6348125576783707,1.0322360433251363,
joe_knight,MID,Brighton,0.5958403858193507,0.5659717916425938,0.949871484230321,
joe_rodon,DEF,Leeds,3.132640141928794,2.3192193031219777,0.740340159752283,
joe_white,MID,Newcastle,0.6149877848030306,0.7056778693824859,1.1474664811570228,
joe_willock,MID,Newcastle,0.7878075369039194,0.9039827422001216,1.1474664811570228,
joe_worrall,DEF,Burnley,0.6188476912536024,0.46347874203299105,0.7489383067651432,
joel_piroe,FWD,Leeds,1.0291692598924684,0.8818967926440934,0.8569016069681651,
joel_veltman,DEF,Brighton,0.8892441146453667,0.9257371748683951,1.041038292660033,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,3.3884067653161454,3.888083187725967,1.1474664811570228,87737.0
john_mcginn,MID,Aston Villa,3.264501358068287,3.9048718729345326,1.1961618160407732,
john_stones,DEF,Man City,1.1961470129385485,1.3305952860038308,1.112401127629777,
john_victor_maciel_furtado,GK,Nott'm Forest,0.529588862567095,0.3464326036858728,0.6541538694877337,
jonah_kusi_asare,FWD,Fulham,0.7200931823542442,2.1094820455283143,2.9294570442003867,
jordan_beyer,DEF,Burnley,0.6012078585228813,0.45026759557602447,0.7489383067651432,
jordan_henderson,MID,Brentford,3.0205625793189395,3.569905476306613,1.181867742369879,
jordan_pickford,GK,Everton,3.1808421555437913,3.5025084820457173,1.101126151746104,88376.0
jorge_cuenca_barreno,DEF,Fulham,1.0410692496289025,1.3629977807932365,1.3092287388942552,
jorgen_strand_larsen,FWD,Wolves,3.562546903401885,1.8186437374189284,0.5104897666560687,
jorrel_hato,DEF,Chelsea,1.2588548935907287,1.2040595432584225,0.9564720678997329,
jose_malheiro_de_sa,GK,Wolves,0.584609909549995,0.30170745113999664,0.5160833680911032,
josh_acheampong,DEF,Chelsea,2.4238414412269793,2.318336635551438,0.9564720678997329,
josh_cullen,MID,Burnley,3.094526751674609,2.6488296827857463,0.8559724621389448,
josh_king,MID,Fulham,2.197599436717017,2.333170659652203,1.0616905977814206,
josh_laurent,MID,Burnley,1.7953321053015099,1.5367548425320288,0.8559724621389448,
josh_nichols,DEF,Arsenal,0.6834013468491882,1.2044146738281938,1.7623826458363447,
joshua_zirkzee,FWD,Man Utd,1.1431549423719838,1.0003659844865078,0.8750922096446553,
josko_gvardiol,DEF,Man City,2.8998065703405107,3.22574809875502,1.112401127629777,
julian_araujo_zuniga,DEF,Bournemouth,0.6353413877888323,0.6627093101873412,1.0430759319706167,
julian_eyestone,GK,Brentford,0.6291779728693765,0.6900051106552163,1.0966771571935945,
julio_enciso_espinola,MID,Brighton,0.7950951295362606,0.7552381907969071,0.949871484230321,
julio_soler_barreto,DEF,Bournemouth,0.6500626225833431,0.6780646758903839,1.0430759319706167,
jun'ai_byfield,DEF,Spurs,0.6608877984678124,0.7447326682478663,1.1268670264066578,
jurrien_timber,DEF,Arsenal,3.9556667318994725,6.9713984010117995,1.7623826458363447,87737.0
justin_devenny,MID,Crystal Palace,0.9575457786057442,0.8411128267724138,0.8784048194511753,
justin_kluivert,MID,Bournemouth,3.0647451210553687,3.8037780780693473,1.241140103931216,
kadan_young,MID,Aston Villa,0.5949758576104495,0.7116874023397317,1.1961618160407732,
kaden_rodney,MID,Crystal Palace,0.5862666863275109,0.514979482753756,0.8784048194511753,
kaelan_casey,DEF,West Ham,0.544226043161876,0.37609546019032725,0.6910647972766354,
kai_havertz,FWD,Arsenal,1.1839494361917329,0.8725197545353065,0.7369569407810483,
kalvin_phillips,MID,Man City,0.7379010092344092,0.6407379509290011,0.8683250773620473,
karl_darlow,GK,Leeds,2.3826009652337587,1.8894818559717255,0.7930332789848202,
karl_hein,GK,Arsenal,0.6771808119532516,0.9008193492897509,1.3302493712003434,
keane_lewis_potter,DEF,Brentford,1.3212529896884457,1.4292483995397447,1.0817371167324772,
kendry_paez_andrade,MID,Chelsea,0.6149877848030306,0.6444476413855725,1.0479031572829978,
kenny_tete,DEF,Fulham,1.0621837083167758,1.3906414369135958,1.3092287388942552,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.6973563703496144,0.9276578731601284,1.3302493712003434,
kevin_danso,DEF,Spurs,1.8214957738537263,2.0525835262948426,1.1268670264066578,
kevin_santos_lopes_de_macedo,MID,Fulham,1.8450266905544161,1.9588474900173942,1.0616905977814206,
kevin_schade,MID,Brentford,4.434998869944043,5.241582101833731,1.181867742369879,85076.0
ki_jana_hoever,DEF,Wolves,1.056408448909687,0.8196009278479933,0.7758371572036352,
kieran_morrison,MID,Liverpool,0.7834848958594127,0.887620098084506,1.1329128395141126,
kieran_trippier,DEF,Newcastle,2.779831069710255,6.603255983204538,2.37541628164218,
kiernan_dewsbury_hall,MID,Everton,2.3946271701952027,2.3986373728723773,1.0016746668237493,85076.0
kim_ji_soo,DEF,Brentford,0.6274173883847984,0.6787006766991927,1.0817371167324772,
kjell_scherpen,GK,Brighton,0.624542198973844,0.3792768308029077,0.6072877564175482,
kobbie_mainoo,MID,Man Utd,1.1647739581798828,1.6173231773100967,1.388529650712129,
konstantinos_mavropanos,DEF,West Ham,1.7637120466537914,1.218839307975162,0.6910647972766354,
konstantinos_tsimikas,DEF,Liverpool,0.6230287388180079,0.7975138948447981,1.2800595625136304,
kristoffer_ajer,DEF,Brentford,2.2658576020579777,2.4510622693765614,1.0817371167324772,94654.0
krisztian_hegyi,GK,West Ham,0.5493936774754152,0.371525920697236,0.6762471719814457,
kyle_walker,DEF,Burnley,2.7495729890264524,2.059260538728645,0.7489383067651432,
kyle_walker_peters,DEF,West Ham,1.496681762872134,1.0343040790468685,0.6910647972766354,
ladislav_krejci,DEF,Wolves,2.7653679553008432,2.1454752130626358,0.7758371572036352,
lamare_bogarde,DEF,Aston Villa,1.6595029454512291,1.6861896989840728,1.016081172742714,
landon_emenalo,MID,Chelsea,0.668600501957334,0.7006285769620875,1.0479031572829978,
largie_ramazani,MID,Leeds,0.695035493573355,0.8538128022301971,1.2284448925630076,
leander_dendoncker,MID,Aston Villa,0.6149877848030306,0.7356249055128853,1.1961618160407732,
leandro_trossard,MID,Arsenal,4.486411370694943,6.494084339014321,1.4475008648189098,
leny_yoro,DEF,Man Utd,1.93093394279362,3.304476481096124,1.7113358504202902,
leo_fuhr_hjelde,DEF,Sunderland,0.6325363835113967,1.3613994064411312,2.1522863220667245,
leon_bailey,MID,Aston Villa,0.8151070567288417,0.9749999372444208,1.1961618160407732,
leon_chiwome,FWD,Wolves,0.6876043221005879,0.3510149699408334,0.5104897666560687,
lesley_ugochukwu,MID,Burnley,2.6752779025284816,2.2899642131332167,0.8559724621389448,
levi_samuels_colwill,DEF,Chelsea,0.6888150143798103,0.6588323212042414,0.9564720678997329,
lewis_cook,MID,Bournemouth,0.7884909148854439,0.9786276960497394,1.241140103931216,
lewis_dobbin,MID,Aston Villa,0.7150474207659362,0.8553124213786532,1.1961618160407732,
lewis_dunk,DEF,Brighton,2.3801986585754427,2.4778779477150796,1.041038292660033,87737.0
lewis_hall,DEF,Newcastle,0.8292743441828848,1.9698717791201659,2.37541628164218,87737.0
lewis_miley,MID,Newcastle,1.4810298299895688,1.6994320875067142,1.1474664811570228,
lewis_o'brien,MID,Nott'm Forest,0.7150474207659362,0.5817682831962062,0.8136079738222598,
lewis_orford,MID,West Ham,0.5949758576104495,0.43811137074830875,0.7363515092996511,
liam_delap,FWD,Chelsea,0.9810405917503104,0.5830905421302864,0.5943592416395057,
lino_da_cruz_sousa,DEF,Aston Villa,0.6690013588950037,0.6797596853125046,1.016081172742714,
lisandro_martinez,DEF,Man Utd,0.7313516346100573,1.2515882715716717,1.7113358504202902,
loum_tchaouna,MID,Burnley,1.7417848335557087,1.4909198524949523,0.8559724621389448,
luca_koleosho,MID,Burnley,0.7150474207659362,0.6120609012991205,0.8559724621389448,
lucas_bergvall,MID,Spurs,1.6624743679443519,1.9978552844182262,1.2017359924102604,
lucas_digne,DEF,Aston Villa,3.4445866372432405,3.499979629983993,1.016081172742714,
lucas_estella_perri,GK,Leeds,1.1842373361623297,0.9391396177930612,0.7930332789848202,
lucas_pires_silva,DEF,Burnley,0.5565928144871677,0.41685368003966483,0.7489383067651432,
lucas_tolentino_coelho_de_lima,MID,West Ham,3.4457514958930773,2.537284314672398,0.7363515092996511,
luis_diaz_marulanda,MID,Liverpool,1.3154052365433695,1.4902394816440816,1.1329128395141126,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.5826688902192724,0.25304103280158363,0.4342792914623572,
luis_guilherme_lira_dos_santos,MID,West Ham,0.8061394606987659,0.593602008591543,0.7363515092996511,
luis_hemir_silva_semedo,FWD,Sunderland,0.6648601703896715,0.8704484562260566,1.3092203368354745,
luis_sinisterra_lucumi,MID,Bournemouth,0.7150474207659362,0.887474030125182,1.241140103931216,
luka_vuskovic,DEF,Spurs,0.6048933235970799,0.6816343408550817,1.1268670264066578,
lukas_nmecha,FWD,Leeds,1.2105974320956936,1.037362884954334,0.8569016069681651,
lukasz_fabianski,GK,West Ham,0.5537515550354549,0.37447292307305424,0.6762471719814457,
luke_harris,MID,Fulham,0.6149877848030306,0.6529267488758013,1.0616905977814206,
luke_o'nien,DEF,Sunderland,0.5851220883654847,1.25935026752815,2.1522863220667245,
luke_shaw,DEF,Man Utd,2.6929559125744262,4.608551996789904,1.7113358504202902,
lutsharel_geertruida,DEF,Sunderland,1.4908106981586633,3.208651474437635,2.1522863220667245,
lyle_foster,FWD,Burnley,2.4243996916689268,1.7623563469266674,0.726924835448021,
mads_hermansen,GK,West Ham,0.5790716540079481,0.3915955683974931,0.6762471719814457,
mads_roerslev_rasmussen,DEF,Brentford,0.6902778975687405,0.7466992226601655,1.0817371167324772,
malcolm_ebiowei,MID,Crystal Palace,0.6149877848030306,0.5402082340745844,0.8784048194511753,
maldini_kacurri,DEF,Arsenal,0.654952769761641,1.154277395270363,1.7623826458363447,
malick_thiaw,DEF,Newcastle,2.9451179101969394,6.995881035237802,2.37541628164218,85646.0
malick_yalcouye,MID,Brighton,0.7150474207659362,0.6792031548580026,0.949871484230321,
malo_gusto,DEF,Chelsea,1.985857980524186,1.8994176891871557,0.9564720678997329,
mamadou_sarr,DEF,Chelsea,0.6573847597878393,0.6287701606000439,0.9564720678997329,
manor_solomon,MID,Spurs,0.7950951295362606,0.9554944345538227,1.2017359924102604,
manuel_akanji,DEF,Man City,0.7845686613446536,0.8727550635827773,1.112401127629777,
manuel_benson_hedilazio,MID,Burnley,0.7950951295362606,0.6805795356638362,0.8559724621389448,
manuel_ugarte_ribeiro,MID,Man Utd,1.382369241663803,1.9194606802826308,1.388529650712129,
marc_cucurella_saseta,DEF,Chelsea,3.528258629819141,3.374680827748192,0.9564720678997329,
marc_guehi,DEF,Crystal Palace,3.2495255539012513,3.8993737795386196,1.1999824943235748,93330.0
marc_guiu_paz,FWD,Chelsea,1.594983689422974,0.9479932960728198,0.5943592416395057,
marco_bizot,GK,Aston Villa,0.6837379092895568,0.5353825371441325,0.7830230412416739,
marcos_senesi_baron,DEF,Bournemouth,3.1328965657769032,3.2678490051152878,1.0430759319706167,85076.0
marcus_bettinelli,GK,Man City,0.6760068578302806,0.5624120048259001,0.8319619813192786,
marcus_edwards,MID,Burnley,0.631725786615269,0.5407398769657336,0.8559724621389448,
marcus_rashford,MID,Man Utd,1.1152859646175584,1.5486076308945582,1.388529650712129,
marcus_tavernier,MID,Bournemouth,3.5733262333888796,4.434998492688415,1.241140103931216,
mark_gillespie,GK,Newcastle,0.6281518265459758,1.1891210451693026,1.8930471820927965,
mark_travers,GK,Everton,0.5817477282422769,0.6405776372864567,1.101126151746104,
marko_stamenic,MID,Nott'm Forest,0.6149877848030306,0.5003589655190337,0.8136079738222598,
marshall_munetsi,MID,Wolves,3.8249677808691587,3.9482696079705075,1.0322360433251363,
martial_godo,MID,Fulham,0.6149877848030306,0.6529267488758013,1.0616905977814206,
martin_dubravka,GK,Burnley,3.4733293651915895,2.514947012387616,0.724073863420923,
martin_odegaard,MID,Arsenal,1.8547502099038513,2.6847525328588793,1.4475008648189098,93330.0
martin_sherif,FWD,Everton,0.6477646248035369,0.2563341738438164,0.3957211678880442,
martin_zubimendi_ibanez,MID,Arsenal,3.4141049095501343,4.941919809156305,1.4475008648189098,88376.0
mason_mount,MID,Man Utd,2.415132951500148,3.353483713569853,1.388529650712129,
matai_akinmboni,DEF,Bournemouth,0.6379605756714966,0.6654413220290574,1.0430759319706167,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.7634154259420971,0.6541719052740692,0.8569016069681651,
mateo_kovacic,MID,Man City,0.9850635132980127,0.855355351391027,0.8683250773620473,
mateus_goncalo_espanha_fernandes,MID,West Ham,2.5680041782752445,1.8909537525607867,0.7363515092996511,85646.0
matheus_franca_de_oliveira,MID,Crystal Palace,0.6149877848030306,0.5402082340745844,0.8784048194511753,
matheus_nunes,DEF,Man City,3.7570600160936767,4.179357798475354,1.112401127629777,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.7104512806385674,5.1520716206894415,1.388529650712129,88376.0
mathias_jensen,MID,Brentford,1.5837709367525747,1.8718077814507939,1.181867742369879,
mathys_tel,MID,Spurs,2.2484990201218915,2.7021022013796796,1.2017359924102604,
mats_wieffer,MID,Brighton,2.825694595950507,2.6840467198371054,0.949871484230321,
matt_doherty,DEF,Wolves,1.2139927437958544,0.9418606792124168,0.7758371572036352,
matt_o'riley,MID,Brighton,0.8151070567288417,0.7742469497816332,0.949871484230321,
matt_targett,DEF,Newcastle,0.6032150833332014,1.4328869302818312,2.37541628164218,
matt_turner,GK,Nott'm Forest,0.5354424731872081,0.35026176572349427,0.6541538694877337,
matthew_cox,GK,Brentford,0.6291779728693765,0.6900051106552163,1.0966771571935945,
matthijs_de_ligt,DEF,Man Utd,2.7775163101782807,4.753263236735175,1.7113358504202902,
matty_cash,DEF,Aston Villa,3.2356301974179114,3.2876629255541303,1.016081172742714,94654.0
matz_sels,GK,Nott'm Forest,3.052156702383722,1.9965801171472328,0.6541538694877337,
max_dowman,MID,Arsenal,0.6375323994789956,0.9228286995959208,1.4475008648189098,
max_weiss,GK,Burnley,0.5920893049583523,0.4287163905314032,0.724073863420923,
maxence_lacroix,DEF,Crystal Palace,2.790126720557698,3.348103221613682,1.1999824943235748,
maxim_de_cuyper,DEF,Brighton,1.919460516074762,1.998231898482816,1.041038292660033,
maxime_esteve,DEF,Burnley,2.3150627779938824,1.7338391970057467,0.7489383067651432,
maximilian_kilman,DEF,West Ham,2.4377789039566773,1.6846631840680797,0.6910647972766354,
maxwel_cornet,MID,West Ham,0.695035493573355,0.511790434709568,0.7363515092996511,
merlin_rohl,MID,Everton,0.9996812804464165,1.0013554135211034,1.0016746668237493,
michael_kayode,DEF,Brentford,3.2659847224310523,3.532936896934886,1.0817371167324772,
michael_keane,DEF,Everton,2.7769188876355466,2.780537641521918,1.0013031543350022,85646.0
michael_obafemi,FWD,Burnley,0.6375072974518561,0.46341988729710304,0.726924835448021,
micky_van_de_ven,DEF,Spurs,3.4396991723924684,3.876083578127343,1.1268670264066578,
mike_penders,GK,Chelsea,0.6120174453907725,0.3003502745185469,0.4907544331955661,
mike_tresor_ndayishimiye,MID,Burnley,0.5566810596430898,0.4765036572488124,0.8559724621389448,
mikel_merino_zazon,MID,Arsenal,1.86344316277271,2.697335589654382,1.4475008648189098,
mikey_moore,MID,Spurs,0.7150474207659362,0.8592982218145494,1.2017359924102604,
mikkel_damsgaard,MID,Brentford,3.483846245101465,4.1174454964618485,1.181867742369879,
milan_aleksic,MID,Sunderland,0.695035493573355,0.6385358820856828,0.9187097464660497,
milos_kerkez,DEF,Liverpool,2.588463038754913,3.3133868649713163,1.2800595625136304,85076.0
miodrag_pivas,DEF,Newcastle,0.6211869088900916,1.4755774973205014,2.37541628164218,
mitoma_kaoru,MID,Brighton,1.4253266367195154,1.3538771279337776,0.949871484230321,
mohamed_salah,MID,Liverpool,6.320302814283632,7.160352207919107,1.1329128395141126,93330.0
mohammed_kudus,MID,Spurs,4.301334701515364,5.169068726214257,1.2017359924102604,
moises_caicedo_corozo,MID,Chelsea,3.2248047453117015,3.3792830742333253,1.0479031572829978,
morgan_gibbs_white,MID,Nott'm Forest,3.554088539564865,2.8916347754602842,0.8136079738222598,
morgan_rogers,MID,Aston Villa,3.9959718071657413,4.779828893707103,1.1961618160407732,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,1.4231962100569762,0.6180646417154557,0.4342792914623572,
mykhailo_mudryk,MID,Chelsea,0.7150474207659362,0.7493004498276887,1.0479031572829978,
myles_lewis_skelly,DEF,Arsenal,1.0338394413015013,1.8220206899309084,1.7623826458363447,
myles_peart_harris,MID,Brentford,0.5762607227312203,0.6810639593907821,1.181867742369879,
naouirou_ahamada,MID,Crystal Palace,0.5662547591349297,0.49740090946128673,0.8784048194511753,
nathan_ake,DEF,Man City,1.6519894864683722,1.8376749675799533,1.112401127629777,
nathan_collins,DEF,Brentford,2.869084094653567,3.1035947562135595,1.0817371167324772,
nathan_fraser,FWD,Wolves,0.6975840274110134,0.3561095073760489,0.5104897666560687,
nathan_patterson,DEF,Everton,0.6171296152595687,0.6179338303929524,1.0013031543350022,
nathaniel_clyne,DEF,Crystal Palace,0.5499639402229689,0.6599471007767796,1.1999824943235748,
nayef_aguerd,DEF,West Ham,0.586133049284504,0.40505591688093195,0.6910647972766354,
nazarii_rusyn,FWD,Sunderland,0.6648601703896715,0.8704484562260566,1.3092203368354745,
neco_williams,DEF,Nott'm Forest,2.6789456563948217,1.1634106215253026,0.4342792914623572,
nectarios_triantis,MID,Sunderland,0.5949758576104495,0.5466101192987165,0.9187097464660497,
nehemiah_oriola,MID,Brighton,0.6417941433801823,0.6096219555428611,0.949871484230321,
niall_huggins,DEF,Sunderland,0.6325363835113967,1.3613994064411312,2.1522863220667245,
nick_pope,GK,Newcastle,3.657043527961809,6.922955945398802,1.8930471820927965,
nick_woltemade,FWD,Newcastle,4.578252283140488,17.043323307922634,3.722670192441128,93330.0
niclas_fullkrug,FWD,West Ham,2.0063753361272436,1.2780966706540682,0.6370177342396377,
nico_gonzalez_iglesias,MID,Man City,2.9623345351707484,2.572269364424405,0.8683250773620473,
nico_o'reilly,DEF,Man City,3.322310558546045,3.6957420116629343,1.112401127629777,88376.0
nicolas_dominguez,MID,Nott'm Forest,0.9968157839747102,0.8110172702737114,0.8136079738222598,
nicolas_jackson,FWD,Chelsea,1.0354468832023638,0.6154274242581468,0.5943592416395057,
nicolo_savona,DEF,Nott'm Forest,1.4329418590206398,0.6222969752422364,0.4342792914623572,
nikola_milenkovic,DEF,Nott'm Forest,2.388096220911497,1.0371007347613779,0.4342792914623572,
noah_okafor,MID,Leeds,2.8391529903539574,3.4877429902053088,1.2284448925630076,
noah_sadiki,MID,Sunderland,2.6545468209364285,2.4387580368447646,0.9187097464660497,
noni_madueke,MID,Arsenal,1.1002770192231224,1.5926519368658418,1.4475008648189098,
norberto_bercique_gomes_betuncal,FWD,Everton,2.664741167875838,1.0544944870711774,0.3957211678880442,
norberto_murara_neto,GK,Bournemouth,0.6428512808220909,0.7672062253105462,1.1934427887106762,
nordi_mukiele,DEF,Sunderland,3.3970267561837755,7.311374223029034,2.1522863220667245,
noussair_mazraoui,DEF,Man Utd,0.7244879634635392,1.23984222507314,1.7113358504202902,
odsonne_edouard,FWD,Crystal Palace,0.7565772077076434,0.8538829215799856,1.1286130653699828,
odysseas_vlachodimos,GK,Newcastle,0.6105909946856368,1.1558775619008825,1.8930471820927965,
ola_aina,DEF,Nott'm Forest,0.6167183326939077,0.26782800055415656,0.4342792914623572,
oleksandr_zinchenko,DEF,Nott'm Forest,1.5728447394297758,0.6830538990198589,0.4342792914623572,
oliver_sonne,DEF,Burnley,0.5618311902524962,0.4207769003155495,0.7489383067651432,
olivier_boscagli,DEF,Brighton,0.6322397183453604,0.6581857569381141,1.041038292660033,
ollie_scarles,DEF,West Ham,0.8628838572621546,0.596308657892152,0.6910647972766354,
ollie_watkins,FWD,Aston Villa,3.7082435981714426,2.259464826511561,0.60930863000093,94654.0
oluwaseun_adewumi,MID,Burnley,0.6149877848030306,0.5264126083432257,0.8559724621389448,
omar_alderete,DEF,Sunderland,2.860258296086182,6.156094808244165,2.1522863220667245,85646.0
omar_marmoush,MID,Man City,1.4418803880617561,1.2520208995105433,0.8683250773620473,
omar_richards,DEF,Nott'm Forest,0.5826688902192724,0.25304103280158363,0.4342792914623572,
omari_hutchinson,MID,Nott'm Forest,1.8707447236933656,1.5220528241828424,0.8136079738222598,
oscar_bobb,MID,Man City,2.470469481204491,2.1451706033874665,0.8683250773620473,
owen_bevan,DEF,Bournemouth,0.6327221999061681,0.6599772983456251,1.0430759319706167,
owen_dodgson,DEF,Burnley,0.6050010021345542,0.4531084261298678,0.7489383067651432,
pape_matar_sarr,MID,Spurs,1.4580781595228878,1.7522250040459635,1.2017359924102604,
paris_maghoma,MID,Brentford,0.5958403858193507,0.7042045316011136,1.181867742369879,
pascal_struijk,DEF,Leeds,1.9958301782977521,1.4775932330393853,0.740340159752283,
patrick_bamford,FWD,Leeds,0.7452799954580794,0.638631625749255,0.8569016069681651,
patrick_dorgu,DEF,Man Utd,1.5220688025107207,2.604770908542877,1.7113358504202902,
patrick_roberts,MID,Sunderland,0.7950951295362606,0.730461644872649,0.9187097464660497,
pau_torres,DEF,Aston Villa,2.6878876813517474,2.731112067468578,1.016081172742714,
pedro_cardoso_de_lima,DEF,Wolves,0.5581669537577645,0.4330466626484369,0.7758371572036352,
pedro_lomba_neto,MID,Chelsea,4.126311933256758,4.323975302794268,1.0479031572829978,
pedro_porro_sauceda,DEF,Spurs,3.0789089641360508,3.4695209889927945,1.1268670264066578,
pervis_estupinan_tenorio,DEF,Brighton,0.6695397515823749,0.6970165198553382,1.041038292660033,
phil_foden,MID,Man City,5.020195252799913,4.359161431260067,0.8683250773620473,94654.0
philip_billing,MID,Bournemouth,0.695035493573355,0.8626364247295178,1.241140103931216,
piero_hincapie,DEF,Arsenal,0.8990964532689101,1.5845519861741353,1.7623826458363447,85646.0
pierre_ekwah_elimby,MID,Sunderland,0.6149877848030306,0.5649952718561099,0.9187097464660497,
quilindschy_hartman,DEF,Burnley,3.1680113357132473,2.372645045581859,0.7489383067651432,
radu_dragusin,DEF,Spurs,0.667753832781022,0.7524697759175989,1.1268670264066578,
randal_kolo_muani,FWD,Spurs,1.6559298272370206,2.403724976599842,1.451586255083372,87737.0
rasmus_hojlund,FWD,Man Utd,1.0231097860549165,0.8953154033878674,0.8750922096446553,
raul_jimenez_rodriguez,FWD,Fulham,2.738583434779985,8.022562534146717,2.9294570442003867,85076.0
rayan_ait_nouri,DEF,Man City,0.8461640016024742,0.9412737895423167,1.112401127629777,
rayan_cherki,MID,Man City,1.318690181675427,1.1450517540198875,0.8683250773620473,
