full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
diego_coppola,29,0,DEF,Brighton,1,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-106.0,0.0,106.0,-0.6476284769307128,-0.4185853260849874,Arsenal,-0.6114551235253192,0.2411652314237931,Sunderland,Sunderland,-1.1667803486804582,-0.6389800686968521,0.6901250992498168,,1.2001758175258213,0.8282714551872374
diego_gomez_amarilla,29,1,MID,Brighton,1,1.2068380322966576,-0.3086809175713291,3.8804698217378966,2.5910252340276085,3.0124255128960575,1.1446302976500826,0.13534102781786253,0.2007647494713758,0.18751843390055353,0.5696113253521251,0.24582882519732083,4.115883286454366,2.2127413770734403,2.7033741859640856,1.6448363497885754,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,1.7176291570544624,2.7615767192415794,1606.75,2852.0,1245.25,0.004859558100625603,1.6743413043399495,Arsenal,-0.6114551235253192,0.2411652314237931,Sunderland,Sunderland,-1.1667803486804582,-0.6389800686968521,3.6106451176549115,,0.9341471318386813,3.3728737807446736
diego_leon_blanco,29,0,DEF,Man Utd,15,-0.32931450052908284,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-17.5,54.75,72.25,-0.6476284769307128,-0.4185853260849874,Newcastle,-0.07975501611199833,0.6531558351061065,Aston Villa,Aston Villa,-1.1667803486804582,-0.6389800686968521,0.7454860584725899,,1.2241810196155702,0.9126098831701677
dilane_bakwa,29,0,MID,Nott'm Forest,13,-0.5508749619943338,-0.3086809175713291,-0.3229453088104194,-0.5573124469190226,-0.4667138118571357,-0.32034844194893025,-0.4246908114284655,-0.248311019959947,-0.08290913521385718,-0.12676776533804196,-0.20014382228454436,-0.2758204154227714,-0.519270331374654,-0.6223562711428537,-0.41881144849264124,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.2174799848641157,-0.3356195231278355,-10.0,83.75,93.75,0.9369853224311091,-0.4185853260849874,Man City,-1.1431552309386401,-1.4067971833054607,Fulham,Fulham,-0.10783194146631814,0.19270827468635246,1.255501509507452,,1.0817364699097747,1.3581217708609845
diogo_dalot_teixeira,29,1,DEF,Man Utd,15,2.2703282473298625,-0.3086809175713291,0.7279084738266596,1.1292970250166727,1.272855850519461,1.0781992808186238,0.6487035471269967,0.11911460957477135,-0.21812291977106255,0.5557759791794729,0.691801472679186,-0.2758204154227714,1.0232051786582412,0.8132108326443145,1.4504347456026636,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.2382353880846413,0.769046244349277,0.8442647596795605,44925.75,66591.5,21665.75,-0.3446876035233057,3.7672679347648863,Newcastle,-0.07975501611199833,0.6531558351061065,Aston Villa,Aston Villa,-1.1667803486804582,-0.6389800686968521,2.845604690410503,88376.0,1.2241810196155702,3.4835352513295783
divine_mukasa,29,0,MID,Man City,16,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-81.0,0.75,81.75,-0.4612033240646161,-0.4185853260849874,Nott'm Forest,1.5153453061279643,1.8891276461530468,West Ham,West Ham,-0.6373061450733881,-0.22313589700524983,0.6631177211311459,,0.9897977506227805,0.6563524287737125
djed_spence,29,0,DEF,Spurs,8,-0.7428940285975514,-0.3086809175713291,-0.3229453088104194,-1.1944760252058408,-0.4667138118571357,0.16914326101971375,1.2554047063105185,0.26200235439382885,-0.38037946123970895,1.4089556598263662,2.0297194151247813,-0.2758204154227714,-0.07482823526348074,-0.11392625521823166,0.6279664202007295,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,0.5956068955343844,-0.2554233013723231,-0.6305905938296845,-2821.0,1174.5,3995.5,-0.6476284769307128,1.6743413043399495,Crystal Palace,-0.6114551235253192,-2.2307783906700878,Liverpool,Liverpool,1.480590669354892,1.4402407897611593,1.3005962507580662,,0.4492414705698843,0.5842817723082316
djiamgone_jocelin_ta_bi,29,0,MID,Sunderland,11,-0.6099577517184008,-0.3086809175713291,-0.3229453088104194,-0.4823520259441028,-0.4667138118571357,-0.3483193964042814,-0.23801353167968947,-0.3911987647790042,-0.38037946123970895,-0.5787224069780181,-0.6461164697664095,-0.2758204154227714,-0.49312667866223203,-0.5206702679579294,-0.43376541804540364,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.047021597015872496,-0.40719656740515275,-0.48310505847875995,0.0,13.75,13.75,0.09807213453367396,-0.4185853260849874,Leeds,-1.1431552309386401,-0.5828159759408338,Brighton,Brighton,-0.6373061450733881,0.19270827468635246,0.9965182684459926,,0.7122941705734562,0.7098141534840351
dominic_calvert_lewin,29,2,FWD,Leeds,17,0.7932585042281889,-0.3086809175713291,-0.3229453088104194,-0.14503013155696376,-0.4667138118571357,1.1830903600261902,-0.1446748918053015,2.1807806419640254,2.972922395778984,1.3028846725026986,0.691801472679186,-0.2758204154227714,1.258498053070039,0.0894457511516171,1.3008950500750394,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.2382353880846413,2.324722221185781,0.2543226182758625,-70073.0,66084.5,136157.5,0.8437727459980607,-0.4185853260849874,Sunderland,-1.1431552309386401,-1.4067971833054607,Crystal Palace,Crystal Palace,0.9511164657478219,0.19270827468635246,3.0172988373426355,85646.0,1.0196639944083143,3.0766309848083546
dominic_sadi,29,0,MID,Bournemouth,5,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-13.0,0.0,13.0,-0.3679907476315678,-0.4185853260849874,Brentford,-1.1431552309386401,0.2411652314237931,Burnley,Burnley,0.9511164657478219,-0.6389800686968521,0.6834230268788037,,1.4817792105080532,1.0126820332114979
dominic_solanke_mitchell,29,7,FWD,Spurs,8,1.4874812834859754,-0.3086809175713291,0.7279084738266596,1.691500182328571,-0.4667138118571357,0.3684363115140902,-0.2846828516168835,2.099130502067422,2.972922395778984,2.248299994300608,2.921664710088512,1.9200314355157972,1.7160119755374228,1.3096777893707099,1.3831418826152326,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.2382353880846413,2.9318152853170996,1.1392358303814094,-2513.25,9794.25,12307.5,2.1487488160607375,-0.4185853260849874,Crystal Palace,-0.6114551235253192,-2.2307783906700878,Liverpool,Liverpool,1.480590669354892,1.4402407897611593,3.780524508922327,87737.0,0.7321871975406248,2.7680516454214854
dominik_szoboszlai,29,5,MID,Liverpool,20,1.443169191192925,2.197441383502828,0.7279084738266596,1.9163814452533303,1.272855850519461,5.113009461003018,3.4955320632958315,1.4051043129462861,-0.1640374059481804,0.9201067617259842,1.1377741201610512,-0.2758204154227714,2.7486862576780906,1.6984772133130683,1.3008950500750394,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.2382353880846413,0.2757831297425807,1.1392358303814094,160498.0,217759.5,57261.5,1.7525953662202822,1.6743413043399495,Wolves,1.5153453061279643,1.4771370424707335,Spurs,Spurs,-0.6373061450733881,-2.3023567554632614,3.8701243391570816,85076.0,1.2821337297994309,4.962016953751027
donyell_malen,29,0,MID,Aston Villa,7,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-1245.0,0.0,1245.0,0.1912847109667223,-0.4185853260849874,Chelsea,-1.1431552309386401,-0.5828159759408338,Man Utd,Man Utd,-0.10783194146631814,0.6085524463779548,0.8052548613647512,,0.659787720211569,0.5312972691691322
dorde_petrovic,29,6,GK,Bournemouth,5,2.447576616502063,-0.3086809175713291,1.7787622564637386,2.703465865489988,3.0124255128960575,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,3.013855815854036,0.24582882519732083,-0.2758204154227714,0.8401996096712877,2.7213187747614254,1.9738236799493492,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,7.780988686580771,1.880863880634898,-0.4830832004215676,2.4666056485397303,17257.25,28651.0,11393.75,-0.3679907476315678,-0.4185853260849874,Brentford,-1.1431552309386401,0.2411652314237931,Burnley,Burnley,0.9511164657478219,-0.6389800686968521,4.003813321238311,87737.0,1.3473389355742293,5.394493578475146
douglas_luiz_soares_de_paulo,29,7,MID,Aston Villa,7,0.7046343196420886,-0.3086809175713291,-0.3229453088104194,2.1787429186655496,1.272855850519461,2.8298803035849853,1.3954126661221007,0.87437840361836,0.3497749753692,1.3074964545602492,1.1377741201610512,1.9200314355157972,2.0558794607989084,1.6745510949166151,1.4504347456026636,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,0.8069895608574844,1.286721365732334,373.0,1345.0,972.0,0.004859558100625603,-0.4185853260849874,Chelsea,-1.1431552309386401,-0.5828159759408338,Man Utd,Man Utd,-0.10783194146631814,0.6085524463779548,3.231185948572141,,0.659787720211569,2.1318968105880685
dwight_mcneil,29,5,MID,Everton,3,-0.06344194677078159,2.197441383502828,0.7279084738266596,0.9418959725793732,1.272855850519461,0.23557427785117238,-0.05133625193091345,0.241589819419678,0.3497749753692,-0.21439162443150658,-0.20014382228454436,-0.2758204154227714,0.7486968251778108,0.22103940233210767,0.5232886333313924,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,0.5956068955343844,1.6037992075298402,0.991750295030485,-450.25,534.75,985.0,0.5641350166989157,-0.4185853260849874,Burnley,0.45194509130132254,0.2411652314237931,Arsenal,Arsenal,1.480590669354892,1.8560849614527617,2.458342521690306,,0.6645015122927423,1.633572323396762
eberechi_eze,29,3,MID,Arsenal,6,1.8272073243993603,-0.3086809175713291,1.7787622564637386,2.06630228720317,1.272855850519461,0.9977827867594894,1.6287592658080707,2.7319190862661045,2.6754520697531325,0.41281073539539875,0.691801472679186,4.115883286454366,1.5852937119753134,1.6446434469210496,1.3831418826152326,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.2382353880846413,1.489969258005218,2.3191201131888053,6055.25,25072.0,19016.75,2.1487488160607375,-0.4185853260849874,Brighton,1.5153453061279643,1.8891276461530468,Everton,Everton,0.4216422621407519,0.19270827468635246,3.942355174830799,,1.1248747122798268,4.434655642992682
eddie_nketiah,29,0,FWD,Crystal Palace,18,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-861.75,56.5,918.25,0.4709224402658673,-0.4185853260849874,Spurs,0.9836451987146434,0.2411652314237931,Leeds,Leeds,-1.1667803486804582,-1.4706684120800568,0.9417936836634676,,0.8461327343741196,0.7968824647744445
ederson_santana_de_moraes,29,0,GK,Man City,16,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-235.5,0.0,235.5,0.377709863832819,-0.4185853260849874,Nott'm Forest,1.5153453061279643,1.8891276461530468,West Ham,West Ham,-0.6373061450733881,-0.22313589700524983,0.7593293805041076,,1.0084033613445378,0.7657102996680076
edson_alvarez_velazquez,29,0,MID,West Ham,10,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-12.25,0.0,12.25,0.004859558100625603,-0.4185853260849874,Fulham,-0.6114551235253192,-0.17082537225852037,Man City,Man City,1.480590669354892,1.8560849614527617,0.7646442498694354,,1.0134123494750518,0.774899925772773
eiran_cashin,29,0,DEF,Brighton,1,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-1.25,0.0,1.25,-0.8340536297968095,-0.4185853260849874,Arsenal,-0.6114551235253192,0.2411652314237931,Sunderland,Sunderland,-1.1667803486804582,-0.6389800686968521,0.6688644139569881,,1.2001758175258213,0.8027548948347576
el_hadji_malick_diouf,29,6,DEF,West Ham,10,2.565742195950197,2.197441383502828,0.7279084738266596,2.703465865489988,4.751995175272653,1.1865867293331094,2.795492264237921,1.07850375335987,-0.1910801628596214,0.8278711205749686,1.5837467676429162,-0.2758204154227714,1.4284317957007817,2.0513874596607473,1.8840998626327745,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,0.23783981323437328,2.9090622545925036,21003.5,25401.25,4397.75,-0.8340536297968095,-0.4185853260849874,Fulham,-0.6114551235253192,-0.17082537225852037,Man City,Man City,1.480590669354892,1.8560849614527617,3.4382031139208964,,0.6580924498189241,2.2626555102152563
eliezer_mayenda_dossou,29,1,FWD,Sunderland,11,0.02518223781531883,-0.3086809175713291,2.829616039100818,0.5296136572173143,-0.4667138118571357,-0.09658080630612159,-0.05133625193091345,1.8950051523259113,2.540238285195927,0.37130469687744166,0.24582882519732083,1.9200314355157972,0.8140559569588657,0.6397464742700317,0.5158116485550112,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,0.5956068955343844,1.679685840546255,0.991750295030485,502.5,1246.25,743.75,0.28449728739977065,-0.4185853260849874,Leeds,-1.1431552309386401,-0.5828159759408338,Brighton,Brighton,-0.6373061450733881,0.19270827468635246,2.4699550445818703,,0.6159767157175586,1.5214347963315566
elijah_campbell,29,0,DEF,Everton,3,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-387.25,0.75,388.0,-0.9272662062298579,-0.4185853260849874,Burnley,0.45194509130132254,0.2411652314237931,Arsenal,Arsenal,1.480590669354892,1.8560849614527617,0.6628697661255851,,0.720996043357905,0.4779264786381267
ellery_balcombe,29,0,GK,Brentford,4,-0.6985819363045012,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,26.25,291.0,264.75,-0.9272662062298579,-0.4185853260849874,Bournemouth,-0.07975501611199833,-0.17082537225852037,Wolves,Wolves,-0.6373061450733881,0.6085524463779548,0.6521746733879046,,1.9299719887955178,1.2586788514405214
elliot_anderson,29,12,MID,Nott'm Forest,13,2.2850989447608794,-0.3086809175713291,2.829616039100818,3.3406294437768063,3.0124255128960575,3.249444620415252,3.3088547835470554,2.2828433168347813,1.1069721688895497,1.3305553648480029,1.1377741201610512,1.9200314355157972,3.1800565274330523,2.876838544338369,1.869145893080012,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,2.0591190056283293,2.7615767192415794,20850.75,55386.75,34536.0,0.4709224402658673,1.6743413043399495,Man City,-1.1431552309386401,-1.4067971833054607,Fulham,Fulham,-0.10783194146631814,0.19270827468635246,4.491889192365367,85646.0,1.0817364699097747,4.85904035817518
elyh_harrison,29,0,GK,Man Utd,15,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-1.25,0.0,1.25,-0.8340536297968095,-0.4185853260849874,Newcastle,-0.07975501611199833,0.6531558351061065,Aston Villa,Aston Villa,-1.1667803486804582,-0.6389800686968521,0.6922146911429541,,1.5880149812734081,1.0992472997925562
emerson_palmieri_dos_santos,29,0,DEF,West Ham,10,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-19.25,0.0,19.25,-0.4612033240646161,-0.4185853260849874,Fulham,-0.6114551235253192,-0.17082537225852037,Man City,Man City,1.480590669354892,1.8560849614527617,0.6957942433048196,,0.6580924498189241,0.4578969381463733
emil_krafth,29,0,DEF,Newcastle,14,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-13.75,19.5,33.25,-0.5544159004976645,-0.4185853260849874,Man Utd,0.9836451987146434,0.2411652314237931,Chelsea,Chelsea,1.480590669354892,-0.22313589700524983,0.707708984118748,,0.6513044511583695,0.46093401148130847
emile_smith_rowe,29,1,MID,Fulham,19,0.3353668838666703,-0.3086809175713291,-0.3229453088104194,0.1922917628301753,-0.4667138118571357,0.3194871412172257,-0.051336251930913325,1.1805664282306254,1.5937417932954892,1.0999662619704642,2.0297194151247813,-0.2758204154227714,0.8401996096712875,0.11337186954806992,1.12144741544189,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.2382353880846413,1.9452890561037068,0.2543226182758625,-1666.75,1631.25,3298.0,0.657347593131964,-0.4185853260849874,West Ham,-0.07975501611199833,0.2411652314237931,Nott'm Forest,Nott'm Forest,-1.1667803486804582,-1.4706684120800568,2.7911026493519193,,1.0868296631564411,3.033453152230197
emiliano_buendia_stati,29,2,MID,Aston Villa,7,0.46830316074582073,-0.3086809175713291,-0.3229453088104194,0.2672521838050951,-0.4667138118571357,0.679613179829871,0.7887115069385784,0.38447756423873514,0.05230464934334819,1.1045780440280148,1.5837467676429162,-0.2758204154227714,-0.022540929838636908,-0.2455199063987221,1.256033141416752,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,0.010179914185128794,0.10683708292493801,-2651.0,5671.25,8322.25,0.377709863832819,3.7672679347648863,Chelsea,-1.1431552309386401,-0.5828159759408338,Man Utd,Man Utd,-0.10783194146631814,0.6085524463779548,2.431704420350661,,0.659787720211569,1.6044087157315572
emiliano_martinez_romero,29,1,GK,Aston Villa,7,2.1964747601747785,-0.3086809175713291,1.7787622564637386,1.654019971841111,1.272855850519461,-0.145529976602986,-0.3313521715540775,-0.4320238347273063,-0.38037946123970895,2.2206293019553027,2.4756920626066465,-0.2758204154227714,0.6833376933967559,2.081295107656313,1.9738236799493492,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,5.948239532139111,1.880863880634898,-0.4830832004215676,1.286721365732334,33689.0,54154.5,20465.5,0.14467842275019813,1.6743413043399495,Chelsea,-1.1431552309386401,-0.5828159759408338,Man Utd,Man Utd,-0.10783194146631814,0.6085524463779548,3.6366775630006254,88376.0,0.8011204481792716,2.9134167591545626
emmanuel_agbadou,29,0,DEF,Wolves,12,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-206.5,17.0,223.5,-0.6476284769307128,-0.4185853260849874,Liverpool,-0.6114551235253192,0.6531558351061065,Brentford,Brentford,-0.10783194146631814,-0.22313589700524983,0.7057166404876428,,1.2200453234073674,0.861006286877707
endo_wataru,29,0,MID,Liverpool,20,-0.373626592822133,-0.3086809175713291,-0.3229453088104194,-0.10754992106950387,1.272855850519461,-0.43572862907725346,-0.3780214914912715,-0.3707862298048532,-0.27220843359394464,-0.4957103299421041,-0.6461164697664095,-0.2758204154227714,-0.33626476238770026,-0.1976676696058165,-0.20945587475396707,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.047021597015872496,-0.2554233013723231,-0.18813398777691098,-78.25,60.0,138.25,0.004859558100625603,-0.4185853260849874,Wolves,1.5153453061279643,1.4771370424707335,Spurs,Spurs,-0.6373061450733881,-2.3023567554632614,1.260889273314404,,1.2821337297994309,1.6166286668586907
enes_unal,29,1,FWD,Bournemouth,5,-0.03390055190874816,-0.3086809175713291,-0.3229453088104194,-0.33243118399426325,-0.4667138118571357,-0.2294428399690392,-0.3780214914912715,0.34365249429043293,0.6742880583064927,-0.08526172682008505,-0.6461164697664095,-0.2758204154227714,-0.14018736704453563,-0.4309473239712313,-0.3290876311760666,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,0.5413863453000326,-0.04064845242598648,155.75,503.75,348.0,0.4709224402658673,-0.4185853260849874,Brentford,-1.1431552309386401,0.2411652314237931,Burnley,Burnley,0.9511164657478219,-0.6389800686968521,1.493861807473733,,1.0603157354235713,1.5839651810126967
enock_agyei,29,0,MID,Burnley,9,-0.9939958849248358,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,3.5,121.25,117.75,-0.1815655947654711,-0.4185853260849874,Everton,0.9836451987146434,-0.5828159759408338,Bournemouth,Bournemouth,-1.1667803486804582,0.19270827468635246,0.6767707188919172,,0.8467389811224316,0.5730481489680376
enso_gonzalez_medina,29,0,MID,Wolves,12,-1.215556346390087,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-56.25,2817.75,2874.0,-0.5544159004976645,-0.4185853260849874,Liverpool,-0.6114551235253192,0.6531558351061065,Brentford,Brentford,-0.10783194146631814,-0.22313589700524983,0.5671917442119643,,0.9405355983651087,0.5334640265301495
