full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
axel_tuanzebe,3,0,DEF,Burnley,14,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-18745.333333333332,1362.0,20107.333333333332,-0.9527745232962764,-0.37025918999438645,Man Utd,0.056806844274310465,-0.5787399266759531,Liverpool,Liverpool,2.1396555507268857,2.1861497062761233,0.5395405047607365,,0.4444727024124591,0.2398110262119868
ayden_heaven,3,0,DEF,Man Utd,3,-0.4958114239494196,-0.2774993833399717,-0.31484128559854185,-0.552155248644091,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7157580981917182,-0.6553497964903463,-0.2794419828171161,-0.6396817164837602,-0.5859497737848104,-0.7628146360237599,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.5151423590843176,-7797.666666666667,2994.0,10791.666666666666,-0.9527745232962764,-0.37025918999438645,Burnley,0.056806844274310465,-0.10727216032208733,Man City,Man City,0.5405287990289755,-0.5892534275163285,0.6576674622120647,,0.7006116397784858,0.46076947912935007
bafode_diakite,3,6,DEF,Bournemouth,18,1.5183717009116884,-0.2774993833399717,2.108585691116721,1.9714674797525713,2.607801646147401,0.014315379818355104,-0.3554306013938561,-0.4326500651625864,-0.36537754502628655,0.9227696570584073,1.5098894383176653,-0.2794419828171161,0.44048554276166746,1.256922693744079,1.7660969664815522,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,-0.399355345759828,2.0972604875541023,4628.333333333333,6840.666666666667,2212.3333333333335,-0.4968157515615348,-0.37025918999438645,Spurs,0.056806844274310465,0.8356633723856445,Brighton,Brighton,-0.525555702102965,-0.12668623855092,2.956474553925335,,1.518795204928865,4.490279375996004
bart_verbruggen,3,2,GK,Brighton,13,0.18986793770542576,-0.2774993833399717,-0.31484128559854185,0.45729384271457396,-0.5499445648338057,-0.07534857822579509,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,1.6870299527934485,1.5098894383176653,-0.2794419828171161,0.2518849101950056,1.0237429121383828,1.7660969664815522,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,3.043519803001227,1.6399224112704929,-0.4976412103229104,0.18149840001926112,-32817.0,14209.0,47026.0,-0.4968157515615348,-0.37025918999438645,Man City,-0.47538359155870363,-0.10727216032208733,Bournemouth,Bournemouth,0.007486548463005129,0.7984481393798973,2.9720914870923094,,0.3174603174603175,0.9435211070134317
bashir_humphreys,3,0,DEF,Burnley,14,-0.9672159850871258,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-462.0,113.33333333333333,575.3333333333334,-0.9527745232962764,-0.37025918999438645,Man Utd,0.056806844274310465,-0.5787399266759531,Liverpool,Liverpool,2.1396555507268857,2.1861497062761233,0.5286744940635253,,0.4444727024124591,0.23498138107295466
bastien_meupiyou_menadjou,3,0,DEF,Wolves,9,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-126.66666666666667,0.0,126.66666666666667,-0.9527745232962764,-0.37025918999438645,Everton,-1.007574027391718,-1.9931432257375508,Newcastle,Newcastle,-1.0585979526689353,-1.0518206164817372,0.48137327688881393,,0.7133853705620947,0.3434046535120164
ben_broggio,3,0,MID,Aston Villa,8,-0.7743686646217005,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-1191.0,2130.0,3321.0,-0.4968157515615348,-0.37025918999438645,Crystal Palace,-2.0719548990577463,-1.521675459383685,Everton,Everton,0.5405287990289755,0.7984481393798973,0.5795710408361637,,0.57344204822765,0.3323504047505207
ben_davies,3,0,DEF,Spurs,4,-0.4743839438977057,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-772.6666666666666,282.0,1054.6666666666667,-0.4968157515615348,-0.37025918999438645,Bournemouth,0.5889972801073249,0.8356633723856445,West Ham,West Ham,0.007486548463005129,-0.5892534275163285,0.6990006977821603,,1.659847090152787,1.1602342742284866
ben_gannon_doak,3,0,MID,Bournemouth,18,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,208.0,1262.0,1054.0,-0.04085697982679313,-0.37025918999438645,Spurs,0.056806844274310465,0.8356633723856445,Brighton,Brighton,-0.525555702102965,-0.12668623855092,0.6651838771524756,,1.3027083355729958,0.8665405814552937
ben_winterburn,3,0,MID,Bournemouth,18,-0.7100862244665589,-0.2774993833399717,-0.31484128559854185,-0.552155248644091,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.5536422778842853,0.4272698209136595,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7343998989169586,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.5151423590843176,-87.66666666666667,913.3333333333334,1001.0,-0.4968157515615348,-0.37025918999438645,Spurs,0.056806844274310465,0.8356633723856445,Brighton,Brighton,-0.525555702102965,-0.12668623855092,0.6597576795359562,,1.3027083355729958,0.8594718285897874
benjamin_arthur,3,0,DEF,Brentford,17,-0.5600938641045614,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-1192.0,1063.0,2255.0,-0.9527745232962764,-0.37025918999438645,Sunderland,-0.47538359155870363,-0.5787399266759531,Chelsea,Chelsea,1.606613300160916,1.2610153283453063,0.577968059972518,,1.0436297502531566,0.6031846620834204
benjamin_fredrick,3,0,DEF,Brentford,17,-0.5600938641045614,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-821.6666666666666,385.3333333333333,1207.0,-0.9527745232962764,-0.37025918999438645,Sunderland,-0.47538359155870363,-0.5787399266759531,Chelsea,Chelsea,1.606613300160916,1.2610153283453063,0.577968059972518,,1.0436297502531566,0.6031846620834204
benjamin_lecomte,3,0,GK,Fulham,7,-0.7743686646217005,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-1799.0,1261.3333333333333,3060.3333333333335,-0.9527745232962764,-0.37025918999438645,Chelsea,-1.007574027391718,-1.050207693029819,Leeds,Leeds,-1.5916402032349055,-0.12668623855092,0.5332707572090079,,0.9433106575963717,0.5030399886597443
benjamin_sesko,3,1,FWD,Man Utd,3,0.06130305739514229,-0.2774993833399717,-0.31484128559854185,-0.598039298251303,-0.5499445648338057,0.5478159301810487,0.22886885826028186,0.7647861916069773,0.8410728892220917,-0.11361362276411027,-0.11403998778834341,-0.2794419828171161,0.0118477414737994,-0.6461252012959577,-0.03350305028252752,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,0.5835032998709964,-0.16682197953252823,-53254.666666666664,57578.333333333336,110833.0,2.238936878846915,-0.37025918999438645,Burnley,0.056806844274310465,-0.10727216032208733,Man City,Man City,0.5405287990289755,-0.5892534275163285,2.103220995705341,85646.0,0.38974943278795565,0.819729190103876
benjamin_white,3,0,DEF,Arsenal,12,0.7469824190499875,-0.2774993833399717,-0.31484128559854185,0.3655257435001499,1.0289285406567976,-0.01706700549709742,-0.3554306013938561,-0.40717269799727657,-0.33362884938817133,-0.2294106372694195,-0.6553497964903463,-0.2794419828171161,-0.1938984031443773,-0.08198056837895078,-0.12821884063853178,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.05455274823642514,-0.4484982780413692,0.35565858979515574,-8351.666666666666,7310.666666666667,15662.333333333334,0.4151017919079485,-0.37025918999438645,Liverpool,1.121187715940339,0.8356633723856445,Nott'm Forest,Nott'm Forest,0.007486548463005129,-0.12668623855092,1.6067912869091703,,2.0543247230386097,3.3008710654605324
benoit_badiashile_mukinayi,3,0,DEF,Chelsea,10,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-311.0,29.666666666666668,340.6666666666667,-0.5272130030105178,-0.37025918999438645,Fulham,1.6533781517733535,1.3071311387395106,Brentford,Brentford,-0.525555702102965,-0.5892534275163285,0.6664029095153612,,1.1663245933506652,0.7772421024482038
bernardo_mota_veiga_de_carvalho_e_silva,3,2,MID,Man City,6,0.7684098991017017,-0.2774993833399717,-0.31484128559854185,0.9161343387866943,1.0289285406567976,2.619053361000918,2.7608331834282134,0.790263558772287,-0.36537754502628655,0.37273383815818867,-0.11403998778834341,-0.2794419828171161,1.1777425609768009,0.4069447801491219,0.8378822209927111,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.8472375797534588,-0.006211887507498228,0.35565858979515574,-6760.0,3902.6666666666665,10662.666666666666,1.2966220839284495,-0.37025918999438645,Brighton,0.5889972801073249,-0.5787399266759531,Man Utd,Man Utd,0.007486548463005129,-0.12668623855092,2.8782969192280135,,0.9976762976502707,2.8716086139135846
bernd_leno,3,2,GK,Fulham,7,0.8969747794119852,-0.2774993833399717,-0.31484128559854185,1.1455545868227546,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,2.428130845627428,1.5098894383176653,-0.2794419828171161,0.6290861753283294,2.204685677044651,1.7660969664815522,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,7.846592059529209,1.6399224112704929,-0.4976412103229104,0.7039789693469449,-5735.0,3957.3333333333335,9692.333333333334,-0.04085697982679313,-0.37025918999438645,Chelsea,-1.007574027391718,-1.050207693029819,Leeds,Leeds,-1.5916402032349055,-0.12668623855092,3.1470205455552174,85076.0,0.9433106575963717,2.9686180202969843
blondy_nna_noukeu,3,0,GK,Sunderland,5,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-438.6666666666667,234.66666666666666,673.3333333333334,-0.9527745232962764,-0.37025918999438645,Brentford,0.5889972801073249,0.8356633723856445,Crystal Palace,Crystal Palace,0.007486548463005129,0.33588095041448884,0.6068344806643493,,1.5419501133786848,0.9357084962624888
borna_sosa,3,0,DEF,Crystal Palace,2,-0.43152898379427784,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-855.6666666666666,525.6666666666666,1381.3333333333333,-0.04085697982679313,-0.37025918999438645,Aston Villa,0.056806844274310465,0.36419560603177875,Sunderland,Sunderland,0.5405287990289755,0.7984481393798973,0.7362706981130472,,1.6527647732827118,1.2168822734415143
boubacar_kamara,3,0,MID,Aston Villa,8,-0.23868166332885263,-0.2774993833399717,-0.31484128559854185,0.13610549546408962,1.0289285406567976,-0.38917243138032087,-0.2255862770262699,-0.2543084950054174,-0.20663406683571048,0.5753786135424797,-0.11403998778834341,-0.2794419828171161,-0.039588794680744825,-0.08198056837895078,0.20328642560748292,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.8472375797534588,0.4360745030263727,-0.16682197953252823,-2503.0,1243.6666666666667,3746.6666666666665,-0.07125423127577613,2.16459218765949,Crystal Palace,-2.0719548990577463,-1.521675459383685,Everton,Everton,0.5405287990289755,0.7984481393798973,1.6285958877413167,,0.57344204822765,0.9339053616015086
boubacar_traore,3,0,MID,Wolves,9,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-40.666666666666664,0.0,40.666666666666664,-0.04085697982679313,-0.37025918999438645,Everton,-1.007574027391718,-1.9931432257375508,Newcastle,Newcastle,-1.0585979526689353,-1.0518206164817372,0.6651838771524756,,0.7155912584519769,0.4759997677535052
bradley_burrowes,3,1,MID,Aston Villa,8,-0.3672465436391361,-0.2774993833399717,-0.31484128559854185,-0.48332917423327293,-0.5499445648338057,-0.5034939778866124,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,0.048502197543322745,0.15661491656265808,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.563911476276151,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.42806226419637017,1204.5,1643.5,439.0,-0.4968157515615348,-0.37025918999438645,Crystal Palace,-2.0719548990577463,-1.521675459383685,Everton,Everton,0.5405287990289755,0.7984481393798973,0.8019157338525235,,0.57344204822765,0.4598522009263701
brajan_gruda,3,8,MID,Brighton,13,0.36128777811913704,-0.2774993833399717,2.108585691116721,0.5490619419289979,-0.5499445648338057,-0.043966192910342504,-0.4203527635776492,2.4717697916827377,3.2857224533569624,-0.2699395923462777,-0.11403998778834341,2.3384881719958663,0.9548509043071093,0.8206508442882605,-0.40289463267094394,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,1.7137907423464445,1.0522993488987342,-403.0,156.33333333333334,559.3333333333334,0.3847045404589655,-0.37025918999438645,Man City,-0.47538359155870363,-0.10727216032208733,Bournemouth,Bournemouth,0.007486548463005129,0.7984481393798973,2.009230024768267,,0.8892474694040546,1.7867027149758274
brandon_austin,3,0,GK,Spurs,4,-0.6672312643631311,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-1140.3333333333333,430.0,1570.3333333333333,-0.9527745232962764,-0.37025918999438645,Bournemouth,0.5889972801073249,0.8356633723856445,West Ham,West Ham,0.007486548463005129,-0.5892534275163285,0.6236029983180755,,2.476190476190476,1.544159805359044
brayden_clarke,3,0,DEF,Arsenal,12,-0.4529564638459918,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-2426.6666666666665,3612.0,6038.666666666667,-0.9527745232962764,-0.37025918999438645,Liverpool,1.121187715940339,0.8356633723856445,Nott'm Forest,Nott'm Forest,0.007486548463005129,-0.12668623855092,0.6520377861187144,,2.0543247230386097,1.3394973443790363
brenden_aaronson,3,1,MID,Leeds,15,-0.5600938641045614,-0.2774993833399717,-0.31484128559854185,0.3655257435001499,-0.5499445648338057,0.7047278567583117,1.3325456153847648,0.2297614811354701,-0.36537754502628655,0.08324130189491545,-0.11403998778834341,-0.2794419828171161,0.1833028619889467,-0.036848997745590174,-0.06191778738932878,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.20278361663366312,-0.16682197953252823,-650.0,214.66666666666666,864.6666666666666,0.3847045404589655,-0.37025918999438645,Newcastle,-1.539764463224732,-0.10727216032208733,Fulham,Fulham,-1.0585979526689353,-1.0518206164817372,1.566139219718868,,0.8044688552926322,1.2599102253161338
brennan_johnson,3,1,MID,Spurs,4,2.718310583807668,-0.2774993833399717,2.108585691116721,2.1550036781814197,2.607801646147401,1.4354891148181361,0.22886885826028186,2.08960928420309,2.492005062404082,1.3454287600027859,-0.11403998778834341,4.956418326808849,2.309346356376773,2.565738242111535,1.1883306453099267,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,1.6646478100649031,2.4455808671058916,242798.66666666666,275683.6666666667,32885.0,1.8133753585611558,2.16459218765949,Bournemouth,0.5889972801073249,0.8356633723856445,West Ham,West Ham,0.007486548463005129,-0.5892534275163285,3.993437786092213,,1.4083190637013212,5.624034563858862
bruno_borges_fernandes,3,10,MID,Man Utd,3,1.1541045400325518,-0.2774993833399717,2.108585691116721,2.338539876610268,-0.5499445648338057,6.931889742924545,3.410054805266144,5.86025962466895,5.635125930577488,1.7391386093208374,1.5098894383176653,2.3384881719958663,4.829736627949438,3.295365300684198,1.7660969664815522,-0.05307448924342752,15.373136743466942,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,1.910362471472609,1.7489401080023133,-7068.333333333333,143936.66666666666,151005.0,3.60681319405114,2.16459218765949,Burnley,0.056806844274310465,-0.10727216032208733,Man City,Man City,0.5405287990289755,-0.5892534275163285,5.218081926615622,87737.0,1.0367173619410135,5.409676129353029
bruno_guimaraes_rodriguez_moura,3,3,MID,Newcastle,11,1.6255091011702583,-0.2774993833399717,-0.31484128559854185,1.4667429340732385,2.607801646147401,1.2920267819474958,0.6833239935468337,0.40810305129263913,0.1743502808216721,0.18745861494969365,0.9685796296156625,2.3384881719958663,1.2291790971313448,1.3020542643774398,1.7660969664815522,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,0.4360745030263727,1.4006197284505237,14498.666666666666,28453.666666666668,13955.0,1.3270193353774318,2.16459218765949,Leeds,-1.007574027391718,-1.050207693029819,Wolves,Wolves,-1.0585979526689353,-1.9769549944125544,3.558440847343591,,1.0824171969507854,3.8517175674968276
bryan_gil_salvatierra,3,0,MID,Spurs,4,-0.5600938641045614,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-454.6666666666667,109.66666666666667,564.3333333333334,-0.07125423127577613,-0.37025918999438645,Bournemouth,0.5889972801073249,0.8356633723856445,West Ham,West Ham,0.007486548463005129,-0.5892534275163285,0.6997000583096344,,1.4083190637013212,0.9854009309903843
bryan_mbeumo,3,10,MID,Man Utd,3,1.1112495799291242,-0.2774993833399717,3.320299179474352,2.2467717773958436,-0.5499445648338057,5.900754225416818,6.201707779169249,4.892119672387175,3.0634815838901566,1.7391386093208374,1.5098894383176653,2.3384881719958663,4.726863555640349,1.783457684466619,1.7660969664815522,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,4.760652543801999,1.7489401080023133,61720.333333333336,166163.33333333334,104443.0,2.694895650581657,-0.37025918999438645,Burnley,0.056806844274310465,-0.10727216032208733,Man City,Man City,0.5405287990289755,-0.5892534275163285,5.4953914588249,93330.0,1.0367173619410135,5.697167736026128
bukayo_saka,3,0,MID,Arsenal,12,1.0469671397739824,-0.2774993833399717,-0.31484128559854185,0.8702502891794823,1.0289285406567976,1.5744682497865687,0.3587131826278681,0.5100125199538786,0.46008854156470896,0.24535712220234845,-0.6553497964903463,2.3384881719958663,1.5035072899555806,1.3095761928163328,0.5537348499246986,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.8472375797534588,0.8783608935602438,0.8781391591228397,-314321.6666666667,69073.33333333333,383395.0,4.488333486071641,-0.37025918999438645,Liverpool,1.121187715940339,0.8356633723856445,Nott'm Forest,Nott'm Forest,0.007486548463005129,-0.12668623855092,3.5088726082530606,87737.0,1.0846757860063656,3.8059891543530946
caleb_kporha,3,0,DEF,Crystal Palace,2,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-305.0,35.333333333333336,340.3333333333333,-0.9527745232962764,-0.37025918999438645,Aston Villa,0.056806844274310465,0.36419560603177875,Sunderland,Sunderland,0.5405287990289755,0.7984481393798973,0.5752253434716712,,1.6527647732827118,0.9507121843894266
callan_mckenna,3,0,GK,Bournemouth,18,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-143.33333333333334,733.3333333333334,876.6666666666666,-0.9527745232962764,-0.37025918999438645,Spurs,0.056806844274310465,0.8356633723856445,Brighton,Brighton,-0.525555702102965,-0.12668623855092,0.6049814601922319,,2.3582766439909295,1.4267136476188687
callum_bates,3,0,MID,Everton,20,-0.5600938641045614,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-529.6666666666666,361.3333333333333,891.0,-0.4968157515615348,-0.37025918999438645,Wolves,0.5889972801073249,0.8356633723856445,Aston Villa,Aston Villa,-2.1246824538008755,-1.5143878054471458,0.6069962932758771,,1.4493183387800774,0.879730859416259
