full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jun'ai_byfield,DEF,Spurs,0.29460548345748094,0.19272242993030847,0.6541712247461382,
jurrien_timber,DEF,Arsenal,1.9530180358375644,2.2905578745280497,1.1728298625494922,87737.0
justin_devenny,MID,Crystal Palace,0.40394287324432576,0.3124639439556365,0.7735349839100688,
kadan_young,MID,Aston Villa,0.32607120500973474,0.31335477657888855,0.9610010689828729,
kaden_rodney,MID,Crystal Palace,0.3452210000667957,0.2670405207320867,0.7735349839100688,
kaelan_casey,DEF,West Ham,0.32618648694134156,0.4507819180685051,1.3819760661929863,
kai_havertz,FWD,Arsenal,2.6056879112106044,3.8568129744967696,1.480151539984269,87737.0
karl_hein,GK,Arsenal,0.2741291569425677,0.18755134937914403,0.6841714740268857,
kaye_furo,FWD,Brentford,0.39456352927354454,0.8916815294368827,2.2599187793119477,
keane_lewis_potter,DEF,Brentford,3.1072020850778412,1.9623280454341456,0.6315418153386653,
keiber_lamadrid,MID,West Ham,0.451749981024977,0.4403429687239033,0.9747492799552703,
kenny_tete,DEF,Fulham,1.056257094369027,0.8369134814450373,0.7923388026520017,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.31490748440410266,0.21545071778685343,0.6841714740268857,
kevin_danso,DEF,Spurs,1.7612710049309341,1.1521728104055309,0.6541712247461382,
kevin_santos_lopes_de_macedo,MID,Fulham,0.608530682101385,0.6938407619243581,1.1401902686786136,
kevin_schade,MID,Brentford,3.2367315697301677,2.9121412802825883,0.8997166485836702,
ki_jana_hoever,DEF,Wolves,0.2716071114962135,0.23763045847661757,0.8749051420913564,
kieran_morrison,MID,Liverpool,0.3894801632764111,0.49197188299177463,1.2631500378688758,
kieran_trippier,DEF,Newcastle,1.1363027282169549,0.5594328553573422,0.49232730104871264,
kiernan_dewsbury_hall,MID,Everton,3.428154277570046,3.5519597733787123,1.036114330273497,85076.0
kim_ji_soo,DEF,Brentford,0.2948192608966431,0.18619069122346957,0.6315418153386653,
kobbie_mainoo,MID,Man Utd,1.9936232966260183,2.4059174100055714,1.2068064283143731,
konstantinos_mavropanos,DEF,West Ham,3.8770642094000936,5.358009944484362,1.3819760661929863,85646.0
konstantinos_tsimikas,DEF,Liverpool,0.5281938354333164,0.6427922770790311,1.2169628533277013,
kristoffer_ajer,DEF,Brentford,0.5093747838573447,0.3216914756850077,0.6315418153386653,
krisztian_hegyi,GK,West Ham,0.23851113237266852,0.28968842094149205,1.2145698108919298,
kyle_walker_peters,DEF,West Ham,1.6127226200189528,2.2287440622742385,1.3819760661929863,
ladislav_krejci,DEF,Wolves,2.016182326589761,1.7639682849270966,0.8749051420913564,
lamare_bogarde,DEF,Aston Villa,0.7189709573569022,0.7556456729358751,1.0510100097976105,
leander_dendoncker,MID,Aston Villa,0.36437079512385684,0.35016072362016576,0.9610010689828729,
leandro_trossard,MID,Arsenal,1.5046466574336994,2.0048573693350833,1.3324439724304011,
leny_yoro,DEF,Man Utd,1.8217557062036402,2.053461326384744,1.1271880853135658,
leo_fuhr_hjelde,DEF,Sunderland,0.3343415635856102,0.3487380339353382,1.0430591703745553,
leo_shahar,DEF,Newcastle,0.30276056010174934,0.1490572894188908,0.49232730104871264,
leon_bailey,MID,Aston Villa,1.041105369575854,1.0005033730862047,0.9610010689828729,
leon_chiwome,FWD,Wolves,0.3632144605516021,0.39011053837598436,1.0740501294566742,
leon_routh,DEF,Aston Villa,0.33538086667882383,0.3524886479740417,1.0510100097976105,
lewis_dobbin,MID,Aston Villa,0.46011977040916197,0.4421755912233587,0.9610010689828729,
lewis_hall,DEF,Newcastle,2.5345090220955404,1.2478079863319094,0.49232730104871264,
lewis_miley,MID,Newcastle,1.454742064309805,1.0812334466379234,0.7432475303798335,
lewis_o'brien,MID,Nott'm Forest,0.46011977040916197,0.5471470968549503,1.1891405934772141,
lewis_orford,MID,West Ham,0.3452210000667957,0.3365039212405474,0.9747492799552703,
lino_da_cruz_sousa,DEF,Aston Villa,0.2960723414290194,0.31117499446611513,1.0510100097976105,
lisandro_martinez,DEF,Man Utd,0.7044261164965121,0.7940207254985744,1.1271880853135658,
lorenzo_lucca,FWD,Nott'm Forest,0.5514122727362563,0.6515378031085005,1.1815801630155862,
luca_netz,DEF,Nott'm Forest,0.47667454684777266,0.5828748012532087,1.2227940533173702,
luca_williams_barnett,MID,Spurs,0.35600100573967186,0.34482898242111637,0.9686180006841748,
lucas_bergvall,MID,Spurs,1.3209782718027925,1.2795233325808573,0.9686180006841748,
lucas_digne,DEF,Aston Villa,2.5533095093606004,2.6835538524494167,1.0510100097976105,87737.0
lucas_tolentino_coelho_de_lima,MID,West Ham,0.6324679259227113,0.6164976553879661,0.9747492799552703,
luis_diaz_marulanda,MID,Liverpool,1.0346136221209927,1.3068722359617868,1.2631500378688758,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.46671246387629595,0.5706932254370326,1.2227940533173702,
luis_guilherme_lira_dos_santos,MID,West Ham,0.44096997535210103,0.42983516595635374,0.9747492799552703,
luis_hemir_silva_semedo,FWD,Sunderland,0.36686154377235236,0.22735050699867984,0.6197174679604932,
luka_bentt,MID,Brentford,0.3727405845080416,0.3353609094846935,0.8997166485836702,
luka_vuskovic,DEF,Spurs,0.2785091076081061,0.18219264402694876,0.6541712247461382,
lukasz_fabianski,GK,West Ham,0.39844103430661537,0.48393445168937077,1.2145698108919298,
luke_harris,MID,Fulham,0.36437079512385684,0.4154520347909104,1.1401902686786136,
luke_o'nien,DEF,Sunderland,1.7427886383872477,1.8178316712944036,1.0430591703745553,
luke_rawlings,MID,Wolves,0.33089163758711737,0.4436906241847533,1.340894038363052,
luke_shaw,DEF,Man Utd,2.5334143025592155,2.855634417007725,1.1271880853135658,
lutsharel_geertruida,DEF,Sunderland,1.3756922209375193,1.4349283866618183,1.0430591703745553,
mads_hermansen,GK,West Ham,3.1613444061675167,3.839673477563141,1.2145698108919298,85076.0
mads_roerslev_rasmussen,DEF,Brentford,0.43409215729922157,0.2741473490450278,0.6315418153386653,
malcolm_ebiowei,MID,Crystal Palace,0.36437079512385684,0.2818535571434316,0.7735349839100688,
maldini_kacurri,DEF,Arsenal,0.31112941418518036,0.3649018680739091,1.1728298625494922,
malick_thiaw,DEF,Newcastle,2.270705673698085,1.1179303958077769,0.49232730104871264,
manor_solomon,MID,Spurs,0.5367189506374062,0.5198756368957127,0.9686180006841748,
manuel_ugarte_ribeiro,MID,Man Utd,1.1329928396586033,1.3673030421341583,1.2068064283143731,
marco_bizot,GK,Aston Villa,0.9127699742507273,1.1077930474873297,1.2136607017520407,
marcus_rashford,MID,Man Utd,0.8431156715503826,1.0174774122395913,1.2068064283143731,
mark_gillespie,GK,Newcastle,0.21547791833326357,0.05828583321409046,0.270495620455847,
mark_travers,GK,Everton,0.308482959191831,0.20554945200934321,0.6663235225305321,
marko_stamenic,MID,Nott'm Forest,0.36437079512385684,0.4332881035593475,1.1891405934772141,
marli_salmon,DEF,Arsenal,0.36992043134088415,0.433853728643778,1.1728298625494922,
marshall_munetsi,MID,Wolves,0.517569155580345,0.6940053951582836,1.340894038363052,
martial_godo,MID,Fulham,0.36437079512385684,0.4154520347909104,1.1401902686786136,
martin_odegaard,MID,Arsenal,1.6794856169880712,2.2378204871393086,1.3324439724304011,
martin_sherif,FWD,Everton,0.3806556897410125,0.7440357280125552,1.9546160692324772,
martin_zubimendi_ibanez,MID,Arsenal,2.4919499022299525,3.3203836268248277,1.3324439724304011,
mason_mount,MID,Man Utd,0.7349008121163915,0.8868830242355146,1.2068064283143731,
mateus_goncalo_espanha_fernandes,MID,West Ham,2.7044102911410928,2.636121983993403,0.9747492799552703,
mateus_mane,FWD,Wolves,1.8966542051252733,2.0371016945493454,1.0740501294566742,
matheus_franca_de_oliveira,MID,Crystal Palace,0.36437079512385684,0.2818535571434316,0.7735349839100688,
matheus_santos_carneiro_da_cunha,MID,Man Utd,4.158718788702398,5.018768567757817,1.2068064283143731,88376.0
mathias_jensen,MID,Brentford,3.0286975465136727,2.7249696061228663,0.8997166485836702,
mathys_tel,MID,Spurs,2.210564668160132,2.141192729256343,0.9686180006841748,
matt_doherty,DEF,Wolves,0.6173545717289107,0.5401266892992311,0.8749051420913564,
matt_targett,DEF,Newcastle,0.3098763336528043,0.15256057900615552,0.49232730104871264,
matt_turner,GK,Nott'm Forest,0.2916904436131278,0.2753436221587899,0.9439583235849204,
matthew_cox,GK,Brentford,0.22973048903738857,0.1749426613577766,0.761512597177751,
matthijs_de_ligt,DEF,Man Utd,0.5514059848337461,0.6215382562751914,1.1271880853135658,
matty_cash,DEF,Aston Villa,1.840061761051674,1.9339233295111284,1.0510100097976105,93330.0
matz_sels,GK,Nott'm Forest,3.127634223174727,2.95235635809484,0.9439583235849204,
max_dowman,MID,Arsenal,1.100775586017213,1.466721794587178,1.3324439724304011,
maxence_lacroix,DEF,Crystal Palace,2.5178822665626663,2.3651868767340742,0.9393556276016642,94654.0
maximilian_kilman,DEF,West Ham,0.3422828627907164,0.4730267242447879,1.3819760661929863,
maxwel_cornet,MID,West Ham,0.44096997535210103,0.42983516595635374,0.9747492799552703,
melker_ellborg,GK,Sunderland,1.5231594247328755,1.9331751490735019,1.2691876619629183,
merlin_rohl,MID,Everton,0.5318930600423648,0.5511020216829158,1.036114330273497,
michael_kayode,DEF,Brentford,3.01889347990103,1.9065574686107567,0.6315418153386653,94654.0
michael_keane,DEF,Everton,1.609644784754632,1.4537511268986294,0.9031502730711072,
micky_van_de_ven,DEF,Spurs,1.3666556281499729,0.8940267860730706,0.6541712247461382,87737.0
mikel_merino_zazon,MID,Arsenal,0.5367189506374062,0.7151479306659818,1.3324439724304011,
mikey_moore,MID,Spurs,0.46011977040916197,0.445680292088984,0.9686180006841748,
mikkel_damsgaard,MID,Brentford,1.989235220346664,1.789748045694899,0.8997166485836702,
milan_aleksic,MID,Sunderland,0.44096997535210103,0.4266822505437202,0.9675993251083082,
milos_kerkez,DEF,Liverpool,1.4524604378677552,1.7675903988131458,1.2169628533277013,
miodrag_pivas,DEF,Newcastle,0.25633626130088993,0.1262013396871847,0.49232730104871264,
mohamadou_kante,MID,West Ham,0.5655053622233668,0.5512259446380711,0.9747492799552703,
mohamed_salah,MID,Liverpool,4.561858058543159,5.762311179401228,1.2631500378688758,93330.0
mohammed_kudus,MID,Spurs,0.7282169012080164,0.7053639989125341,0.9686180006841748,
morgan_gibbs_white,MID,Nott'm Forest,4.3550246378911055,5.1787365825097185,1.1891405934772141,88376.0
morgan_rogers,MID,Aston Villa,4.0164843474855765,3.8598457514866156,0.9610010689828729,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,2.36814925391058,2.8957588250498243,1.2227940533173702,
myles_lewis_skelly,DEF,Arsenal,0.9958946713424236,1.1680150105043063,1.1728298625494922,
myles_peart_harris,MID,Brentford,0.3452210000667957,0.3106010812008004,0.8997166485836702,
naouirou_ahamada,MID,Crystal Palace,0.32607120500973474,0.25222748432074193,0.7735349839100688,
nathan_collins,DEF,Brentford,2.5424636638524065,1.6056721177019428,0.6315418153386653,
nathan_fraser,FWD,Wolves,0.3326242744406924,0.357255145023458,1.0740501294566742,
nathan_patterson,DEF,Everton,0.38241691369457265,0.3453799400302633,0.9031502730711072,
nathaniel_clyne,DEF,Crystal Palace,0.6206068929538956,0.5829705774246254,0.9393556276016642,
nayef_aguerd,DEF,West Ham,0.4190350845430605,0.5790964577336641,1.3819760661929863,
nazarii_rusyn,FWD,Sunderland,0.36686154377235236,0.22735050699867984,0.6197174679604932,
neco_williams,DEF,Nott'm Forest,3.6715769821271698,4.489582500042039,1.2227940533173702,85646.0
nectarios_triantis,MID,Sunderland,0.3452210000667957,0.3340356066778467,0.9675993251083082,
niall_huggins,DEF,Sunderland,0.3343415635856102,0.3487380339353382,1.0430591703745553,
nick_pope,GK,Newcastle,0.5328628863215379,0.14413707705343787,0.270495620455847,
nick_woltemade,FWD,Newcastle,1.9511741408740582,6.449131447083929,3.305256723110805,93330.0
niclas_fullkrug,FWD,West Ham,0.5687948550626905,0.5696704929537393,1.0015394616938866,
nicolas_dominguez,MID,Nott'm Forest,1.0387708407843754,1.235244574097157,1.1891405934772141,
nicolo_savona,DEF,Nott'm Forest,0.46671246387629595,0.5706932254370326,1.2227940533173702,
nikola_milenkovic,DEF,Nott'm Forest,2.7144124277378516,3.319167374888611,1.2227940533173702,
nilson_angulo,MID,Sunderland,0.48522913856171623,0.4695073869952024,0.9675993251083082,
noah_sadiki,MID,Sunderland,2.7889450549335146,2.698581352917822,0.9675993251083082,
noni_madueke,MID,Arsenal,2.021160338812522,2.6930829107661323,1.3324439724304011,
norberto_bercique_gomes_betuncal,FWD,Everton,3.8663593020387785,7.557248021191461,1.9546160692324772,
nordi_mukiele,DEF,Sunderland,1.6721543246782002,1.7441559026370683,1.0430591703745553,85076.0
noussair_mazraoui,DEF,Man Utd,1.4244297399002468,1.6056002311818598,1.1271880853135658,
odsonne_edouard,FWD,Crystal Palace,0.46323015076130125,0.49500259281423864,1.0685888904267578,
odysseas_vlachodimos,GK,Newcastle,0.24778722693672783,0.06702535969128397,0.270495620455847,
ola_aina,DEF,Nott'm Forest,2.711650559416578,3.315790178729312,1.2227940533173702,85646.0
oleksandr_zinchenko,DEF,Nott'm Forest,0.5595610614780148,0.6842279384432719,1.2227940533173702,
ollie_scarles,DEF,West Ham,0.39013031630178696,0.539150759825369,1.3819760661929863,
ollie_shield,DEF,Brentford,0.3251471838481277,0.2053440427397013,0.6315418153386653,
ollie_watkins,FWD,Aston Villa,4.250053411190301,5.580239882569517,1.3129811187494405,94654.0
omar_alderete,DEF,Sunderland,2.146220110855776,2.238634568270412,1.0430591703745553,
omar_richards,DEF,Nott'm Forest,0.46671246387629595,0.5706932254370326,1.2227940533173702,
omari_hutchinson,MID,Nott'm Forest,2.317999939889896,2.7564278242008178,1.1891405934772141,
oscar_bobb,MID,Fulham,1.895233125912067,2.1609263670422885,1.1401902686786136,
pablo_felipe_pereira_de_jesus,FWD,West Ham,2.779874484931393,2.784153995214758,1.0015394616938866,
pape_matar_sarr,MID,Spurs,1.6226718184507603,1.5717491325543296,0.9686180006841748,
paris_maghoma,MID,Brentford,0.36437079512385684,0.3278304706306036,0.8997166485836702,
patrick_dorgu,DEF,Man Utd,0.37151182698041585,0.4187637049253997,1.1271880853135658,
patrick_roberts,MID,Sunderland,0.5367189506374062,0.5193288944095935,0.9675993251083082,
pau_torres,DEF,Aston Villa,1.3577205454823034,1.4269778838097726,1.0510100097976105,
pedro_cardoso_de_lima,DEF,Wolves,0.46609859848714263,0.4077920605379756,0.8749051420913564,
pedro_porro_sauceda,DEF,Spurs,3.027321233077605,1.9803864387423662,0.6541712247461382,
piero_hincapie,DEF,Arsenal,1.956021924633712,2.29408092501195,1.1728298625494922,85076.0
pierre_ekwah_elimby,MID,Sunderland,0.36437079512385684,0.3525649354510215,0.9675993251083082,
radu_dragusin,DEF,Spurs,0.892590349152742,0.5839069219018324,0.6541712247461382,
randal_kolo_muani,FWD,Spurs,2.2795329592278746,1.7537342944079592,0.7693393014163681,
rasmus_hojlund,FWD,Man Utd,0.6758605064508743,1.3531046647648741,2.0020472447345554,
raul_jimenez_rodriguez,FWD,Fulham,1.706602524063384,2.0038571745820444,1.1741791930618406,
reece_welch,DEF,Everton,0.2431440172919943,0.21959558561287065,0.9031502730711072,
reinildo_mandava,DEF,Sunderland,1.1649788126929193,1.2151418338714108,1.0430591703745553,
reiss_nelson,MID,Brentford,0.7825554379473335,0.7040781559609012,0.8997166485836702,
remi_matthews,GK,Crystal Palace,0.2648530623785086,0.22059728184630825,0.8329044031631652,
rhys_williams,DEF,Liverpool,0.29420751268175405,0.3580396141036333,1.2169628533277013,
riccardo_calafiori,DEF,Arsenal,1.4638909283706523,1.7168949963084006,1.1728298625494922,
richarlison_de_andrade,FWD,Spurs,2.5917769817238936,1.9939558925464833,0.7693393014163681,94654.0
rico_henry,DEF,Brentford,0.38766785849836216,0.24482846310450845,0.6315418153386653,
riley_owen,MID,Brentford,0.36437079512385684,0.3278304706306036,0.8997166485836702,
rio_cardines,MID,Crystal Palace,0.3452210000667957,0.2670405207320867,0.7735349839100688,
rio_kyerematen,MID,Spurs,0.35600100573967186,0.34482898242111637,0.9686180006841748,
rio_ngumoha,MID,Liverpool,2.3759880124947923,3.001229347958792,1.2631500378688758,
rob_holding,DEF,Crystal Palace,0.3506517168741474,0.3293866635739158,0.9393556276016642,
robin_roefs,GK,Sunderland,1.8720838573961323,2.3760257339671185,1.2691876619629183,94654.0
rodrigo_bentancur,MID,Spurs,0.8988341832385304,0.8706269695150985,0.9686180006841748,
rodrigo_martins_gomes,DEF,Wolves,1.067203587723202,0.9337019065573734,0.8749051420913564,
rodrigo_muniz_carvalho,FWD,Fulham,2.296308232757861,2.696277347760886,1.1741791930618406,
romain_esse,MID,Crystal Palace,0.40267038523797893,0.3114796299661212,0.7735349839100688,
romaine_mundle,MID,Sunderland,0.44096997535210103,0.4266822505437202,0.9675993251083082,
roman_dixon,DEF,Everton,0.2716071114962135,0.2453020369158599,0.9031502730711072,
romelle_donovan,MID,Brentford,0.3619605788351652,0.32566195890898014,0.8997166485836702,
ronnie_hollingshead,GK,Aston Villa,0.27743787290900257,0.3367154435273335,1.2136607017520407,
ross_barkley,MID,Aston Villa,2.7945425765851732,2.685558403416503,0.9610010689828729,
ryan_gravenberch,MID,Liverpool,2.36132817940715,2.982711779238985,1.2631500378688758,93330.0
ryan_sessegnon,MID,Fulham,1.5564528743646397,1.774652421007419,1.1401902686786136,
ryan_trevitt,MID,Brentford,0.36437079512385684,0.3278304706306036,0.8997166485836702,
ryan_yates,MID,Nott'm Forest,0.9122777727896796,1.0848265321511907,1.1891405934772141,
saheed_olagunju,DEF,Wolves,0.2895683160928537,0.253344808736373,0.8749051420913564,
sam_alabi,MID,Newcastle,0.35600100573967186,0.264596868328748,0.7432475303798335,
sam_johnstone,GK,Wolves,0.3475016131039501,0.30680176108021767,0.8828786673529552,
sam_proctor,GK,Aston Villa,0.25060049167438336,0.30414396858493853,1.2136607017520407,
samuel_amissah,DEF,Fulham,0.2868779616915369,0.22730454067391917,0.7923388026520017,
samuel_chukwueze,MID,Fulham,1.3862287134420703,1.580564489229523,1.1401902686786136,
samuel_iling_junior,MID,Aston Villa,0.5558687456944671,0.5341904588265516,0.9610010689828729,
sander_berge,MID,Fulham,2.0912083451064087,2.3843754048698353,1.1401902686786136,
sandro_tonali,MID,Newcastle,1.5167447967975924,1.127316824436273,0.7432475303798335,
santiago_ignacio_bueno,DEF,Wolves,2.001344105056832,1.7509862486084462,0.8749051420913564,
sasa_kalajdzic,FWD,Wolves,0.47092530098694674,0.5057973804894534,1.0740501294566742,
sasa_lukic,MID,Fulham,1.4986382559234321,1.708732755673387,1.1401902686786136,
seamus_coleman,DEF,Everton,0.34737785257540077,0.31373440241232803,0.9031502730711072,
sean_neave,FWD,Newcastle,0.35295370423981987,1.1666026038855273,3.305256723110805,
sekou_kone,MID,Man Utd,0.32607120500973474,0.3935048262939617,1.2068064283143731,
senne_lammens,GK,Man Utd,3.0396262720554255,3.291233537755021,1.0827757241121148,94654.0
sepp_van_den_berg,DEF,Brentford,2.5922236871655375,1.6370976531564119,0.6315418153386653,
seth_ridgeon,MID,Fulham,0.3727405845080416,0.42499518719764745,1.1401902686786136,
seung_soo_park,MID,Newcastle,0.31770141562554977,0.2361307925618669,0.7432475303798335,
shea_lacey,MID,Man Utd,0.38111037389222635,0.459926449110433,1.2068064283143731,
simon_adingra,MID,Sunderland,0.44096997535210103,0.4266822505437202,0.9675993251083082,
simon_moore,GK,Sunderland,0.24729177570794847,0.3138596706334295,1.2691876619629183,
son_heung_min,MID,Spurs,1.130362597406298,1.0948895591478593,0.9686180006841748,
soungoutou_magassa,MID,West Ham,0.6842873016836911,0.6670085545987128,0.9747492799552703,
stefan_bajcetic_maquieira,MID,Liverpool,0.3069214099526738,0.38768779060448866,1.2631500378688758,
stefan_ortega_moreno,GK,Nott'm Forest,0.4872128105718463,0.4599085878964974,0.9439583235849204,
steven_benda,GK,Fulham,0.26534851360728773,0.23490199906442197,0.8852583942191355,
sven_botman,DEF,Newcastle,2.467469980202061,1.2148028357716012,0.49232730104871264,
taiwo_awoniyi,FWD,Nott'm Forest,1.1138501464128563,1.3161032375734374,1.1815801630155862,
takai_kota,DEF,Spurs,0.3017212570085359,0.19737736422921828,0.6541712247461382,
tammy_abraham,FWD,Aston Villa,1.468306624561297,1.9278588745837064,1.3129811187494405,
tawanda_chirewa,MID,Wolves,0.32607120500973474,0.4372269348794099,1.340894038363052,
temple_ojinnaka,MID,Wolves,0.36437079512385684,0.48858262693518467,1.340894038363052,
thierno_barry,FWD,Everton,1.2242590747297357,2.3929564603704256,1.9546160692324772,
tim_iroegbunam,MID,Everton,1.1537569748776921,1.1954241353237758,1.036114330273497,
timothee_pembele,DEF,Sunderland,0.31112941418518036,0.32452638863911565,1.0430591703745553,
timothy_castagne,DEF,Fulham,2.182893733529509,1.729591407141329,0.7923388026520017,
tino_livramento,DEF,Newcastle,1.9437137283706658,0.9569433339000605,0.49232730104871264,
tj_carroll,DEF,Aston Villa,0.33538086667882383,0.3524886479740417,1.0510100097976105,
toby_collyer,MID,Man Utd,0.36437079512385684,0.4397250178454899,1.2068064283143731,
tolu_arokodare,FWD,Wolves,1.4013793858604147,1.505151710801293,1.0740501294566742,
tom_cairney,MID,Fulham,1.125777529567206,1.2836005839095783,1.1401902686786136,
tom_edozie,MID,Wolves,0.414100573106408,0.5552649897611057,1.340894038363052,
tom_heaton,GK,Man Utd,0.24688823785495395,0.26732459051816176,1.0827757241121148,
tom_king,GK,Everton,0.20784277956200858,0.13849053301029443,0.6663235225305321,
tomas_soucek,MID,West Ham,2.640259510595977,2.5735910568484828,0.9747492799552703,
tommy_setford,GK,Arsenal,0.27465141255217373,0.187908661769387,0.6841714740268857,
toti_gomes,DEF,Wolves,0.8117005858516194,0.7101610164001483,0.8749051420913564,
trai_hume,DEF,Sunderland,1.9446722768691551,2.0284082517615385,1.0430591703745553,
travis_patterson,DEF,Aston Villa,0.31216871727839424,0.32809244660527265,1.0510100097976105,
trey_nyoni,MID,Liverpool,0.46318140754555115,0.5850676124813221,1.2631500378688758,
triston_rowe,DEF,Aston Villa,0.3424966402298788,0.3599673972036536,1.0510100097976105,
tyler_dibling,MID,Everton,0.4874379137972795,0.5050414076039789,1.036114330273497,
tyler_fletcher,MID,Man Utd,0.3619605788351652,0.4368163533346688,1.2068064283143731,
tyler_fredricson,DEF,Man Utd,0.2870917391306991,0.32360638774007444,1.1271880853135658,
tyler_morton,MID,Liverpool,0.36437079512385684,0.46025498365901213,1.2631500378688758,
tyler_onyango,MID,Everton,0.36437079512385684,0.3775298023609765,1.036114330273497,
tymur_tutierov,MID,Sunderland,0.36437079512385684,0.3525649354510215,0.9675993251083082,
tyrell_malacia,DEF,Man Utd,0.30154412325133606,0.3398969429252314,1.1271880853135658,
tyrick_mitchell,DEF,Crystal Palace,2.9151611443119836,2.738373026275169,0.9393556276016642,85646.0
tyrique_george,MID,Everton,0.7763380769778905,0.8043750066937615,1.036114330273497,
tyrone_mings,DEF,Aston Villa,1.3098691193782357,1.376685555991307,1.0510100097976105,
valentin_castellanos,FWD,West Ham,3.0845498912782663,3.0892984376787713,1.0015394616938866,88376.0
victor_lindelof,DEF,Aston Villa,0.8818368073162535,0.9268193114973491,1.0510100097976105,
viktor_gyokeres,FWD,Arsenal,2.980848924005079,4.4121081253265695,1.480151539984269,88376.0
virgil_van_dijk,DEF,Liverpool,3.313130686657508,4.031956973882287,1.2169628533277013,93330.0
vitalii_mykolenko,DEF,Everton,2.51988063269453,2.2758308815246595,0.9031502730711072,
vitaly_janelt,MID,Brentford,0.44096997535210103,0.396748028349816,0.8997166485836702,
walter_benitez,GK,Crystal Palace,1.0453359048200666,0.8706648779091848,0.8329044031631652,
wellity_lucky,DEF,Liverpool,0.36384396088304327,0.4427845848022809,1.2169628533277013,
wes_foderingham,GK,West Ham,0.26534851360728773,0.3222842939924581,1.2145698108919298,
will_hughes,MID,Crystal Palace,1.3209026644986896,1.021764421329761,0.7735349839100688,
will_lankshear,FWD,Spurs,0.40054883145268727,0.308157958172953,0.7693393014163681,
william_osula,FWD,Newcastle,2.612926903944702,8.636394216260326,3.305256723110805,
william_saliba,DEF,Arsenal,2.579211637762372,3.0249764306028935,1.1728298625494922,85076.0
willy_boly,DEF,Nott'm Forest,0.304227418073288,0.37200747767611403,1.2227940533173702,
wilson_isidor,FWD,Sunderland,0.8558516489511082,0.5303862168377936,0.6197174679604932,
wilson_odobert,MID,Spurs,0.517569155580345,0.5013268006940304,0.9686180006841748,
xavi_simons,MID,Spurs,2.251288904208497,2.1806389573569014,0.9686180006841748,87737.0
yang_min_hyeok,MID,Spurs,0.36437079512385684,0.35293611108057327,0.9686180006841748,
yasin_ozcan,DEF,Aston Villa,0.3424966402298788,0.3599673972036536,1.0510100097976105,
yehor_yarmoliuk,MID,Brentford,2.163664105369132,1.9466846175435004,0.8997166485836702,
yeremy_pino_santos,MID,Crystal Palace,1.7555513687258053,1.357980399760615,0.7735349839100688,
yerson_mosquera_valdelamar,DEF,Wolves,1.3773130169807297,1.2050182408258001,0.8749051420913564,
yoane_wissa,FWD,Newcastle,0.9574769203438079,3.1647070281897998,3.305256723110805,
youri_tielemans,MID,Aston Villa,1.8297553370935211,1.7583968349239907,0.9610010689828729,
youssef_ramalho_chermiti,FWD,Everton,0.4571311550182866,0.8935159013455456,1.9546160692324772,
yunus_emre_konak,MID,Brentford,0.32607120500973474,0.29337169177099737,0.8997166485836702,
yusuf_akhamrich,MID,Spurs,0.36437079512385684,0.35293611108057327,0.9686180006841748,
yves_bissouma,MID,Spurs,0.7206534413967721,0.6980378955919115,0.9686180006841748,
zach_abbott,DEF,Nott'm Forest,0.31134319162434276,0.3807086032590968,1.2227940533173702,
zach_marsh,FWD,Crystal Palace,0.3714595924285724,0.39693759371162385,1.0685888904267578,
zak_johnson,DEF,Sunderland,0.28791726478475077,0.3003147433428933,1.0430591703745553,
zepiqueno_redmond,FWD,Aston Villa,0.3959507827964672,0.5198759017658222,1.3129811187494405,
