full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
james_mcatee,MID,Nott'm Forest,1.1784958140019273,2.118017711020412,1.797221242414144,
james_mcconnell,MID,Liverpool,0.6951906999867961,0.5893233060490469,0.8477145998360451,
james_milner,MID,Brighton,0.8327385935205581,0.8320961128777258,0.9992284725989267,
james_tarkowski,DEF,Everton,3.066351200107494,7.333825165946977,2.391710762188585,93330.0
james_trafford,GK,Man City,3.565161207146203,9.625935259294748,2.6999999999999997,
james_ward_prowse,MID,West Ham,3.1843860357525458,2.1556522921040346,0.6769443992975566,
james_wright,GK,Aston Villa,0.5644878870739015,0.8467318306108522,1.5,
jamie_bynoe_gittens,MID,Chelsea,2.123301159904342,2.283347851114363,1.0753763499178945,
jan_paul_van_hecke,DEF,Brighton,2.302024439110038,0.5951225098883856,0.2585213691816668,93330.0
jarrad_branthwaite,DEF,Everton,0.7305253640349356,1.7472053752140893,2.391710762188585,
jarrod_bowen,FWD,West Ham,3.8824628317748955,1.734279290860174,0.4466956584017923,85076.0
jason_steele,GK,Brighton,0.6193913305693698,0.2787260987562164,0.44999999999999996,
jay_matete,MID,Sunderland,0.6065358582335136,0.46318775489647124,0.7636609585548131,
jayce_fitzgerald,MID,Man Utd,0.6065358582335136,0.36309616696174235,0.5986392428952683,
jayden_bogle,DEF,Leeds,2.1911631313023365,1.8990650013842838,0.8666926593710794,
jayden_danns,FWD,Liverpool,0.7491399532174751,1.1826373162281254,1.5786600503001156,
jayden_meghoma,DEF,Brentford,0.62424660775163,0.7101020315307496,1.1375344658873645,
jaydon_banel,MID,Burnley,0.6065358582335136,0.9044013143369755,1.4910929041705312,
jean_clair_todibo,DEF,West Ham,1.625809022735539,0.1964210710471414,0.12081435660668742,
jean_philippe_mateta,FWD,Crystal Palace,3.4226685274720356,14.738728679707405,4.306209777957479,
jean_ricner_bellegarde,MID,Wolves,2.1762333792949042,1.1269920489473069,0.5178635984861377,
jefferson_lerma_solis,MID,Crystal Palace,1.0871432805940697,1.0337649862692289,0.9509004054224828,
jenson_metcalfe,MID,Everton,0.5843721477951931,0.8339209607372976,1.4270374861013477,
jenson_seelt,DEF,Sunderland,1.766261638690246,1.1993078309247107,0.6790091596022239,
jeremie_frimpong,DEF,Liverpool,1.5925796173657083,0.20939443751057393,0.13148129941342213,
jeremy_doku,MID,Man City,2.5437627793702644,2.9585879228678276,1.1630754042247042,
jeremy_sarmiento_morante,MID,Brighton,0.7497851888979683,0.7492067090798146,0.9992284725989267,
jesurun_rak_sakyi,MID,Crystal Palace,0.6065358582335136,0.5767551934975217,0.9509004054224828,
jhon_arias,MID,Wolves,1.7067277247983679,0.8838521612001413,0.5178635984861377,
joachim_andersen,DEF,Fulham,2.6230944370984317,1.5105179968485005,0.57585345593557,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,2.708866123414454,4.182270328568693,1.543919166923263,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,1.0711867301013611,1.9251595459303126,1.797221242414144,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,4.631461073089127,4.753674982339331,1.0263877656146831,87737.0
joao_victor_gomes_da_silva,MID,Wolves,2.6136856591352706,1.353532660751404,0.5178635984861377,
joe_anderson,DEF,Sunderland,0.6045590890419318,0.41050115898024814,0.6790091596022239,
joe_gauci,GK,Aston Villa,0.5509364140081923,0.8264046210122884,1.5,
joe_gelhardt,MID,Leeds,0.5843721477951931,0.5633016435031979,0.9639433460826408,
joe_gomez,DEF,Liverpool,1.0688092216898828,0.14052842529283416,0.13148129941342213,
joe_hodge,MID,Wolves,0.5843721477951931,0.30262506331229183,0.5178635984861377,
joe_knight,MID,Brighton,0.6286995686718342,0.6282145097275609,0.9992284725989267,
joe_rodon,DEF,Leeds,2.4666052814587527,2.1377886910062363,0.8666926593710794,
joe_white,MID,Newcastle,0.5843721477951931,0.33401648424649094,0.571581800239314,
joe_willock,MID,Newcastle,0.6611303471446859,0.3778900740138022,0.571581800239314,
joe_worrall,DEF,Burnley,0.7535226793776693,1.009082871808052,1.3391539490774833,
joel_piroe,FWD,Leeds,2.524223511768027,3.2664348415874036,1.2940355029414625,
joel_veltman,DEF,Brighton,0.6706690580250394,0.17338228314841192,0.2585213691816668,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,2.6372444696705135,1.5074009416454472,0.571581800239314,87737.0
john_mcginn,MID,Aston Villa,3.117555266228056,2.1580973285790805,0.6922402794129684,
john_stones,DEF,Man City,2.8021169573205604,3.631480025222964,1.2959773201956055,
jordan_beyer,DEF,Burnley,0.6022931986406218,0.8065633154620978,1.3391539490774833,
jordan_henderson,MID,Brentford,1.794792872277401,2.6984870297958485,1.5035088847727347,
jordan_pickford,GK,Everton,3.152747342058997,11.612619376583973,3.6833333333333336,88376.0
jorge_cuenca_barreno,DEF,Fulham,1.4619314667165955,0.8418582874497083,0.57585345593557,
jorgen_strand_larsen,FWD,Wolves,3.1623895188014037,1.1844661837760306,0.374547846409813,
jorrel_hato,DEF,Chelsea,1.025210316812176,1.1855658504648838,1.1564123292782722,
jose_malheiro_de_sa,GK,Wolves,2.714546493958409,0.9500912728854431,0.35,
josh_acheampong,DEF,Chelsea,2.061188599839436,2.3835839098221427,1.1564123292782722,
josh_cullen,MID,Burnley,4.3566219963692205,6.496128144939399,1.4910929041705312,
josh_king,MID,Fulham,2.828306663916793,2.27623666714877,0.8048054675925819,
josh_laurent,MID,Burnley,1.9722933602479062,2.940872634408306,1.4910929041705312,
josh_nichols,DEF,Arsenal,0.763094283987187,0.8583399948181762,1.1248151281298138,
joshua_zirkzee,FWD,Man Utd,0.9956661022260408,1.2291875311395888,1.2345378921622994,
josko_gvardiol,DEF,Man City,0.7868452739773218,1.0197336295777066,1.2959773201956055,
julian_araujo_zuniga,DEF,Bournemouth,0.5826056799309235,0.1792006705850958,0.3075848326887968,
julian_eyestone,GK,Brentford,0.6272719800797104,0.43909038605579725,0.7,
julio_enciso_espinola,MID,Brighton,0.7822159673708201,0.7816124663184364,0.9992284725989267,
julio_soler_barreto,DEF,Bournemouth,0.5826056799309235,0.1792006705850958,0.3075848326887968,
jurrien_timber,DEF,Arsenal,3.7685729489155735,4.238947864401021,1.1248151281298138,87737.0
justin_devenny,MID,Crystal Palace,1.6781222754822094,1.5957271521045322,0.9509004054224828,
justin_kluivert,MID,Bournemouth,1.4012790703545432,1.3443617867939481,0.9593819070271318,
kadan_young,MID,Aston Villa,0.6065358582335136,0.4198685519775521,0.6922402794129684,
kaden_rodney,MID,Crystal Palace,0.6065358582335136,0.5767551934975217,0.9509004054224828,
kaelan_casey,DEF,West Ham,0.5141500118310111,0.06211670287868432,0.12081435660668742,
kai_havertz,FWD,Arsenal,1.6917514394806705,9.392566077768238,5.5519775887712814,
kalvin_phillips,MID,Man City,0.7941126097746095,0.9236128446135388,1.1630754042247042,
karl_darlow,GK,Leeds,0.5848077468203418,0.4678461974562734,0.8,
karl_hein,GK,Arsenal,0.7435851432492284,1.1897362291987654,1.6,
keane_lewis_potter,DEF,Brentford,2.4012508942139923,2.7315056534112703,1.1375344658873645,
kendry_paez_andrade,MID,Chelsea,0.5843721477951931,0.6284199872896752,1.0753763499178945,
kenny_tete,DEF,Fulham,2.585483306840715,1.4888594975079517,0.57585345593557,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.7831272996167465,1.2530036793867945,1.6,
kevin_danso,DEF,Spurs,0.8778203495685443,0.4808360937812494,0.5477613887825501,
kevin_schade,MID,Brentford,2.742873018516025,4.123933953142253,1.5035088847727347,85076.0
ki_jana_hoever,DEF,Wolves,1.6749932532120768,0.416349617379246,0.2485679369638216,
kieran_trippier,DEF,Newcastle,2.668531554041447,6.509332740474323,2.439293899529142,
kiernan_dewsbury_hall,MID,Everton,3.2095510890932064,4.580149717693412,1.4270374861013477,85076.0
kim_ji_soo,DEF,Brentford,0.62424660775163,0.7101020315307496,1.1375344658873645,
kjell_scherpen,GK,Brighton,0.5527462280704332,0.2487358026316949,0.44999999999999996,
kobbie_mainoo,MID,Man Utd,0.7276214784596476,0.4355827709794192,0.5986392428952683,
konstantinos_mavropanos,DEF,West Ham,0.6493610955926086,0.07845214296943465,0.12081435660668742,
konstantinos_tsimikas,DEF,Liverpool,0.9391873418232557,0.12348557209555952,0.13148129941342213,
kristoffer_ajer,DEF,Brentford,0.8232911909878802,0.9365221052101704,1.1375344658873645,94654.0
krisztian_hegyi,GK,West Ham,0.5570426782940429,0.027852133914702145,0.05,
kyle_walker,DEF,Burnley,2.4868181417752586,3.3302323351958663,1.3391539490774833,
kyle_walker_peters,DEF,West Ham,0.8771389658627833,0.10597097981536732,0.12081435660668742,
lamare_bogarde,DEF,Aston Villa,0.679408922573503,0.744329164386342,1.0955540023921535,
largie_ramazani,MID,Leeds,0.6832940575830065,0.6586567602249479,0.9639433460826408,
leander_dendoncker,MID,Aston Villa,0.6065358582335136,0.4198685519775521,0.6922402794129684,
leandro_trossard,MID,Arsenal,1.771067946775604,2.2074045514666403,1.2463692064922907,
leny_yoro,DEF,Man Utd,2.7479447852975625,2.3553160059807894,0.8571191162873903,
leo_fuhr_hjelde,DEF,Sunderland,0.5826056799309235,0.39559459310937856,0.6790091596022239,
leon_bailey,MID,Aston Villa,0.8487070986857819,0.5875092391340154,0.6922402794129684,
leon_chiwome,FWD,Wolves,0.6605838265679609,0.24742024961418316,0.374547846409813,
lesley_ugochukwu,MID,Burnley,1.94886608165524,2.9059403855347554,1.4910929041705312,
levi_samuels_colwill,DEF,Chelsea,0.7068428685315301,0.8174018080322822,1.1564123292782722,
lewis_cook,MID,Bournemouth,0.6832940575830065,0.6555399560242916,0.9593819070271318,
lewis_dobbin,MID,Aston Villa,0.7276214784596476,0.5036888955557837,0.6922402794129684,
lewis_dunk,DEF,Brighton,2.3298967087061597,0.6023280871865755,0.2585213691816668,87737.0
lewis_hall,DEF,Newcastle,1.0055126128483645,2.4527407824206233,2.439293899529142,87737.0
lewis_miley,MID,Newcastle,1.1230912818038619,0.6419385366865301,0.571581800239314,
lewis_o'brien,MID,Nott'm Forest,0.6832940575830065,1.2280305951035326,1.797221242414144,
lewis_orford,MID,West Ham,0.6286995686718342,0.4255946518531877,0.6769443992975566,
liam_delap,FWD,Chelsea,2.1787480099423258,2.236240301762141,1.0263877656146831,
lino_da_cruz_sousa,DEF,Aston Villa,0.5551454929731402,0.6081918667366889,1.0955540023921535,
lisandro_martinez,DEF,Man Utd,0.6390342325429744,0.5477284566746249,0.8571191162873903,
loum_tchaouna,MID,Burnley,1.1159528091478432,1.6639893151095202,1.4910929041705312,
luca_koleosho,MID,Burnley,0.7276214784596476,1.0849512234532517,1.4910929041705312,
lucas_bergvall,MID,Spurs,2.4207127205719776,3.7373847669060334,1.543919166923263,
lucas_digne,DEF,Aston Villa,2.445855765084012,2.6795670727117122,1.0955540023921535,
lucas_estella_perri,GK,Leeds,2.974102717686413,2.3792821741491306,0.8,
lucas_pires_silva,DEF,Burnley,0.6022931986406218,0.8065633154620978,1.3391539490774833,
lucas_tolentino_coelho_de_lima,MID,West Ham,3.6037272011063033,2.4395229453851712,0.6769443992975566,
luis_diaz_marulanda,MID,Liverpool,1.2768255163098878,1.0823836316190882,0.8477145998360451,
luis_guilherme_lira_dos_santos,MID,West Ham,0.7719488993362889,0.522566483949614,0.6769443992975566,
luis_hemir_silva_semedo,FWD,Sunderland,0.6826318088594931,2.147895686870515,3.1464922363625436,
luis_sinisterra_lucumi,MID,Bournemouth,0.6877267996706706,0.6597926485817142,0.9593819070271318,
luka_vuskovic,DEF,Spurs,0.6949681662528524,0.3806767279063246,0.5477613887825501,
lukas_nmecha,FWD,Leeds,1.8402817117968713,2.38138987047904,1.2940355029414625,
luke_harris,MID,Fulham,0.5843721477951931,0.47030589965439173,0.8048054675925819,
luke_o'nien,DEF,Sunderland,0.5826056799309235,0.39559459310937856,0.6790091596022239,
luke_shaw,DEF,Man Utd,2.2038361866102956,1.8889501247095888,0.8571191162873903,
lyle_foster,FWD,Burnley,2.881729044265924,0.6155078098757746,0.21358975823924686,
mads_hermansen,GK,West Ham,2.560232296695846,0.12801161483479231,0.05,
mads_roerslev_rasmussen,DEF,Brentford,0.715550873291211,0.813963780464555,1.1375344658873645,
malcolm_ebiowei,MID,Crystal Palace,0.5843721477951931,0.5556797122560562,0.9509004054224828,
maldini_kacurri,DEF,Arsenal,0.763094283987187,0.8583399948181762,1.1248151281298138,
malick_thiaw,DEF,Newcastle,0.8599615539234695,2.0976989723151203,2.439293899529142,85646.0
malick_yalcouye,MID,Brighton,0.6832940575830065,0.6827668774945906,0.9992284725989267,
malo_gusto,DEF,Chelsea,1.6338144663271996,1.8893631926139742,1.1564123292782722,
mamadou_sarr,DEF,Chelsea,0.6602335523057405,0.7635022200895494,1.1564123292782722,
manor_solomon,MID,Spurs,0.7999469357214766,1.2350534065819192,1.543919166923263,
manuel_akanji,DEF,Man City,0.9290352761062028,1.2040086474953011,1.2959773201956055,
manuel_benson_hedilazio,MID,Burnley,0.8487070986857819,1.265501132569528,1.4910929041705312,
manuel_ugarte_ribeiro,MID,Man Utd,1.2958743609069567,0.7757612463007302,0.5986392428952683,
marc_cucurella_saseta,DEF,Chelsea,3.5174081624770324,4.067574166192473,1.1564123292782722,
marc_guehi,DEF,Crystal Palace,2.62546038050315,6.143157135405029,2.339839969029637,93330.0
marc_guiu_paz,FWD,Sunderland,0.9334806141195436,2.9371895051220833,3.1464922363625436,
marco_bizot,GK,Aston Villa,2.209079269951981,3.313618904927971,1.5,
marcos_senesi_baron,DEF,Bournemouth,2.879244807809709,0.8856120324802362,0.3075848326887968,85076.0
marcus_bettinelli,GK,Man City,0.6444430812699014,1.7399963194287336,2.6999999999999997,
marcus_edwards,MID,Burnley,0.8186122899780091,1.2206269768529985,1.4910929041705312,
marcus_rashford,MID,Man Utd,1.0789816967342607,0.6459207860308498,0.5986392428952683,
marcus_tavernier,MID,Bournemouth,4.250548692747838,4.077899510760103,0.9593819070271318,
mark_gillespie,GK,Newcastle,0.5816589882640926,1.0082089129910938,1.7333333333333334,
mark_travers,GK,Everton,0.6803656095129378,2.5060133283726542,3.6833333333333336,
marko_stamenic,MID,Nott'm Forest,0.6286995686718342,1.1299122199136302,1.797221242414144,
marshall_munetsi,MID,Wolves,2.6368956756298205,1.3655522834141942,0.5178635984861377,
martial_godo,MID,Fulham,0.6286995686718342,0.50598085034019,0.8048054675925819,
martin_dubravka,GK,Burnley,3.2507295855773144,5.634597948334012,1.7333333333333334,
martin_odegaard,MID,Arsenal,3.4374994042579345,4.2843934048026835,1.2463692064922907,93330.0
martin_sherif,FWD,Everton,0.7484115582507048,0.8197284135425785,1.0952909592398141,
martin_zubimendi_ibanez,MID,Arsenal,2.9737707722250923,3.706416317668155,1.2463692064922907,88376.0
mason_mount,MID,Man Utd,3.1753520266566673,1.900890333163703,0.5986392428952683,
matai_akinmboni,DEF,Bournemouth,0.5826056799309235,0.1792006705850958,0.3075848326887968,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.7646857927012198,0.989530564350314,1.2940355029414625,
mateo_kovacic,MID,Man City,0.8811378771586336,1.0248297926539756,1.1630754042247042,
matheus_franca_de_oliveira,MID,Crystal Palace,0.5843721477951931,0.5556797122560562,0.9509004054224828,
matheus_nunes,DEF,Man City,1.1928347141936344,1.5458867363369573,1.2959773201956055,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,4.237535872493575,2.536755266451094,0.5986392428952683,88376.0
mathias_jensen,MID,Brentford,1.8571406560312773,2.7922274766156905,1.5035088847727347,
mathys_tel,MID,Spurs,1.1592384533766271,1.789770467202654,1.543919166923263,
mats_wieffer,MID,Brighton,2.8066181910870474,2.8044528082482727,0.9992284725989267,
matt_doherty,DEF,Wolves,2.02895390537093,0.5043328864527409,0.2485679369638216,
matt_o'riley,MID,Brighton,4.569605367335319,4.566079791582328,0.9992284725989267,
matt_targett,DEF,Newcastle,0.5816306828867683,1.418768176544663,2.439293899529142,
matt_turner,GK,Nott'm Forest,0.6265951579805824,0.4595031158524271,0.7333333333333333,
matthew_cox,GK,Brentford,0.6272719800797104,0.43909038605579725,0.7,
matthijs_de_ligt,DEF,Man Utd,3.065898756920979,2.627840433158718,0.8571191162873903,
matty_cash,DEF,Aston Villa,2.997493835932806,3.283916369101995,1.0955540023921535,94654.0
matz_sels,GK,Nott'm Forest,3.057178624784079,2.2419309915083243,0.7333333333333333,
max_dowman,MID,Arsenal,1.8677516641502065,2.3279081595715483,1.2463692064922907,
max_weiss,GK,Burnley,0.6532626633815192,1.1323219498613,1.7333333333333334,
maxence_lacroix,DEF,Crystal Palace,2.932103804395373,6.860653674868151,2.339839969029637,
maxim_de_cuyper,DEF,Brighton,2.188700240904408,0.5658257830068515,0.2585213691816668,
maxime_esteve,DEF,Burnley,2.437975877826355,3.2648250245468073,1.3391539490774833,
maximilian_kilman,DEF,West Ham,1.982701146433889,0.23953876334975185,0.12081435660668742,
maxwel_cornet,MID,West Ham,0.7497851888979683,0.5075628843007401,0.6769443992975566,
michael_kayode,DEF,Brentford,2.9020789752403404,3.3012148570629707,1.1375344658873645,
michael_keane,DEF,Everton,2.7710198935274417,6.627478101588249,2.391710762188585,85646.0
michael_obafemi,FWD,Burnley,0.6970876653982578,0.1488907859239749,0.21358975823924686,
micky_van_de_ven,DEF,Spurs,3.054974954124813,1.6733973235673147,0.5477613887825501,
mike_penders,GK,Chelsea,0.6284049720428233,0.46083031283140374,0.7333333333333333,
mike_tresor_ndayishimiye,MID,Burnley,0.6065358582335136,0.9044013143369755,1.4910929041705312,
mikel_merino_zazon,MID,Arsenal,1.1492977888996665,1.4324493731742216,1.2463692064922907,
mikey_moore,MID,Spurs,0.6832940575830065,1.0549507921471717,1.543919166923263,
mikkel_damsgaard,MID,Brentford,2.639820917947949,3.9689942043436575,1.5035088847727347,
milan_aleksic,MID,Sunderland,0.7276214784596476,0.5556561157055648,0.7636609585548131,
milos_kerkez,DEF,Liverpool,2.339930489544133,0.3076571013023476,0.13148129941342213,85076.0
miodrag_pivas,DEF,Newcastle,0.5816306828867683,1.418768176544663,2.439293899529142,
mitoma_kaoru,MID,Brighton,3.285568596756362,3.2830336905558584,0.9992284725989267,
mohamed_salah,MID,Liverpool,6.37737302860836,5.406192224951923,0.8477145998360451,93330.0
mohammed_kudus,MID,Spurs,4.450135285297082,6.870649162371689,1.543919166923263,
moises_caicedo_corozo,MID,Chelsea,3.5241782456439736,3.7898179382606654,1.0753763499178945,
morgan_gibbs_white,MID,Nott'm Forest,3.920431550324067,7.045882861673029,1.797221242414144,
morgan_rogers,MID,Aston Villa,3.4950282708834153,2.419399346792559,0.6922402794129684,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,2.5081021036484663,1.8757583018072497,0.747879561632932,
mykhailo_mudryk,MID,Chelsea,0.6832940575830065,0.7347982695642012,1.0753763499178945,
myles_lewis_skelly,DEF,Arsenal,1.4650197835642687,1.647876415562555,1.1248151281298138,
myles_peart_harris,MID,Brentford,0.6286995686718342,0.9452553873508888,1.5035088847727347,
naouirou_ahamada,MID,Crystal Palace,0.6065358582335136,0.5767551934975217,0.9509004054224828,
nathan_ake,DEF,Man City,1.6173042683110612,2.0959896515866836,1.2959773201956055,
nathan_collins,DEF,Brentford,2.7298058722804113,3.105248264900689,1.1375344658873645,
nathan_fraser,FWD,Wolves,0.6826318088594931,0.25567827389915826,0.374547846409813,
nathan_patterson,DEF,Everton,0.7111601914690094,1.7008894835765245,2.391710762188585,
nathaniel_clyne,DEF,Crystal Palace,0.578719345806881,1.3541106561696241,2.339839969029637,
nayef_aguerd,DEF,West Ham,2.1236574227730802,0.2565683051853457,0.12081435660668742,
nazarii_rusyn,FWD,Sunderland,0.6826318088594931,2.147895686870515,3.1464922363625436,
neco_williams,DEF,Nott'm Forest,2.7357699498237302,2.0460264308027196,0.747879561632932,
nectarios_triantis,MID,Sunderland,0.6065358582335136,0.46318775489647124,0.7636609585548131,
niall_huggins,DEF,Sunderland,0.6045590890419318,0.41050115898024814,0.6790091596022239,
nick_pope,GK,Newcastle,3.4710128563328873,6.016422284310338,1.7333333333333334,
niclas_fullkrug,FWD,West Ham,2.844518323220523,1.270633985226954,0.4466956584017923,
nico_gonzalez_iglesias,MID,Man City,2.759177374442212,3.209131340107034,1.1630754042247042,
nico_o'reilly,DEF,Man City,1.0514372941407784,1.3626388868142845,1.2959773201956055,88376.0
nicolas_dominguez,MID,Nott'm Forest,0.6832940575830065,1.2280305951035326,1.797221242414144,
nicolas_jackson,FWD,Chelsea,1.0263961932153207,1.0534804953896897,1.0263877656146831,
nikola_milenkovic,DEF,Nott'm Forest,2.5362530425832346,1.8968118136773395,0.747879561632932,
noah_okafor,MID,Leeds,1.3011950273722948,1.254278288591343,0.9639433460826408,
noah_sadiki,MID,Sunderland,2.5953462388114446,1.9819645965123767,0.7636609585548131,
noni_madueke,MID,Arsenal,2.712596431530711,3.380896661900752,1.2463692064922907,
norberto_bercique_gomes_betuncal,FWD,Everton,2.538992519230962,2.7809355518911927,1.0952909592398141,
norberto_murara_neto,GK,Bournemouth,0.6062871744072067,0.3233531596838436,0.5333333333333333,
nordi_mukiele,DEF,Sunderland,0.6704193163749564,0.4552208565928566,0.6790091596022239,
noussair_mazraoui,DEF,Man Utd,0.6390342325429744,0.5477284566746249,0.8571191162873903,
odsonne_edouard,FWD,Crystal Palace,0.9374417164642057,4.036820685703405,4.306209777957479,
odysseas_vlachodimos,GK,Newcastle,0.554556042132674,0.9612304730299682,1.7333333333333334,
ola_aina,DEF,Nott'm Forest,2.667495393138867,1.9949652852785615,0.747879561632932,
oleksandr_zinchenko,DEF,Arsenal,0.9369214514219457,1.0538634224287469,1.1248151281298138,
oliver_sonne,DEF,Burnley,1.4602692962264296,1.9555253947582205,1.3391539490774833,
olivier_boscagli,DEF,Brighton,0.6706690580250394,0.17338228314841192,0.2585213691816668,
ollie_scarles,DEF,West Ham,0.6493610955926086,0.07845214296943465,0.12081435660668742,
ollie_watkins,FWD,Aston Villa,3.8606901181683932,1.1409470999186522,0.29552931341196215,94654.0
oluwaseun_adewumi,MID,Burnley,0.5843721477951931,0.8713531629723054,1.4910929041705312,
omar_alderete,DEF,Sunderland,2.174825963782496,1.476726749949049,0.6790091596022239,85646.0
omar_marmoush,MID,Man City,2.920501398017942,3.396763344038532,1.1630754042247042,
omar_richards,DEF,Nott'm Forest,0.7413906165262618,0.5544708892864298,0.747879561632932,
omari_hutchinson,MID,Nott'm Forest,1.4025699825183775,2.5207285665544625,1.797221242414144,
oscar_bobb,MID,Man City,3.517663157413657,4.0913074987352385,1.1630754042247042,
owen_bevan,DEF,Bournemouth,0.5826056799309235,0.1792006705850958,0.3075848326887968,
owen_dodgson,DEF,Burnley,0.5803397895296135,0.7771643209553775,1.3391539490774833,
pape_matar_sarr,MID,Spurs,3.3059337127416617,5.104094423679636,1.543919166923263,
paris_maghoma,MID,Brentford,0.5843721477951931,0.8786087162237984,1.5035088847727347,
pascal_struijk,DEF,Leeds,2.6721744638721607,2.3159539923968513,0.8666926593710794,
patrick_bamford,FWD,Leeds,0.7602761962429133,0.9838243899796204,1.2940355029414625,
patrick_dorgu,DEF,Man Utd,2.1993116688460246,1.8850720740418503,0.8571191162873903,
patrick_roberts,MID,Sunderland,1.2328064924848898,0.9414461877636079,0.7636609585548131,
pau_torres,DEF,Aston Villa,1.510495036781281,1.6548288831392155,1.0955540023921535,
pedro_cardoso_de_lima,DEF,Wolves,0.5338375305407094,0.13269489364036524,0.2485679369638216,
pedro_lomba_neto,MID,Chelsea,4.488451179945245,4.8267742466741845,1.0753763499178945,
pedro_porro_sauceda,DEF,Spurs,3.745567559842108,2.0516772883579804,0.5477613887825501,
pervis_estupinan_tenorio,DEF,Brighton,0.5872461034032082,0.15181566669839605,0.2585213691816668,
phil_foden,MID,Man City,1.9080883247554312,2.219250599611362,1.1630754042247042,94654.0
philip_billing,MID,Bournemouth,0.7054577680213271,0.6768034188114047,0.9593819070271318,
pierre_ekwah_elimby,MID,Sunderland,0.5843721477951931,0.4462621945380121,0.7636609585548131,
quilindschy_hartman,DEF,Burnley,2.5521973708448353,3.4177851879920316,1.3391539490774833,
radu_dragusin,DEF,Spurs,0.7028494771706022,0.3849938057200583,0.5477613887825501,
rasmus_hojlund,FWD,Man Utd,1.0851667937776988,1.3396795262348409,1.2345378921622994,
raul_jimenez_rodriguez,FWD,Fulham,2.1813641852018004,0.7679003214159514,0.3520275645054254,85076.0
rayan_ait_nouri,DEF,Man City,2.6750714938387357,3.4668319859167798,1.2959773201956055,
rayan_cherki,MID,Man City,2.7587643226073775,3.208650929677268,1.1630754042247042,
reece_james,DEF,Chelsea,2.7267957517149277,3.1533002267067567,1.1564123292782722,
reece_welch,DEF,Everton,0.6462000168626382,1.5455235348568168,2.391710762188585,
reinildo_mandava,DEF,Sunderland,2.7390244079538206,1.8598226613747024,0.6790091596022239,
reiss_nelson,MID,Arsenal,0.8162763202129301,1.0173816695022366,1.2463692064922907,
remi_matthews,GK,Crystal Palace,0.5891041970439513,1.0996611678153758,1.8666666666666667,
remy_rees_dottin,MID,Bournemouth,0.5843721477951931,0.5606360655652932,0.9593819070271318,
rhys_williams,DEF,Liverpool,0.765360174388497,0.10063055024788295,0.13148129941342213,
riccardo_calafiori,DEF,Arsenal,4.134105923654436,4.650104884217587,1.1248151281298138,85076.0
richarlison_de_andrade,FWD,Spurs,4.579939139401165,16.488767292386733,3.6002153719760277,
rico_henry,DEF,Brentford,1.5918199440493805,1.8107500498430666,1.1375344658873645,
rico_lewis,DEF,Man City,3.1431245770259952,4.073418166375095,1.2959773201956055,
rio_cardines,MID,Crystal Palace,0.6065358582335136,0.5767551934975217,0.9509004054224828,
rio_ngumoha,MID,Liverpool,1.379018448666745,1.1690140723780535,0.8477145998360451,
rob_holding,DEF,Crystal Palace,0.5567659366958727,1.3027431920752277,2.339839969029637,
robert_lynch_sanchez,GK,Chelsea,3.5933625094961847,2.6351325069638687,0.7333333333333333,93330.0
robin_roefs,GK,Sunderland,3.3188613162402945,1.9913167897441766,0.6,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,1.615973449366593,1.8794989728384397,1.1630754042247042,
rodrigo_bentancur,MID,Spurs,2.0939555081043526,3.23289804364685,1.543919166923263,
rodrigo_martins_gomes,DEF,Wolves,0.7987910839152115,0.198553851793899,0.2485679369638216,
rodrigo_muniz_carvalho,FWD,Fulham,2.919805380633475,1.0278519769742387,0.3520275645054254,
romain_esse,MID,Crystal Palace,0.993227489197973,0.9444604221551072,0.9509004054224828,
romain_faivre,MID,Bournemouth,0.5843721477951931,0.5606360655652932,0.9593819070271318,
romaine_mundle,MID,Sunderland,0.6832940575830065,0.5218049949886464,0.7636609585548131,
roman_dixon,DEF,Everton,0.6462000168626382,1.5455235348568168,2.391710762188585,
romelle_donovan,MID,Brentford,0.6286995686718342,0.9452553873508888,1.5035088847727347,
romeo_lavia,MID,Chelsea,0.6832940575830065,0.7347982695642012,1.0753763499178945,
ross_barkley,MID,Aston Villa,0.6965922838459988,0.482209237206472,0.6922402794129684,
ruben_dos_santos_gato_alves_dias,DEF,Man City,2.8195088495212124,3.6540195230702954,1.2959773201956055,93330.0
ryan_christie,MID,Bournemouth,1.0900918306659624,1.0458143793390082,0.9593819070271318,
ryan_gravenberch,MID,Liverpool,2.063428332454514,1.7491983231370365,0.8477145998360451,93330.0
ryan_sessegnon,MID,Fulham,1.679743428799187,1.3518666956502965,0.8048054675925819,
ryan_trevitt,MID,Brentford,0.5843721477951931,0.8786087162237984,1.5035088847727347,
ryan_yates,MID,Nott'm Forest,0.9865780517534606,1.7730990319108801,1.797221242414144,
