full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
daniel_adu_adjei,15,0,FWD,Bournemouth,7,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-558.5,0.0,558.5,-0.5073164504233333,-0.3925706307918056,Chelsea,-0.755279500230191,-1.1162957732303296,Man Utd,Man Utd,0.3043034175812365,0.42794646644525675,0.6646875233301928,,1.2239190775216615,0.8135237403944474
daniel_ballard,15,1,DEF,Sunderland,13,1.5278668918407534,-0.3194064292856529,-0.3417609764464482,0.15959950609445234,-0.4692899845774909,-0.026908832247642123,-0.3486287719797647,-0.30155581102538737,-0.21021635695544277,2.759496375056125,2.1309561233505536,-0.30938642835940355,0.732414276968802,1.5765007112295546,1.9025364297028435,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.8166564183448615,0.06006892468891019,0.5840945884570439,24423.5,38038.25,13614.75,-0.3236954748051597,1.5938367610147308,Man City,-0.755279500230191,-0.49307510983803815,Newcastle,Newcastle,1.4200826153791035,1.3975326396749579,2.646729258078479,94654.0,0.7800176654994798,2.0644955770955455
daniel_bentley,15,0,GK,Wolves,14,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-1692.0,160.75,1852.75,-0.8745584016596805,-0.3925706307918056,Man Utd,-1.865525737818406,-1.739516436622621,Arsenal,Arsenal,0.6762298168471922,0.42794646644525675,0.5340073617981472,,0.4547346514047865,0.2428316515148702
daniel_james,15,0,MID,Leeds,12,-0.3459115445415804,-0.3194064292856529,-0.3417609764464482,-0.34694301235227704,-0.4692899845774909,-0.1223949739953283,-0.2999963077392499,0.015179508909944179,0.18059246471955978,0.7314569185878621,0.5017486717030388,-0.30938642835940355,0.09519254424230778,-0.4015850835611505,-0.29524663844583604,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.10195520715200755,0.9155931874982828,-0.3933210173609953,-353.5,214.5,568.0,0.31897793985844786,-0.3925706307918056,Liverpool,1.0951308957501675,-0.49307510983803815,Brentford,Brentford,-0.8114757802166306,-0.8648350978610115,1.485807962707335,,1.065164474095705,1.5826298572043693
daniel_munoz_mejia,15,0,DEF,Crystal Palace,10,3.619526541755917,-0.3194064292856529,4.804996585514944,2.4390408391047345,2.9069289566008556,0.05152621275938575,0.526755584349503,1.6582439810744776,1.9001512800895712,1.039284336087509,0.09444680879116023,3.6706864381624142,1.6637383478767553,2.2017267390108133,1.23429157790088,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.177119209845905,1.8780579831588267,3.376710605080013,337478.25,360823.75,23345.5,0.915746110617512,1.5938367610147308,Fulham,-0.01511534183804758,1.0649765486426905,Man City,Man City,2.163935413911015,1.0743372485983909,3.435535667299451,87737.0,0.9783262289785469,3.361074653910368
danny_welbeck,15,2,FWD,Brighton,19,1.6440702057249292,-0.3194064292856529,1.7169420483381086,0.8108684583831044,1.2188194860116823,0.22544739951409984,-0.2027313792582201,2.3906944084249315,3.2549551952295803,1.1343486856094591,0.5017486717030388,1.6806500049015054,1.2593476328772495,0.3907272102650994,1.2120167495074814,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.177119209845905,2.947463311670542,1.1426177917816378,67556.0,135565.25,68009.25,1.4895616594243044,-0.3925706307918056,West Ham,0.7250488165540958,0.4417558852503991,Liverpool,Liverpool,-0.06762298168471916,-0.2184443157078774,3.441176617536214,87737.0,1.502452117669119,5.170203096290741
dario_luis_essugo,15,0,MID,Chelsea,4,-0.7526231431361955,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-214.0,339.25,553.25,-0.59912693823242,-0.3925706307918056,Bournemouth,-0.755279500230191,-0.18146477814189238,Everton,Everton,-0.06762298168471916,1.0743372485983909,0.571569424964251,,0.9623319405097911,0.5500395138619131
darko_churlinov,15,0,MID,Burnley,15,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-14.5,0.0,14.5,-0.048264011377899305,-0.3925706307918056,Newcastle,-1.4954436586223343,-1.739516436622621,Fulham,Fulham,0.6762298168471922,0.10475107536868969,0.7008642981891336,,1.116478103581454,0.7824996425101506
darko_gyabi,15,0,MID,Leeds,12,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-81.75,0.0,81.75,-0.41550596261424644,-0.3925706307918056,Liverpool,1.0951308957501675,-0.49307510983803815,Brentford,Brentford,-0.8114757802166306,-0.8648350978610115,0.6208647918073247,,1.065164474095705,0.6613231194499883
darwin_nunez_ribeiro,15,0,FWD,Liverpool,11,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-35.0,0.0,35.0,1.4207037935674893,-0.3925706307918056,Leeds,-0.01511534183804758,-0.18146477814189238,Brighton,Brighton,0.6762298168471922,0.42794646644525675,1.0453022303547446,,1.0172473913417568,1.063330966992084
david_brooks,15,1,MID,Bournemouth,7,-0.3023353018350145,-0.3194064292856529,-0.3417609764464482,-0.23839818697083504,-0.4692899845774909,0.8222357854371383,1.2076100837167105,0.8862016387321067,0.519293443504562,-0.4002615281020172,0.09444680879116023,-0.30938642835940355,0.4505662028782371,-0.27761785391486654,-0.06507341171404865,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.10195520715200755,0.8086526546471111,-0.3933210173609953,-942.5,515.75,1458.25,0.04354647643118748,3.580244152821267,Chelsea,-0.755279500230191,-1.1162957732303296,Man Utd,Man Utd,0.3043034175812365,0.42794646644525675,1.7144143691284452,,0.966734665718263,1.6573838020419744
david_moller_wolfe,15,3,DEF,Wolves,14,-0.12803033100875091,1.9253109765274072,-0.3417609764464482,-0.20221657851035438,-0.4692899845774909,1.5758942613742324,3.152908653337306,1.0841612136916887,-0.26232419984544314,2.397346472115364,2.538257986262432,-0.30938642835940355,1.1490592560592021,0.9836139607473271,1.7763124021402503,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.8166564183448615,0.3808905232424249,0.30483298679474696,-77.25,116.5,193.75,-0.59912693823242,1.5938367610147308,Man Utd,-1.865525737818406,-1.739516436622621,Arsenal,Arsenal,0.6762298168471922,0.42794646644525675,2.4120760823909757,,0.46749916284497367,1.127643549236165
david_mota_veiga_teixeira_do_carmo,15,0,DEF,Nott'm Forest,9,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-31.75,0.0,31.75,-0.41550596261424644,-0.3925706307918056,Everton,-0.755279500230191,0.13014555355425336,Spurs,Spurs,-0.06762298168471916,-0.5416397067844445,0.6637970874424691,,0.9483243658359961,0.6294949519926608
david_ozoh,15,0,MID,Crystal Palace,10,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-1.5,0.0,1.5,-0.41550596261424644,-0.3925706307918056,Fulham,-0.01511534183804758,1.0649765486426905,Man City,Man City,2.163935413911015,1.0743372485983909,0.6208647918073247,,0.8630334197662286,0.535827064485923
david_raya_martin,15,2,GK,Arsenal,2,1.789324348080149,-0.3194064292856529,-0.3417609764464482,1.389774193750795,1.2188194860116823,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,0.7857794040289761,0.9090505346149176,-0.30938642835940355,0.2790065056057197,1.4094144451845638,1.9025364297028435,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,4.643689178317048,1.8166564183448615,-0.5102805838506715,1.1426177917816378,41739.5,94980.5,53241.0,0.8698408667129686,-0.3925706307918056,Aston Villa,0.7250488165540958,0.4417558852503991,Wolves,Wolves,-1.9272549780144976,-1.8344212710907128,3.5414200586516733,85646.0,1.9146722164412067,6.7806585930479475
dean_henderson,15,3,GK,Crystal Palace,10,2.660849202211467,-0.3194064292856529,-0.3417609764464482,2.2943144052628117,2.9069289566008556,-0.5282110764229945,-0.39726123622027965,-0.45992347099305325,-0.392593807070444,1.383326743881232,0.5017486717030388,-0.30938642835940355,0.36478635424197836,1.5980602294289086,1.9025364297028435,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,5.710767618021147,1.8166564183448615,-0.5102805838506715,1.8407717959373802,45621.75,61617.5,15995.75,0.06649909838345919,-0.3925706307918056,Fulham,-0.01511534183804758,1.0649765486426905,Man City,Man City,2.163935413911015,1.0743372485983909,3.9087119696010086,93330.0,1.2799167533818936,5.00282593403667
declan_rice,15,6,MID,Arsenal,2,2.8496795872732528,1.9253109765274072,1.7169420483381086,2.6561304898676186,1.2188194860116823,4.198352940087469,3.0070112606157613,1.8759995135300178,0.8579944222895644,0.7495644137348999,0.9090505346149176,-0.30938642835940355,3.0117073978751088,2.4927802347020886,1.8431368873204468,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.8166564183448615,1.093827408916902,1.9804025967685286,63596.75,200953.75,137357.0,1.8797562326129234,1.5938367610147308,Aston Villa,0.7250488165540958,0.4417558852503991,Wolves,Wolves,-1.9272549780144976,-1.8344212710907128,4.538749947532721,94654.0,1.5857728210337239,7.197426308265629
dejan_kulusevski,15,0,MID,Spurs,5,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-1.5,33.5,35.0,1.3288933057584025,-0.3925706307918056,Brentford,-0.01511534183804758,-0.49307510983803815,Nott'm Forest,Nott'm Forest,-0.8114757802166306,0.10475107536868969,1.0008624471209173,,1.1749766597815547,1.1759900150189284
dennis_cirkin,15,0,DEF,Sunderland,13,-0.7090469004296296,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-23.25,16.5,39.75,-0.8745584016596805,-0.3925706307918056,Man City,-0.755279500230191,-0.49307510983803815,Newcastle,Newcastle,1.4200826153791035,1.3975326396749579,0.584176490849283,,0.7800176654994798,0.455667982631936
dermot_mee,15,0,GK,Man Utd,20,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-17.75,192.5,210.25,-0.9663688894687672,-0.3925706307918056,Wolves,0.3549667373580241,0.4417558852503991,Bournemouth,Bournemouth,-0.8114757802166306,-1.1880304889375786,0.629222205074427,,1.352757544224766,0.851185084908174
destiny_udogie,15,0,DEF,Spurs,5,-0.2732844733639706,-0.3194064292856529,-0.3417609764464482,-0.5278510546546804,-0.4692899845774909,0.378907270180024,-0.2027313792582201,-0.2223719810415545,-0.18416243551044262,1.2611011516387254,2.538257986262432,-0.30938642835940355,0.2790065056057197,0.4715754035126759,1.1897419211140825,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.177119209845905,-0.1894589852971568,-0.5329518181921438,-301.25,1124.25,1425.5,-0.5073164504233333,1.5938367610147308,Brentford,-0.01511534183804758,-0.49307510983803815,Nott'm Forest,Nott'm Forest,-0.8114757802166306,0.10475107536868969,1.8520950511545489,,1.5261110704684955,2.8265027611268714
diego_coppola,15,0,DEF,Brighton,19,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-78.75,63.0,141.75,-0.59912693823242,-0.3925706307918056,West Ham,0.7250488165540958,0.4417558852503991,Liverpool,Liverpool,-0.06762298168471916,-0.2184443157078774,0.6611021261373045,,1.4626352348424914,0.9669512635177067
diego_gomez_amarilla,15,2,MID,Brighton,19,1.716697276902539,-0.3194064292856529,-0.3417609764464482,0.7023236330016623,1.2188194860116823,1.1496168428577764,1.3535074764382558,1.3613046186351037,1.0664257938495654,1.582509190498651,1.7236542604386749,-0.30938642835940355,1.0020080869684729,0.45001588531332226,1.694638031364455,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.8166564183448615,1.1651210974843496,0.30483298679474696,2375.0,6241.75,3866.75,-0.048264011377899305,3.580244152821267,West Ham,0.7250488165540958,0.4417558852503991,Liverpool,Liverpool,-0.06762298168471916,-0.2184443157078774,3.191286016077589,,1.1495869828190355,3.6686608625352153
diego_leon_blanco,15,0,DEF,Man Utd,20,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-85.5,66.5,152.0,-0.6909374260415069,-0.3925706307918056,Wolves,0.3549667373580241,0.4417558852503991,Bournemouth,Bournemouth,-0.8114757802166306,-1.1880304889375786,0.649018379629878,,1.1593331961756275,0.7524285524330332
dilane_bakwa,15,0,MID,Nott'm Forest,9,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-56.75,26.0,82.75,0.8927934886652403,-0.3925706307918056,Everton,-0.755279500230191,0.13014555355425336,Spurs,Spurs,-0.06762298168471916,-0.5416397067844445,0.9058630332925192,,0.9405703649077148,0.8520279237803542
diogo_dalot_teixeira,15,5,DEF,Man Utd,20,0.845172422771221,1.9253109765274072,2.746293560730387,1.9686799291184858,1.2188194860116823,1.6440986483368654,0.9644477625141369,1.0643652561957304,0.8840483437345645,0.4009951321544172,0.09444680879116023,1.6806500049015054,1.8475523092401671,1.8298250500719615,1.2491414634964793,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.177119209845905,1.2364147860517973,2.5389258000931223,1085.25,5690.0,4604.75,-0.5073164504233333,-0.3925706307918056,Wolves,0.3549667373580241,0.4417558852503991,Bournemouth,Bournemouth,-0.8114757802166306,-1.1880304889375786,2.9131587027133587,88376.0,1.1593331961756275,3.3773215897835227
divine_mukasa,15,0,MID,Man City,17,-0.3894877872481463,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-46.25,58.75,105.0,-0.41550596261424644,-0.3925706307918056,Sunderland,2.2053771333383825,1.0649765486426905,Crystal Palace,Crystal Palace,-0.06762298168471916,1.0743372485983909,0.6580472464160021,,1.0549991152597946,0.6942392627680263
djed_spence,15,6,DEF,Spurs,5,-0.14255574524427284,-0.3194064292856529,-0.3417609764464482,0.014873072252529646,1.2188194860116823,0.06516709015191229,0.4781231201089881,0.4704865313169835,0.3629699148345609,0.16559769524292234,0.9090505346149176,-0.30938642835940355,0.058429751969625535,-0.08358219012068273,0.46952246972752204,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,0.5375820013469487,0.23830314610752948,0.1652021859635985,-9832.75,1645.25,11478.0,-0.46141120651878986,-0.3925706307918056,Brentford,-0.01511534183804758,-0.49307510983803815,Nott'm Forest,Nott'm Forest,-0.8114757802166306,0.10475107536868969,1.602227581206366,,1.5261110704684955,2.4451772490889954
dominic_calvert_lewin,15,6,FWD,Leeds,12,0.8015961800646549,-0.3194064292856529,4.804996585514944,1.9686799291184858,-0.4692899845774909,0.27660068973607455,-0.3486287719797647,4.548453775484378,6.172994397069599,0.9804349768596357,1.7236542604386749,5.6607228714233235,2.129400383330732,1.9807416774674376,1.0041183511690928,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,0.5375820013469487,3.3395785987915048,2.5389258000931223,-9169.0,5234.5,14403.5,0.5025989154766214,-0.3925706307918056,Liverpool,1.0951308957501675,-0.49307510983803815,Brentford,Brentford,-0.8114757802166306,-0.8648350978610115,3.563487425975233,85646.0,1.4637269918574631,5.215972730544622
dominic_sadi,15,0,MID,Bournemouth,7,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-102.75,0.0,102.75,-0.41550596261424644,-0.3925706307918056,Chelsea,-0.755279500230191,-1.1162957732303296,Man Utd,Man Utd,0.3043034175812365,0.42794646644525675,0.6208647918073247,,0.966734665718263,0.600211516964093
dominic_solanke_mitchell,15,0,FWD,Spurs,5,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-1004.0,95.75,1099.75,2.063377208231097,-0.3925706307918056,Brentford,-0.01511534183804758,-0.49307510983803815,Nott'm Forest,Nott'm Forest,-0.8114757802166306,0.10475107536868969,1.176289020435346,,0.8241062403853507,0.96938712223754
dominik_szoboszlai,15,8,MID,Liverpool,11,0.9032740797133089,-0.3194064292856529,0.6875905359458301,2.6561304898676186,1.2188194860116823,6.091024678300536,4.320087795109663,2.8855933458238874,1.483288536969568,0.9759081030728759,2.1309561233505536,1.6806500049015054,3.673437658783392,2.0023011956667918,1.9025364297028435,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.8166564183448615,1.6641769174564836,1.4218793934439347,24931.0,70694.25,45763.25,1.5125142813765762,-0.3925706307918056,Leeds,-0.01511534183804758,-0.18146477814189238,Brighton,Brighton,0.6762298168471922,0.42794646644525675,4.576793531786326,,0.9237398151196105,4.22776641089293
donyell_malen,15,1,MID,Aston Villa,1,1.3971381637210554,1.9253109765274072,-0.3417609764464482,0.9917765006855077,1.2188194860116823,0.38572770887628727,0.5267555843495029,3.2221246232551777,3.9584110742445846,0.2289739282575556,-0.3128550541207184,1.6806500049015054,1.6024670274222848,0.9135455265994277,0.3878480989517265,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.10195520715200755,3.125697533089162,1.2822485926127862,8148.0,14635.0,6487.0,0.13535696424027427,-0.3925706307918056,Arsenal,1.0951308957501675,1.9998075437311278,West Ham,West Ham,-0.8114757802166306,-0.8648350978610115,2.981932394479805,,1.40204605438148,4.180806548112729
dorde_petrovic,15,7,GK,Bournemouth,7,0.5691895522963035,-0.3194064292856529,-0.3417609764464482,0.955594892225027,1.2188194860116823,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,1.2022517924108513,1.7236542604386749,-0.30938642835940355,0.2177351851512491,1.269277576888764,1.9025364297028435,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,4.643689178317048,1.8166564183448615,-0.5102805838506715,1.0029869909504892,-1872.75,20582.5,22455.25,-0.41550596261424644,-0.3925706307918056,Chelsea,-0.755279500230191,-1.1162957732303296,Man Utd,Man Utd,0.3043034175812365,0.42794646644525675,3.2748091444532976,87737.0,1.0,3.2748091444532976
douglas_luiz_soares_de_paulo,15,0,MID,Nott'm Forest,9,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-332.25,24.5,356.75,-0.00235876747335591,-0.3925706307918056,Everton,-0.755279500230191,0.13014555355425336,Spurs,Spurs,-0.06762298168471916,-0.5416397067844445,0.7108642364868598,,0.9405703649077148,0.6686178343122898
dwight_mcneil,15,1,MID,Everton,16,-0.22970823065740464,-0.3194064292856529,-0.3417609764464482,-0.23839818697083504,-0.4692899845774909,0.6619554760749508,0.23496079890641366,-0.2025760235455963,-0.392593807070444,-0.49079900383720754,-0.720156917032597,-0.30938642835940355,-0.015095832575739257,-0.17521014246793626,-0.47344526559302624,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.11405941569869839,-232.25,299.0,531.25,0.5025989154766214,-0.3925706307918056,Nott'm Forest,-0.01511534183804758,1.0649765486426905,Chelsea,Chelsea,-0.8114757802166306,-0.2184443157078774,1.2965481480937897,,0.8423829764134704,1.0921900880546196
eberechi_eze,15,1,MID,Arsenal,2,3.9681364834084443,-0.3194064292856529,2.746293560730387,3.090309791393387,-0.4692899845774909,0.9279525852292194,1.645302261881345,1.6780399385704357,1.3269650082995674,-0.0018966348671798253,0.5017486717030388,5.6607228714233235,2.2764515524214612,2.6005778256988576,0.9744185799778944,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.177119209845905,2.2345264259960653,2.6785566009242707,182588.0,273563.0,90975.0,2.5453822692288024,-0.3925706307918056,Aston Villa,0.7250488165540958,0.4417558852503991,Wolves,Wolves,-1.9272549780144976,-1.8344212710907128,4.208869378207857,,1.5857728210337239,6.6743106672431285
eddie_nketiah,15,9,FWD,Crystal Palace,10,-0.1861319879508387,-0.3194064292856529,2.746293560730387,0.8832316753040658,-0.4692899845774909,0.3277539799580493,-0.39726123622027965,1.024773341203814,1.5614503013045686,0.3783607632206197,0.5017486717030388,1.6806500049015054,1.2961104251499318,0.8165276947023359,0.50664718371652,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.10195520715200755,2.3414669588472368,0.8633561901193408,-266.25,2563.0,2829.25,0.41078842766753465,1.5938367610147308,Fulham,-0.01511534183804758,1.0649765486426905,Man City,Man City,2.163935413911015,1.0743372485983909,2.570279066635699,,0.6671329077785717,1.7147177475270672
