full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jacob_murphy,MID,Newcastle,2.5847563679033305,3.0882896607335217,1.1948088025172914,
jacob_ramsey,MID,Newcastle,1.769491282068128,2.1142037597926064,1.1948088025172914,
jacob_slater,DEF,Brighton,0.6296907979251919,0.9210079481014688,1.4626352348424914,
jadon_sancho,MID,Aston Villa,1.4409863234919928,2.0203291892696233,1.40204605438148,
jaidon_anthony,MID,Burnley,2.1829672949236625,2.437235185616707,1.116478103581454,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,0.6336487901486705,0.6009045870804841,0.9483243658359961,
jaka_bijol,DEF,Leeds,1.9020621561589968,1.423515816020084,0.7484065709475636,
jake_o'brien,DEF,Everton,3.095319512622212,3.0243785039265543,0.9770812000485339,
jakub_kiwior,DEF,Arsenal,0.7762769962483841,1.8900457303265856,2.4347568451221124,
jamaal_lascelles,DEF,Newcastle,0.6904994491264226,0.7248236478418091,1.0497092340317018,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.6022735645029861,0.8444152747696814,1.40204605438148,
james_garner,MID,Everton,3.3674435482274294,2.83667711906016,0.8423829764134704,
james_hill,DEF,Bournemouth,0.7071428229144481,0.4990025479505395,0.7056602029755877,88376.0
james_justin,DEF,Leeds,0.9348491866164796,0.6996472741087585,0.7484065709475636,
james_maddison,MID,Spurs,1.0808619535027262,1.2699875678115993,1.1749766597815547,
james_mcatee,MID,Nott'm Forest,0.8091594057021988,0.7610713574898268,0.9405703649077148,
james_mcconnell,MID,Liverpool,0.6008649152118725,0.5550428456896754,0.9237398151196105,
james_milner,MID,Brighton,0.7008642981891336,0.805704473920827,1.1495869828190355,
james_rowswell,DEF,Spurs,0.5726712394789033,0.8739599183076693,1.5261110704684955,
james_tarkowski,DEF,Everton,3.7554231476244793,3.6693533557709688,0.9770812000485339,93330.0
james_trafford,GK,Man City,0.6897409029408106,0.6976359601024641,1.0114464099895943,
james_ward_prowse,MID,West Ham,0.8315678207051301,0.61512889040917,0.7397218544214106,
james_wright,GK,Aston Villa,0.6839780239967904,1.0021238894770874,1.4651404786680542,
jamie_bynoe_gittens,MID,Chelsea,2.608436529479169,2.5101817871103136,0.9623319405097911,
jan_paul_van_hecke,DEF,Brighton,3.4821689230505886,5.093142960527323,1.4626352348424914,93330.0
jarrad_branthwaite,DEF,Everton,0.786165364149611,0.7681473974398946,0.9770812000485339,
jarrod_bowen,FWD,West Ham,4.401933545024978,7.59402080892732,1.725155714245166,85076.0
jason_steele,GK,Brighton,0.6339949872421684,0.7362522432489698,1.1612903225806452,
jay_matete,MID,Sunderland,0.5822736879075339,0.5115037573863632,0.8784593362350094,
jayce_fitzgerald,MID,Man Utd,0.6008649152118725,0.75351059393753,1.2540432547502507,
jaydee_canvot,DEF,Crystal Palace,1.08726273525911,1.0636976516949452,0.9783262289785469,
jayden_bogle,DEF,Leeds,2.3427503922273467,1.7533297876329281,0.7484065709475636,
jayden_danns,FWD,Liverpool,0.6510941409364588,0.6623238163855149,1.0172473913417568,
jayden_meghoma,DEF,Brentford,0.5760667464875511,0.48004551603096746,0.8333157901544337,
jaydon_banel,MID,Burnley,0.6208647918073247,0.6931819453375361,1.116478103581454,
jean_clair_todibo,DEF,West Ham,2.685960019086438,1.440640207279194,0.5363595128155302,
jean_philippe_mateta,FWD,Crystal Palace,3.513655215119436,2.3440750205939724,0.6671329077785717,
jean_ricner_bellegarde,MID,Wolves,2.4418645074347913,1.2129800467491902,0.49674338729933903,
jefferson_lerma_solis,MID,Crystal Palace,1.6793061306203128,1.4492973127436415,0.8630334197662286,
jenson_metcalfe,MID,Everton,0.6208647918073247,0.5230059312729838,0.8423829764134704,
jenson_seelt,DEF,Sunderland,0.5878594555769057,0.4585407601808931,0.7800176654994798,
jeremie_frimpong,DEF,Liverpool,0.7808762987416764,0.6065770338937929,0.7767901713385926,
jeremy_doku,MID,Man City,4.911208599293413,5.181320727110847,1.0549991152597946,
jeremy_sarmiento_morante,MID,Brighton,0.7008642981891336,0.805704473920827,1.1495869828190355,
jesurun_rak_sakyi,MID,Crystal Palace,0.6008649152118725,0.5185665025928473,0.8630334197662286,
jhon_arias,MID,Wolves,2.3272455457368846,1.156043835466639,0.49674338729933903,
joachim_andersen,DEF,Fulham,3.0965517597052945,4.099933557250263,1.324031979895102,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,2.0991688971145344,2.466474459048966,1.1749766597815547,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.8008636811663948,0.7532686448360117,0.9405703649077148,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,3.4213429440636958,2.2997716109969053,0.6721838905354967,87737.0
joao_victor_gomes_da_silva,MID,Wolves,2.3856740605297175,1.1850678138197002,0.49674338729933903,
joe_anderson,DEF,Sunderland,0.5589741892014211,0.436009742135357,0.7800176654994798,
joe_gauci,GK,Aston Villa,0.6957807126425898,1.019416486369164,1.4651404786680542,
joe_gelhardt,MID,Leeds,0.6208647918073247,0.6613231194499883,1.065164474095705,
joe_gomez,DEF,Liverpool,2.2047405072384834,1.7126207563749172,0.7767901713385926,
joe_hodge,MID,Wolves,0.6208647918073247,0.30841047973726937,0.49674338729933903,
joe_knight,MID,Brighton,0.630160405459494,0.7244241992041998,1.1495869828190355,
joe_rodon,DEF,Leeds,2.4252868317112655,1.8151006012853088,0.7484065709475636,
joe_white,MID,Newcastle,0.6208647918073247,0.741814718424457,1.1948088025172914,
joe_willock,MID,Newcastle,1.482245780655123,1.7710003062208552,1.1948088025172914,
joe_worrall,DEF,Burnley,0.7482256524911433,0.47982664295885735,0.6412860095899172,
joel_piroe,FWD,Leeds,1.0561661287706083,1.5459388705671446,1.4637269918574631,
joel_veltman,DEF,Brighton,0.8620855477146343,1.2609166975359118,1.4626352348424914,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,2.6905539365688487,3.2146975270600104,1.1948088025172914,87737.0
john_mcginn,MID,Aston Villa,3.086684162565792,4.327673351247171,1.40204605438148,
john_ruddy,GK,Newcastle,0.6809189035758312,0.6356272756783589,0.933484549100305,
john_stones,DEF,Man City,0.980164862964819,1.3014458057527005,1.3277825546776545,
john_victor_maciel_furtado,GK,Nott'm Forest,0.6079218760973367,0.3605780118371299,0.5931321540062433,
jonah_kusi_asare,FWD,Fulham,0.862471920456211,2.3527303916418045,2.727892161865757,
jordan_beyer,DEF,Burnley,0.5374620116793761,0.3446668687760366,0.6412860095899172,
jordan_henderson,MID,Brentford,2.7723642216728823,3.2788669954441976,1.182697053226897,
jordan_pickford,GK,Everton,4.044242650127649,5.1762939226399665,1.2799167533818936,88376.0
jorge_cuenca_barreno,DEF,Fulham,0.6427196159132358,0.850981325575021,1.324031979895102,
jorgen_strand_larsen,FWD,Wolves,3.4157154799527247,1.7206588791652924,0.5037477182347481,
jorrel_hato,DEF,Chelsea,0.6545304401897427,1.1921070402086253,1.8213164232102694,
jose_malheiro_de_sa,GK,Wolves,0.536620513822342,0.24401994228966012,0.4547346514047865,
josh_acheampong,DEF,Chelsea,0.5707668982907756,1.0395471256817752,1.8213164232102694,
josh_cullen,MID,Burnley,2.792602976994189,3.117880075810395,1.116478103581454,
josh_dasilva,MID,Brentford,0.7158642056357228,0.8466504865159828,1.182697053226897,
josh_king,MID,Fulham,1.965881789133092,2.323814777519626,1.182072487961941,
josh_laurent,MID,Burnley,1.0786198618407028,1.2042554578331977,1.116478103581454,
josh_nichols,DEF,Arsenal,0.6850268176872477,1.6678737334562437,2.4347568451221124,
joshua_zirkzee,FWD,Man Utd,3.3904396711993874,3.981674804707116,1.1743830272309714,
josko_gvardiol,DEF,Man City,3.297676236077775,4.37859697723914,1.3277825546776545,
julian_araujo_zuniga,DEF,Bournemouth,0.551185983976483,0.38895001333014406,0.7056602029755877,
julian_eyestone,GK,Brentford,0.5635010649949076,0.6156879482254451,1.0926118626430799,
julio_enciso_espinola,MID,Brighton,0.8008636811663948,0.9206624628814218,1.1495869828190355,
julio_soler_barreto,DEF,Bournemouth,0.6688637570081889,0.4719905345334128,0.7056602029755877,
jun'ai_byfield,DEF,Spurs,0.5726712394789033,0.8739599183076693,1.5261110704684955,
junior_kroupi,FWD,Bournemouth,1.915709836134222,2.3446738154405704,1.2239190775216615,88376.0
jurrien_timber,DEF,Arsenal,2.773344826083566,6.752420299190956,2.4347568451221124,87737.0
justin_devenny,MID,Crystal Palace,0.8989047804919246,0.7757848667521567,0.8630334197662286,
justin_kluivert,MID,Bournemouth,2.313076780226764,2.236131507913197,0.966734665718263,
kadan_young,MID,Aston Villa,0.5822736879075339,0.816374526700911,1.40204605438148,
kaden_rodney,MID,Crystal Palace,0.6158648226584617,0.5315119240126541,0.8630334197662286,
kaelan_casey,DEF,West Ham,0.5760667464875511,0.3089788794952904,0.5363595128155302,
kai_havertz,FWD,Arsenal,1.2375990096600287,1.2100370053267115,0.9777294550834454,
kalvin_phillips,MID,Man City,0.7180468762023589,0.7575388191085478,1.0549991152597946,
karl_darlow,GK,Leeds,0.5834370726048742,0.423506731232693,0.7258824492277471,
karl_hein,GK,Arsenal,0.6313818352179736,1.2088892578575143,1.9146722164412067,
keane_lewis_potter,DEF,Brentford,0.9112367365846481,0.7593479611647835,0.8333157901544337,
kendry_paez_andrade,MID,Chelsea,0.6208647918073247,0.5974780198941502,0.9623319405097911,
kenny_tete,DEF,Fulham,3.094415429185339,4.097104987322216,1.324031979895102,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.6785925898011712,1.299282377975187,1.9146722164412067,
kevin_danso,DEF,Spurs,1.927518263267669,2.9416069601029977,1.5261110704684955,
kevin_santos_lopes_de_macedo,MID,Fulham,2.353787466242286,2.7823474063546527,1.182072487961941,
kevin_schade,MID,Brentford,3.417417276786135,4.041769342901649,1.182697053226897,85076.0
ki_jana_hoever,DEF,Wolves,1.028429320030651,0.48078984615955483,0.46749916284497367,
kieran_morrison,MID,Liverpool,0.6580472464160021,0.6078644417442866,0.9237398151196105,
kieran_trippier,DEF,Newcastle,0.761174937603676,0.7990123607160832,1.0497092340317018,
kiernan_dewsbury_hall,MID,Everton,4.822058217122964,4.062019753379075,0.8423829764134704,85076.0
kim_ji_soo,DEF,Brentford,0.5655963037501801,0.47132033076800844,0.8333157901544337,
kjell_scherpen,GK,Brighton,0.6313818352179736,0.7332176150918404,1.1612903225806452,
kobbie_mainoo,MID,Man Utd,1.1090418943322635,1.3907865068228153,1.2540432547502507,
konstantinos_mavropanos,DEF,West Ham,2.119579420633039,1.1368565854245605,0.5363595128155302,
konstantinos_tsimikas,DEF,Liverpool,0.6866423141053385,0.5333770008222136,0.7767901713385926,
kristoffer_ajer,DEF,Brentford,1.5590925659004884,1.299216453477269,0.8333157901544337,94654.0
krisztian_hegyi,GK,West Ham,0.5691846466491244,0.3855766961171488,0.6774193548387097,
kyle_walker,DEF,Burnley,2.2790320085504265,1.4615113424909971,0.6412860095899172,
kyle_walker_peters,DEF,West Ham,0.8699916844829406,0.4666283160428325,0.5363595128155302,
ladislav_krejci,DEF,Wolves,1.374053326338331,0.6423687797675212,0.46749916284497367,
lamare_bogarde,DEF,Aston Villa,0.9551369520590778,1.4959780089557357,1.5662445115652959,
landon_emenalo,MID,Chelsea,0.6022735645029861,0.5795870880459074,0.9623319405097911,
largie_ramazani,MID,Leeds,0.7008642981891336,0.7465357515930838,1.065164474095705,
leander_dendoncker,MID,Aston Villa,0.6208647918073247,0.8704810316578385,1.40204605438148,
leandro_trossard,MID,Arsenal,3.2001767973884,5.074753387801271,1.5857728210337239,
leny_yoro,DEF,Man Utd,1.8136930484843914,2.102674558780927,1.1593331961756275,
leo_fuhr_hjelde,DEF,Sunderland,0.584176490849283,0.455667982631936,0.7800176654994798,
leon_bailey,MID,Aston Villa,0.8208635577618472,1.150888512345542,1.40204605438148,
leon_chiwome,FWD,Wolves,0.6646875233301928,0.3348348232166905,0.5037477182347481,
lesley_ugochukwu,MID,Burnley,2.132372608067516,2.380747325584259,1.116478103581454,
levi_samuels_colwill,DEF,Chelsea,0.6834157065652272,1.2447162502470988,1.8213164232102694,
lewis_cook,MID,Bournemouth,1.679139640511583,1.6232824990642496,0.966734665718263,
lewis_dobbin,MID,Aston Villa,0.720864174784586,1.0106847720016903,1.40204605438148,
lewis_dunk,DEF,Brighton,2.625186991925122,3.839690992439854,1.4626352348424914,87737.0
lewis_hall,DEF,Newcastle,2.7109713831632565,2.8457316941021653,1.0497092340317018,87737.0
lewis_miley,MID,Newcastle,2.8910560824682974,3.454259255904278,1.1948088025172914,
lewis_o'brien,MID,Nott'm Forest,0.720864174784586,0.6780234799260367,0.9405703649077148,
lewis_orford,MID,West Ham,0.6008649152118725,0.44447290933728995,0.7397218544214106,
liam_delap,FWD,Chelsea,2.337774261108013,1.5714141980253302,0.6721838905354967,
lino_da_cruz_sousa,DEF,Aston Villa,0.6613823807665357,1.035886523921575,1.5662445115652959,
lisandro_martinez,DEF,Man Utd,0.9791495584563592,1.1351605871391652,1.1593331961756275,
loum_tchaouna,MID,Burnley,2.0800537642176167,2.3223344820211493,1.116478103581454,
luca_koleosho,MID,Burnley,0.720864174784586,0.8048290668033043,1.116478103581454,
lucas_bergvall,MID,Spurs,1.8982081581398131,2.230350281221215,1.1749766597815547,
lucas_digne,DEF,Aston Villa,2.0548171670147304,3.2183461101069715,1.5662445115652959,
lucas_estella_perri,GK,Leeds,3.0765792205254927,2.233234859838238,0.7258824492277471,
lucas_pires_silva,DEF,Burnley,0.6054980567182998,0.38829743260732785,0.6412860095899172,
lucas_tolentino_coelho_de_lima,MID,West Ham,1.9925834963928515,1.4739575590412182,0.7397218544214106,
luis_diaz_marulanda,MID,Liverpool,1.3208604726481532,1.2201314088028063,0.9237398151196105,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.6637970874424691,0.6294949519926608,0.9483243658359961,
luis_guilherme_lira_dos_santos,MID,West Ham,1.0900609233875245,0.8063418876805347,0.7397218544214106,
luis_hemir_silva_semedo,FWD,Sunderland,0.6523418601129407,0.6476889931283157,0.9928674407252979,
luis_sinisterra_lucumi,MID,Bournemouth,0.720864174784586,0.6968843870386483,0.966734665718263,
luka_vuskovic,DEF,Spurs,0.580615620379646,0.8860839259483111,1.5261110704684955,
lukas_nmecha,FWD,Leeds,3.1182145462903392,4.564214797807742,1.4637269918574631,
lukasz_fabianski,GK,West Ham,0.5789578160208873,0.39219723020769787,0.6774193548387097,
luke_harris,MID,Fulham,0.6208647918073247,0.7339071891396569,1.182072487961941,
luke_o'nien,DEF,Sunderland,0.5659769510536538,0.44147202008738434,0.7800176654994798,
luke_shaw,DEF,Man Utd,2.6591463655072856,3.0828366550223647,1.1593331961756275,
lutsharel_geertruida,DEF,Sunderland,1.6915055885182217,1.319404240335307,0.7800176654994798,
lyle_foster,FWD,Burnley,2.411583077794513,2.4722981064596605,1.0251764200969073,
mads_hermansen,GK,West Ham,0.5728866120167336,0.3880844791081099,0.6774193548387097,
mads_roerslev_rasmussen,DEF,Brentford,0.6284189601744055,0.5236714423457622,0.8333157901544337,
malcolm_ebiowei,MID,Crystal Palace,0.6208647918073247,0.535827064485923,0.8630334197662286,
malcom_dacosta,MID,Bournemouth,0.6654837373377376,0.6433461983561382,0.966734665718263,
maldini_kacurri,DEF,Arsenal,0.6192203551878209,1.5076509984324928,2.4347568451221124,
malick_thiaw,DEF,Newcastle,3.311809850380144,3.476437381301186,1.0497092340317018,85646.0
malick_yalcouye,MID,Brighton,0.720864174784586,0.828696071712946,1.1495869828190355,
malo_gusto,DEF,Chelsea,2.623098867098235,4.777493046350267,1.8213164232102694,
mamadou_sarr,DEF,Chelsea,0.6520043783531146,1.18750628229953,1.8213164232102694,
manor_solomon,MID,Spurs,0.8008636811663948,0.9409961330372506,1.1749766597815547,
manuel_akanji,DEF,Man City,0.8063156295073157,1.0706118264237448,1.3277825546776545,
manuel_benson_hedilazio,MID,Burnley,0.8008636811663948,0.8941467639759186,1.116478103581454,
manuel_ugarte_ribeiro,MID,Man Utd,0.7764443138453166,0.973694754466906,1.2540432547502507,
marc_cucurella_saseta,DEF,Chelsea,3.2821146301673556,5.977769278782504,1.8213164232102694,
marc_guehi,DEF,Crystal Palace,3.5861312243626857,3.5084062373529656,0.9783262289785469,93330.0
marc_guiu_paz,FWD,Chelsea,1.5935567844922243,1.0711631991892192,0.6721838905354967,
marco_bizot,GK,Aston Villa,1.2758538316430736,1.8693050936040039,1.4651404786680542,
marcos_senesi_baron,DEF,Bournemouth,2.731992757690587,1.9278585639197754,0.7056602029755877,85076.0
marcus_bettinelli,GK,Man City,0.6842968362237383,0.6921295783657375,1.0114464099895943,
marcus_edwards,MID,Burnley,1.1224848493276736,1.253229755876275,1.116478103581454,
marcus_rashford,MID,Man Utd,1.1208617066936308,1.4056090627870017,1.2540432547502507,
marcus_tavernier,MID,Bournemouth,3.6678709712634623,3.545858017302104,0.966734665718263,
mark_gillespie,GK,Newcastle,0.6652705406001359,0.621019770621834,0.933484549100305,
mark_travers,GK,Everton,0.6575329981615905,0.8415875002484455,1.2799167533818936,
marko_stamenic,MID,Nott'm Forest,0.6208647918073247,0.5839670237885678,0.9405703649077148,
marli_salmon,DEF,Arsenal,0.7991071753958381,1.9456316652812133,2.4347568451221124,
marshall_munetsi,MID,Wolves,1.459565969558807,0.7250297437054858,0.49674338729933903,
martial_godo,MID,Fulham,0.6208647918073247,0.7339071891396569,1.182072487961941,
martin_dubravka,GK,Burnley,3.0972150052179224,2.597664197924709,0.8387096774193549,
martin_odegaard,MID,Arsenal,3.0938535603794137,4.906148888308094,1.5857728210337239,93330.0
martin_sherif,FWD,Everton,0.6729179654750275,0.6405886392442396,0.9519565119531831,
martin_zubimendi_ibanez,MID,Arsenal,2.7145484669800437,4.304657180315714,1.5857728210337239,88376.0
mason_mount,MID,Man Utd,3.058543712944843,3.8355461125772674,1.2540432547502507,
matai_akinmboni,DEF,Bournemouth,0.5538035946608256,0.3907971570169683,0.7056602029755877,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.7898954667697342,1.1561913154567098,1.4637269918574631,
mateo_kovacic,MID,Man City,0.900863064143656,0.9504097356417847,1.0549991152597946,
mateus_goncalo_espanha_fernandes,MID,West Ham,3.258209410732887,2.4101687074006226,0.7397218544214106,85646.0
mateus_mane,FWD,Wolves,1.111859437205823,0.5600966544902045,0.5037477182347481,
matheus_franca_de_oliveira,MID,Crystal Palace,0.6208647918073247,0.535827064485923,0.8630334197662286,
matheus_nunes,DEF,Man City,3.279470599071777,4.354423850025782,1.3277825546776545,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.148417042994839,3.948251155908408,1.2540432547502507,88376.0
mathias_jensen,MID,Brentford,1.7180628199087211,2.0319478343647375,1.182697053226897,
mathys_tel,MID,Spurs,1.3655799708589424,1.6045245928244332,1.1749766597815547,
mats_wieffer,MID,Brighton,3.6910749636642626,4.243211730837681,1.1495869828190355,
matt_doherty,DEF,Wolves,0.5777304788588038,0.27008851521651656,0.46749916284497367,
matt_o'riley,MID,Brighton,0.8208635577618472,0.943654060673541,1.1495869828190355,
matt_targett,DEF,Newcastle,0.6682955327333668,0.7015159917723506,1.0497092340317018,
matt_turner,GK,Nott'm Forest,0.6136054577515535,0.3639491268661659,0.5931321540062433,
matthew_cox,GK,Brentford,0.5643721156696392,0.6166396685256201,1.0926118626430799,
matthijs_de_ligt,DEF,Man Utd,1.908977118675209,2.21314054441987,1.1593331961756275,
matty_cash,DEF,Aston Villa,3.5031694730891525,5.486819960308974,1.5662445115652959,94654.0
matz_sels,GK,Nott'm Forest,3.6473749644704707,2.1633753691448154,0.5931321540062433,
max_dowman,MID,Arsenal,0.6552299478337751,1.0390458428021452,1.5857728210337239,
max_weiss,GK,Burnley,0.5379090932911569,0.4511495621151638,0.8387096774193549,
maxence_lacroix,DEF,Crystal Palace,3.4716586022062064,3.3964146685973313,0.9783262289785469,
maxim_de_cuyper,DEF,Brighton,3.5054216313048094,5.127153190925459,1.4626352348424914,
maxime_esteve,DEF,Burnley,2.667572320814804,1.7106768089078401,0.6412860095899172,
maximilian_kilman,DEF,West Ham,1.5972234802920724,0.8566860077469816,0.5363595128155302,
maxwel_cornet,MID,West Ham,0.7008642981891336,0.5184446383542264,0.7397218544214106,
merlin_rohl,MID,Everton,0.720864174784586,0.6072437091448797,0.8423829764134704,
michael_kayode,DEF,Brentford,2.4455701483962455,2.037932220588913,0.8333157901544337,
michael_keane,DEF,Everton,2.7725267240613243,2.7089837387124693,0.9770812000485339,85646.0
michael_obafemi,FWD,Burnley,0.6688027444026101,0.6856408032576548,1.0251764200969073,
micky_van_de_ven,DEF,Spurs,2.0401335277037718,3.113470361862671,1.5261110704684955,
mike_penders,GK,Chelsea,0.6009833981603933,0.7435684291495396,1.2372528616024974,
mike_tresor_ndayishimiye,MID,Burnley,0.6008649152118725,0.6708525210443825,1.116478103581454,
mikel_merino_zazon,MID,Arsenal,4.278158980990861,6.7841882361166395,1.5857728210337239,
mikey_moore,MID,Spurs,0.720864174784586,0.8469985802445796,1.1749766597815547,
mikkel_damsgaard,MID,Brentford,2.9161965109482573,3.448977020129062,1.182697053226897,
milan_aleksic,MID,Sunderland,0.7008642981891336,0.615680786178042,0.8784593362350094,
milos_kerkez,DEF,Liverpool,2.529002601523695,1.9645043641533375,0.7767901713385926,85076.0
miodrag_pivas,DEF,Newcastle,0.6407648461239109,0.6726167758191718,1.0497092340317018,
mitoma_kaoru,MID,Brighton,0.9408628173345606,1.0816036474262547,1.1495869828190355,
mohamadou_kante,MID,West Ham,0.8350661148241277,0.6177166550221863,0.7397218544214106,
mohamed_salah,MID,Liverpool,4.366747745349974,4.033738754963561,0.9237398151196105,93330.0
mohammed_kudus,MID,Spurs,4.057852867353024,4.76788240796746,1.1749766597815547,
moises_caicedo_corozo,MID,Chelsea,1.1241674965277713,1.081822288391604,0.9623319405097911,
morgan_gibbs_white,MID,Nott'm Forest,4.16974759445846,3.9219410164928603,0.9405703649077148,
morgan_rogers,MID,Aston Villa,4.945116994677958,6.933281770843033,1.40204605438148,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,1.9851224093851045,1.882539949986954,0.9483243658359961,
mykhailo_mudryk,MID,Chelsea,0.7008642981891336,0.6744641001103818,0.9623319405097911,
myles_lewis_skelly,DEF,Arsenal,1.0942356992742481,2.664197858984957,2.4347568451221124,
myles_peart_harris,MID,Brentford,0.5822736879075339,0.6886533748597982,1.182697053226897,
naouirou_ahamada,MID,Crystal Palace,0.6008649152118725,0.5185665025928473,0.8630334197662286,
nathan_ake,DEF,Man City,0.9779337931462455,1.2984834301693309,1.3277825546776545,
nathan_collins,DEF,Brentford,2.331150206429186,1.9425842762392083,0.8333157901544337,
nathan_fraser,FWD,Wolves,0.6465630134718809,0.3257046427314427,0.5037477182347481,
nathan_patterson,DEF,Everton,0.6919313795132731,0.6760731426460664,0.9770812000485339,
nathaniel_clyne,DEF,Crystal Palace,1.0594211302153527,1.036459479223776,0.9783262289785469,
nayef_aguerd,DEF,West Ham,0.6179485174370345,0.331442565757607,0.5363595128155302,
nazarii_rusyn,FWD,Sunderland,0.6523418601129407,0.6476889931283157,0.9928674407252979,
neco_williams,DEF,Nott'm Forest,3.333698898222936,3.161427893545425,0.9483243658359961,
nectarios_triantis,MID,Sunderland,0.6008649152118725,0.5278353945839267,0.8784593362350094,
nehemiah_oriola,MID,Brighton,0.630160405459494,0.7244241992041998,1.1495869828190355,
niall_huggins,DEF,Sunderland,0.5878594555769057,0.4585407601808931,0.7800176654994798,
nick_pope,GK,Newcastle,1.3759148476438259,1.2843952511532117,0.933484549100305,
nick_woltemade,FWD,Newcastle,4.110686690719806,3.583640270166218,0.8717862828749667,93330.0
niclas_fullkrug,FWD,West Ham,1.2539854081506983,2.163320092451234,1.725155714245166,
nico_gonzalez_iglesias,MID,Man City,3.170464751473723,3.3448375077671426,1.0549991152597946,
nico_o'reilly,DEF,Man City,3.3329552668694067,4.425439858870204,1.3277825546776545,88376.0
nicolas_dominguez,MID,Nott'm Forest,1.7479703835326141,1.6440891414871492,0.9405703649077148,
nicolas_jackson,FWD,Chelsea,1.03707178820991,0.697102949363542,0.6721838905354967,
nicolo_savona,DEF,Nott'm Forest,2.9365342137000106,2.784786945962768,0.9483243658359961,
nikola_milenkovic,DEF,Nott'm Forest,2.8829209196644525,2.7339441528961186,0.9483243658359961,
noah_okafor,MID,Leeds,2.3141596800143582,2.4649606785359786,1.065164474095705,
noah_sadiki,MID,Sunderland,2.624029942639366,2.305103601671767,0.8784593362350094,
noni_madueke,MID,Arsenal,2.2692101855224966,3.598451837414469,1.5857728210337239,
norberto_bercique_gomes_betuncal,FWD,Everton,1.3026154074971097,1.2400332197374229,0.9519565119531831,
norberto_murara_neto,GK,Bournemouth,0.5674724727605703,0.5674724727605703,1.0,
nordi_mukiele,DEF,Sunderland,2.401271478662765,1.873034173017014,0.7800176654994798,
noussair_mazraoui,DEF,Man Utd,2.209291270925795,2.561304710405316,1.1593331961756275,
odsonne_edouard,FWD,Crystal Palace,0.7652041403352302,0.5104928631860444,0.6671329077785717,
odysseas_vlachodimos,GK,Newcastle,0.6718251729290843,0.6271384186259407,0.933484549100305,
ola_aina,DEF,Nott'm Forest,0.6847379729172108,0.6493537039305395,0.9483243658359961,
oleksandr_zinchenko,DEF,Nott'm Forest,0.7056788583919525,0.669212455868418,0.9483243658359961,
oliver_sonne,DEF,Burnley,0.5269915689420052,0.33795232033434824,0.6412860095899172,
olivier_boscagli,DEF,Brighton,0.9593992569224808,1.4032511574565245,1.4626352348424914,
ollie_scarles,DEF,West Ham,0.6127132960683491,0.32863460497481745,0.5363595128155302,
ollie_watkins,FWD,Aston Villa,4.156821452358103,3.124050334213108,0.7515478761881583,94654.0
oluwaseun_adewumi,MID,Burnley,0.6208647918073247,0.6931819453375361,1.116478103581454,
omar_alderete,DEF,Sunderland,1.8774798367705507,1.4644674393001094,0.7800176654994798,85646.0
omar_marmoush,MID,Man City,1.842648166876548,1.9439921857898406,1.0549991152597946,
omar_richards,DEF,Nott'm Forest,0.6637970874424691,0.6294949519926608,0.9483243658359961,
omari_hutchinson,MID,Nott'm Forest,3.4965104563573917,3.2887141158397126,0.9405703649077148,
oscar_bobb,MID,Man City,1.0920876918138962,1.1521515486497718,1.0549991152597946,
owen_bevan,DEF,Bournemouth,0.5538035946608256,0.3907971570169683,0.7056602029755877,
owen_dodgson,DEF,Burnley,0.5374620116793761,0.3446668687760366,0.6412860095899172,
pape_matar_sarr,MID,Spurs,1.6637027851669546,1.9548119413847378,1.1749766597815547,
paris_maghoma,MID,Brentford,0.6022735645029861,0.7123071699741411,1.182697053226897,
pascal_struijk,DEF,Leeds,2.3190342462075386,1.7355804681141518,0.7484065709475636,
patrick_bamford,FWD,Leeds,0.7717709569114222,1.1296619811629118,1.4637269918574631,
patrick_dorgu,DEF,Man Utd,1.3187063911432526,1.5288200952613342,1.1593331961756275,
patrick_roberts,MID,Sunderland,0.8008636811663948,0.7035261777721574,0.8784593362350094,
pau_torres,DEF,Aston Villa,2.8808879514302914,4.512174942362282,1.5662445115652959,
pedro_cardoso_de_lima,DEF,Wolves,0.5358487079093204,0.2505088223591681,0.46749916284497367,
pedro_lomba_neto,MID,Chelsea,4.801639626438796,4.620771179339554,0.9623319405097911,
pedro_porro_sauceda,DEF,Spurs,2.7487590306289658,4.194911586693115,1.5261110704684955,
pervis_estupinan_tenorio,DEF,Brighton,0.6820430116120463,0.9975801404618654,1.4626352348424914,
phil_foden,MID,Man City,6.297575467076995,6.6439365460480175,1.0549991152597946,94654.0
philip_billing,MID,Bournemouth,0.7008642981891336,0.6775498130237372,0.966734665718263,
