full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
dominic_solanke_mitchell,8,0,FWD,Spurs,2,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-22331.25,241.75,22573.0,2.0201504346522183,-0.39490169205878256,Aston Villa,0.1668973989198331,-0.21871084690541734,Everton,Everton,-0.7676661440543171,-0.5467587775271588,1.1654390590564943,,1.1938342507243491,1.3913410658336003
dominik_szoboszlai,8,4,MID,Liverpool,14,2.3730293756761034,-0.32496192075598634,0.630255123610878,1.749922440238661,-0.40349655828907666,4.485141452529154,2.4672187133651873,2.0857983815158923,1.3570325513808061,2.0896519821069455,2.3522194061215194,-0.2840547302517431,2.4896568228804794,1.3232943682030416,1.8686089903720988,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,0.6695099448057541,0.9238980217586615,9192.75,62129.75,52937.0,1.3771497164801128,3.6078433498975846,Man Utd,-0.30767726594763084,-0.9333581317498735,Brentford,Brentford,0.16989332696284076,0.1555434453310019,4.086283799332158,,1.144756084254213,4.6777982412749095
donyell_malen,8,2,MID,Aston Villa,18,1.4008603156318693,-0.32496192075598634,2.550664395963042,1.3449690503040093,-0.40349655828907666,0.6613451098998979,-0.018954988762530833,1.0160165735653852,1.3045994289173721,-0.11831986716555451,0.5923364459803877,3.7087900629095514,1.4683354560224198,1.410370028951819,0.45066370907841585,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,0.51399526466259,1.8056133745280958,2.0942343043689955,-2932.25,9926.25,12858.5,0.13707690286248075,-0.39490169205878256,Spurs,1.116046728654761,1.5679073652057232,Man City,Man City,1.5762325334885776,1.5601478910473234,2.7675246556540722,,0.9888141892848993,2.7365676487065516
dorde_petrovic,8,2,GK,Bournemouth,8,1.4307732097870764,-0.32496192075598634,-0.329949512565204,1.6026666620806058,1.4183515382282694,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,2.7245623421981797,1.9122486660862363,-0.2840547302517431,0.6712065843283249,2.275684407642794,1.8686089903720988,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,7.454617495822841,1.769491894740064,-0.5020967170954107,1.362774127737537,39946.0,73029.0,33083.0,-0.4599951925830458,-0.39490169205878256,Crystal Palace,1.116046728654761,0.13861279551681074,Nott'm Forest,Nott'm Forest,-2.174005350580054,-1.6002121118144,3.523827610871413,87737.0,1.70498687664042,6.0080798320789235
douglas_luiz_soares_de_paulo,8,1,MID,Nott'm Forest,7,-0.3939133336805631,2.0028903000441085,-0.329949512565204,0.35099254773713634,-0.40349655828907666,0.49139860578304195,0.7268971218757846,0.04909840099473415,-0.32082736744907825,0.06172933942748203,0.5923364459803877,-0.2840547302517431,-0.08855687150510948,-0.483525592334087,0.15678903938024322,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,0.51399526466259,-0.14706439530717894,0.19243784512720266,-675.25,922.0,1597.25,-0.0007089653172561438,-0.39490169205878256,Chelsea,-2.2059759254174867,-1.6480054165943296,Bournemouth,Bournemouth,1.1074527979799986,0.1555434453310019,1.6230944465265313,,0.7369563586131817,1.19614977299747
dwight_mcneil,8,1,MID,Everton,13,-0.8725196401638785,-0.32496192075598634,-0.329949512565204,-0.6061700102902225,-0.40349655828907666,-0.5316793490004303,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.32679789585222835,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7468755699416377,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.5390223315042563,-1874.75,661.75,2536.5,0.5963631301282704,-0.39490169205878256,Man City,-0.7822519308150948,-0.5760344893276454,Spurs,Spurs,0.16989332696284076,-0.19560766609807848,0.8521378974383116,,0.9766364608278153,0.8322289402914085
eberechi_eze,8,3,MID,Arsenal,10,1.7149457042615452,4.330742520844203,-0.329949512565204,1.4554108839225506,3.2401996347456152,1.5518647914722226,1.5224727065566548,2.5178256501112894,2.4056950006494833,0.07594375047430062,-0.28760503409017824,-0.2840547302517431,2.00390641669189,0.6212468534160248,1.2367784505210278,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.1417435797013271,3.296749126038669,1.5090661630638287,72940.75,177351.75,104411.0,2.341650793738271,-0.39490169205878256,Fulham,0.1668973989198331,1.5679073652057232,Crystal Palace,Crystal Palace,1.1074527979799986,0.5066945567600822,4.224772789438499,,1.2412510272824697,5.2440035649255625
eddie_nketiah,8,1,FWD,Crystal Palace,4,-0.09478439212849102,-0.32496192075598634,-0.329949512565204,0.5350622704347053,-0.40349655828907666,0.6205579489118525,1.2738553363438825,1.57148020461661,1.3308159901490892,0.7061159735499284,1.0323071860156705,1.7123676663289042,0.7085720001889856,0.3654620999664916,-0.2179011644849269,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,0.8825293378786931,0.33872988045349445,8658.75,11882.75,3224.0,0.36672001649537556,1.606470828919401,Bournemouth,1.116046728654761,0.49593643793903885,Arsenal,Arsenal,0.16989332696284076,1.5601478910473234,2.054402888619404,,0.742988641561597,1.526398011435552
ederson_santana_de_moraes,8,0,GK,Man City,9,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-15988.75,0.0,15988.75,0.2748627710422176,-0.39490169205878256,Everton,1.5906213935222249,1.5679073652057232,Aston Villa,Aston Villa,1.1074527979799986,1.5601478910473234,0.6865776315971495,,1.478215223097113,1.0149095068648677
edson_alvarez_velazquez,8,0,MID,West Ham,5,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-674.75,0.0,674.75,-0.09256621077041406,-0.39490169205878256,Brentford,-1.7314012605500226,-1.6480054165943296,Leeds,Leeds,0.16989332696284076,-0.5467587775271588,0.6863210453077684,,0.7790860982080168,0.5347031853068768
eiran_cashin,8,0,DEF,Brighton,15,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-34.25,0.0,34.25,-0.9192814198488354,-0.39490169205878256,Newcastle,1.116046728654761,0.8532600803612669,Man Utd,Man Utd,0.6386730624714198,1.208996779618243,0.6333752987045176,,0.716337361368588,0.4537103902300354
el_hadji_malick_diouf,8,1,DEF,West Ham,5,1.550424786407906,4.330742520844203,-0.329949512565204,0.24055071411859494,-0.40349655828907666,1.426104378425749,2.1191543950673064,0.6045620320459592,-0.3470439286807952,2.416583436183775,1.9122486660862363,-0.2840547302517431,0.9825850498338309,1.1437008179086885,1.5379999869616547,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.1417435797013271,-0.1825676274860021,1.0701900570849532,-29882.0,29614.75,59496.75,-0.5518524380362037,1.606470828919401,Brentford,-1.7314012605500226,-1.6480054165943296,Leeds,Leeds,0.16989332696284076,-0.5467587775271588,2.6188227999580054,,1.083840015766593,2.838384944796398
eliezer_mayenda_dossou,8,1,FWD,Sunderland,20,-0.6182600398446172,-0.32496192075598634,-0.329949512565204,-0.3116584539741121,-0.40349655828907666,-0.14760024969633606,-0.16812541089019392,-0.1977743239169214,-0.16352800005877663,-0.17517751135282925,-0.7275757741254613,-0.2840547302517431,-0.4123904756308356,-0.5760434818796629,-0.36483849933401324,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.2535740918436485,-0.24643826085167267,-22149.25,2727.25,24876.5,0.4585772619485335,-0.39490169205878256,Wolves,-0.7822519308150948,0.49593643793903885,Chelsea,Chelsea,0.6386730624714198,0.1555434453310019,1.3342213239963583,,1.44731236014973,1.931035013395267
elijah_campbell,8,0,DEF,Everton,13,-0.9173889813966892,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-571.25,655.5,1226.75,-0.9192814198488354,-0.39490169205878256,Man City,-0.7822519308150948,-0.5760344893276454,Spurs,Spurs,0.16989332696284076,-0.19560766609807848,0.5425673019790669,,0.8011990367608254,0.43470439972354824
ellery_balcombe,8,0,GK,Brentford,19,-0.7678245106206533,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-621.0,895.5,1516.5,-0.9192814198488354,-0.39490169205878256,West Ham,0.1668973989198331,0.13861279551681074,Liverpool,Liverpool,-0.29888640854573817,-0.8979098889562392,0.6065438635699194,,0.7559055118110236,0.4584898496276556
elliot_anderson,8,4,MID,Nott'm Forest,7,1.1316442682350045,-0.32496192075598634,-0.329949512565204,1.8603642738572024,-0.40349655828907666,3.1051758391002844,2.218601343152416,1.077734754793299,0.20350385718526057,2.5776800947143865,2.3522194061215194,-0.2840547302517431,1.9042653077301281,1.0185295555823213,1.8686089903720988,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,0.8115228735210468,1.0701900570849532,-51073.25,20444.25,71517.5,0.4126486392219545,3.6078433498975846,Chelsea,-2.2059759254174867,-1.6480054165943296,Bournemouth,Bournemouth,1.1074527979799986,0.1555434453310019,3.5609142489925576,85646.0,0.7369563586131817,2.6242383982713475
elyh_harrison,8,0,GK,Man Utd,12,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-11.25,0.0,11.25,-0.9192814198488354,-0.39490169205878256,Liverpool,0.641472063787297,1.210583722783495,Brighton,Brighton,1.1074527979799986,0.8578456681891626,0.6574696679485148,,0.9336832895888013,0.6138684423750261
emerson_palmieri_dos_santos,8,0,DEF,West Ham,5,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-1434.75,0.0,1434.75,-0.5518524380362037,-0.39490169205878256,Brentford,-1.7314012605500226,-1.6480054165943296,Leeds,Leeds,0.16989332696284076,-0.5467587775271588,0.5682065647099228,,1.083840015766593,0.6158450120538844
emil_krafth,8,0,DEF,Newcastle,6,-0.4686955690685811,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-181.0,106.25,287.25,-0.5518524380362037,-0.39490169205878256,Brighton,-0.7822519308150948,-0.5760344893276454,Fulham,Fulham,-0.29888640854573817,-0.8979098889562392,0.6413542196820654,,1.586342813805087,1.0174076574962136
emile_smith_rowe,8,1,MID,Fulham,1,-0.16956662751650906,-0.32496192075598634,-0.329949512565204,-0.23803056489508453,-0.40349655828907666,-0.26316387249579803,-0.36701930706041136,-0.44464704882857703,-0.37326048991251215,-0.10410545611873583,-0.28760503409017824,-0.2840547302517431,-0.4995764459723772,-0.5161789651148786,-0.2987166986519244,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.1001462255253809,-8147.0,2612.0,10759.0,0.7341489983080073,-0.39490169205878256,Arsenal,-0.30767726594763084,-0.9333581317498735,Newcastle,Newcastle,-0.7676661440543171,-0.5467587775271588,1.309024671797735,,0.855366876503746,1.1196963447819699
emiliano_buendia_stati,8,7,MID,Aston Villa,18,1.7598150454943555,2.0028903000441085,3.5108690321391243,1.6026666620806058,-0.40349655828907666,0.11411736664362215,0.6771736478332303,0.7897165757297008,0.6491853981244483,-0.09462918208752337,-0.28760503409017824,3.7087900629095514,1.418514901541539,1.8947283918668927,0.4286231088510529,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.11375305037614702,1.4505810527398642,2.2405263396952875,2314.75,4961.0,2646.25,0.2748627710422176,1.606470828919401,Spurs,1.116046728654761,1.5679073652057232,Man City,Man City,1.5762325334885776,1.5601478910473234,2.7490449021195165,,0.9888141892848993,2.718294606197095
emiliano_martinez_romero,8,2,GK,Aston Villa,18,0.8773846679157432,-0.32496192075598634,-0.329949512565204,0.9400156603693572,-0.40349655828907666,-0.436509306694991,-0.36701930706041136,-0.44464704882857703,-0.37326048991251215,0.7534973437059906,1.0323071860156705,-0.2840547302517431,0.22282159400039642,1.2362187074542643,1.8686089903720988,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,4.734620417564433,1.769491894740064,-0.5020967170954107,0.631313951106078,3047.0,24761.0,21714.0,-0.0007089653172561438,1.606470828919401,Spurs,1.116046728654761,1.5679073652057232,Man City,Man City,1.5762325334885776,1.5601478910473234,3.297919685853956,88376.0,0.705511811023622,2.326721290177279
emmanuel_agbadou,8,0,DEF,Wolves,17,0.6979073029845001,-0.32496192075598634,-0.329949512565204,0.0564809914210259,-0.40349655828907666,0.24327670977243238,0.08049195932257791,0.007952946842791521,-0.032445193900191974,-0.2036063334464665,1.4722779260509535,-0.2840547302517431,0.6836617229485449,0.8552626916783639,0.43596997559350725,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.11375305037614702,0.5630002482692845,0.046145809800910875,-5223.25,2304.25,7527.5,-0.48295950394633524,-0.39490169205878256,Sunderland,-1.2568265956825586,-1.2906817741721015,Burnley,Burnley,-0.29888640854573817,-0.5467587775271588,1.711117432590961,,0.6661987593824183,1.1399443107497271
endo_wataru,8,0,MID,Liverpool,14,-0.24434886290452706,-0.32496192075598634,-0.329949512565204,-0.5325421212111949,-0.40349655828907666,-0.5316793490004303,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.38839367705510924,-0.28760503409017824,-0.2840547302517431,-0.6241278321745796,-0.5433901090988714,-0.7468755699416377,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.5390223315042563,-650.0,423.25,1073.25,-0.09256621077041406,-0.39490169205878256,Man Utd,-0.30767726594763084,-0.9333581317498735,Brentford,Brentford,0.16989332696284076,0.1555434453310019,0.7926386711447718,,1.144756084254213,0.9073779414081519
enes_unal,8,0,FWD,Bournemouth,8,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-27.0,59.5,86.5,0.4126486392219545,-0.39490169205878256,Crystal Palace,1.116046728654761,0.13861279551681074,Nott'm Forest,Nott'm Forest,-2.174005350580054,-1.6002121118144,0.8615121393496166,,1.0956893905643668,0.9439497109277852
enock_agyei,8,0,MID,Burnley,11,-0.9921712167847073,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-200.75,146.5,347.25,-0.13849483349699304,-0.39490169205878256,Leeds,-0.30767726594763084,-0.5760344893276454,Wolves,Wolves,-1.236445879562896,-1.2490610003853195,0.6380301928401667,,1.4487932471689366,0.924373834876728
enso_gonzalez_medina,8,0,MID,Wolves,17,-0.5434778044565991,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,2896.5,19057.0,16160.5,-0.5518524380362037,-0.39490169205878256,Sunderland,-1.2568265956825586,-1.2906817741721015,Burnley,Burnley,-0.29888640854573817,-0.5467587775271588,0.60541364488926,,0.9116302341677318,0.5519133828587361
enzo_barrenechea,8,0,MID,Aston Villa,18,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-1.5,0.0,1.5,-0.0007089653172561438,-0.39490169205878256,Spurs,1.116046728654761,1.5679073652057232,Man City,Man City,1.5762325334885776,1.5601478910473234,0.7063311075272559,,0.9888141892848993,0.6984302214562685
enzo_fernandez,8,0,MID,Chelsea,16,2.014074645813617,-0.32496192075598634,1.59045975978696,1.0504574939878986,-0.40349655828907666,1.0114349083806207,-0.018954988762530833,3.4641710956059693,4.424370215491688,2.1417714892786144,1.9122486660862363,1.7123676663289042,1.717438228426825,1.1600275042990842,1.2073909835512104,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.1417435797013271,2.3026586250316203,1.0701900570849532,65791.75,228437.5,162645.75,1.5608642073864285,1.606470828919401,Nott'm Forest,0.641472063787297,0.13861279551681074,Sunderland,Sunderland,-0.7676661440543171,0.5066945567600822,3.63008115611924,,1.2097977636641617,4.391664064592471
enzo_le_fee,8,5,MID,Sunderland,20,0.5184299380532567,-0.32496192075598634,-0.329949512565204,0.5718762149742191,3.2401996347456152,0.6171590188295152,0.42855627762045845,-0.11548341561303625,-0.37326048991251215,1.265216141391463,0.5923364459803877,-0.2840547302517431,0.40964867330369986,0.5994779382288306,1.6775904550682867,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,-0.21807085966482528,1.0701900570849532,-2697.5,4610.5,7308.0,-0.09256621077041406,-0.39490169205878256,Wolves,-0.7822519308150948,0.49593643793903885,Chelsea,Chelsea,0.6386730624714198,0.1555434453310019,2.7847209294646085,,0.8312072459435416,2.3146802145016165
eric_da_silva_moreira,8,0,MID,Nott'm Forest,7,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-1249.0,0.0,1249.0,-0.4599951925830458,-0.39490169205878256,Chelsea,-2.2059759254174867,-1.6480054165943296,Bournemouth,Bournemouth,1.1074527979799986,0.1555434453310019,0.6062807964298184,,0.7369563586131817,0.4468024880340186
erling_haaland,8,13,FWD,Man City,9,6.471095874939492,2.0028903000441085,10.2323014853717,6.609363119454484,5.062047731262962,0.42002107405396255,0.925791018046002,6.179771069634181,7.386841634675702,0.6018769592065916,-0.28760503409017824,11.694479649232141,5.329428428290693,5.698846320829102,1.7584059892352841,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,7.308614362245688,6.044119258178874,890018.0,931625.75,41607.75,8.6109077959163,-0.39490169205878256,Everton,1.5906213935222249,1.5679073652057232,Aston Villa,Aston Villa,1.1074527979799986,1.5601478910473234,7.584626906267257,88376.0,8.1937640110571,62.146642981868
estevao_almeida_de_oliveira_goncalves,8,3,MID,Chelsea,16,0.9970362445365722,2.0028903000441085,1.59045975978696,1.2345272166854677,1.4183515382282694,0.7225258513819657,0.47827975166301284,1.3040347526289828,1.4094656738442397,-0.27941652569616615,-0.7275757741254613,1.7123676663289042,1.530611149123521,0.9368961236303427,-0.07831069637829491,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,0.51399526466259,2.3736650893892666,1.5090661630638287,-6643.5,29585.0,36228.5,1.3771497164801128,1.606470828919401,Nott'm Forest,0.641472063787297,0.13861279551681074,Sunderland,Sunderland,-0.7676661440543171,0.5066945567600822,2.831376022402373,,1.2097977636641617,3.42539237999472
ethan_ampadu,8,2,MID,Leeds,3,0.6829508559068965,-0.32496192075598634,-0.329949512565204,1.5658527175410921,-0.40349655828907666,1.0896103002743749,0.22966238145024107,0.09024385514667678,-0.006228632668475013,0.9619753723926645,2.3522194061215194,-0.2840547302517431,0.8082131091507475,1.0185295555823213,1.7951403229475558,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,-0.1825676274860021,0.7776059864323698,712.75,1420.75,708.0,-0.09256621077041406,3.6078433498975846,Burnley,0.1668973989198331,-0.5760344893276454,West Ham,West Ham,-1.705225615071475,-1.6002121118144,2.7652327451028427,,1.1931869749692565,3.2994396942151942
ethan_nwaneri,8,0,MID,Arsenal,10,0.024867184492337786,-0.32496192075598634,-0.329949512565204,-0.5325421212111949,-0.40349655828907666,-0.4874932579300478,-0.2675723589753026,-0.3623561405246918,-0.32082736744907825,-0.6726818979914826,-0.7275757741254613,-0.2840547302517431,-0.64903810941502,-0.652234685034843,-0.6219788353199143,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.46659348491658753,-0.39273029617796446,-1269.0,993.75,2262.75,0.25189845967892815,-0.39490169205878256,Fulham,0.1668973989198331,1.5679073652057232,Crystal Palace,Crystal Palace,1.1074527979799986,0.5066945567600822,0.9979199798053822,,1.2412510272824697,1.238669200079132
ethan_pinnock,8,0,DEF,Brentford,19,-0.7678245106206533,-0.32496192075598634,-0.329949512565204,-0.8270536775273054,-0.40349655828907666,-0.5350782790827674,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.25572584061813497,0.5923364459803877,-0.2840547302517431,-0.4746661687319368,-0.2821631268525395,-0.23994176471228987,9.601451963684378,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.11375305037614702,-0.43109025273776436,-0.8316064021568398,-552.25,736.5,1288.75,-0.5518524380362037,-0.39490169205878256,West Ham,0.1668973989198331,0.13861279551681074,Liverpool,Liverpool,-0.29888640854573817,-0.8979098889562392,0.8820709648765598,,0.7838227554810983,0.6913872942194161
ethan_wheatley,8,0,FWD,Man Utd,12,-0.7678245106206533,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-875.25,414.25,1289.5,-0.4599951925830458,-0.39490169205878256,Liverpool,0.641472063787297,1.210583722783495,Brighton,Brighton,1.1074527979799986,0.8578456681891626,0.648421874656715,,0.8853342544009791,0.5740700969364879
