full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jacob_ramsey,MID,Newcastle,1.1833176697228915,1.0791628837992953,0.9119807059519468,
jacob_slater,DEF,Brighton,0.6279446979949446,0.5120740233381907,0.815476307027141,
jadon_sancho,MID,Aston Villa,1.6819508354205073,1.376430807154238,0.8183537700197486,
jaidon_anthony,MID,Burnley,2.5425910693626306,3.0752705816957313,1.2095026285397248,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,1.0340956447536709,0.8185131152266949,0.791525541548597,
jaka_bijol,DEF,Leeds,1.4768655662775687,2.0344611069491,1.3775533490681537,
jake_o'brien,DEF,Everton,2.5298722902617254,2.287604643081981,0.9042372027582938,
jakub_kiwior,DEF,Arsenal,0.8351076937516353,1.5592910377573972,1.8671735985959401,
jamaal_lascelles,DEF,Newcastle,0.6814350207315388,0.8815622068934622,1.2936849150298755,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.6098146060325016,0.4990440818598054,0.8183537700197486,
james_garner,MID,Everton,3.0705272876963057,3.605135953557487,1.1741097263663391,
james_hill,DEF,Bournemouth,1.2813182547233242,2.2214222803697594,1.733700641648497,88376.0
james_justin,DEF,Leeds,0.8789287983757695,1.2107713097949895,1.3775533490681537,
james_maddison,MID,Spurs,1.0993370496906447,1.3819052193392283,1.2570350646583763,
james_mcatee,MID,Nott'm Forest,0.7604885272929697,0.6326634353422261,0.8319171330490034,
james_mcconnell,MID,Liverpool,0.5991987806891839,0.6916810179848784,1.1543431667022481,
james_milner,MID,Brighton,1.4854305329338795,1.478835515559157,0.9955601980513376,
james_tarkowski,DEF,Everton,2.850671682981252,2.577683388601245,0.9042372027582938,93330.0
james_trafford,GK,Man City,0.6868008306250121,0.5305948759228211,0.7725600381699622,
james_ward_prowse,MID,West Ham,0.8830514740934398,0.8225076934825567,0.9314379938349135,
james_wright,GK,Aston Villa,0.6500145455864579,0.48034155509933485,0.7389704712930074,
jamie_bynoe_gittens,MID,Chelsea,1.7882018967867068,2.6431024982930538,1.4780783439736602,
jan_paul_van_hecke,DEF,Brighton,3.369553883693819,2.747791357403596,0.815476307027141,93330.0
jarrad_branthwaite,DEF,Everton,0.7103659565341729,0.6423393254711802,0.9042372027582938,
jarrod_bowen,FWD,West Ham,4.460925967359428,4.060322046106707,0.9101971375037521,85076.0
jason_steele,GK,Brighton,0.6305476028979926,0.41182985037922226,0.6531304670519006,
jay_matete,MID,Sunderland,0.5616399590222207,0.40244504960602945,0.7165534487728767,
jayce_fitzgerald,MID,Man Utd,0.5898090752724431,0.589617338018667,0.9996749164063176,
jaydee_canvot,DEF,Crystal Palace,0.6653626116192926,0.6791286240963876,1.020689489064606,
jayden_bogle,DEF,Leeds,2.3784220713533415,3.276403289890411,1.3775533490681537,
jayden_danns,FWD,Liverpool,0.6646870915078578,0.36556077407146204,0.5499742341049216,
jayden_meghoma,DEF,Brentford,0.6083293736723725,0.6053991571434963,0.9951831743530861,
jaydon_banel,MID,Burnley,0.5816454897822793,0.7035017487699424,1.2095026285397248,
jean_clair_todibo,DEF,West Ham,1.8795791376752389,1.39140884061735,0.7402768059759999,
jean_philippe_mateta,FWD,Crystal Palace,4.9911946103843,5.2821695862723725,1.0582976619029625,
jean_ricner_bellegarde,MID,Wolves,1.9813262383314267,1.4324275740906012,0.7229640159093232,
jefferson_lerma_solis,MID,Crystal Palace,1.6734355940953982,1.727739027928371,1.0324502681935168,
jenson_metcalfe,MID,Everton,0.6192043114492424,0.7270138046805275,1.1741097263663391,
jenson_seelt,DEF,Sunderland,0.6213197687785127,0.6376784868495768,1.0263289837103118,
jeremie_frimpong,DEF,Liverpool,0.9649480890883189,0.7667204116349946,0.7945716669167049,
jeremy_doku,MID,Man City,2.9661463496130818,3.3207887917138823,1.1195633661660227,
jeremy_sarmiento_morante,MID,Brighton,0.6992264344894761,0.6961220076030734,0.9955601980513376,
jesurun_rak_sakyi,MID,Crystal Palace,0.5991987806891839,0.6186429418237761,1.0324502681935168,
jhon_arias,MID,Wolves,2.7554780100142136,1.9921114478697062,0.7229640159093232,
joachim_andersen,DEF,Fulham,1.9682373620650562,2.5807763615995563,1.3112119561087032,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,3.392986040780068,4.265102427156941,1.2570350646583763,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.7992540882897683,0.6649131697077191,0.8319171330490034,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,4.253725209782455,6.175219210300854,1.4517202935674984,87737.0
joao_victor_gomes_da_silva,MID,Wolves,2.375889479174344,1.7176825992205942,0.7229640159093232,
joe_anderson,DEF,Sunderland,0.5736439227831758,0.5887473842816534,1.0263289837103118,
joe_gauci,GK,Aston Villa,0.6557556574099503,0.48458406720928693,0.7389704712930074,
joe_gelhardt,MID,Leeds,0.6192043114492424,0.7593171264884441,1.2262788104806133,
joe_gomez,DEF,Liverpool,0.7907341266344313,0.6282949330878449,0.7945716669167049,
joe_hodge,MID,Wolves,0.6192043114492424,0.4476624356737116,0.7229640159093232,
joe_knight,MID,Brighton,0.6395570520447813,0.6367175453988321,0.9955601980513376,
joe_rodon,DEF,Leeds,2.8997843543810324,3.9946076489530253,1.3775533490681537,
joe_white,MID,Newcastle,0.6192043114492424,0.5647023850839692,0.9119807059519468,
joe_willock,MID,Newcastle,0.7661804923332385,0.698741826284677,0.9119807059519468,
joe_worrall,DEF,Burnley,0.6161031319654371,0.8129917515198204,1.3195708791907725,
joel_piroe,FWD,Leeds,1.073408396023666,0.8943574019467885,0.8331939690986636,
joel_veltman,DEF,Brighton,0.6623978207069604,0.5401697286129383,0.815476307027141,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,3.4193162144673024,3.118350415142829,0.9119807059519468,87737.0
john_mcginn,MID,Aston Villa,2.8399890130677865,2.3241157156586882,0.8183537700197486,
john_stones,DEF,Man City,1.2006585525768825,1.2757811946689641,1.0625678648861923,
john_victor_maciel_furtado,GK,Nott'm Forest,0.5277501582577203,0.4653311049219321,0.8817261305200658,
jonah_kusi_asare,FWD,Fulham,0.7303916791831663,1.437948453140147,1.9687360824650644,
jordan_beyer,DEF,Burnley,0.6105376834111831,0.8056477476779924,1.3195708791907725,
jordan_henderson,MID,Brentford,2.7907423601072097,2.9999030360134427,1.0749480421038213,
jordan_pickford,GK,Everton,3.126884556636158,3.1655085348843808,1.0123522239304459,88376.0
jorge_cuenca_barreno,DEF,Fulham,1.0900689618140953,1.4293114557136433,1.3112119561087032,
jorgen_strand_larsen,FWD,Wolves,3.585346423650643,2.9828596238396443,0.8319585533390274,
jorrel_hato,DEF,Chelsea,0.9231048479558347,1.9275398235000567,2.088104972873329,
jose_malheiro_de_sa,GK,Wolves,0.5582600611814801,0.2437722775772473,0.43666436940041353,
josh_acheampong,DEF,Chelsea,2.466073286867366,5.149419893777822,2.088104972873329,
josh_cullen,MID,Burnley,2.945216721814565,3.5622473666538674,1.2095026285397248,
josh_king,MID,Fulham,2.0291563088902005,1.9480060846889236,0.9600078989254109,
josh_laurent,MID,Burnley,1.684889322095536,2.037878063873066,1.2095026285397248,
josh_nichols,DEF,Arsenal,0.7245097051612582,1.35278539340363,1.8671735985959401,
joshua_zirkzee,FWD,Man Utd,1.0449284723225327,0.6639823921870337,0.6354333428308437,
josko_gvardiol,DEF,Man City,2.804075542633665,2.9795205623158445,1.0625678648861923,
julian_araujo_zuniga,DEF,Bournemouth,0.6129973448169348,1.0627538900379447,1.733700641648497,
julian_eyestone,GK,Brentford,0.5968203947054416,0.584702374710097,0.9796957005778508,
julio_enciso_espinola,MID,Brighton,0.7992540882897683,0.7957055584311029,0.9955601980513376,
julio_soler_barreto,DEF,Bournemouth,0.6245726412598505,1.0828219889082993,1.733700641648497,
jun'ai_byfield,DEF,Spurs,0.6402996379386748,0.742213697219007,1.1591661985135981,
jurrien_timber,DEF,Arsenal,3.9646499926152616,7.4026897938848055,1.8671735985959401,87737.0
justin_devenny,MID,Crystal Palace,1.018686848229899,1.0517435096601675,1.0324502681935168,
justin_kluivert,MID,Bournemouth,2.8209487738324905,3.4647081399266595,1.2282066842424681,
kadan_young,MID,Aston Villa,0.5898090752724431,0.48267248034106547,0.8183537700197486,
kaden_rodney,MID,Crystal Palace,0.6098146060325016,0.6296032535465801,1.0324502681935168,
kaelan_casey,DEF,West Ham,0.5671498786151411,0.41984790065089267,0.7402768059759999,
kai_havertz,FWD,Arsenal,1.1895894552109696,0.6699360772129369,0.5631657831853646,
kalvin_phillips,MID,Man City,0.72678249077641,0.8136790518441639,1.1195633661660227,
karl_darlow,GK,Leeds,1.7029457793475031,2.0258762279890776,1.189630493558819,
karl_hein,GK,Arsenal,0.6992314078265911,1.0856157929371086,1.5525844245348037,
keane_lewis_potter,DEF,Brentford,1.3727661121750447,1.3661537371587058,0.9951831743530861,
kendry_paez_andrade,MID,Chelsea,0.6192043114492424,0.9152324832482467,1.4780783439736602,
kenny_tete,DEF,Fulham,1.7037925767545246,2.2340331973697882,1.3112119561087032,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.7303330335000296,1.1339036925354011,1.5525844245348037,
kevin_danso,DEF,Spurs,2.0915046811687548,2.4244015304437805,1.1591661985135981,
kevin_santos_lopes_de_macedo,MID,Fulham,2.2175693333448567,2.12888407642582,0.9600078989254109,
kevin_schade,MID,Brentford,4.204368336706801,4.519477511826276,1.0749480421038213,85076.0
ki_jana_hoever,DEF,Wolves,1.362971773899729,0.7134302212648197,0.5234372676871776,
kieran_morrison,MID,Liverpool,0.7206131299500428,0.831834842393751,1.1543431667022481,
kieran_trippier,DEF,Newcastle,2.6788375248312972,3.4655716956902185,1.2936849150298755,
kiernan_dewsbury_hall,MID,Everton,2.383158643505911,2.7980897428143012,1.1741097263663391,85076.0
kim_ji_soo,DEF,Brentford,0.5978559708364003,0.594976202862915,0.9951831743530861,
kjell_scherpen,GK,Brighton,0.6332391754684248,0.4135877984292527,0.6531304670519006,
kobbie_mainoo,MID,Man Utd,1.0286890652187752,1.0283546552806722,0.9996749164063176,
konstantinos_mavropanos,DEF,West Ham,1.3140256163445,0.9727426862381512,0.7402768059759999,
konstantinos_tsimikas,DEF,Liverpool,0.6553537207805399,0.5207254983406584,0.7945716669167049,
kristoffer_ajer,DEF,Brentford,2.6650353124007573,2.6521983019580544,0.9951831743530861,94654.0
krisztian_hegyi,GK,West Ham,0.5705679797592784,0.3747847901399228,0.65686264114934,
kyle_walker,DEF,Burnley,2.925636647900273,3.8605849236625076,1.3195708791907725,
kyle_walker_peters,DEF,West Ham,1.0861233775707686,0.8040319448439536,0.7402768059759999,
ladislav_krejci,DEF,Wolves,2.6031935975073757,1.362608543940015,0.5234372676871776,
lamare_bogarde,DEF,Aston Villa,1.1794807612636022,1.096138122239532,0.9293395519781235,
landon_emenalo,MID,Chelsea,0.6586410741995536,0.9735231082259089,1.4780783439736602,
largie_ramazani,MID,Leeds,0.6992264344894761,0.8574465603423552,1.2262788104806133,
leander_dendoncker,MID,Aston Villa,0.6192043114492424,0.5067281826869701,0.8183537700197486,
leandro_trossard,MID,Arsenal,4.876759804778743,6.242701166857395,1.2800919907394586,
leny_yoro,DEF,Man Utd,2.170158195359494,1.847188984711881,0.8511771117247459,
leo_fuhr_hjelde,DEF,Sunderland,0.6213197687785127,0.6376784868495768,1.0263289837103118,
leon_bailey,MID,Aston Villa,0.8192596190498267,0.6704441978743687,0.8183537700197486,
leon_chiwome,FWD,Wolves,0.6598788230384232,0.5489918309941065,0.8319585533390274,
lesley_ugochukwu,MID,Burnley,3.00498804875771,3.6345409437029086,1.2095026285397248,
levi_samuels_colwill,DEF,Chelsea,0.7355044011561921,1.5358103976244646,2.088104972873329,
lewis_cook,MID,Bournemouth,0.9854717491852807,1.210362989481479,1.2282066842424681,
lewis_dobbin,MID,Aston Villa,0.7192319652495345,0.5885861902806694,0.8183537700197486,
lewis_dunk,DEF,Brighton,2.5264907578427,2.0602933529437677,0.815476307027141,87737.0
lewis_hall,DEF,Newcastle,0.786856379203098,1.0179442280700755,1.2936849150298755,87737.0
lewis_miley,MID,Newcastle,1.5054284644179101,1.372921713740001,0.9119807059519468,
lewis_o'brien,MID,Nott'm Forest,0.7192319652495345,0.5983413945275932,0.8319171330490034,
lewis_orford,MID,West Ham,0.5991987806891839,0.5581165101934598,0.9314379938349135,
liam_delap,FWD,Chelsea,1.0156144609796676,1.4743881234447997,1.4517202935674984,
lino_da_cruz_sousa,DEF,Aston Villa,0.637999948200952,0.5929185860231386,0.9293395519781235,
lisandro_martinez,DEF,Man Utd,0.7603564268967502,0.6471979873273237,0.8511771117247459,
loum_tchaouna,MID,Burnley,1.5541627165250635,1.8797638908155034,1.2095026285397248,
luca_koleosho,MID,Burnley,0.7192319652495345,0.8699129524991039,1.2095026285397248,
lucas_bergvall,MID,Spurs,1.169383118416264,1.469955583868802,1.2570350646583763,
lucas_digne,DEF,Aston Villa,3.1949185776669857,2.96916419957562,0.9293395519781235,
lucas_estella_perri,GK,Leeds,1.7691396273253288,2.1046224480294957,1.189630493558819,
lucas_pires_silva,DEF,Burnley,0.5628618374158462,0.7427360896617617,1.3195708791907725,
lucas_tolentino_coelho_de_lima,MID,West Ham,3.5264192688867952,3.284640889232699,0.9314379938349135,
luis_diaz_marulanda,MID,Liverpool,1.3193978880512875,1.5230379362333815,1.1543431667022481,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.5891194831051004,0.4663031179015942,0.791525541548597,
luis_guilherme_lira_dos_santos,MID,West Ham,0.7236396685730021,0.6740254811549988,0.9314379938349135,
luis_hemir_silva_semedo,FWD,Sunderland,0.6426209255853705,0.5423090194585436,0.8439018990309851,
luis_sinisterra_lucumi,MID,Bournemouth,0.7192319652495345,0.8833655072403248,1.2282066842424681,
luka_vuskovic,DEF,Spurs,0.6000642805752109,0.6955742309781644,1.1591661985135981,
lukas_nmecha,FWD,Leeds,1.3680086266241616,1.139816537378197,0.8331939690986636,
lukasz_fabianski,GK,West Ham,0.5749244644065074,0.37764640215142814,0.65686264114934,
luke_harris,MID,Fulham,0.6192043114492424,0.594441030039943,0.9600078989254109,
luke_o'nien,DEF,Sunderland,0.584117325619148,0.5994965411702854,1.0263289837103118,
luke_shaw,DEF,Man Utd,2.8572361109462774,2.432013980430898,0.8511771117247459,
lutsharel_geertruida,DEF,Sunderland,1.7830804801167244,1.8300271770318925,1.0263289837103118,
lyle_foster,FWD,Burnley,1.9069414433156493,1.9047297282764324,0.9988401767411529,
mads_hermansen,GK,West Ham,0.57656743643882,0.37872560909990755,0.65686264114934,
mads_roerslev_rasmussen,DEF,Brentford,0.6606963878522335,0.6575139285464036,0.9951831743530861,
malcolm_ebiowei,MID,Crystal Palace,0.6192043114492424,0.6392976574223522,1.0324502681935168,
maldini_kacurri,DEF,Arsenal,0.6780066512120523,1.2659561188155901,1.8671735985959401,
malick_thiaw,DEF,Newcastle,2.866477692566291,3.708318950142656,1.2936849150298755,85646.0
malick_yalcouye,MID,Brighton,0.7192319652495345,0.7160387177686792,0.9955601980513376,
malo_gusto,DEF,Chelsea,2.6004118003655146,5.429932811861717,2.088104972873329,
mamadou_sarr,DEF,Chelsea,0.7040841926482755,1.470201703990367,2.088104972873329,
manor_solomon,MID,Spurs,0.7992540882897683,1.0046904145518005,1.2570350646583763,
manuel_akanji,DEF,Man City,0.7961365084332146,0.8459490699238288,1.0625678648861923,
manuel_benson_hedilazio,MID,Burnley,0.7992540882897683,0.966699920657596,1.2095026285397248,
manuel_ugarte_ribeiro,MID,Man Utd,1.0348242077988066,1.0344878034265057,0.9996749164063176,
marc_cucurella_saseta,DEF,Chelsea,3.8111688703542237,7.958120670646682,2.088104972873329,
marc_guehi,DEF,Crystal Palace,3.296649186368798,3.364855173660018,1.020689489064606,93330.0
marc_guiu_paz,FWD,Chelsea,1.6329741734426777,2.370621746458347,1.4517202935674984,
marco_bizot,GK,Aston Villa,0.6532819090718796,0.48275604023404245,0.7389704712930074,
marcos_senesi_baron,DEF,Bournemouth,2.887851600905751,5.00667017347594,1.733700641648497,85076.0
marcus_bettinelli,GK,Man City,0.6804839278865301,0.5257146893020636,0.7725600381699622,
marcus_edwards,MID,Burnley,0.7259585447774202,0.8780487681191632,1.2095026285397248,
marcus_rashford,MID,Man Utd,1.1193425804507031,1.1189787005420884,0.9996749164063176,
marcus_tavernier,MID,Bournemouth,3.90144638120349,4.791782523607715,1.2282066842424681,
mark_gillespie,GK,Newcastle,0.6330308888290063,0.9550735657828795,1.5087313788898904,
mark_travers,GK,Everton,0.5804522082156367,0.5876220838724381,1.0123522239304459,
marko_stamenic,MID,Nott'm Forest,0.6192043114492424,0.5151266755524359,0.8319171330490034,
marshall_munetsi,MID,Wolves,3.970023333712482,2.8701840125944953,0.7229640159093232,
martial_godo,MID,Fulham,0.6192043114492424,0.594441030039943,0.9600078989254109,
martin_dubravka,GK,Burnley,3.523901058054639,4.340098042767607,1.2316174521550123,
martin_odegaard,MID,Arsenal,1.5861757453604328,2.030450867541081,1.2800919907394586,93330.0
martin_sherif,FWD,Everton,0.6807973925660016,0.30359122765510055,0.4459347685084856,
martin_zubimendi_ibanez,MID,Arsenal,3.2304281892689604,4.135245251742168,1.2800919907394586,88376.0
mason_mount,MID,Man Utd,2.328814347386438,2.3280572880493704,0.9996749164063176,
matai_akinmboni,DEF,Bournemouth,0.6156156955259279,1.0672933263421869,1.733700641648497,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.798058854923243,0.6649378249078314,0.8331939690986636,
mateo_kovacic,MID,Man City,0.9936916761208439,1.1125007978490091,1.1195633661660227,
mateus_goncalo_espanha_fernandes,MID,West Ham,2.9063538191206177,2.7070883706561473,0.9314379938349135,85646.0
matheus_franca_de_oliveira,MID,Crystal Palace,0.6192043114492424,0.6392976574223522,1.0324502681935168,
matheus_nunes,DEF,Man City,3.415344043329875,3.6290348279728,1.0625678648861923,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.9070870161428584,3.905816886254821,0.9996749164063176,88376.0
mathias_jensen,MID,Brentford,1.4867085478210638,1.5981344426592679,1.0749480421038213,
mathys_tel,MID,Spurs,2.174358690353401,2.73324511691889,1.2570350646583763,
mats_wieffer,MID,Brighton,3.423788950830577,3.4085880059748703,0.9955601980513376,
matt_doherty,DEF,Wolves,1.0163596517038793,0.53200051907537,0.5234372676871776,
matt_o'riley,MID,Brighton,0.8192596190498267,0.8156222685967088,0.9955601980513376,
matt_targett,DEF,Newcastle,0.6105376834111831,0.7898433910863334,1.2936849150298755,
matt_turner,GK,Nott'm Forest,0.5392323819047053,0.4754552815479542,0.8817261305200658,
matthew_cox,GK,Brentford,0.5968203947054416,0.584702374710097,0.9796957005778508,
matthijs_de_ligt,DEF,Man Utd,2.7335609250721786,2.3267444929265615,0.8511771117247459,
matty_cash,DEF,Aston Villa,3.2308711176545666,3.002576316980154,0.9293395519781235,94654.0
matz_sels,GK,Nott'm Forest,3.0303846592405583,2.6719693395795456,0.8817261305200658,
max_dowman,MID,Arsenal,0.6511486904629025,0.8335302234420483,1.2800919907394586,
max_weiss,GK,Burnley,0.5963282937823418,0.7344483338361534,1.2316174521550123,
maxence_lacroix,DEF,Crystal Palace,2.8495250754395327,2.90848029332716,1.020689489064606,
maxim_de_cuyper,DEF,Brighton,1.605498036978744,1.3092456101347505,0.815476307027141,
maxime_esteve,DEF,Burnley,2.5696606787341096,3.390849401059126,1.3195708791907725,
maximilian_kilman,DEF,West Ham,2.42192009616727,1.7928912731197932,0.7402768059759999,
maxwel_cornet,MID,West Ham,0.6992264344894761,0.6512860673772172,0.9314379938349135,
merlin_rohl,MID,Everton,1.0190382457379226,1.1964627158601866,1.1741097263663391,
michael_kayode,DEF,Brentford,3.1830697091254003,3.1677374173145703,0.9951831743530861,
michael_keane,DEF,Everton,2.4876066654225886,2.249386492704608,0.9042372027582938,85646.0
michael_obafemi,FWD,Burnley,0.6807973925660016,0.6800077879155411,0.9988401767411529,
micky_van_de_ven,DEF,Spurs,3.3697464736042293,3.9060962097624174,1.1591661985135981,
mike_penders,GK,Chelsea,0.6592833037751694,0.8648868643322288,1.3118591952499603,
mike_tresor_ndayishimiye,MID,Burnley,0.5616399590222207,0.6793050067303193,1.2095026285397248,
mikel_merino_zazon,MID,Arsenal,1.740636332048443,2.2281746274453207,1.2800919907394586,
mikey_moore,MID,Spurs,0.7192319652495345,0.9040997999418197,1.2570350646583763,
mikkel_damsgaard,MID,Brentford,3.394785059502537,3.6492175530755566,1.0749480421038213,
milan_aleksic,MID,Sunderland,0.6992264344894761,0.501033113106596,0.7165534487728767,
milos_kerkez,DEF,Liverpool,2.155833166057111,1.7129639523483162,0.7945716669167049,85076.0
miodrag_pivas,DEF,Newcastle,0.6279661129447345,0.8123902874665501,1.2936849150298755,
mitoma_kaoru,MID,Brighton,1.0206185689639535,1.0160872246526262,0.9955601980513376,
mohamed_salah,MID,Liverpool,6.593266148648326,7.610891724941444,1.1543431667022481,93330.0
mohammed_kudus,MID,Spurs,4.005295850373019,5.034797328249575,1.2570350646583763,
moises_caicedo_corozo,MID,Chelsea,3.577819574562384,5.288297631805714,1.4780783439736602,
morgan_gibbs_white,MID,Nott'm Forest,4.056629083976781,3.3747792373851686,0.8319171330490034,
morgan_rogers,MID,Aston Villa,4.064804896784159,3.3264484116780513,0.8183537700197486,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,1.901904903769454,1.5054063089300493,0.791525541548597,
mykhailo_mudryk,MID,Chelsea,0.7192319652495345,1.0630811921289531,1.4780783439736602,
myles_lewis_skelly,DEF,Arsenal,1.071743142191425,2.0011304995760835,1.8671735985959401,
myles_peart_harris,MID,Brentford,0.5760310471289761,0.619203446302307,1.0749480421038213,
naouirou_ahamada,MID,Crystal Palace,0.5898090752724431,0.608948537948004,1.0324502681935168,
nathan_ake,DEF,Man City,1.521689727250612,1.616898604503935,1.0625678648861923,
nathan_collins,DEF,Brentford,2.7619965417986743,2.748692486019451,0.9951831743530861,
nathan_fraser,FWD,Wolves,0.6740277684368012,0.5607631671390141,0.8319585533390274,
nathan_patterson,DEF,Everton,0.6179654531683914,0.5587873527742476,0.9042372027582938,
nathaniel_clyne,DEF,Crystal Palace,0.5647828795730891,0.5764679487838933,1.020689489064606,
nayef_aguerd,DEF,West Ham,0.6090434899590299,0.4508607694473466,0.7402768059759999,
nazarii_rusyn,FWD,Sunderland,0.6426209255853705,0.5423090194585436,0.8439018990309851,
neco_williams,DEF,Nott'm Forest,2.323759468331427,1.8393149715997126,0.791525541548597,
nectarios_triantis,MID,Sunderland,0.5991987806891839,0.42935795280333733,0.7165534487728767,
nehemiah_oriola,MID,Brighton,0.6763883562435314,0.6733853259014289,0.9955601980513376,
niall_huggins,DEF,Sunderland,0.6213197687785127,0.6376784868495768,1.0263289837103118,
nick_pope,GK,Newcastle,3.550445885259199,5.356669116141049,1.5087313788898904,
nick_woltemade,FWD,Newcastle,4.13623185160356,17.459488642421945,4.221109760965924,93330.0
niclas_fullkrug,FWD,West Ham,1.334863027195073,1.2149885063125485,0.9101971375037521,
nico_gonzalez_iglesias,MID,Man City,2.8745118928894406,3.218198210887568,1.1195633661660227,
nico_o'reilly,DEF,Man City,3.528713228167046,3.749497280649121,1.0625678648861923,88376.0
nicolas_dominguez,MID,Nott'm Forest,0.8100225597253051,0.673871645591691,0.8319171330490034,
nicolas_jackson,FWD,Chelsea,1.070003362493774,1.5533455955176718,1.4517202935674984,
nicolo_savona,DEF,Nott'm Forest,2.0703361385178063,1.6387239332279377,0.791525541548597,
nikola_milenkovic,DEF,Nott'm Forest,2.3389092373452898,1.8513064007227464,0.791525541548597,
noah_okafor,MID,Leeds,2.711032949514326,3.324482260504176,1.2262788104806133,
noah_sadiki,MID,Sunderland,2.749645828210462,1.9702682011081596,0.7165534487728767,
noni_madueke,MID,Arsenal,1.0943356670006301,1.4008503225080298,1.2800919907394586,
norberto_bercique_gomes_betuncal,FWD,Everton,2.4678595811925454,1.100504391050546,0.4459347685084856,
norberto_murara_neto,GK,Bournemouth,0.6393594832982632,0.9771492695811361,1.5283252929014473,
nordi_mukiele,DEF,Sunderland,3.277433221897475,3.3637247078084482,1.0263289837103118,
noussair_mazraoui,DEF,Man Utd,0.811983470177594,0.6911417449140007,0.8511771117247459,
odsonne_edouard,FWD,Crystal Palace,0.7726078769361556,0.8176491097293452,1.0582976619029625,
odysseas_vlachodimos,GK,Newcastle,0.6158075533585287,0.9290881791094227,1.5087313788898904,
ola_aina,DEF,Nott'm Forest,0.617921340904024,0.4891005239934928,0.791525541548597,
oleksandr_zinchenko,DEF,Nott'm Forest,1.060183103302305,0.8391620049820292,0.791525541548597,
oliver_sonne,DEF,Burnley,0.5654801881248392,0.7461911890088576,1.3195708791907725,
olivier_boscagli,DEF,Brighton,0.6500642957130199,0.5301120311982528,0.815476307027141,
ollie_scarles,DEF,West Ham,0.8833934367993498,0.653955671813984,0.7402768059759999,
ollie_watkins,FWD,Aston Villa,3.2701402316711796,2.1452463626985385,0.6560105104734995,94654.0
oluwaseun_adewumi,MID,Burnley,0.6192043114492424,0.748929242300989,1.2095026285397248,
omar_alderete,DEF,Sunderland,1.812355004797309,1.8600724701959193,1.0263289837103118,85646.0
omar_marmoush,MID,Man City,1.575349432239983,1.7637035132463281,1.1195633661660227,
omar_richards,DEF,Nott'm Forest,0.5891194831051004,0.4663031179015942,0.791525541548597,
omari_hutchinson,MID,Nott'm Forest,1.283084123976373,1.0674196658791164,0.8319171330490034,
oscar_bobb,MID,Man City,2.2771620359703704,2.5494271942964617,1.1195633661660227,
owen_bevan,DEF,Bournemouth,0.6103789941079417,1.0582144537337028,1.733700641648497,
owen_dodgson,DEF,Burnley,0.6105376834111831,0.8056477476779924,1.3195708791907725,
pape_matar_sarr,MID,Spurs,1.8252397485210692,2.2943903652992206,1.2570350646583763,
paris_maghoma,MID,Brentford,0.6004249006157608,0.6454255713472936,1.0749480421038213,
pascal_struijk,DEF,Leeds,1.4498558986828307,1.9972538488967513,1.3775533490681537,
patrick_bamford,FWD,Leeds,0.7799292210852077,0.6498323233320134,0.8331939690986636,
patrick_dorgu,DEF,Man Utd,1.3196517896996323,1.1232573988389247,0.8511771117247459,
patrick_roberts,MID,Sunderland,0.7992540882897683,0.5727082734098548,0.7165534487728767,
pau_torres,DEF,Aston Villa,2.739606347876002,2.546024535931507,0.9293395519781235,
pedro_cardoso_de_lima,DEF,Wolves,0.5389607786640501,0.28211215737446405,0.5234372676871776,
pedro_lomba_neto,MID,Chelsea,4.603486172913823,6.804313218966106,1.4780783439736602,
pedro_porro_sauceda,DEF,Spurs,3.1822995586968714,3.6888140819861532,1.1591661985135981,
pervis_estupinan_tenorio,DEF,Brighton,0.6803117121748056,0.5547780826716218,0.815476307027141,
phil_foden,MID,Man City,5.073811590598931,5.6804535836631205,1.1195633661660227,94654.0
philip_billing,MID,Bournemouth,0.6992264344894761,0.8587945806390028,1.2282066842424681,
piero_hincapie,DEF,Arsenal,1.0433384444941702,1.9480939979596703,1.8671735985959401,85646.0
pierre_ekwah_elimby,MID,Sunderland,0.6192043114492424,0.4436929848639891,0.7165534487728767,
quilindschy_hartman,DEF,Burnley,3.126972336918806,4.126261635833173,1.3195708791907725,
radu_dragusin,DEF,Spurs,0.6629046975910441,0.768416718283417,1.1591661985135981,
randal_kolo_muani,FWD,Spurs,2.2011911783352236,2.5467313402014464,1.156978714646475,87737.0
rasmus_hojlund,FWD,Man Utd,1.0125349464951303,0.6433984657844501,0.6354333428308437,
raul_jimenez_rodriguez,FWD,Fulham,3.004490050406166,5.915047971641899,1.9687360824650644,85076.0
rayan_ait_nouri,DEF,Man City,0.9091930521248921,0.9660793201657071,1.0625678648861923,
