full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
ilia_gruev,MID,Leeds,2.907921295483369,3.030879226216171,1.0422837890845884,
iliman_ndiaye,MID,Everton,0.9888503118186032,1.1368593570408676,1.1496779072153598,
ilkay_gundogan,MID,Man City,1.0089671333454198,1.2487641728972227,1.2376658581104727,
illan_meslier,GK,Leeds,0.6343158181559032,0.7023839230591028,1.1073094867807154,
illia_zabarnyi,DEF,Bournemouth,0.744222726742271,0.3940592879555033,0.5294910700731241,
isaac_hayden,MID,Newcastle,0.6468643458627203,0.641238945357741,0.9913035854565816,
isaac_heath,MID,Everton,0.6468643458627203,0.743685647403685,1.1496779072153598,
isaac_schmidt,DEF,Leeds,0.6319399637533192,0.6838167252801649,1.0820912816127832,
ismaila_sarr,MID,Crystal Palace,1.0240547494905323,0.8048627313805998,0.7859567389155896,85076.0
ismeal_kabia,MID,Arsenal,0.6468643458627203,0.6730186559962013,1.0404324497103006,
issa_diop,DEF,Fulham,1.5494530425213542,1.3068513712052536,0.8434275420690865,
iwan_morgan,FWD,Brentford,0.7064710621749815,0.8319926453424481,1.1776740618094517,
jack_fletcher,MID,Man Utd,0.9170053807741585,0.7706382246243862,0.8403857172286104,
jack_grealish,MID,Everton,3.676071364634036,4.226298033266771,1.1496779072153598,
jack_harrison,MID,Leeds,0.7655421934238411,0.7979122180659279,1.0422837890845884,
jack_hinshelwood,MID,Brighton,2.205158678213923,1.8363088726392265,0.8327332136146103,
jack_moorhouse,MID,Man Utd,0.6468643458627203,0.5436155572474581,0.8403857172286104,
jackson_tchatchoua,DEF,Wolves,2.8104990640895604,1.8156644646479296,0.6460292009512197,
jacob_bruun_larsen,MID,Burnley,1.322756050614266,1.2857173282259604,0.9719988259580402,
jacob_murphy,MID,Newcastle,1.8743026864541532,1.858002973312905,0.9913035854565816,
jacob_ramsey,MID,Newcastle,1.2617562796152098,1.2507835239549145,0.9913035854565816,
jacob_slater,DEF,Brighton,0.6531868773065462,0.5095646658510598,0.7801207947598076,
jadon_sancho,MID,Aston Villa,1.9112588963477786,1.7463846727437562,0.9137352747348461,
jaidon_anthony,MID,Burnley,2.4388013788561307,2.3705120769930086,0.9719988259580402,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,0.617294244631554,0.5015471351492774,0.8124928095654562,
jaka_bijol,DEF,Leeds,2.4772599616234867,2.680621406761193,1.0820912816127832,
jake_o'brien,DEF,Everton,3.212997024343249,3.3137878273610704,1.0313697156437371,
jakub_kiwior,DEF,Arsenal,0.8408020005919904,0.6166732498735173,0.7334345653784495,
jamaal_lascelles,DEF,Newcastle,0.7674474975679616,0.8904209387647243,1.1602369433563404,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.696834647104951,0.636722397717202,0.9137352747348461,
james_garner,MID,Everton,4.74277623918588,5.4526650610579575,1.1496779072153598,
james_hill,DEF,Bournemouth,2.5373452252162787,1.3435016384446996,0.5294910700731241,88376.0
james_justin,DEF,Leeds,2.9163752387995427,3.155784219816384,1.0820912816127832,
james_maddison,MID,Spurs,1.109551240979503,1.2281273465157951,1.1068685259020703,
james_mcatee,MID,Nott'm Forest,0.8377732638546624,0.7426696850094794,0.8864805276697375,
james_mcconnell,MID,Liverpool,0.6267475243359036,0.7831187994111468,1.2494964383639693,
james_milner,MID,Brighton,1.2254224017598707,1.0204499346528313,0.8327332136146103,
james_rowswell,DEF,Spurs,0.5728432892496155,0.7162283728182733,1.2503042040633525,
james_tarkowski,DEF,Everton,3.648799579833705,3.7632613850940757,1.0313697156437371,93330.0
james_trafford,GK,Man City,0.622011807764965,1.131269087926254,1.8187260656532718,
james_ward_prowse,MID,West Ham,0.8681493826577034,0.6779498316442858,0.780913798001962,
james_wright,GK,Aston Villa,0.6033920865049485,0.6465888209374253,1.0715898259168213,
jamie_bynoe_gittens,MID,Chelsea,1.0158545530526353,0.9509000535791812,0.9360592525000097,
jan_paul_van_hecke,DEF,Brighton,3.1160087286147773,2.4308632058454576,0.7801207947598076,93330.0
jarrad_branthwaite,DEF,Everton,0.8090234206632647,0.8344022553185949,1.0313697156437371,
jarrod_bowen,FWD,West Ham,4.820768281554258,4.205070183414943,0.8722821628877776,85076.0
jason_steele,GK,Brighton,0.6564262925546218,0.5060714215848622,0.7709493469790465,
jay_matete,MID,Sunderland,0.5965152948101919,0.5667368415377403,0.9500793130846259,
jayce_fitzgerald,MID,Man Utd,0.6116029109553044,0.5139823509822794,0.8403857172286104,
jaydee_canvot,DEF,Crystal Palace,1.820546271082094,1.1320966162935848,0.6218444618936769,
jayden_bogle,DEF,Leeds,1.434941852797888,1.5527380685338885,1.0820912816127832,
jayden_danns,FWD,Liverpool,0.6820498079097896,1.3799834960230972,2.023288446121253,
jayden_meghoma,DEF,Brentford,0.6744337908597735,1.1137047712194748,1.6513181669022177,
jaydon_banel,MID,Burnley,0.7050885175714025,0.6853452112758982,0.9719988259580402,
jean_clair_todibo,DEF,West Ham,1.856922128469571,1.4190544605919109,0.7641970758146225,
jean_philippe_mateta,FWD,Crystal Palace,4.3232579910485125,5.304743294993116,1.2270244584007732,
jean_ricner_bellegarde,MID,Wolves,0.7826528911687326,0.5713206825923677,0.7299796487549118,
jefferson_lerma_solis,MID,Crystal Palace,1.9221213438595603,1.5107042232199106,0.7859567389155896,
jenson_jones,DEF,Sunderland,0.6172764700857563,0.7747602779927099,1.2551268605541936,
jenson_metcalfe,MID,Everton,0.6468643458627203,0.743685647403685,1.1496779072153598,
jenson_seelt,DEF,Sunderland,0.6272958975973411,0.7873359305898756,1.2551268605541936,
jeremie_frimpong,DEF,Liverpool,3.1083371760099996,3.2908988694636916,1.058732911880569,
jeremy_doku,MID,Man City,3.227653538431677,3.9947565863263454,1.2376658581104727,
jeremy_sarmiento_morante,MID,Brighton,0.7273316319699868,0.6056732072539261,0.8327332136146103,
jesurun_rak_sakyi,MID,Crystal Palace,0.6267475243359036,0.49259644035046596,0.7859567389155896,
jhon_arias,MID,Wolves,2.7475833240167673,2.005679909790613,0.7299796487549118,
joachim_andersen,DEF,Fulham,2.7293426066833475,2.3020027262193694,0.8434275420690865,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,2.461207378755423,2.7242329832623136,1.1068685259020703,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.8279157396040701,0.733931181710297,0.8864805276697375,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,3.084467650059609,3.866216275167274,1.253446854951634,87737.0
joao_victor_gomes_da_silva,MID,Wolves,3.189210118411806,2.328058482043861,0.7299796487549118,
joe_anderson,DEF,Sunderland,0.6014789705225085,0.7549324119612846,1.2551268605541936,
joe_gauci,GK,Aston Villa,0.6166378812382868,0.6607828798098533,1.0715898259168213,
joe_gelhardt,MID,Leeds,0.6468643458627203,0.6742162214295199,1.0422837890845884,
joe_gomez,DEF,Liverpool,0.783303878698119,0.8293095963814036,1.058732911880569,
joe_hodge,MID,Wolves,0.6468643458627203,0.47219780798494443,0.7299796487549118,
joe_knight,MID,Brighton,0.6166321163370085,0.5134900438552954,0.8327332136146103,
joe_rodon,DEF,Leeds,1.5420023265642369,1.6685872738017886,1.0820912816127832,
joe_white,MID,Newcastle,0.6468643458627203,0.641238945357741,0.9913035854565816,
joe_willock,MID,Newcastle,0.9345382434922433,0.9264111115201568,0.9913035854565816,
joe_worrall,DEF,Burnley,0.5537838420009354,0.4105423058481044,0.741340347462523,
joel_drakes_thomas,MID,Crystal Palace,0.7123074564309493,0.5598428455617274,0.7859567389155896,
joel_piroe,FWD,Leeds,0.8636250426703544,1.4396986067646405,1.667041291800721,
joel_veltman,DEF,Brighton,2.675306967389431,2.0870625976262938,0.7801207947598076,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,4.490735417042022,4.451682120250614,0.9913035854565816,87737.0
john_mcginn,MID,Aston Villa,3.4041477286931654,3.1104898601154516,0.9137352747348461,
john_ruddy,GK,Newcastle,0.7474460712380807,0.6412144593473726,0.8578738774895901,
john_stones,DEF,Man City,0.7385752038304882,1.0700085786998286,1.4487469565054722,
john_victor_maciel_furtado,GK,Nott'm Forest,1.651043543011915,2.008066972411856,1.2162410742654557,
jonah_kusi_asare,FWD,Fulham,0.9602095786522858,1.106581919406893,1.1524379093989565,
jordan_beyer,DEF,Burnley,0.562311622874117,0.41686429388371304,0.741340347462523,
jordan_henderson,MID,Brentford,1.8971372217307065,2.225253901080837,1.1729535826885513,
jordan_pickford,GK,Everton,3.9571911007495073,4.900116835202922,1.2382815766149935,88376.0
jorge_cuenca_barreno,DEF,Fulham,2.543975906436541,2.145659345848748,0.8434275420690865,
jorgen_strand_larsen,FWD,Wolves,1.9214516026452577,1.4011784637445193,0.7292291212620293,
jorrel_hato,DEF,Chelsea,1.3066673686640407,1.770511103841502,1.3549822596792198,
jose_malheiro_de_sa,GK,Wolves,3.7179094505907004,2.589648061606446,0.6965333868459339,
josh_acheampong,DEF,Chelsea,1.26662500926286,1.7162544172172027,1.3549822596792198,
josh_cullen,MID,Burnley,0.7697023510943727,0.7481497816008735,0.9719988259580402,
josh_dasilva,MID,Brentford,0.7273316319699868,0.8531262435219069,1.1729535826885513,
josh_king,MID,Fulham,0.7331544939185038,0.8508680391006691,1.1605576262010202,
josh_laurent,MID,Burnley,2.863772107033486,2.7835831258479313,0.9719988259580402,
josh_nichols,DEF,Arsenal,0.7424313311651084,0.5445248006964251,0.7334345653784495,
joshua_zirkzee,FWD,Man Utd,2.3539306327040506,3.8123428754366935,1.6195646645106567,
josko_gvardiol,DEF,Man City,1.5773266042049148,2.2851471172569817,1.4487469565054722,
julian_araujo_zuniga,DEF,Bournemouth,0.6178427302362891,0.3271422083697133,0.5294910700731241,
julian_eyestone,GK,Brentford,0.6820931604802154,1.5268192125159237,2.238432080804027,
julio_enciso_espinola,MID,Brighton,0.8279157396040701,0.6894329344426141,0.8327332136146103,
julio_soler_barreto,DEF,Bournemouth,0.6348982919826522,0.33617297600949336,0.5294910700731241,
jun'ai_byfield,DEF,Spurs,0.5728432892496155,0.7162283728182733,1.2503042040633525,
junior_kroupi,FWD,Bournemouth,2.551085653248177,2.692583328518857,1.055465670112063,88376.0
jurrien_timber,DEF,Arsenal,3.629316301066199,2.6618660238934098,0.7334345653784495,87737.0
justin_devenny,MID,Crystal Palace,2.591127550581553,2.0365141597694167,0.7859567389155896,
justin_kluivert,MID,Bournemouth,2.8276483058291975,2.831842373634855,1.0014832353079453,
kadan_young,MID,Aston Villa,0.5863998868112968,0.5358142616800029,0.9137352747348461,
kaden_rodney,MID,Crystal Palace,0.673008060369861,0.5289552203922022,0.7859567389155896,
kaelan_casey,DEF,West Ham,0.613015083278081,0.46846433407136673,0.7641970758146225,
kai_havertz,FWD,Arsenal,1.2831492538088278,0.8893457973744479,0.6930961419605428,
kalvin_phillips,MID,Man City,0.7476764424387505,0.9253736057199416,1.2376658581104727,
karl_darlow,GK,Leeds,1.4586521742016156,1.6151793904067657,1.1073094867807154,
karl_hein,GK,Arsenal,0.7032251224406436,0.6196010844855706,0.8810849679760532,
kaye_furo,FWD,Brentford,0.8213024175093148,0.9672265540021169,1.1776740618094517,
keane_lewis_potter,DEF,Brentford,2.4179630765230913,3.9928263551613576,1.6513181669022177,
kendry_paez_andrade,MID,Chelsea,0.6468643458627203,0.6055033560571658,0.9360592525000097,
kenny_tete,DEF,Fulham,1.0062456498386205,0.8486952951610984,0.8434275420690865,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.7473950441217607,0.6585185385154824,0.8810849679760532,
kevin_danso,DEF,Spurs,0.7081280956326792,0.8853755349849145,1.2503042040633525,
kevin_santos_lopes_de_macedo,MID,Fulham,2.564855840530942,2.9766630058344123,1.1605576262010202,
kevin_schade,MID,Brentford,4.771997528953674,5.597331598167125,1.1729535826885513,85076.0
ki_jana_hoever,DEF,Wolves,0.6758908780308504,0.43664524386448855,0.6460292009512197,
kieran_morrison,MID,Liverpool,0.6670951618605105,0.8335330287945435,1.2494964383639693,
kieran_trippier,DEF,Newcastle,1.5384035893700798,1.784912678179164,1.1602369433563404,
kiernan_dewsbury_hall,MID,Everton,0.7586039009133314,0.872150145207447,1.1496779072153598,85076.0
kim_ji_soo,DEF,Brentford,0.663902124484275,1.096313639205861,1.6513181669022177,
kjell_scherpen,GK,Brighton,0.6608588300357239,0.509488683461378,0.7709493469790465,
kobbie_mainoo,MID,Man Utd,1.351724046406769,1.135969582234712,0.8403857172286104,
konstantinos_mavropanos,DEF,West Ham,2.2831650700841637,1.7447880701604055,0.7641970758146225,
konstantinos_tsimikas,DEF,Liverpool,0.6926243481260906,0.7333041929309169,1.058732911880569,
kristoffer_ajer,DEF,Brentford,2.9836091422989792,4.9268879796138485,1.6513181669022177,94654.0
krisztian_hegyi,GK,West Ham,0.6176163936765772,0.7047279262506916,1.1410447220410596,
kyle_walker,DEF,Burnley,2.209223888659846,1.6377868052415963,0.741340347462523,
kyle_walker_peters,DEF,West Ham,2.0969879917509404,1.6025120913144464,0.7641970758146225,
ladislav_krejci,DEF,Wolves,3.0793231753409542,1.9893326904360893,0.6460292009512197,
lamare_bogarde,DEF,Aston Villa,1.3779450344331479,1.2136423581969722,0.8807625325172962,
landon_emenalo,MID,Chelsea,0.6367489378638252,0.5960347348069873,0.9360592525000097,
largie_ramazani,MID,Leeds,0.7273316319699868,0.7580859692907552,1.0422837890845884,
leander_dendoncker,MID,Aston Villa,0.6468643458627203,0.5910627707830493,0.9137352747348461,
leandro_trossard,MID,Arsenal,3.5191068166991726,3.661392926090538,1.0404324497103006,
leny_yoro,DEF,Man Utd,1.319923463864024,1.142115681914421,0.8652893241028705,
leo_fuhr_hjelde,DEF,Sunderland,0.6172764700857563,0.7747602779927099,1.2551268605541936,
leo_shahar,DEF,Newcastle,0.7358524984414662,0.853763253552853,1.1602369433563404,
leon_bailey,MID,Aston Villa,0.8480325611308868,0.774877265229026,0.9137352747348461,
leon_chiwome,FWD,Wolves,0.7126618274498763,0.5196937581882652,0.7292291212620293,
leon_routh,DEF,Aston Villa,0.5906541951769223,0.5202260847859914,0.8807625325172962,
lesley_ugochukwu,MID,Burnley,2.7412532602113977,2.6644949505791287,0.9719988259580402,
levi_samuels_colwill,DEF,Chelsea,0.7158824112414214,0.9700079672485097,1.3549822596792198,
lewis_cook,MID,Bournemouth,2.0388597999868843,2.041883908830175,1.0014832353079453,
lewis_dobbin,MID,Aston Villa,0.7474484534968036,0.6829700180060376,0.9137352747348461,
lewis_dunk,DEF,Brighton,2.833191696584952,2.2102317580467403,0.7801207947598076,87737.0
lewis_hall,DEF,Newcastle,3.6285972558372643,4.210032588783832,1.1602369433563404,87737.0
lewis_miley,MID,Newcastle,3.121981644471675,3.094831597894406,0.9913035854565816,
lewis_o'brien,MID,Nott'm Forest,0.7474484534968036,0.6625984994617756,0.8864805276697375,
lewis_orford,MID,West Ham,0.6267475243359036,0.48943578961747763,0.780913798001962,
liam_delap,FWD,Chelsea,3.098501980008468,3.8838075619030246,1.253446854951634,
lino_da_cruz_sousa,DEF,Aston Villa,0.5801225288014238,0.5109501876374801,0.8807625325172962,
lisandro_martinez,DEF,Man Utd,3.0233998466488634,2.6161156097995173,0.8652893241028705,
loum_tchaouna,MID,Burnley,1.5792233513170302,1.535003243405675,0.9719988259580402,
luca_koleosho,MID,Burnley,0.7474484534968036,0.7265190192630459,0.9719988259580402,
luca_williams_barnett,MID,Spurs,0.6792336514591846,0.7518223505337083,1.1068685259020703,
lucas_bergvall,MID,Spurs,1.442535034632372,1.5966966273456256,1.1068685259020703,
lucas_digne,DEF,Aston Villa,2.1328178482000677,1.8785060493787817,0.8807625325172962,
lucas_estella_perri,GK,Leeds,2.83207781352069,3.1359866302126456,1.1073094867807154,
lucas_pires_silva,DEF,Burnley,2.5368929116412424,1.8807010725913302,0.741340347462523,
lucas_tolentino_coelho_de_lima,MID,West Ham,2.51670932922429,1.9653330407515106,0.780913798001962,
luis_diaz_marulanda,MID,Liverpool,1.3509530993013028,1.6880110859737436,1.2494964383639693,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.6610293489995952,0.5370815929739056,0.8124928095654562,
luis_guilherme_lira_dos_santos,MID,West Ham,0.7273316319699868,0.5679833071286478,0.780913798001962,
luis_hemir_silva_semedo,FWD,Sunderland,0.7064710621749815,0.6980620210746068,0.9880971188338754,
luis_sinisterra_lucumi,MID,Bournemouth,0.7474484534968036,0.7485570954338991,1.0014832353079453,
luka_vuskovic,DEF,Spurs,0.562311622874117,0.7030605860731949,1.2503042040633525,
lukas_nmecha,FWD,Leeds,2.075703439773719,3.4602833436355804,1.667041291800721,
lukasz_fabianski,GK,West Ham,0.6228732574019381,0.7107262428590038,1.1410447220410596,
luke_harris,MID,Fulham,0.6468643458627203,0.7507233497085145,1.1605576262010202,
luke_o'nien,DEF,Sunderland,0.6704125847476666,0.8414528427703611,1.2551268605541936,
luke_rawlings,MID,Wolves,0.6468643458627203,0.47219780798494443,0.7299796487549118,
luke_shaw,DEF,Man Utd,3.08964717594477,2.673438716589593,0.8652893241028705,
lutsharel_geertruida,DEF,Sunderland,2.224160295295145,2.7916033288030837,1.2551268605541936,
lyle_foster,FWD,Burnley,1.1493397697358816,0.9064619180925318,0.7886805468332806,
mads_hermansen,GK,West Ham,0.6206828975163711,0.7082269442722071,1.1410447220410596,
mads_roerslev_rasmussen,DEF,Brentford,0.7270921227372659,1.2006604312875442,1.6513181669022177,
malcolm_ebiowei,MID,Crystal Palace,0.6468643458627203,0.5084073917950297,0.7859567389155896,
malcom_dacosta,MID,Bournemouth,0.6266335298649301,0.6275629748415682,1.0014832353079453,
maldini_kacurri,DEF,Arsenal,0.6828270049595132,0.5008089276111489,0.7334345653784495,
malick_thiaw,DEF,Newcastle,3.4141325930553212,3.9612027639797622,1.1602369433563404,85646.0
malick_yalcouye,MID,Brighton,0.7474484534968036,0.6224251526916638,0.8327332136146103,
malo_gusto,DEF,Chelsea,2.202449155589576,2.984279533669353,1.3549822596792198,
mamadou_sarr,DEF,Chelsea,0.6869203287088005,0.930764859213443,1.3549822596792198,
manor_solomon,MID,Spurs,0.8279157396040701,0.9163938742666793,1.1068685259020703,
manuel_akanji,DEF,Man City,0.7345674328258543,1.0642023326544945,1.4487469565054722,
manuel_benson_hedilazio,MID,Burnley,0.8279157396040701,0.8047331268873387,0.9719988259580402,
manuel_ugarte_ribeiro,MID,Man Utd,2.3584471440639994,1.982005294709992,0.8403857172286104,
marc_cucurella_saseta,DEF,Chelsea,1.4589067188481275,1.976792722566032,1.3549822596792198,
marc_guehi,DEF,Crystal Palace,2.39601587282265,1.4899492011241093,0.6218444618936769,93330.0
marc_guiu_paz,FWD,Chelsea,0.6900269273403976,0.864912081906761,1.253446854951634,
marco_bizot,GK,Aston Villa,1.0267160030358484,1.1002184229591994,1.0715898259168213,
marcos_senesi_baron,DEF,Bournemouth,2.836298721341075,1.5017948450099194,0.5294910700731241,85076.0
marcus_bettinelli,GK,Man City,0.6163168720624906,1.1209115599219444,1.8187260656532718,
marcus_edwards,MID,Burnley,3.4898370746176317,3.3921175393131797,0.9719988259580402,
marcus_rashford,MID,Man Utd,1.1497848840331364,0.966262794426802,0.8403857172286104,
marcus_tavernier,MID,Bournemouth,3.7544150094600823,3.7599836903627932,1.0014832353079453,
mark_gillespie,GK,Newcastle,0.7465699272838539,0.640462838336121,0.8578738774895901,
mark_travers,GK,Everton,0.6837430799046056,0.8466664589838665,1.2382815766149935,
marko_stamenic,MID,Nott'm Forest,0.6468643458627203,0.5734326466511239,0.8864805276697375,
marli_salmon,DEF,Arsenal,0.7634946639161054,0.5599733769980741,0.7334345653784495,
marshall_munetsi,MID,Wolves,0.8077989180772535,0.5896767704826312,0.7299796487549118,
martial_godo,MID,Fulham,0.6468643458627203,0.7507233497085145,1.1605576262010202,
martin_dubravka,GK,Burnley,3.3923099830619003,3.0259381601115485,0.8919993087955763,
martin_odegaard,MID,Arsenal,4.469783370224486,4.650507661557025,1.0404324497103006,93330.0
martin_sherif,FWD,Everton,0.7002802969000865,0.6086411252278439,0.8691392973957721,
martin_zubimendi_ibanez,MID,Arsenal,3.6826901008701514,3.8315902831722055,1.0404324497103006,88376.0
mason_mount,MID,Man Utd,1.2067265855701108,1.0141157871131696,0.8403857172286104,
matai_akinmboni,DEF,Bournemouth,0.6138349592316552,0.32502012941186165,0.5294910700731241,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.797281700292079,1.3291015155839827,1.667041291800721,
mateo_kovacic,MID,Man City,0.9284998472381533,1.1491725601874518,1.2376658581104727,
mateus_goncalo_espanha_fernandes,MID,West Ham,3.386983451884998,2.6449421111813094,0.780913798001962,85646.0
mateus_mane,FWD,Wolves,4.151817217470647,3.0276260211366837,0.7292291212620293,
matheus_franca_de_oliveira,MID,Crystal Palace,0.6468643458627203,0.5084073917950297,0.7859567389155896,
matheus_nunes,DEF,Man City,2.8555633523137125,4.136988715773055,1.4487469565054722,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,4.062067668557804,3.4137036510720993,0.8403857172286104,88376.0
mathias_jensen,MID,Brentford,3.1485105772245054,3.6930567616882826,1.1729535826885513,
mathys_tel,MID,Spurs,3.304108832617655,3.657214072979514,1.1068685259020703,
mats_wieffer,MID,Brighton,0.7738625087649043,0.6444210138196632,0.8327332136146103,
matt_doherty,DEF,Wolves,1.2951786017308615,0.8367231971653065,0.6460292009512197,
matt_o'riley,MID,Brighton,0.8480325611308868,0.7061848798803517,0.8327332136146103,
matt_targett,DEF,Newcastle,0.7358524984414662,0.853763253552853,1.1602369433563404,
matt_turner,GK,Nott'm Forest,0.6147832248457695,0.7477246098267999,1.2162410742654557,
matthew_cox,GK,Brentford,0.6820931604802154,1.5268192125159237,2.238432080804027,
matthijs_de_ligt,DEF,Man Utd,0.7479718746860325,0.6472120778950341,0.8652893241028705,
matty_cash,DEF,Aston Villa,2.713411234061746,2.3898709502731053,0.8807625325172962,94654.0
matz_sels,GK,Nott'm Forest,2.2880149026001764,2.7827777030738106,1.2162410742654557,
max_alleyne,DEF,Man City,2.4852734658116242,3.6005323696783975,1.4487469565054722,
max_dowman,MID,Arsenal,0.6016014974273829,0.6259257197177571,1.0404324497103006,
max_merrick,GK,Chelsea,0.6537973061939082,0.9704642612293595,1.4843503514551524,
max_weiss,GK,Burnley,0.572569851699009,0.5107319119527016,0.8919993087955763,
maxence_lacroix,DEF,Crystal Palace,2.826775085108837,1.7578144316939575,0.6218444618936769,
maxim_de_cuyper,DEF,Brighton,1.6812167379514467,1.3115521377741737,0.7801207947598076,
maxime_esteve,DEF,Burnley,1.4372268236596175,1.065474232834279,0.741340347462523,
maximilian_kilman,DEF,West Ham,1.5204333580701475,1.1619107262082136,0.7641970758146225,
maxwel_cornet,MID,West Ham,0.7273316319699868,0.5679833071286478,0.780913798001962,
merlin_rohl,MID,Everton,2.5496381879372834,2.931262696064098,1.1496779072153598,
michael_kayode,DEF,Brentford,3.075093722219366,5.077958128427801,1.6513181669022177,
michael_keane,DEF,Everton,1.827279555364076,1.8846007954174615,1.0313697156437371,85646.0
michael_obafemi,FWD,Burnley,0.7188525927247711,0.566945055922694,0.7886805468332806,
micky_van_de_ven,DEF,Spurs,3.021823991221079,3.778199240163214,1.2503042040633525,
mike_penders,GK,Chelsea,0.6406030120295225,0.950879306049251,1.4843503514551524,
mike_tresor_ndayishimiye,MID,Burnley,0.6918861743608122,0.6725125491753094,0.9719988259580402,
mikel_merino_zazon,MID,Arsenal,2.2209826051468116,2.3107823726368624,1.0404324497103006,
mikey_moore,MID,Spurs,0.7474484534968036,0.8273271679097891,1.1068685259020703,
mikkel_damsgaard,MID,Brentford,2.9014696471793373,3.4032892177210905,1.1729535826885513,
milan_aleksic,MID,Sunderland,0.7273316319699868,0.691022737286765,0.9500793130846259,
milos_kerkez,DEF,Liverpool,3.018674165791032,3.195969689566587,1.058732911880569,85076.0
miodrag_pivas,DEF,Newcastle,0.7147891656904691,0.8293247967449386,1.1602369433563404,
mitoma_kaoru,MID,Brighton,3.5192623595886725,2.9306066542532117,0.8327332136146103,
mohamadou_kante,MID,West Ham,0.7697100355131347,0.601077187192787,0.780913798001962,
mohamed_salah,MID,Liverpool,2.5579623909103013,3.1961648969114047,1.2494964383639693,93330.0
mohammed_kudus,MID,Spurs,2.014221325397243,2.2294781892829607,1.1068685259020703,
moises_caicedo_corozo,MID,Chelsea,2.7756394733442695,2.5981630106281575,0.9360592525000097,
morgan_gibbs_white,MID,Nott'm Forest,4.7072084620841474,4.172848641319809,0.8864805276697375,
morgan_rogers,MID,Aston Villa,4.699878056356835,4.294444367045487,0.9137352747348461,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,2.9496583084883268,2.396576166321772,0.8124928095654562,
mykhailo_mudryk,MID,Chelsea,0.7273316319699868,0.680825503741438,0.9360592525000097,
myles_lewis_skelly,DEF,Arsenal,1.194447092669228,0.8760487842794079,0.7334345653784495,
myles_peart_harris,MID,Brentford,0.6598079899175054,0.7739241456602696,1.1729535826885513,
naouirou_ahamada,MID,Crystal Palace,0.606630702809087,0.4767854889059022,0.7859567389155896,
nathan_ake,DEF,Man City,2.636509251565742,3.819634754004389,1.4487469565054722,
nathan_collins,DEF,Brentford,4.0781491546836985,6.734321786466114,1.6513181669022177,
nathan_fraser,FWD,Wolves,0.689873716212005,0.503076003855051,0.7292291212620293,
nathan_patterson,DEF,Everton,2.011060935445052,2.0741473451321912,1.0313697156437371,
nathaniel_clyne,DEF,Crystal Palace,1.5218828785609402,0.9463744396839279,0.6218444618936769,
nayef_aguerd,DEF,West Ham,0.6551417487800749,0.5006574086618113,0.7641970758146225,
nazarii_rusyn,FWD,Sunderland,0.7064710621749815,0.6980620210746068,0.9880971188338754,
neco_williams,DEF,Nott'm Forest,3.2926045870696425,2.675217551736323,0.8124928095654562,
nectarios_triantis,MID,Sunderland,0.6267475243359036,0.5954598573985452,0.9500793130846259,
nehemiah_oriola,MID,Brighton,0.6367489378638252,0.530241989293033,0.8327332136146103,
niall_huggins,DEF,Sunderland,0.6272958975973411,0.7873359305898756,1.2551268605541936,
nick_pope,GK,Newcastle,3.654565755275188,3.135156495018598,0.8578738774895901,
nick_woltemade,FWD,Newcastle,2.8282095364199784,3.035335444111279,1.0732357008998301,93330.0
niclas_fullkrug,FWD,West Ham,0.9190461647836508,0.8016675764111998,0.8722821628877776,
nico_gonzalez_iglesias,MID,Man City,1.7300635232321757,2.1412405550667786,1.2376658581104727,
nico_o'reilly,DEF,Man City,2.0140830553471005,2.9178966965833544,1.4487469565054722,88376.0
nicolas_dominguez,MID,Nott'm Forest,3.418239125281136,3.0302024234805636,0.8864805276697375,
nicolas_jackson,FWD,Chelsea,1.1016928615210086,1.3809134523961744,1.253446854951634,
nicolo_savona,DEF,Nott'm Forest,0.8243860335601089,0.6698077245737754,0.8124928095654562,
nikola_milenkovic,DEF,Nott'm Forest,2.7115070034525495,2.203079943391573,0.8124928095654562,
noah_okafor,MID,Leeds,2.305632521137994,2.403123400368361,1.0422837890845884,
noah_sadiki,MID,Sunderland,1.2691860830280859,1.2058274419398909,0.9500793130846259,
noni_madueke,MID,Arsenal,2.6692409828112096,2.7771649346133973,1.0404324497103006,
norberto_bercique_gomes_betuncal,FWD,Everton,1.6763382002462288,1.4569714055597005,0.8691392973957721,
norberto_murara_neto,GK,Bournemouth,0.648693044585691,0.37073752891788453,0.5715145738223048,
nordi_mukiele,DEF,Sunderland,3.633387927370494,4.560362782456036,1.2551268605541936,
noussair_mazraoui,DEF,Man Utd,0.7479718746860325,0.6472120778950341,0.8652893241028705,
odsonne_edouard,FWD,Crystal Palace,0.8096632308418686,0.9934765873107642,1.2270244584007732,
