full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jacob_bruun_larsen,MID,Burnley,2.7902211661540837,2.575321138390031,0.9229810058174489,
jacob_murphy,MID,Newcastle,2.0608881073324703,1.8636340007640144,0.9042868431980164,
jacob_ramsey,MID,Newcastle,1.7802271956130726,1.6098360308962032,0.9042868431980164,
jacob_slater,DEF,Brighton,0.5998811975723117,0.6718311474561892,1.1199403318107906,
jadon_sancho,MID,Aston Villa,1.3049926787122694,1.6393142106190972,1.2561865191739827,
jaidon_anthony,MID,Burnley,1.7281359939772862,1.5950366979104924,0.9229810058174489,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,0.6520055666217907,0.5759722552761068,0.8833854874282254,
jaka_bijol,DEF,Leeds,2.297465614373642,1.3192984043353733,0.5742407616816732,
jake_o'brien,DEF,Everton,3.082802725940306,2.623608826118969,0.8510466154848507,
jakub_kiwior,DEF,Arsenal,0.7818525793022141,1.3582994412932858,1.7372833156162735,
jamaal_lascelles,DEF,Newcastle,0.6698349962774657,0.3619023072315523,0.5402857558096913,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.6114185414981727,0.7680557294030228,1.2561865191739827,
james_garner,MID,Everton,3.3390659863046137,2.217076698934031,0.6639810977163999,
james_hill,DEF,Bournemouth,0.7528427498462946,0.7489629924564778,0.9948465235394657,88376.0
james_justin,DEF,Leeds,0.9892341792542563,0.5680585885765089,0.5742407616816732,
james_maddison,MID,Spurs,1.0894380719514376,1.2575629347512207,1.1543225513485427,
james_mcatee,MID,Nott'm Forest,0.8304840622162848,1.027844351714341,1.237644885046159,
james_mcconnell,MID,Liverpool,0.610182119158518,0.6753473090071972,1.1067962954052903,
james_milner,MID,Brighton,0.7396830506970307,0.6592940214131746,0.8913196277674573,
james_rowswell,DEF,Spurs,0.5983914654381307,0.5736833565388204,0.9587091221609928,
james_tarkowski,DEF,Everton,3.4914406607618726,2.9713787575075825,0.8510466154848507,93330.0
james_trafford,GK,Man City,0.7365000959059749,0.9434029951085855,1.2809271856890903,
james_ward_prowse,MID,West Ham,0.840443807708286,0.6175573371624958,0.7347990805553618,
james_wright,GK,Aston Villa,0.6915092984548349,0.7024856365255465,1.0158730158730158,
jamie_bynoe_gittens,MID,Chelsea,1.9129394076650186,1.84547340487109,0.9647317617465577,
jan_paul_van_hecke,DEF,Brighton,3.403846929107449,3.812105459217737,1.1199403318107906,93330.0
jarrad_branthwaite,DEF,Everton,0.7580380690224356,0.6451257330502155,0.8510466154848507,
jarrod_bowen,FWD,West Ham,4.580060111767724,3.2354751204863765,0.7064263440939008,85076.0
jason_steele,GK,Brighton,0.5940953878879073,0.670583859344375,1.128747795414462,
jay_matete,MID,Sunderland,0.5864572939568747,0.5304050835811279,0.9044223493281871,
jayce_fitzgerald,MID,Man Utd,0.610182119158518,0.7388257473033386,1.2108282496416458,
jaydee_canvot,DEF,Crystal Palace,0.9466422465858445,1.285699696147927,1.3581685169713538,
jayden_bogle,DEF,Leeds,2.5065424843839024,1.4393588654200855,0.5742407616816732,
jayden_danns,FWD,Liverpool,0.6689708826292511,0.584713434863916,0.874049155272381,
jayden_meghoma,DEF,Brentford,0.5969017333039497,0.876343356774524,1.4681534796754883,
jaydon_banel,MID,Burnley,0.6301511171915564,0.5816175119624518,0.9229810058174489,
jean_clair_todibo,DEF,West Ham,2.5170690764858406,1.08481005105084,0.43098143836615627,
jean_philippe_mateta,FWD,Crystal Palace,3.5548711466412612,3.794371219193253,1.0673723639120585,
jean_ricner_bellegarde,MID,Wolves,2.195250265198273,1.673110543883415,0.7621502524826259,
jefferson_lerma_solis,MID,Crystal Palace,1.579652968697225,1.7454843576012524,1.104979632989132,
jenson_metcalfe,MID,Everton,0.6301511171915564,0.4184084305200654,0.6639810977163999,
jenson_seelt,DEF,Sunderland,0.6340029687949834,0.560624481342772,0.8842616027624001,
jeremie_frimpong,DEF,Liverpool,0.8280653757694661,0.925229066061047,1.1173381874604926,
jeremy_doku,MID,Man City,4.074773934493669,5.214081523204566,1.2796001955020033,
jeremy_sarmiento_morante,MID,Brighton,0.7100271093237096,0.6328610987872125,0.8913196277674573,
jesurun_rak_sakyi,MID,Crystal Palace,0.610182119158518,0.6742388140843101,1.104979632989132,
jhon_arias,MID,Wolves,2.1701713569435723,1.6539966476251065,0.7621502524826259,
joachim_andersen,DEF,Fulham,2.7885889251471925,3.6289485156694252,1.3013565688882864,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,1.62412339159926,1.8747622570957059,1.1543225513485427,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.8098720994889012,1.0023340614740326,1.237644885046159,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,3.24937957555058,2.507096509599276,0.7715616016249717,87737.0
joao_victor_gomes_da_silva,MID,Wolves,2.417724292351271,1.8426691798488992,0.7621502524826259,
joe_anderson,DEF,Sunderland,0.6049938609314952,0.5349728411286965,0.8842616027624001,
joe_gauci,GK,Aston Villa,0.7036151652405771,0.7147836599269354,1.0158730158730158,
joe_gelhardt,MID,Leeds,0.6301511171915564,0.6022226071959961,0.9556796628084522,
joe_gomez,DEF,Liverpool,2.640723130497239,2.950580796214783,1.1173381874604926,
joe_hodge,MID,Wolves,0.6301511171915564,0.48026983306975346,0.7621502524826259,
joe_knight,MID,Brighton,0.6195390949752817,0.5522073555207555,0.8913196277674573,
joe_rodon,DEF,Leeds,2.265806646184275,1.3011185343282554,0.5742407616816732,
joe_white,MID,Newcastle,0.6301511171915564,0.5698373645028558,0.9042868431980164,
joe_willock,MID,Newcastle,1.6399385051716826,1.4829748138805747,0.9042868431980164,
joe_worrall,DEF,Burnley,0.7612647194349045,0.5760429400567699,0.7566920223025352,
joel_piroe,FWD,Leeds,0.9373256437800371,1.3839812151353772,1.4765212328493138,
joel_veltman,DEF,Brighton,0.7843581203077564,0.8784342935159567,1.1199403318107906,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,2.2646007877716063,2.0478486974777272,0.9042868431980164,87737.0
john_mcginn,MID,Aston Villa,3.3062001588210497,4.153204069201883,1.2561865191739827,
john_ruddy,GK,Newcastle,0.6377087921464547,0.540509205807504,0.8475799808063049,
john_stones,DEF,Man City,1.0113522727087836,1.7981212984177537,1.777937665183374,
john_victor_maciel_furtado,GK,Nott'm Forest,1.4407910909304726,1.4317158132098218,0.9937011841773744,
jonah_kusi_asare,FWD,Fulham,0.850597800837795,0.707816865182514,0.8321404834168991,
jordan_beyer,DEF,Burnley,0.5494197288281462,0.41574152569988043,0.7566920223025352,
jordan_henderson,MID,Brentford,3.157934853710258,3.2796116308232675,1.0385304899403012,
jordan_pickford,GK,Everton,3.683059647884697,3.043697567412901,0.8264046359284453,88376.0
jorge_cuenca_barreno,DEF,Fulham,0.6516665440084559,0.8480505377701317,1.3013565688882864,
jorgen_strand_larsen,FWD,Wolves,3.208938738851848,3.918843031231515,1.2212271252749654,
jorrel_hato,DEF,Chelsea,0.6633973427725836,0.8899663245085617,1.341528322662648,
jose_malheiro_de_sa,GK,Wolves,0.5325703567241068,0.35238436177117616,0.6616672470070009,
josh_acheampong,DEF,Chelsea,0.5797631265594124,0.7777686547149011,1.341528322662648,
josh_cullen,MID,Burnley,3.029848911181621,2.796492995517315,0.9229810058174489,
josh_dasilva,MID,Brentford,0.7200116083402287,0.7477540083722819,1.0385304899403012,
josh_king,MID,Fulham,1.5358367086009785,1.6449148600663526,1.071021971837576,
josh_laurent,MID,Burnley,1.016000432672379,0.9377491012589156,0.9229810058174489,
josh_nichols,DEF,Arsenal,0.688803470223239,1.1966467765574236,1.7372833156162735,
joshua_zirkzee,FWD,Man Utd,2.816758486229924,2.875458834732957,1.0208396810695688,
josko_gvardiol,DEF,Man City,3.5550039921775625,6.320575497569749,1.777937665183374,
julian_araujo_zuniga,DEF,Bournemouth,0.5604587797944404,0.55757046866567,0.9948465235394657,
julian_eyestone,GK,Brentford,0.5825100104362264,0.6751186817854979,1.1589821113630636,
julio_enciso_espinola,MID,Brighton,0.8098720994889012,0.7218548982556965,0.8913196277674573,
julio_soler_barreto,DEF,Bournemouth,0.6835402999721721,0.680017691126439,0.9948465235394657,
jun'ai_byfield,DEF,Spurs,0.5983914654381307,0.5736833565388204,0.9587091221609928,
junior_kroupi,FWD,Bournemouth,1.6385242751283933,2.5101843991896975,1.5319787672922953,88376.0
jurrien_timber,DEF,Arsenal,2.6714064088790472,4.640989783375954,1.7372833156162735,87737.0
justin_devenny,MID,Crystal Palace,0.8418337638506673,0.93020916341757,1.104979632989132,
justin_kluivert,MID,Bournemouth,2.968919085227537,3.726225260952416,1.2550780785818685,
kadan_young,MID,Aston Villa,0.5864572939568747,0.7366997467398796,1.2561865191739827,
kaden_rodney,MID,Crystal Palace,0.6108003303283454,0.6749219248358556,1.104979632989132,
kaelan_casey,DEF,West Ham,0.5731607310660479,0.247021636289843,0.43098143836615627,
kai_havertz,FWD,Arsenal,1.2131732671513502,1.1397998375031615,0.9395194143863088,
kalvin_phillips,MID,Man City,0.7275232626774389,0.9309389091543062,1.2796001955020033,
karl_darlow,GK,Leeds,0.6018170134294509,0.32994553318782693,0.5482489292013101,
karl_hein,GK,Arsenal,0.6353290317098033,0.8195728501774232,1.289997480473671,
keane_lewis_potter,DEF,Brentford,1.3054292310180513,1.9165704679892488,1.4681534796754883,
kendry_paez_andrade,MID,Chelsea,0.6301511171915564,0.6079267974547717,0.9647317617465577,
kenny_tete,DEF,Fulham,2.9151333952906624,3.7936279931471173,1.3013565688882864,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.6826653665692697,0.8806366028809929,1.289997480473671,
kevin_danso,DEF,Spurs,1.74711515187872,1.6749752335718173,0.9587091221609928,
kevin_santos_lopes_de_macedo,MID,Fulham,1.5641693851661276,1.6752597791885948,1.071021971837576,
kevin_schade,MID,Brentford,2.790076164880861,2.897579166484477,1.0385304899403012,85076.0
ki_jana_hoever,DEF,Wolves,1.0083539347273356,0.5960423084092814,0.5911042619875873,
kieran_morrison,MID,Liverpool,0.667616268578324,0.7389152128147923,1.1067962954052903,
kieran_trippier,DEF,Newcastle,0.7377877969506673,0.39861623750265834,0.5402857558096913,
kiernan_dewsbury_hall,MID,Everton,4.061064639587723,2.6964701572907126,0.6639810977163999,85076.0
kim_ji_soo,DEF,Brentford,0.5864474562773033,0.8609948735803616,1.4681534796754883,
kjell_scherpen,GK,Brighton,0.5972130641153207,0.674102929512884,1.128747795414462,
kobbie_mainoo,MID,Man Utd,1.0152979464434568,1.2293514353568884,1.2108282496416458,
konstantinos_mavropanos,DEF,West Ham,2.5198114331899575,1.0859919558876936,0.43098143836615627,
konstantinos_tsimikas,DEF,Liverpool,0.7339768825296485,0.8201003995635804,1.1173381874604926,
kristoffer_ajer,DEF,Brentford,1.2777448269967104,1.8759255138925752,1.4681534796754883,94654.0
krisztian_hegyi,GK,West Ham,0.5628261590810583,0.49348325361604495,0.8767951625094481,
kyle_walker,DEF,Burnley,1.8222249626056515,1.378863092044232,0.7566920223025352,
kyle_walker_peters,DEF,West Ham,0.6657545039075651,0.2869278336928292,0.43098143836615627,
ladislav_krejci,DEF,Wolves,1.3526222852290535,0.7995407976582835,0.5911042619875873,
lamare_bogarde,DEF,Aston Villa,0.9240245063823253,0.6918906674677019,0.7487795644907113,
landon_emenalo,MID,Chelsea,0.6114185414981727,0.589854886704043,0.9647317617465577,
largie_ramazani,MID,Leeds,0.7100271093237096,0.6785584684233428,0.9556796628084522,
leander_dendoncker,MID,Aston Villa,0.6301511171915564,0.7915873384584576,1.2561865191739827,
leandro_trossard,MID,Arsenal,2.597682443270693,3.0283228563056177,1.1657786979122489,
leny_yoro,DEF,Man Utd,1.5509255015045782,0.927835370300069,0.5982462532210353,
leo_fuhr_hjelde,DEF,Sunderland,0.6302920026276151,0.5573430164518178,0.8842616027624001,
leon_bailey,MID,Aston Villa,0.8298410975219395,1.0424351997636028,1.2561865191739827,
leon_chiwome,FWD,Wolves,0.6870674093744569,0.8390653572204857,1.2212271252749654,
lesley_ugochukwu,MID,Burnley,2.7553474963781666,2.5431334035837097,0.9229810058174489,
levi_samuels_colwill,DEF,Chelsea,0.6924064506360719,0.928882864322607,1.341528322662648,
lewis_cook,MID,Bournemouth,0.914423014849103,1.1476722804878516,1.2550780785818685,
lewis_dobbin,MID,Aston Villa,0.7299961073567479,0.9170112691110301,1.2561865191739827,
lewis_dunk,DEF,Brighton,2.680167722344602,3.0016279282711844,1.1199403318107906,87737.0
lewis_hall,DEF,Newcastle,2.862891538095926,1.5467795184613269,0.5402857558096913,87737.0
lewis_miley,MID,Newcastle,3.477313828663047,3.1444891449305152,0.9042868431980164,
lewis_o'brien,MID,Nott'm Forest,0.7299961073567479,0.9034759483736858,1.237644885046159,
lewis_orford,MID,West Ham,0.610182119158518,0.4483612601290013,0.7347990805553618,
liam_delap,FWD,Chelsea,1.919346460529846,1.4808940291596284,0.7715616016249717,
lino_da_cruz_sousa,DEF,Aston Villa,0.6717950271971548,0.5030263878917111,0.7487795644907113,
lisandro_martinez,DEF,Man Utd,1.1135219234978746,0.6661603186120838,0.5982462532210353,
loum_tchaouna,MID,Burnley,1.5544345609084107,1.4347135745046495,0.9229810058174489,
luca_koleosho,MID,Burnley,0.7299961073567479,0.6737725414109536,0.9229810058174489,
lucas_bergvall,MID,Spurs,2.0612436422480607,2.379340020070744,1.1543225513485427,
lucas_digne,DEF,Aston Villa,1.9383285633395226,1.4513808174972738,0.7487795644907113,
lucas_estella_perri,GK,Leeds,3.1227451244237203,1.7120416706339165,0.5482489292013101,
lucas_pires_silva,DEF,Burnley,0.6121475693981782,0.46320718223548896,0.7566920223025352,
lucas_tolentino_coelho_de_lima,MID,West Ham,2.5167003626091353,1.8492691124785383,0.7347990805553618,
luis_diaz_marulanda,MID,Liverpool,1.3290660483478973,1.4710053786604012,1.1067962954052903,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.6729141206750835,0.5944425684898943,0.8833854874282254,
luis_guilherme_lira_dos_santos,MID,West Ham,0.8551009147531875,0.628327365942691,0.7347990805553618,
luis_hemir_silva_semedo,FWD,Sunderland,0.6870674093744569,0.9430612032943043,1.3725890508369738,
luis_sinisterra_lucumi,MID,Bournemouth,0.7299961073567479,0.9162021117935506,1.2550780785818685,
luka_vuskovic,DEF,Spurs,0.5879371884114843,0.5636607457877764,0.9587091221609928,
lukas_nmecha,FWD,Leeds,2.1084994483498374,3.1132442049396,1.4765212328493138,
lukasz_fabianski,GK,West Ham,0.5726258290081283,0.5020755568022893,0.8767951625094481,
luke_harris,MID,Fulham,0.6301511171915564,0.6749056920901522,1.071021971837576,
luke_o'nien,DEF,Sunderland,0.6123623571616704,0.54148851941514,0.8842616027624001,
luke_shaw,DEF,Man Utd,2.3458484483842685,1.403395044870268,0.5982462532210353,
lutsharel_geertruida,DEF,Sunderland,1.3094481008516807,1.157894676393288,0.8842616027624001,
lyle_foster,FWD,Burnley,2.7360469522954602,5.120375559676774,1.8714501793841423,
mads_hermansen,GK,West Ham,0.5663049823882674,0.4965334690630311,0.8767951625094481,
mads_roerslev_rasmussen,DEF,Brentford,0.6491731184371817,0.9530857727453362,1.4681534796754883,
malcolm_ebiowei,MID,Crystal Palace,0.6301511171915564,0.6963041502020174,1.104979632989132,
malcom_dacosta,MID,Bournemouth,0.6601232383009705,0.828506205554023,1.2550780785818685,
maldini_kacurri,DEF,Arsenal,0.6250384239025181,1.0858688254649365,1.7372833156162735,
malick_thiaw,DEF,Newcastle,3.358798875591675,1.8147111891117893,0.5402857558096913,85646.0
malick_yalcouye,MID,Brighton,0.7299961073567479,0.6506598586809094,0.8913196277674573,
malo_gusto,DEF,Chelsea,3.45892010129998,4.640239281721079,1.341528322662648,
mamadou_sarr,DEF,Chelsea,0.6610436195561327,0.8868087381499843,1.341528322662648,
manor_solomon,MID,Spurs,0.8098720994889012,0.9348536281480292,1.1543225513485427,
manuel_akanji,DEF,Man City,0.8531229419704167,1.5167994115612538,1.777937665183374,
manuel_benson_hedilazio,MID,Burnley,0.8098720994889012,0.747496564969755,0.9229810058174489,
manuel_ugarte_ribeiro,MID,Man Utd,0.7778274935948345,0.941815502592582,1.2108282496416458,
marc_cucurella_saseta,DEF,Chelsea,3.2153835642776514,4.313528119702444,1.341528322662648,
marc_guehi,DEF,Crystal Palace,3.3759884271417224,4.5851611954035265,1.3581685169713538,93330.0
marc_guiu_paz,FWD,Chelsea,1.3288350050903184,1.0252780648228135,0.7715616016249717,
marco_bizot,GK,Aston Villa,1.870628545025016,1.9003210616127146,1.0158730158730158,
marcos_senesi_baron,DEF,Bournemouth,2.4831212277822443,2.4703245209862152,0.9948465235394657,85076.0
marcus_bettinelli,GK,Man City,0.7308470080317601,0.9361618011674143,1.2809271856890903,
marcus_edwards,MID,Burnley,1.354499250282639,1.2501770804048506,0.9229810058174489,
marcus_rashford,MID,Man Utd,1.1293760680175142,1.367480447624811,1.2108282496416458,
marcus_tavernier,MID,Bournemouth,3.785051344904522,4.750534969296485,1.2550780785818685,
mark_gillespie,GK,Newcastle,0.6368390863196524,0.5397720605595158,0.8475799808063049,
mark_travers,GK,Everton,0.6246952258104919,0.5162510306521574,0.8264046359284453,
marko_stamenic,MID,Nott'm Forest,0.6301511171915564,0.7799033069982524,1.237644885046159,
marli_salmon,DEF,Arsenal,0.7579545844523203,1.3167818535638818,1.7372833156162735,
marshall_munetsi,MID,Wolves,1.0244248690737243,0.78076567261402,0.7621502524826259,
martial_godo,MID,Fulham,0.6301511171915564,0.6749056920901522,1.071021971837576,
martin_dubravka,GK,Burnley,2.977282922657059,3.822684246374496,1.2839506172839508,
martin_odegaard,MID,Arsenal,3.4189138483685246,3.9856969344252144,1.1657786979122489,93330.0
martin_sherif,FWD,Everton,0.6750512101722148,0.39309513683317115,0.5823189869297282,
martin_zubimendi_ibanez,MID,Arsenal,2.5039752406644764,2.9190809956663433,1.1657786979122489,88376.0
mason_mount,MID,Man Utd,3.270741051094321,3.9603056619276136,1.2108282496416458,
matai_akinmboni,DEF,Bournemouth,0.5630723490511019,0.5601705689546893,0.9948465235394657,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.7876357703775299,1.1629609387140494,1.4765212328493138,
mateo_kovacic,MID,Man City,0.9097170896540927,1.1640741657728906,1.2796001955020033,
mateus_goncalo_espanha_fernandes,MID,West Ham,3.623014064401726,2.662187403361533,0.7347990805553618,85646.0
mateus_mane,FWD,Wolves,1.3424796606438656,1.639472576708219,1.2212271252749654,
matheus_franca_de_oliveira,MID,Crystal Palace,0.6301511171915564,0.6963041502020174,1.104979632989132,
matheus_nunes,DEF,Man City,3.6330237427429344,6.459289750728136,1.777937665183374,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,4.418757195015039,5.350356040031488,1.2108282496416458,88376.0
mathias_jensen,MID,Brentford,2.1572256157431937,2.240344575629547,1.0385304899403012,
mathys_tel,MID,Spurs,1.5001408286648341,1.7316463887265083,1.1543225513485427,
mats_wieffer,MID,Brighton,3.6949307763424653,3.293364324196088,0.8913196277674573,
matt_doherty,DEF,Wolves,0.9941367700945176,0.5876384818014435,0.5911042619875873,
matt_o'riley,MID,Brighton,0.8298410975219395,0.7396536581493933,0.8913196277674573,
matt_targett,DEF,Newcastle,0.6384721651975265,0.3449574163371957,0.5402857558096913,
matt_turner,GK,Nott'm Forest,0.6202439487416577,0.616337146343436,0.9937011841773744,
matthew_cox,GK,Brentford,0.5831622898063281,0.6758746619070569,1.1589821113630636,
matthijs_de_ligt,DEF,Man Utd,1.300739305340437,0.7781624158372487,0.5982462532210353,
matty_cash,DEF,Aston Villa,3.385305486629994,2.534847567946822,0.7487795644907113,94654.0
matz_sels,GK,Nott'm Forest,2.765691728100551,2.7482711452830864,0.9937011841773744,
max_dowman,MID,Arsenal,0.6464108482056312,0.7535719969375131,1.1657786979122489,
max_weiss,GK,Burnley,0.5466211310330994,0.7018345386103993,1.2839506172839508,
maxence_lacroix,DEF,Crystal Palace,3.054112624330723,4.1479996136507475,1.3581685169713538,
maxim_de_cuyper,DEF,Brighton,3.2705606580232347,3.662832788553859,1.1199403318107906,
maxime_esteve,DEF,Burnley,2.605778123577121,1.9717715180012771,0.7566920223025352,
maximilian_kilman,DEF,West Ham,1.1796828609242505,0.5084214162170357,0.43098143836615627,
maxwel_cornet,MID,West Ham,0.7100271093237096,0.5217272671004431,0.7347990805553618,
merlin_rohl,MID,Everton,0.7299961073567479,0.4847036166914324,0.6639810977163999,
michael_kayode,DEF,Brentford,2.577287738899559,3.7838539619903586,1.4681534796754883,
michael_keane,DEF,Everton,2.468789193902979,2.101054687816703,0.8510466154848507,85646.0
michael_obafemi,FWD,Burnley,0.6950782088426184,1.3008042386245264,1.8714501793841423,
micky_van_de_ven,DEF,Spurs,2.018071504262279,1.9347435603094036,0.9587091221609928,
mike_penders,GK,Chelsea,0.6075386262101634,0.7886215677084306,1.298059964726631,
mike_tresor_ndayishimiye,MID,Burnley,0.6595583914225178,0.6087598675104942,0.9229810058174489,
mikel_merino_zazon,MID,Arsenal,3.8701149649740927,4.511697584638206,1.1657786979122489,
mikey_moore,MID,Spurs,0.7299961073567479,0.8426509691185459,1.1543225513485427,
mikkel_damsgaard,MID,Brentford,2.584404243195354,2.683982604889464,1.0385304899403012,
milan_aleksic,MID,Sunderland,0.7100271093237096,0.642164386301251,0.9044223493281871,
milos_kerkez,DEF,Liverpool,2.7522300096519725,3.0751716904589093,1.1173381874604926,85076.0
miodrag_pivas,DEF,Newcastle,0.6175636111442337,0.3336608224076246,0.5402857558096913,
mitoma_kaoru,MID,Brighton,1.2135708167130206,1.0816794886220986,0.8913196277674573,
mohamadou_kante,MID,West Ham,0.8278946139842531,0.6083362011523654,0.7347990805553618,
mohamed_salah,MID,Liverpool,4.409864993958337,4.88082223855056,1.1067962954052903,93330.0
mohammed_kudus,MID,Spurs,4.378755272929242,5.054495958378567,1.1543225513485427,
moises_caicedo_corozo,MID,Chelsea,1.038081902859687,1.0014705829830448,0.9647317617465577,
morgan_gibbs_white,MID,Nott'm Forest,3.988164972537774,4.935931978981631,1.237644885046159,
morgan_rogers,MID,Aston Villa,4.910370387923382,6.168341085460472,1.2561865191739827,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,1.5669470286003477,1.3842182646343277,0.8833854874282254,
mykhailo_mudryk,MID,Chelsea,0.7100271093237096,0.6849857040656782,0.9647317617465577,
myles_lewis_skelly,DEF,Arsenal,1.4428100321951836,2.506569796536471,1.7372833156162735,
myles_peart_harris,MID,Brentford,0.5914495434651343,0.6142383841498135,1.0385304899403012,
naouirou_ahamada,MID,Crystal Palace,0.5958235818035666,0.6583729227475751,1.104979632989132,
nathan_ake,DEF,Man City,1.0304414329321614,1.8320606353756173,1.777937665183374,
nathan_collins,DEF,Brentford,2.447019282453715,3.5925998743674383,1.4681534796754883,
nathan_fraser,FWD,Wolves,0.6503361193610748,0.7942081095098021,1.2212271252749654,
nathan_patterson,DEF,Everton,0.6639495757826182,0.5650520393223996,0.8510466154848507,
nathaniel_clyne,DEF,Crystal Palace,1.3211624826221635,1.7943612897011358,1.3581685169713538,
nayef_aguerd,DEF,West Ham,0.6149778391726336,0.26504403368993235,0.43098143836615627,
nazarii_rusyn,FWD,Sunderland,0.6870674093744569,0.9430612032943043,1.3725890508369738,
neco_williams,DEF,Nott'm Forest,3.2734309870673703,2.891701428073166,0.8833854874282254,
nectarios_triantis,MID,Sunderland,0.610182119158518,0.5518623457273987,0.9044223493281871,
nehemiah_oriola,MID,Brighton,0.6245313444835413,0.5566570454941797,0.8913196277674573,
niall_huggins,DEF,Sunderland,0.6340029687949834,0.560624481342772,0.8842616027624001,
nick_pope,GK,Newcastle,0.6786350951769106,0.5751975209445308,0.8475799808063049,
nick_woltemade,FWD,Newcastle,3.8730002473067295,3.328100494525129,0.8593081027659314,93330.0
niclas_fullkrug,FWD,West Ham,1.0555822968495443,0.7456911428536663,0.7064263440939008,
nico_gonzalez_iglesias,MID,Man City,3.260690661706712,4.172380408191465,1.2796001955020033,
nico_o'reilly,DEF,Man City,3.3888036968336035,6.025081732513123,1.777937665183374,88376.0
nicolas_dominguez,MID,Nott'm Forest,1.3865234881653579,1.7160237031242138,1.237644885046159,
nicolas_jackson,FWD,Chelsea,1.055078271821535,0.8140578812463308,0.7715616016249717,
nicolo_savona,DEF,Nott'm Forest,2.840982301398574,2.509682535095941,0.8833854874282254,
nikola_milenkovic,DEF,Nott'm Forest,2.905229752117972,2.5664378006657174,0.8833854874282254,
noah_okafor,MID,Leeds,2.747534518673838,2.6257628623607965,0.9556796628084522,
noah_sadiki,MID,Sunderland,2.623843029460441,2.3730622769729997,0.9044223493281871,
noni_madueke,MID,Arsenal,2.2184770432673533,2.5862532788484307,1.1657786979122489,
norberto_bercique_gomes_betuncal,FWD,Everton,1.3482274278545638,0.7850984299391428,0.5823189869297282,
norberto_murara_neto,GK,Bournemouth,0.5761509481863437,0.5388441218613524,0.9352481733434114,
nordi_mukiele,DEF,Sunderland,2.5539495479474725,2.258359520642339,0.8842616027624001,
noussair_mazraoui,DEF,Man Utd,2.0120248960838003,1.2036863554695765,0.5982462532210353,
odsonne_edouard,FWD,Crystal Palace,0.7916411701116105,0.8449759071121378,1.0673723639120585,
odysseas_vlachodimos,GK,Newcastle,0.6377087921464547,0.540509205807504,0.8475799808063049,
ola_aina,DEF,Nott'm Forest,0.6938226747283762,0.6129128817036817,0.8833854874282254,
oleksandr_zinchenko,DEF,Nott'm Forest,0.7147312287816691,0.6313831949174692,0.8833854874282254,
oliver_sonne,DEF,Burnley,0.8276117701999225,0.6262472240739604,0.7566920223025352,
olivier_boscagli,DEF,Brighton,0.7096425154966717,0.7947572742723865,1.1199403318107906,
ollie_scarles,DEF,West Ham,0.6071371314026488,0.2616648341774156,0.43098143836615627,
ollie_watkins,FWD,Aston Villa,4.19380755289688,3.7976901345131635,0.9055470682935611,94654.0
oluwaseun_adewumi,MID,Burnley,0.6301511171915564,0.5816175119624518,0.9229810058174489,
omar_alderete,DEF,Sunderland,2.562569174469102,2.265981525405569,0.8842616027624001,85646.0
omar_marmoush,MID,Man City,1.7814132110749397,2.2794966931613443,1.2796001955020033,
omar_richards,DEF,Nott'm Forest,0.6729141206750835,0.5944425684898943,0.8833854874282254,
omari_hutchinson,MID,Nott'm Forest,3.792834153868262,4.694181790363431,1.237644885046159,
oscar_bobb,MID,Man City,0.8123915043178518,1.0395363277492897,1.2796001955020033,
owen_bevan,DEF,Bournemouth,0.5656859183077636,0.5627706692437088,0.9948465235394657,
owen_dodgson,DEF,Burnley,0.5494197288281462,0.41574152569988043,0.7566920223025352,
pape_matar_sarr,MID,Spurs,1.5130589026945664,1.7465580128990184,1.1543225513485427,
paris_maghoma,MID,Brentford,0.6114185414981727,0.6349767974606816,1.0385304899403012,
pascal_struijk,DEF,Leeds,2.567471831271937,1.4743469799858373,0.5742407616816732,
patrick_bamford,FWD,Leeds,0.7695392436323242,1.1362410327339278,1.4765212328493138,
patrick_dorgu,DEF,Man Utd,1.0799567750552717,0.6460800943174887,0.5982462532210353,
patrick_roberts,MID,Sunderland,0.8098720994889012,0.7324664268751032,0.9044223493281871,
pau_torres,DEF,Aston Villa,2.329465070560745,1.7442558410307987,0.7487795644907113,
pedro_cardoso_de_lima,DEF,Wolves,0.5464402645597841,0.3230031693029131,0.5911042619875873,
pedro_lomba_neto,MID,Chelsea,4.398643118178885,4.243510724695088,0.9647317617465577,
pedro_porro_sauceda,DEF,Spurs,2.9959132083636755,2.8722093220608627,0.9587091221609928,
pervis_estupinan_tenorio,DEF,Brighton,0.6521525827055438,0.7303719798665107,1.1199403318107906,
