full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
isaac_hayden,MID,Newcastle,0.6576367908122189,0.8364231865993871,1.2718619126620894,
isaac_heath,MID,Everton,0.6576367908122189,0.6596273839945928,1.003026888413459,
isaac_schmidt,DEF,Leeds,0.6092684692988622,0.31871199710032583,0.5231060085336358,
ismaila_sarr,MID,Crystal Palace,1.0392578679642028,0.7362471576017211,0.7084354906486799,85076.0
ismeal_kabia,MID,Arsenal,0.6576367908122189,0.8424910393858686,1.2810886665044152,
issa_diop,DEF,Fulham,1.5887896303012874,1.691058272457779,1.064368900832452,
iwan_morgan,FWD,Brentford,0.7249877895991661,1.3827327086049532,1.9072496508795598,
jack_fletcher,MID,Man Utd,1.1663386625714813,1.1386888803918112,0.9762935217128879,
jack_grealish,MID,Everton,3.0523504908652717,3.0615896151998876,1.003026888413459,
jack_harrison,MID,Leeds,0.780179515750904,0.8504106454253124,1.0900191920660882,
jack_hinshelwood,MID,Brighton,2.0294947130776437,2.382361291788141,1.1738691785875066,
jack_moorhouse,MID,Man Utd,0.6576367908122189,0.6420465385100229,0.9762935217128879,
jackson_tchatchoua,DEF,Wolves,2.3839503292463444,1.8391745460130111,0.7714819069214596,
jacob_bruun_larsen,MID,Burnley,1.8806125964241587,1.467218561889092,0.780181183875348,
jacob_murphy,MID,Newcastle,2.356014369691401,2.996524942495072,1.2718619126620894,
jacob_ramsey,MID,Newcastle,1.65334562765382,2.1028273322792903,1.2718619126620894,
jacob_slater,DEF,Brighton,0.6403927282715453,0.6142743045746177,0.959214990202305,
jadon_sancho,MID,Aston Villa,2.1703454588829523,2.147324800280277,0.9893930901606218,
jaidon_anthony,MID,Burnley,1.9955195953774816,1.556866840368059,0.780181183875348,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,0.628951897851035,0.45212793017562436,0.7188593145523972,
jaka_bijol,DEF,Leeds,2.913490193717007,1.5240642261371926,0.5231060085336358,
jake_o'brien,DEF,Everton,3.0881331763161928,3.531461707400146,1.1435587475579003,
jakub_kiwior,DEF,Arsenal,0.8663180242588989,1.2580773636649019,1.4522119226840948,
jamaal_lascelles,DEF,Newcastle,0.7359911821123982,1.0521214776218069,1.4295300041531342,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.7025032375245898,0.6950518490222952,0.9893930901606218,
james_garner,MID,Everton,4.659895257172887,4.674000240134756,1.003026888413459,
james_hill,DEF,Bournemouth,2.015646750268872,1.3479192673503986,0.668727924260834,88376.0
james_justin,DEF,Leeds,2.022900131410881,1.0581912134045133,0.5231060085336358,
james_maddison,MID,Spurs,1.1195991473646203,1.160635809537325,1.0366529951985934,
james_mcatee,MID,Nott'm Forest,0.8677068209591768,0.6289162410256162,0.7248026935300592,
james_mcconnell,MID,Liverpool,0.6375514709621146,0.7549576817385052,1.1841517369557872,
james_milner,MID,Brighton,1.2007024359558662,1.409467582223531,1.1738691785875066,
james_rowswell,DEF,Spurs,0.636783903172365,0.8145610943635541,1.2791797818781676,
james_tarkowski,DEF,Everton,3.56784319830283,4.0800382993341575,1.1435587475579003,93330.0
james_trafford,GK,Man City,0.6906875872840322,0.833321889032632,1.2065105908584168,
james_ward_prowse,MID,West Ham,0.8785753091633675,0.8003269988538542,0.910937275958704,
james_wright,GK,Aston Villa,0.6663242946162024,0.666413434990064,1.000133779264214,
jamie_bynoe_gittens,MID,Chelsea,1.2218724647404495,0.9943010300282096,0.813751892051532,
jan_paul_van_hecke,DEF,Brighton,2.809691558254293,2.695098260522391,0.959214990202305,93330.0
jarrad_branthwaite,DEF,Everton,0.7752855835541738,0.8865846109289068,1.1435587475579003,
jarrod_bowen,FWD,West Ham,4.6546492086816516,4.543546721351476,0.9761308570529973,85076.0
jason_steele,GK,Brighton,0.6313583362996034,0.9997844316760407,1.583545150501672,
jay_matete,MID,Sunderland,0.6073121219217171,0.5915733799975743,0.9740845911747311,
jayce_fitzgerald,MID,Man Utd,0.6375514709621146,0.6224373708588349,0.9762935217128879,
jaydee_canvot,DEF,Crystal Palace,1.771988210218203,3.076985394625826,1.7364592929469465,
jayden_bogle,DEF,Leeds,1.2744901100309174,0.6666934343738674,0.5231060085336358,
jayden_danns,FWD,Liverpool,0.7067858484075217,1.2740363848365457,1.8025776657910053,
jayden_meghoma,DEF,Brentford,0.7227144070772282,0.6869187471505009,0.9504705322376364,
jaydon_banel,MID,Burnley,0.7209598032632007,0.562479272836422,0.780181183875348,
jean_clair_todibo,DEF,West Ham,1.779999127658911,1.1587583761095868,0.650988170782762,
jean_philippe_mateta,FWD,Crystal Palace,4.174119377439299,3.443593033375331,0.8249867150392511,
jean_ricner_bellegarde,MID,Wolves,0.7982340297629499,0.5526304170452354,0.6923162837461954,
jefferson_lerma_solis,MID,Crystal Palace,1.9411395061892809,1.3751721184847394,0.7084354906486799,
jenson_jones,DEF,Sunderland,0.6219590596895328,0.843494596003223,1.3561899016701766,
jenson_metcalfe,MID,Everton,0.6576367908122189,0.6596273839945928,1.003026888413459,
jenson_seelt,DEF,Sunderland,0.6038552316500918,0.8189423672345597,1.3561899016701766,
jeremie_frimpong,DEF,Liverpool,3.0196699708770427,5.3736117289348195,1.7795361018787395,
jeremy_doku,MID,Man City,2.6794495294105007,3.3065771923641947,1.2340509332495868,
jeremy_sarmiento_morante,MID,Brighton,0.7379780702126366,0.866289711096101,1.1738691785875066,
jesurun_rak_sakyi,MID,Crystal Palace,0.6375514709621146,0.4516640891448333,0.7084354906486799,
jhon_arias,MID,Wolves,2.650643322909848,1.8350835348536123,0.6923162837461954,
joachim_andersen,DEF,Fulham,2.877483186385625,3.0627036162571293,1.064368900832452,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,2.5645101559860035,2.658507134420103,1.0366529951985934,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.8384046694631586,0.6076779626950763,0.7248026935300592,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,3.0039060791606493,2.5906127112499377,0.8624146837419784,87737.0
joao_victor_gomes_da_silva,MID,Wolves,2.9976627350641865,2.0753307246640933,0.6923162837461954,
joe_anderson,DEF,Sunderland,0.5806535813451676,0.7874765233889388,1.3561899016701766,
joe_gauci,GK,Aston Villa,0.6796159453791827,0.6797068639003035,1.000133779264214,
joe_gelhardt,MID,Leeds,0.6576367908122189,0.7168367233940699,1.0900191920660882,
joe_gomez,DEF,Liverpool,0.8073390475496247,1.4366889815709534,1.7795361018787395,
joe_hodge,MID,Wolves,0.6576367908122189,0.45529265906988947,0.6923162837461954,
joe_knight,MID,Brighton,0.6070893833912355,0.7126435158106655,1.1738691785875066,
joe_rodon,DEF,Leeds,1.0939294780679523,0.57224108288941,0.5231060085336358,
joe_white,MID,Newcastle,0.6576367908122189,0.8364231865993871,1.2718619126620894,
joe_willock,MID,Newcastle,1.0587469442050639,1.346579913481795,1.2718619126620894,
joe_worrall,DEF,Burnley,0.590084736579139,0.40967258548276997,0.6942606037528424,
joel_drakes_thomas,MID,Crystal Palace,0.7284992341785609,0.5160947124024764,0.7084354906486799,
joel_piroe,FWD,Leeds,0.8803857098158292,1.5844090054238469,1.799675969019641,
joel_veltman,DEF,Brighton,2.100124939588884,2.014471323351368,0.959214990202305,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,3.9519120081102113,5.026286365307332,1.2718619126620894,87737.0
john_mcginn,MID,Aston Villa,3.4921170682787994,3.4550764973870125,0.9893930901606218,
john_ruddy,GK,Newcastle,0.7153214463481592,0.8005858488493244,1.1191973244147158,
john_stones,DEF,Man City,0.802679341562416,0.8948707746752326,1.1148546229349392,
john_victor_maciel_furtado,GK,Nott'm Forest,2.2504222282751685,1.7160410302566498,0.7625418060200667,
jonah_kusi_asare,FWD,Fulham,0.8380484790560971,0.6864936672236265,0.8191574644903975,
jordan_beyer,DEF,Burnley,0.5804845465395033,0.4030075517497105,0.6942606037528424,
jordan_henderson,MID,Brentford,1.9862727089018006,2.297012807134424,1.156443824073095,
jordan_pickford,GK,Everton,3.7623444793010847,4.1252408498129345,1.0964548494983275,88376.0
jorge_cuenca_barreno,DEF,Fulham,2.7266072934345877,2.902116007914719,1.064368900832452,
jorgen_strand_larsen,FWD,Wolves,1.8920943589260835,1.3966066714882888,0.7381273903702011,
jorrel_hato,DEF,Chelsea,1.2061665655405118,1.2025219391684743,0.9969783390817136,
jose_malheiro_de_sa,GK,Wolves,3.3762738456720935,2.277949756299611,0.6746934225195095,
josh_acheampong,DEF,Chelsea,1.1528566183340467,1.149373076546039,0.9969783390817136,
josh_cullen,MID,Burnley,1.110790112680675,0.8666175451482402,0.780181183875348,
josh_dasilva,MID,Brentford,0.7379780702126366,0.8534301815987845,1.156443824073095,
josh_king,MID,Fulham,0.8857119105612132,1.2345603375414997,1.393862183426263,
josh_laurent,MID,Burnley,3.3395126140291422,2.6054249047799143,0.780181183875348,
josh_nichols,DEF,Arsenal,0.7684790087897209,1.115994378896888,1.4522119226840948,
joshua_zirkzee,FWD,Man Utd,2.5670074868088566,2.425370051207284,0.944823910203064,
josko_gvardiol,DEF,Man City,2.4396788497868913,2.719887244161511,1.1148546229349392,
julian_araujo_zuniga,DEF,Bournemouth,0.6083112812619148,0.4067947404227287,0.668727924260834,
julian_eyestone,GK,Brentford,0.7330200358890798,0.8909421339220395,1.2154403567447047,
julio_enciso_espinola,MID,Brighton,0.8384046694631586,0.9841774006666479,1.1738691785875066,
julio_soler_barreto,DEF,Bournemouth,0.6931151203020484,0.4635054356733871,0.668727924260834,
jun'ai_byfield,DEF,Spurs,0.636783903172365,0.8145610943635541,1.2791797818781676,
junior_kroupi,FWD,Bournemouth,2.3706261643800564,3.774602858759072,1.5922387576221535,88376.0
jurrien_timber,DEF,Arsenal,3.073244303649229,4.463002019080389,1.4522119226840948,87737.0
justin_devenny,MID,Crystal Palace,2.901305822968528,2.055388014216581,0.7084354906486799,
justin_kluivert,MID,Bournemouth,3.413382709170838,3.1228165632493443,0.9148744308275715,
kadan_young,MID,Aston Villa,0.5971580927314242,0.590824090681967,0.9893930901606218,
kaden_rodney,MID,Crystal Palace,0.6790915850825862,0.4810925802733717,0.7084354906486799,
kaelan_casey,DEF,West Ham,0.5763397977765892,0.37519039070388877,0.650988170782762,
kai_havertz,FWD,Arsenal,1.2923677011191739,1.0673731796389865,0.8259051806344704,
kalvin_phillips,MID,Man City,0.7585088671237042,0.936038575352094,1.2340509332495868,
karl_darlow,GK,Leeds,0.6083278423193365,0.28247571112915276,0.4643478260869565,
karl_hein,GK,Arsenal,0.7310123637595799,1.029211621310603,1.407926421404682,
keane_lewis_potter,DEF,Brentford,2.896566438450948,2.7531010444161477,0.9504705322376364,
kendry_paez_andrade,MID,Chelsea,0.6576367908122189,0.5351531828061407,0.813751892051532,
kenny_tete,DEF,Fulham,1.6973402860914064,1.8065962146457497,1.064368900832452,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.7753462115102026,1.0916304169212372,1.407926421404682,
kevin_danso,DEF,Spurs,1.3620920162696675,1.7423605682698267,1.2791797818781676,
kevin_santos_lopes_de_macedo,MID,Fulham,2.937849833416481,4.0949577833843795,1.393862183426263,
kevin_schade,MID,Brentford,5.621692796926,6.501171915841277,1.156443824073095,85076.0
ki_jana_hoever,DEF,Wolves,0.6716623270437772,0.5181753328750383,0.7714819069214596,
kieran_morrison,MID,Liverpool,0.677944849192805,0.8027895707318892,1.1841517369557872,
kieran_trippier,DEF,Newcastle,0.7990822288041914,1.1423120218611515,1.4295300041531342,
kiernan_dewsbury_hall,MID,Everton,0.7966487009858545,0.7990600677084657,1.003026888413459,85076.0
kim_ji_soo,DEF,Brentford,0.712199232628596,0.6769243836957378,0.9504705322376364,
kjell_scherpen,GK,Brighton,0.6482341105563414,1.026507982161259,1.583545150501672,
kobbie_mainoo,MID,Man Utd,0.7836024034974763,0.7650259501332345,0.9762935217128879,
konstantinos_mavropanos,DEF,West Ham,1.7482767204288927,1.1381074642540912,0.650988170782762,
konstantinos_tsimikas,DEF,Liverpool,0.7355652219729693,1.3089648677873473,1.7795361018787395,
kristoffer_ajer,DEF,Brentford,3.0047754671680726,2.8559505375338308,0.9504705322376364,94654.0
krisztian_hegyi,GK,West Ham,0.5802720027966001,0.46750386954408796,0.8056633221850612,
kyle_walker,DEF,Burnley,2.377592161683717,1.650668569648563,0.6942606037528424,
kyle_walker_peters,DEF,West Ham,2.4896357553570208,1.620723426295227,0.650988170782762,
ladislav_krejci,DEF,Wolves,2.855855051943143,2.20324050136438,0.7714819069214596,
lamare_bogarde,DEF,Aston Villa,1.1393089050791838,1.252215692417005,1.099101118962968,
landon_emenalo,MID,Chelsea,0.6474827616219259,0.5268903223405932,0.813751892051532,
largie_ramazani,MID,Leeds,0.7379780702126366,0.804410259855669,1.0900191920660882,
leander_dendoncker,MID,Aston Villa,0.6576367908122189,0.6506612966650157,0.9893930901606218,
leandro_trossard,MID,Arsenal,4.086573600160204,5.235263124001383,1.2810886665044152,
leny_yoro,DEF,Man Utd,1.4726836534113488,0.9157405208603048,0.6218175361280532,
leo_fuhr_hjelde,DEF,Sunderland,0.593797549405958,0.8053022401408579,1.3561899016701766,
leo_shahar,DEF,Newcastle,0.7044456587665016,1.0070262055021344,1.4295300041531342,
leon_bailey,MID,Aston Villa,0.858489989313263,0.8493840633986085,0.9893930901606218,
leon_chiwome,FWD,Wolves,0.6905420072827269,0.5097079697765996,0.7381273903702011,
leon_routh,DEF,Aston Villa,0.6495972102063704,0.713973020613044,1.099101118962968,
lesley_ugochukwu,MID,Burnley,2.818161260481302,2.1986763885539453,0.780181183875348,
levi_samuels_colwill,DEF,Chelsea,0.6787299416763736,0.6766790499375392,0.9969783390817136,
lewis_cook,MID,Bournemouth,2.026204110877539,1.853722332679574,0.9148744308275715,
lewis_dobbin,MID,Aston Villa,0.758063390062741,0.7500226800318122,0.9893930901606218,
lewis_dunk,DEF,Brighton,2.6683349052140386,2.5595068399613528,0.959214990202305,87737.0
lewis_hall,DEF,Newcastle,3.395541686528828,4.8540287212456965,1.4295300041531342,87737.0
lewis_miley,MID,Newcastle,3.517909204585604,4.474294729515815,1.2718619126620894,
lewis_o'brien,MID,Nott'm Forest,0.758063390062741,0.5494463869840026,0.7248026935300592,
lewis_orford,MID,West Ham,0.6375514709621146,0.5807694002416934,0.910937275958704,
liam_delap,FWD,Chelsea,3.0928110611945545,2.667285673213794,0.8624146837419784,
lino_da_cruz_sousa,DEF,Aston Villa,0.6390820357577381,0.7024157806104615,1.099101118962968,
lisandro_martinez,DEF,Man Utd,3.0455553891890728,1.8937797482470635,0.6218175361280532,
loum_tchaouna,MID,Burnley,1.549521897887193,1.2089078287344062,0.780181183875348,
luca_koleosho,MID,Burnley,0.758063390062741,0.591426793111709,0.780181183875348,
luca_williams_barnett,MID,Spurs,0.7063761309256255,0.7322669318608435,1.0366529951985934,
lucas_bergvall,MID,Spurs,1.7299654082400044,1.7933738220419582,1.0366529951985934,
lucas_digne,DEF,Aston Villa,2.1051719216139166,2.3137968146552774,1.099101118962968,
lucas_estella_perri,GK,Leeds,3.3875445537991915,1.5729989493293637,0.4643478260869565,
lucas_pires_silva,DEF,Burnley,2.6190749503412944,1.8183205562978928,0.6942606037528424,
lucas_tolentino_coelho_de_lima,MID,West Ham,3.1285817870837045,2.8499417707400436,0.910937275958704,
luis_diaz_marulanda,MID,Liverpool,1.3606229855658731,1.6111840716997976,1.1841517369557872,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.6600399289924332,0.47447585093271344,0.7188593145523972,
luis_guilherme_lira_dos_santos,MID,West Ham,0.7420396818887538,0.6759516064730047,0.910937275958704,
luis_hemir_silva_semedo,FWD,Sunderland,0.7249877895991661,0.5764149928324113,0.795068553018116,
luis_sinisterra_lucumi,MID,Bournemouth,0.758063390062741,0.6935328125148695,0.9148744308275715,
luka_vuskovic,DEF,Spurs,0.6262687287237327,0.8011102958059417,1.2791797818781676,
lukas_nmecha,FWD,Leeds,1.7034716471256426,3.065696987238325,1.799675969019641,
lukasz_fabianski,GK,West Ham,0.5855206346041416,0.471732499683078,0.8056633221850612,
luke_harris,MID,Fulham,0.6576367908122189,0.91665505314296,1.393862183426263,
luke_o'nien,DEF,Sunderland,0.6417298855010946,0.8703075903165431,1.3561899016701766,
luke_rawlings,MID,Wolves,0.6474827616219259,0.4482628593158154,0.6923162837461954,
luke_shaw,DEF,Man Utd,3.121265366690151,1.9408575399170942,0.6218175361280532,
lutsharel_geertruida,DEF,Sunderland,2.599095247238287,3.5248667277835155,1.3561899016701766,
lyle_foster,FWD,Burnley,1.0005870815850315,0.8183321945901866,0.8178520487131068,
mads_hermansen,GK,West Ham,0.5835523976763135,0.47014676338095673,0.8056633221850612,
mads_roerslev_rasmussen,DEF,Brentford,0.7752902793203893,0.7368905644243162,0.9504705322376364,
malcolm_ebiowei,MID,Crystal Palace,0.6576367908122189,0.4658932425676776,0.7084354906486799,
malcom_dacosta,MID,Bournemouth,0.6373287324316329,0.5830757613334477,0.9148744308275715,
maldini_kacurri,DEF,Arsenal,0.7085904075294157,1.029023438113799,1.4522119226840948,
malick_thiaw,DEF,Newcastle,3.1262338767820905,4.469045126859971,1.4295300041531342,85646.0
malick_yalcouye,MID,Brighton,0.758063390062741,0.8898672490102104,1.1738691785875066,
malo_gusto,DEF,Chelsea,2.33502062092359,2.3279649803699525,0.9969783390817136,
mamadou_sarr,DEF,Chelsea,0.6471844183304769,0.6452288464666838,0.9969783390817136,
manor_solomon,MID,Spurs,0.8384046694631586,0.86913471178747,1.0366529951985934,
manuel_akanji,DEF,Man City,0.7986562686647625,0.8903856332568792,1.1148546229349392,
manuel_benson_hedilazio,MID,Burnley,0.8384046694631586,0.6541075475883869,0.780181183875348,
manuel_ugarte_ribeiro,MID,Man Utd,2.8477248335121823,2.7802153065788557,0.9762935217128879,
marc_cucurella_saseta,DEF,Chelsea,1.3414449875946162,1.3373915957015703,0.9969783390817136,
marc_guehi,DEF,Crystal Palace,2.9088999744952213,5.051186392965363,1.7364592929469465,93330.0
marc_guiu_paz,FWD,Chelsea,0.6653990380909893,0.5738499009974571,0.8624146837419784,
marco_bizot,GK,Aston Villa,1.080406631984667,1.080551167988946,1.000133779264214,
marcos_senesi_baron,DEF,Bournemouth,2.7394789061974056,1.831966042497731,0.668727924260834,85076.0
marcus_bettinelli,GK,Man City,0.6850015694925289,0.8264616483473739,1.2065105908584168,
marcus_edwards,MID,Burnley,3.4352338155377904,2.680104785094902,0.780181183875348,
marcus_rashford,MID,Man Utd,1.1597697870648291,1.1322757297897281,0.9762935217128879,
marcus_tavernier,MID,Bournemouth,3.4900086922305,3.1929197158876557,0.9148744308275715,
mark_gillespie,GK,Newcastle,0.7144466743802357,0.7996068064033515,1.1191973244147158,
mark_travers,GK,Everton,0.6494172044114005,0.7120566431245268,1.0964548494983275,
marko_stamenic,MID,Nott'm Forest,0.6576367908122189,0.47665691734516036,0.7248026935300592,
marli_salmon,DEF,Arsenal,0.7895093576869853,1.1465349023037017,1.4522119226840948,
marshall_munetsi,MID,Wolves,0.8183193496130542,0.5665358110417132,0.6923162837461954,
martial_godo,MID,Fulham,0.6576367908122189,0.91665505314296,1.393862183426263,
martin_dubravka,GK,Burnley,3.586702705815658,3.3878946138054524,0.9445707915273133,
martin_odegaard,MID,Arsenal,4.95571071189989,6.348704827489477,1.2810886665044152,93330.0
martin_sherif,FWD,Everton,0.7003836593731381,0.5939558889712114,0.8480436129860849,
martin_zubimendi_ibanez,MID,Arsenal,3.8115538452191418,4.882938432881566,1.2810886665044152,88376.0
mason_mount,MID,Man Utd,1.562020739434156,1.5249907286907414,0.9762935217128879,
matai_akinmboni,DEF,Bournemouth,0.6042882083642613,0.40410439923473085,0.668727924260834,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.8046744804777989,1.448153325399259,1.799675969019641,
mateo_kovacic,MID,Man City,0.9388312687136807,1.1585656033200114,1.2340509332495868,
mateus_goncalo_espanha_fernandes,MID,West Ham,3.2386001376909457,2.9501615873476736,0.910937275958704,85646.0
mateus_mane,FWD,Wolves,3.9568512099751993,2.9206602577021665,0.7381273903702011,
matheus_franca_de_oliveira,MID,Crystal Palace,0.6576367908122189,0.4658932425676776,0.7084354906486799,
matheus_nunes,DEF,Man City,3.5244963904671325,3.929301094429789,1.1148546229349392,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,4.453647815795636,4.348067510552032,0.9762935217128879,88376.0
mathias_jensen,MID,Brentford,2.6855030495001078,3.1056334161238626,1.156443824073095,
mathys_tel,MID,Spurs,2.676638011948544,2.7747448121488665,1.0366529951985934,
mats_wieffer,MID,Brighton,1.155905845537902,1.3568822454260745,1.1738691785875066,
matt_doherty,DEF,Wolves,1.5108935117965687,1.1656270076360775,0.7714819069214596,
matt_o'riley,MID,Brighton,0.858489989313263,1.0077549385807574,1.1738691785875066,
matt_targett,DEF,Newcastle,0.7044456587665016,1.0070262055021344,1.4295300041531342,
matt_turner,GK,Nott'm Forest,0.6139698316360765,0.4681776642576101,0.7625418060200667,
matthew_cox,GK,Brentford,0.7330200358890798,0.8909421339220395,1.2154403567447047,
matthijs_de_ligt,DEF,Man Utd,0.7505136025833495,0.46668251918896736,0.6218175361280532,
matty_cash,DEF,Aston Villa,2.6605651031923725,2.9242300819925613,1.099101118962968,94654.0
matz_sels,GK,Nott'm Forest,1.4133935782671163,1.0777716917889715,0.7625418060200667,
max_alleyne,DEF,Man City,3.085147676469587,3.4394911495491054,1.1148546229349392,
max_dowman,MID,Arsenal,0.6174661511120102,0.7910288881396988,1.2810886665044152,
max_merrick,GK,Chelsea,0.6195871423454588,0.7432351851004874,1.1995652173913045,
max_weiss,GK,Burnley,0.5994620080797151,0.5662343034624091,0.9445707915273133,
maxence_lacroix,DEF,Crystal Palace,2.950550276367167,5.123510446704948,1.7364592929469465,
maxim_de_cuyper,DEF,Brighton,1.895075621742456,1.817784943942317,0.959214990202305,
maxime_esteve,DEF,Burnley,1.1239699248192299,0.7803280386050354,0.6942606037528424,
maximilian_kilman,DEF,West Ham,1.950467100122189,1.2697310096805021,0.650988170782762,
maxwel_cornet,MID,West Ham,0.7379780702126366,0.6722517329967604,0.910937275958704,
merlin_rohl,MID,Everton,1.9893957764430523,1.995417455468552,1.003026888413459,
michael_kayode,DEF,Brentford,3.127984512097056,2.9730571040439724,0.9504705322376364,
michael_keane,DEF,Everton,2.5396381562297465,2.9042254291883443,1.1435587475579003,85646.0
michael_obafemi,FWD,Burnley,0.7053044854183437,0.5768347183659359,0.8178520487131068,
micky_van_de_ven,DEF,Spurs,3.2555698459352045,4.1644591254125345,1.2791797818781676,
mike_penders,GK,Chelsea,0.5997201362733677,0.7194034156427052,1.1995652173913045,
mike_tresor_ndayishimiye,MID,Burnley,0.7417311826925371,0.5786847122303256,0.780181183875348,
mikel_merino_zazon,MID,Arsenal,2.426874404672039,3.109041294854999,1.2810886665044152,
mikey_moore,MID,Spurs,0.758063390062741,0.7858486838589401,1.0366529951985934,
mikkel_damsgaard,MID,Brentford,2.630120940553932,3.0415871182689145,1.156443824073095,
milan_aleksic,MID,Sunderland,0.7379780702126366,0.7188530668189932,0.9740845911747311,
milos_kerkez,DEF,Liverpool,2.8174989891599864,5.013841168217051,1.7795361018787395,85076.0
miodrag_pivas,DEF,Newcastle,0.6834153098692372,0.9769626907556861,1.4295300041531342,
mitoma_kaoru,MID,Brighton,2.870881090202898,3.370038827178881,1.1738691785875066,
mohamadou_kante,MID,West Ham,0.7830112698214137,0.7132741531760843,0.910937275958704,
mohamed_salah,MID,Liverpool,2.5657421765721375,3.0382280549686187,1.1841517369557872,93330.0
mohammed_kudus,MID,Spurs,2.609591068612813,2.705240397520971,1.0366529951985934,
moises_caicedo_corozo,MID,Chelsea,2.6890030176711637,2.1881812933621885,0.813751892051532,
morgan_gibbs_white,MID,Nott'm Forest,4.547461601318967,3.2960124173605037,0.7248026935300592,
morgan_rogers,MID,Aston Villa,4.612328583176708,4.563406029745365,0.9893930901606218,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,2.677682202307184,1.9248767925396955,0.7188593145523972,
mykhailo_mudryk,MID,Chelsea,0.7379780702126366,0.6005310509280714,0.813751892051532,
myles_lewis_skelly,DEF,Arsenal,1.5297843424153696,2.2215710611910477,1.4522119226840948,
myles_peart_harris,MID,Brentford,0.6701046750365897,0.7749384129285724,1.156443824073095,
naouirou_ahamada,MID,Crystal Palace,0.6174661511120102,0.4374349357219889,0.7084354906486799,
nathan_ake,DEF,Man City,2.2325231070623244,2.4889387067175064,1.1148546229349392,
nathan_collins,DEF,Brentford,4.065750122661286,3.864375683031108,0.9504705322376364,
nathan_fraser,FWD,Wolves,0.6622390563166447,0.48881678644022963,0.7381273903702011,
nathan_patterson,DEF,Everton,1.397221614149794,1.5978049991379661,1.1435587475579003,
nathaniel_clyne,DEF,Crystal Palace,1.8783468955399163,3.261672922138335,1.7364592929469465,
nayef_aguerd,DEF,West Ham,0.618400495571118,0.40257140742299563,0.650988170782762,
nazarii_rusyn,FWD,Sunderland,0.7249877895991661,0.5764149928324113,0.795068553018116,
neco_williams,DEF,Nott'm Forest,3.069954627804269,2.2068654794503364,0.7188593145523972,
nectarios_triantis,MID,Sunderland,0.6375514709621146,0.6210290639449799,0.9740845911747311,
nehemiah_oriola,MID,Brighton,0.6271747032413398,0.7362210537247749,1.1738691785875066,
niall_huggins,DEF,Sunderland,0.6038552316500918,0.8189423672345597,1.3561899016701766,
nick_pope,GK,Newcastle,2.7234414594633467,3.0480683946314864,1.1191973244147158,
nick_woltemade,FWD,Newcastle,2.896663634794962,2.2012229354037647,0.7599166534085952,93330.0
niclas_fullkrug,FWD,West Ham,0.9326890096730571,0.9104265223760726,0.9761308570529973,
nico_gonzalez_iglesias,MID,Man City,2.3421743761144427,2.8903624746772967,1.2340509332495868,
nico_o'reilly,DEF,Man City,2.5357109388012056,2.8269490625492186,1.1148546229349392,88376.0
nicolas_dominguez,MID,Nott'm Forest,3.107830197539285,2.2525636982105297,0.7248026935300592,
nicolas_jackson,FWD,Chelsea,1.0678619462620538,0.9209398226656826,0.8624146837419784,
nicolo_savona,DEF,Nott'm Forest,1.3207906494374506,0.9494626609218212,0.7188593145523972,
nikola_milenkovic,DEF,Nott'm Forest,2.586621080560983,1.859416656978849,0.7188593145523972,
noah_okafor,MID,Leeds,2.2888162068962985,2.4948535926288717,1.0900191920660882,
noah_sadiki,MID,Sunderland,0.7530420601002149,0.7335266672500952,0.9740845911747311,
noni_madueke,MID,Arsenal,2.088027970511585,2.674948968366607,1.2810886665044152,
norberto_bercique_gomes_betuncal,FWD,Everton,2.00504258281186,1.7003635561187211,0.8480436129860849,
norberto_murara_neto,GK,Bournemouth,0.6397994970819622,0.30216795868874297,0.47228539576365663,
nordi_mukiele,DEF,Sunderland,3.270140115384828,4.43493100153145,1.3561899016701766,
noussair_mazraoui,DEF,Man Utd,0.7478848089711915,0.465047889222066,0.6218175361280532,
odsonne_edouard,FWD,Crystal Palace,0.8292786107038269,0.6841438368968641,0.8249867150392511,
odysseas_vlachodimos,GK,Newcastle,0.7153214463481592,0.8005858488493244,1.1191973244147158,
ola_aina,DEF,Nott'm Forest,1.5628053095625727,1.123437153610998,0.7188593145523972,
oleksandr_zinchenko,DEF,Nott'm Forest,1.233355487727991,0.8866090805075811,0.7188593145523972,
oliver_pimlott,MID,Burnley,0.6901296842211566,0.538426194063182,0.780181183875348,
oliver_sonne,DEF,Burnley,0.8436632958098029,0.5857221891130266,0.6942606037528424,
olivier_boscagli,DEF,Brighton,0.7539537538148415,0.7232037425784943,0.959214990202305,
ollie_scarles,DEF,West Ham,2.46852712125444,1.6069819551930655,0.650988170782762,
