full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
isaac_schmidt,DEF,Leeds,0.6522614051661403,0.5056335075832767,0.7752007148951036,
ismaila_sarr,MID,Crystal Palace,1.0388940990671085,0.7528655517275525,0.7246797844011243,85076.0
ismeal_kabia,MID,Arsenal,0.6577606046924016,0.8386853241314912,1.275061653355932,
issa_diop,DEF,Fulham,1.1866819854650765,0.9806856114699181,0.8264097908974107,
iwan_morgan,FWD,Brentford,0.7134430572594839,0.7567054349316001,1.0606388656136034,
jack_fletcher,MID,Man Utd,1.2604819027581164,1.7534013597082643,1.3910563538211607,
jack_grealish,MID,Everton,2.9642497013188773,3.7880537876292864,1.2779131886034687,
jack_harrison,MID,Leeds,0.7841439444016545,0.6591323111536378,0.8405756568796721,
jack_hinshelwood,MID,Brighton,1.9454709002570887,1.4368013507639705,0.7385365417566004,
jack_moorhouse,MID,Man Utd,0.6577606046924016,0.914982068450614,1.3910563538211607,
jackson_tchatchoua,DEF,Wolves,2.0015047041631586,1.7108897868014503,0.8548017815010751,
jacob_bruun_larsen,MID,Burnley,2.2590517913486616,1.8905389177189331,0.8368727644753443,
jacob_murphy,MID,Newcastle,2.9211096745715652,3.7417884281022773,1.28094760038446,
jacob_ramsey,MID,Newcastle,1.9546471588014185,2.5038005876649794,1.28094760038446,
jacob_slater,DEF,Brighton,0.6384306782345734,0.4326259768181419,0.6776397055581117,
jadon_sancho,MID,Aston Villa,1.7298535653572094,2.3939631997945243,1.3839108972788563,
jaidon_anthony,MID,Burnley,1.8898430875594276,1.5815582091104783,0.8368727644753443,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,0.5944078167444584,0.7180006478542036,1.2079259855407973,
jaka_bijol,DEF,Leeds,3.1540545029602773,2.4450253055129276,0.7752007148951036,
jake_o'brien,DEF,Everton,2.9384520423408036,5.7038136919457205,1.9410947021622986,
jakub_kiwior,DEF,Arsenal,0.8786975304347074,0.9041791625244869,1.0289993213901185,
jamaal_lascelles,DEF,Newcastle,0.6975973509247904,0.5944273947382163,0.8521067259647649,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.6988680197403188,0.967171068278322,1.3839108972788563,
james_garner,MID,Everton,4.2726885308687645,5.4601250243919734,1.2779131886034687,
james_hill,DEF,Bournemouth,1.551628910666641,1.1291604189776403,0.7277258184706731,88376.0
james_justin,DEF,Leeds,1.7760045840306597,1.3767600231975485,0.7752007148951036,
james_maddison,MID,Spurs,1.1191327294617834,1.3529068178959425,1.2088886173015299,
james_mcatee,MID,Nott'm Forest,0.9635838291681925,1.0657660236857467,1.1060439075713446,
james_mcconnell,MID,Liverpool,0.6377009470937328,0.4028155229791848,0.6316683781245456,
james_milner,MID,Brighton,1.3537625244059501,0.9998030931344558,0.7385365417566004,
james_rowswell,DEF,Spurs,0.6249110508807645,0.6271336994400597,1.0035567438856499,
james_tarkowski,DEF,Everton,3.548988566852347,6.888922905151659,1.9410947021622986,93330.0
james_trafford,GK,Man City,0.7142449889333315,1.0678621220443187,1.495092214282226,
james_ward_prowse,MID,West Ham,0.8683745147490248,0.7458743375014057,0.8589316301123556,
james_wright,GK,Aston Villa,0.687251972627062,0.9319232062201873,1.3560138687676004,
jamie_bynoe_gittens,MID,Chelsea,1.2459902601149018,1.1370775048231176,0.9125894007536299,
jan_paul_van_hecke,DEF,Brighton,2.4330867454295952,1.6487561857702553,0.6776397055581117,93330.0
jarrad_branthwaite,DEF,Everton,0.7611225662203674,1.4774109809865286,1.9410947021622986,
jarrod_bowen,FWD,West Ham,4.703469168887521,5.594069613316232,1.1893496932689278,85076.0
jason_steele,GK,Brighton,0.6340267410121169,0.7715696638299588,1.2169355232529748,
jay_matete,MID,Sunderland,0.6075989659663307,0.534174662830588,0.879156635793532,
jayce_fitzgerald,MID,Man Utd,0.6377009470937328,0.8870779542925089,1.3910563538211607,
jaydee_canvot,DEF,Crystal Palace,1.0851916711853673,0.8206466364486401,0.7562227560705828,
jayden_bogle,DEF,Leeds,1.8305452227679544,1.419039965337535,0.7752007148951036,
jayden_danns,FWD,Liverpool,0.6634944886568248,1.2347184614227957,1.8609325058936874,
jayden_meghoma,DEF,Brentford,0.7075843128924075,1.0218132935384827,1.4440869800541432,
jaydon_banel,MID,Burnley,0.717082260768308,0.6001066139254037,0.8368727644753443,
jean_clair_todibo,DEF,West Ham,1.7426533667140198,1.3247059426508256,0.7601660593860478,
jean_philippe_mateta,FWD,Crystal Palace,4.20012803985543,3.5715556452079715,0.850344468386946,
jean_ricner_bellegarde,MID,Wolves,0.7981782078830831,0.5245800785325925,0.6572217499195778,
jefferson_lerma_solis,MID,Crystal Palace,2.318478545949328,1.6801545328171912,0.7246797844011243,
jenson_jones,DEF,Sunderland,0.644900248071592,0.5834626195979468,0.9047331294144193,
jenson_metcalfe,MID,Everton,0.6577606046924016,0.8405609516802126,1.2779131886034687,
jenson_seelt,DEF,Sunderland,0.6210273604557842,0.5618640272771382,0.9047331294144193,
jeremie_frimpong,DEF,Liverpool,2.6826845997998072,1.6845923905418854,0.627950222201893,
jeremy_doku,MID,Man City,1.7150898634358038,1.9083305547353602,1.1126708841439021,
jeremy_sarmiento_morante,MID,Brighton,0.7379992350870768,0.545039402900226,0.7385365417566004,
jesurun_rak_sakyi,MID,Crystal Palace,0.6377009470937328,0.4621289848522791,0.7246797844011243,
jhon_arias,MID,Wolves,2.3610674979351582,1.551744912671184,0.6572217499195778,
joachim_andersen,DEF,Fulham,2.9683297804396926,2.4530567931677236,0.8264097908974107,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,2.0077338007276637,2.4271265382712106,1.2088886173015299,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.8382975230804206,0.9271938681352478,1.1060439075713446,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,3.8693631525321983,3.121585283349517,0.8067439421669897,87737.0
joao_victor_gomes_da_silva,MID,Wolves,2.6967000094913764,1.7723298992460645,0.6572217499195778,
joe_anderson,DEF,Sunderland,0.6005785843401699,0.5433633420693637,0.9047331294144193,
joe_gauci,GK,Aston Villa,0.7004059061926128,0.9497601225639218,1.3560138687676004,
joe_gelhardt,MID,Leeds,0.6577606046924016,0.5528975523588858,0.8405756568796721,
joe_gomez,DEF,Liverpool,0.8026523432171122,0.5040257172740557,0.627950222201893,
joe_hodge,MID,Wolves,0.6577606046924016,0.43229457564409984,0.6572217499195778,
joe_knight,MID,Brighton,0.617616300036266,0.4561322063612908,0.7385365417566004,
joe_rodon,DEF,Leeds,1.2684448201668512,0.9832993313983341,0.7752007148951036,
joe_white,MID,Newcastle,0.6577606046924016,0.8425568682081632,1.28094760038446,
joe_willock,MID,Newcastle,1.1076018265972305,1.418779901961167,1.28094760038446,
joe_worrall,DEF,Burnley,1.0056480964859267,0.5299516719633552,0.5269752648219441,
joel_drakes_thomas,MID,Crystal Palace,0.7895291756770804,0.572155832808064,0.7246797844011243,
joel_piroe,FWD,Leeds,0.9981615245420143,1.4398170641728274,1.4424690080430194,
joel_veltman,DEF,Brighton,2.42929682794633,1.6461879872028058,0.6776397055581117,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,3.049849532845805,3.9066974406325,1.28094760038446,87737.0
john_mcginn,MID,Aston Villa,3.6173947820393106,5.006152058623875,1.3839108972788563,
john_ruddy,GK,Newcastle,0.6731961846883122,0.423191754557806,0.6286306491082425,
john_stones,DEF,Man City,0.8273534373110748,1.1614461837872745,1.4038089786174235,
john_victor_maciel_furtado,GK,Nott'm Forest,2.7790735079893003,2.9143486231020894,1.048676335737036,
jonah_kusi_asare,FWD,Fulham,0.9210470836319212,1.1704903464876633,1.2708257452725698,
jordan_beyer,DEF,Burnley,0.5890621927331022,0.3104212050121216,0.5269752648219441,
jordan_henderson,MID,Brentford,1.9449098074255153,1.7616082754077196,0.9057531967199894,
jordan_pickford,GK,Everton,3.67632280335586,9.23174945817987,2.511136794014075,88376.0
jorge_cuenca_barreno,DEF,Fulham,3.037411006930351,2.510146195106805,0.8264097908974107,
jorgen_strand_larsen,FWD,Wolves,2.1865035384927727,1.7290220648709598,0.7907703026462195,
jorrel_hato,DEF,Chelsea,0.9396605866372995,0.9418168240260473,1.0022946981276124,
jose_malheiro_de_sa,GK,Wolves,3.4146632472380087,2.5625120867313447,0.7504435726726679,
josh_acheampong,DEF,Chelsea,1.0341823451603793,1.0365554814514286,1.0022946981276124,
josh_cullen,MID,Burnley,1.6225607866141614,1.3578769310230825,0.8368727644753443,
josh_dasilva,MID,Brentford,0.7379992350870768,0.6684451663570268,0.9057531967199894,
josh_king,MID,Fulham,1.0328890646862554,0.9853092801375806,0.9539352422487622,
josh_laurent,MID,Burnley,3.2791550684544157,2.744235567280784,0.8368727644753443,
josh_nichols,DEF,Arsenal,0.7902459887429558,0.8131625861477648,1.0289993213901185,
joshua_zirkzee,FWD,Man Utd,2.5582952648959445,2.8229660174307525,1.103455905253209,
josko_gvardiol,DEF,Man City,3.154233728923787,4.427941629321129,1.4038089786174235,
julian_araujo_zuniga,DEF,Bournemouth,0.5830801999162623,0.42432251571810564,0.7277258184706731,
julian_eyestone,GK,Brentford,0.7152772399216247,1.0763137362873625,1.5047504327207415,
julio_enciso_espinola,MID,Brighton,0.8382975230804206,0.6191133536589378,0.7385365417566004,
julio_soler_barreto,DEF,Bournemouth,0.6681592073983997,0.48623670607271663,0.7277258184706731,
jun'ai_byfield,DEF,Spurs,0.6249110508807645,0.6271336994400597,1.0035567438856499,
junior_kroupi,FWD,Bournemouth,1.8735850964319176,1.6325438235885334,0.8713475714007191,88376.0
jurrien_timber,DEF,Arsenal,3.1289559593421,3.219693558822588,1.0289993213901185,87737.0
justin_devenny,MID,Crystal Palace,2.7076192150942853,1.9621569090348683,0.7246797844011243,
justin_kluivert,MID,Bournemouth,3.9840094636217565,3.9351597816490926,0.9877385627673043,
kadan_young,MID,Aston Villa,0.5975566424375972,0.8269651492107558,1.3839108972788563,
kaden_rodney,MID,Crystal Palace,0.6751671415398967,0.4892799785658557,0.7246797844011243,
kaelan_casey,DEF,West Ham,0.5848940659319174,0.44461661725774887,0.7601660593860478,
kai_havertz,FWD,Arsenal,1.2587056052893786,1.148131542892495,0.9121525621779825,
kalvin_phillips,MID,Man City,0.7581088716033417,0.8435256684442263,1.1126708841439021,
karl_darlow,GK,Leeds,0.6518641542403028,0.5949574842227104,0.912701642439731,
karl_hein,GK,Arsenal,0.7419338642096694,0.6821802879750499,0.9194623953466919,
keane_lewis_potter,DEF,Brentford,3.4593730654262096,4.995635602931979,1.4440869800541432,
kendry_paez_andrade,MID,Chelsea,0.6577606046924016,0.6002653560755841,0.9125894007536299,
kenny_tete,DEF,Fulham,2.473987699208018,2.0445276571852644,0.8264097908974107,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.7919286355570051,0.7281486001928813,0.9194623953466919,
kevin_danso,DEF,Spurs,1.3549103476011228,1.359729416695557,1.0035567438856499,
kevin_santos_lopes_de_macedo,MID,Fulham,3.286530905858174,3.1351376558378616,0.9539352422487622,
kevin_schade,MID,Brentford,5.398104890765984,4.889350761041099,0.9057531967199894,85076.0
ki_jana_hoever,DEF,Wolves,1.1382162977567947,0.9729493190560663,0.8548017815010751,
kieran_morrison,MID,Liverpool,0.6979298988073354,0.44086024722425776,0.6316683781245456,
kieran_trippier,DEF,Newcastle,0.760607788578957,0.6481190124693151,0.8521067259647649,
kiernan_dewsbury_hall,MID,Everton,0.8012346364945998,1.0239083091423553,1.2779131886034687,85076.0
kim_ji_soo,DEF,Brentford,0.6970825732833797,1.0066478681011668,1.4440869800541432,
kjell_scherpen,GK,Brighton,0.6445597116627999,0.784387609980156,1.2169355232529748,
kobbie_mainoo,MID,Man Utd,0.693887979937044,0.9652372833315551,1.3910563538211607,
konstantinos_mavropanos,DEF,West Ham,1.4425654818368685,1.0965893177342676,0.7601660593860478,
konstantinos_tsimikas,DEF,Liverpool,0.7603641850542736,0.4774708589591924,0.627950222201893,
kristoffer_ajer,DEF,Brentford,2.4092262812543193,3.4791323047636236,1.4440869800541432,94654.0
krisztian_hegyi,GK,West Ham,0.5816997231977337,0.7005874191357965,1.2043798392829044,
kyle_walker,DEF,Burnley,2.373108208381697,1.2505693265630742,0.5269752648219441,
kyle_walker_peters,DEF,West Ham,2.435534018163321,1.8514102970878787,0.7601660593860478,
ladislav_krejci,DEF,Wolves,2.845711196623304,2.4325190005111565,0.8548017815010751,
lamare_bogarde,DEF,Aston Villa,1.13502146373155,1.2280023465346595,1.0819199334763423,
landon_emenalo,MID,Chelsea,0.6477182811636683,0.5911008380643232,0.9125894007536299,
largie_ramazani,MID,Leeds,0.7379992350870768,0.6203441918100151,0.8405756568796721,
leander_dendoncker,MID,Aston Villa,0.6577606046924016,0.9102820686345446,1.3839108972788563,
leandro_trossard,MID,Arsenal,4.187119336830833,5.338835304418115,1.275061653355932,
leny_yoro,DEF,Man Utd,1.7011428299403966,2.3094973082991648,1.357615167669421,
leo_fuhr_hjelde,DEF,Sunderland,0.6110803239491976,0.5528646138101347,0.9047331294144193,
leo_shahar,DEF,Newcastle,0.6919544270148322,0.5896190213204335,0.8521067259647649,
leon_bailey,MID,Aston Villa,0.8583571806790894,1.187889856099348,1.3839108972788563,
leon_chiwome,FWD,Wolves,0.7134430572594839,0.5641695823099262,0.7907703026462195,
leon_routh,DEF,Aston Villa,0.6979355124411815,0.7551103431911399,1.0819199334763423,
lesley_ugochukwu,MID,Burnley,2.7290280667472873,2.283849262549607,0.8368727644753443,
levi_samuels_colwill,DEF,Chelsea,0.7001420275144955,0.7017486421140958,1.0022946981276124,
lewis_cook,MID,Bournemouth,2.1148525082204133,2.0889213769344597,0.9877385627673043,
lewis_dobbin,MID,Aston Villa,0.7580588926857456,1.0490859623669464,1.3839108972788563,
lewis_dunk,DEF,Brighton,2.1931537198657662,1.4861680409735152,0.6776397055581117,87737.0
lewis_hall,DEF,Newcastle,3.192975768345063,2.720756128049341,0.8521067259647649,87737.0
lewis_miley,MID,Newcastle,3.255008417926441,4.169495222174092,1.28094760038446,
lewis_o'brien,MID,Nott'm Forest,0.7580588926857456,0.8384464198353486,1.1060439075713446,
lewis_orford,MID,West Ham,0.6377009470937328,0.547741514011413,0.8589316301123556,
liam_delap,FWD,Chelsea,2.171408942265969,1.751771010140301,0.8067439421669897,
lino_da_cruz_sousa,DEF,Aston Villa,0.6615714779150286,0.7157673693756732,1.0819199334763423,
lisandro_martinez,DEF,Man Utd,2.8480895266022985,3.8666095401957015,1.357615167669421,
loum_tchaouna,MID,Burnley,1.7022309376036233,1.4245507105278015,0.8368727644753443,
luca_koleosho,MID,Burnley,0.7580588926857456,0.6343988411570383,0.8368727644753443,
luca_williams_barnett,MID,Spurs,0.7541669105682426,0.9117037937314093,1.2088886173015299,
lucas_bergvall,MID,Spurs,1.7571846221840113,2.1242404882555403,1.2088886173015299,
lucas_digne,DEF,Aston Villa,1.5817704568823765,1.7113489874850243,1.0819199334763423,
lucas_estella_perri,GK,Leeds,3.4201198625133222,3.121549015856656,0.912701642439731,
lucas_pires_silva,DEF,Burnley,2.662775753449753,1.4032169578356355,0.5269752648219441,
lucas_tolentino_coelho_de_lima,MID,West Ham,3.340400328599183,2.8691754994715444,0.8589316301123556,
luis_diaz_marulanda,MID,Liverpool,1.359848620645809,0.8589733726982386,0.6316683781245456,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.6253583324691006,0.7553865800638879,1.2079259855407973,
luis_guilherme_lira_dos_santos,MID,West Ham,0.7359907703813301,0.6321657521512842,0.8589316301123556,
luis_hemir_silva_semedo,FWD,Sunderland,0.6896156447537596,0.6731673752869558,0.9761486422300107,
luis_sinisterra_lucumi,MID,Bournemouth,0.7580588926857456,0.7487640011543925,0.9877385627673043,
luka_vuskovic,DEF,Spurs,0.6243563477783233,0.6265770234007505,1.0035567438856499,
lukas_nmecha,FWD,Leeds,1.5783839458309727,2.27676992465383,1.4424690080430194,
lukasz_fabianski,GK,West Ham,0.5869416490274694,0.7069006889241465,1.2043798392829044,
luke_harris,MID,Fulham,0.6577606046924016,0.6274610217789385,0.9539352422487622,
luke_o'nien,DEF,Sunderland,0.6011332874426111,0.5438652003431311,0.9047331294144193,
luke_rawlings,MID,Wolves,0.6718198576326285,0.44153462246403774,0.6572217499195778,
luke_shaw,DEF,Man Utd,3.0204374457314085,4.100591689321644,1.357615167669421,
lutsharel_geertruida,DEF,Sunderland,2.858357600997719,2.5860508173361585,0.9047331294144193,
lyle_foster,FWD,Burnley,0.8049099194657536,0.6743174871178947,0.8377552205661255,
mads_hermansen,GK,West Ham,0.5851943404175575,0.7047962656613631,1.2043798392829044,
mads_roerslev_rasmussen,DEF,Brentford,0.7600930109375463,1.097640420725062,1.4440869800541432,
malcolm_ebiowei,MID,Crystal Palace,0.6577606046924016,0.4766658131960428,0.7246797844011243,
malcom_dacosta,MID,Bournemouth,0.6376759576349348,0.629857133905595,0.9877385627673043,
maldini_kacurri,DEF,Arsenal,0.721171436299291,0.7420849185579076,1.0289993213901185,
malick_thiaw,DEF,Newcastle,3.382345485461971,2.8821193376987035,0.8521067259647649,85646.0
malick_yalcouye,MID,Brighton,0.7580588926857456,0.5598541930519684,0.7385365417566004,
malo_gusto,DEF,Chelsea,2.2078180193179477,2.2128842951929855,1.0022946981276124,
mamadou_sarr,DEF,Chelsea,0.6686368086874123,0.67017112832036,1.0022946981276124,
manor_solomon,MID,Spurs,0.8382975230804206,1.013408333563987,1.2088886173015299,
manuel_akanji,DEF,Man City,0.8233746227084402,1.1558606881238418,1.4038089786174235,
manuel_benson_hedilazio,MID,Burnley,0.8382975230804206,0.7015483655931454,0.8368727644753443,
manuel_ugarte_ribeiro,MID,Man Utd,2.63942829075013,3.671593494303294,1.3910563538211607,
marc_cucurella_saseta,DEF,Chelsea,1.8490949365671154,1.8533380512558335,1.0022946981276124,
marc_guehi,DEF,Crystal Palace,2.8039234020233987,2.120390682888939,0.7562227560705828,93330.0
marc_guiu_paz,FWD,Chelsea,0.6768327364890174,0.5460307100228213,0.8067439421669897,
marco_bizot,GK,Aston Villa,0.7046092706546436,0.9554599430699205,1.3560138687676004,
marcos_senesi_baron,DEF,Bournemouth,2.8301855575019403,2.059599101256978,0.7277258184706731,85076.0
marcus_bettinelli,GK,Man City,0.7083478223748789,1.0590453142364507,1.495092214282226,
marcus_edwards,MID,Burnley,3.0719013172413066,2.570790547555184,0.8368727644753443,
marcus_rashford,MID,Man Utd,1.1592520446591212,1.6125849224032425,1.3910563538211607,
marcus_tavernier,MID,Bournemouth,3.4667206130434307,3.4242136358433064,0.9877385627673043,
mark_gillespie,GK,Newcastle,0.6723225303833563,0.4226425486849854,0.6286306491082425,
mark_travers,GK,Everton,0.6205821588043167,1.5583666926822053,2.511136794014075,
marko_stamenic,MID,Nott'm Forest,0.6577606046924016,0.7275121094604744,1.1060439075713446,
marli_salmon,DEF,Arsenal,0.8112494679610114,0.8347751520099754,1.0289993213901185,
marshall_munetsi,MID,Wolves,0.8232527798814191,0.5410596326198233,0.6572217499195778,
martial_godo,MID,Fulham,0.6577606046924016,0.6274610217789385,0.9539352422487622,
martin_dubravka,GK,Burnley,3.4539442086320276,2.702074758954556,0.7823156935197695,
martin_odegaard,MID,Arsenal,5.158859851747549,6.577864372000768,1.275061653355932,93330.0
martin_sherif,FWD,Everton,0.7134430572594839,0.48831180944538294,0.6844439853702028,
martin_zubimendi_ibanez,MID,Arsenal,3.805733030217792,4.852544249740779,1.275061653355932,88376.0
mason_mount,MID,Man Utd,1.9859082385690232,2.762510273367229,1.3910563538211607,
matai_akinmboni,DEF,Bournemouth,0.5791013853136276,0.4214270296048603,0.7277258184706731,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.8106014625767823,1.1692674876413518,1.4424690080430194,
mateo_kovacic,MID,Man City,0.9385958110737646,1.0443482309612084,1.1126708841439021,
mateus_goncalo_espanha_fernandes,MID,West Ham,3.287315820824188,2.8235795366746563,0.8589316301123556,85646.0
mateus_mane,FWD,Wolves,3.2450677882192913,2.5661032369976673,0.7907703026462195,
matheus_franca_de_oliveira,MID,Crystal Palace,0.6577606046924016,0.4766658131960428,0.7246797844011243,
matheus_nunes,DEF,Man City,3.890691460643077,5.46178760548089,1.4038089786174235,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,4.958296192737323,6.8972694230345235,1.3910563538211607,88376.0
mathias_jensen,MID,Brentford,2.6721179850145487,2.4202794069399043,0.9057531967199894,
mathys_tel,MID,Spurs,1.63552483462007,1.9771673558861695,1.2088886173015299,
mats_wieffer,MID,Brighton,1.502245468774161,1.109463173377992,0.7385365417566004,
matt_doherty,DEF,Wolves,1.9681077498484516,1.6823420107565288,0.8548017815010751,
matt_o'riley,MID,Brighton,0.8583571806790894,0.6339281438106801,0.7385365417566004,
matt_targett,DEF,Newcastle,0.6660921320977071,0.5675815858726669,0.8521067259647649,
matt_turner,GK,Nott'm Forest,0.5758220321414426,0.6038509387027416,1.048676335737036,
matthew_cox,GK,Brentford,0.7152772399216247,1.0763137362873625,1.5047504327207415,
matthijs_de_ligt,DEF,Man Utd,0.7364109090967259,0.9997626198269423,1.357615167669421,
matty_cash,DEF,Aston Villa,2.399477374298982,2.596042401179543,1.0819199334763423,94654.0
matz_sels,GK,Nott'm Forest,0.7450958567059732,0.7813643927832675,1.048676335737036,
max_dowman,MID,Arsenal,0.617641289495064,0.7875307237644662,1.275061653355932,
max_merrick,GK,Chelsea,0.6595003868348266,0.6299533209576641,0.9551978035691999,
max_weiss,GK,Burnley,0.6042259650393994,0.47269545488244974,0.7823156935197695,
maxence_lacroix,DEF,Crystal Palace,2.7660947677152663,2.091783808794057,0.7562227560705828,
maxim_de_cuyper,DEF,Brighton,2.054171033495904,1.3919878543041664,0.6776397055581117,
maxime_esteve,DEF,Burnley,0.6951750290085366,0.3663400450093762,0.5269752648219441,
maximilian_kilman,DEF,West Ham,2.317878554433224,1.7619726068589328,0.7601660593860478,
maxwel_cornet,MID,West Ham,0.7379992350870768,0.6338908860150144,0.8589316301123556,
merlin_rohl,MID,Everton,2.0192329699701137,2.58040444318776,1.2779131886034687,
michael_kayode,DEF,Brentford,3.0813609059751954,4.4497531651666185,1.4440869800541432,
michael_keane,DEF,Everton,2.516767834784001,4.885284710671703,1.9410947021622986,85646.0
michael_obafemi,FWD,Burnley,0.7094718218418631,0.5943637225925809,0.8377552205661255,
micky_van_de_ven,DEF,Spurs,3.270922848363748,3.282556683205098,1.0035567438856499,
mike_penders,GK,Chelsea,0.6202034932009228,0.5924170144714667,0.9551978035691999,
mike_tresor_ndayishimiye,MID,Burnley,0.8142259912682505,0.6814035562203383,0.8368727644753443,
mikel_merino_zazon,MID,Arsenal,2.5598856011533404,3.264011967008622,1.275061653355932,
mikey_moore,MID,Spurs,0.7580588926857456,0.9164087666119998,1.2088886173015299,
mikkel_damsgaard,MID,Brentford,2.5784598551304905,2.3354482563986028,0.9057531967199894,
milan_aleksic,MID,Sunderland,0.7379992350870768,0.6488169247373543,0.879156635793532,
milos_kerkez,DEF,Liverpool,2.7454430532331218,1.7240015753203823,0.627950222201893,85076.0
miodrag_pivas,DEF,Newcastle,0.6450886528796516,0.5496843799623006,0.8521067259647649,
mitoma_kaoru,MID,Brighton,2.3331043622289442,1.7230828272378034,0.7385365417566004,
mohamadou_kante,MID,West Ham,0.7792502136971752,0.6693226563163162,0.8589316301123556,
mohamed_salah,MID,Liverpool,2.563428076565936,1.619236455563328,0.6316683781245456,93330.0
mohammed_kudus,MID,Spurs,2.9862606093667248,3.610056458959364,1.2088886173015299,
moises_caicedo_corozo,MID,Chelsea,2.4542564230809885,2.2397283984352265,0.9125894007536299,
morgan_gibbs_white,MID,Nott'm Forest,4.260141200712699,4.711903220441953,1.1060439075713446,
morgan_rogers,MID,Aston Villa,5.001648006402605,6.921835180413632,1.3839108972788563,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,2.6199023996318376,3.1646481880959874,1.2079259855407973,
mykhailo_mudryk,MID,Chelsea,0.7379992350870768,0.6734902797047526,0.9125894007536299,
myles_lewis_skelly,DEF,Arsenal,1.3484423485092465,1.3875462615497123,1.0289993213901185,
myles_peart_harris,MID,Brentford,0.6660763376876156,0.603300772120101,0.9057531967199894,
naouirou_ahamada,MID,Crystal Palace,0.617641289495064,0.4475921565085154,0.7246797844011243,
nathan_ake,DEF,Man City,1.7254296974437036,2.4221737012446156,1.4038089786174235,
nathan_collins,DEF,Brentford,3.759953088700205,5.429699301006327,1.4440869800541432,
nathan_fraser,FWD,Wolves,0.6852744846121235,0.5418947115924609,0.7907703026462195,
nathan_patterson,DEF,Everton,1.2856849477936976,2.495636240812158,1.9410947021622986,
nathaniel_clyne,DEF,Crystal Palace,2.1493932873636883,1.6254201156497785,0.7562227560705828,
nayef_aguerd,DEF,West Ham,0.6269010243680284,0.47654888131892087,0.7601660593860478,
nazarii_rusyn,FWD,Sunderland,0.6896156447537596,0.6731673752869558,0.9761486422300107,
neco_williams,DEF,Nott'm Forest,3.004535579456766,3.6292566009077043,1.2079259855407973,
nectarios_triantis,MID,Sunderland,0.6377009470937328,0.5606390192892753,0.879156635793532,
nehemiah_oriola,MID,Brighton,0.6376759576349348,0.4709469965130332,0.7385365417566004,
niall_huggins,DEF,Sunderland,0.6210273604557842,0.5618640272771382,0.9047331294144193,
nick_pope,GK,Newcastle,2.0964565275851004,1.3178968277630339,0.6286306491082425,
nick_woltemade,FWD,Newcastle,3.2692151695827105,2.701429471911069,0.8263235461053746,93330.0
niclas_fullkrug,FWD,West Ham,0.9454742445931547,1.1244995028005398,1.1893496932689278,
nico_gonzalez_iglesias,MID,Man City,2.459607276723397,2.7367334032385977,1.1126708841439021,
nico_o'reilly,DEF,Man City,2.9851244662456655,4.1905445280062095,1.4038089786174235,88376.0
nicolas_dominguez,MID,Nott'm Forest,2.089367085487925,2.310931735584016,1.1060439075713446,
nicolas_jackson,FWD,Chelsea,1.0793105060845634,0.8707272125009095,0.8067439421669897,
nicolo_savona,DEF,Nott'm Forest,1.683404357464433,2.033427867553898,1.2079259855407973,
nikola_milenkovic,DEF,Nott'm Forest,2.5877492725055884,3.125809590323794,1.2079259855407973,
noah_okafor,MID,Leeds,2.672321423844605,2.246288336241799,0.8405756568796721,
noah_sadiki,MID,Sunderland,0.7580588926857456,0.6664525058269701,0.879156635793532,
noni_madueke,MID,Arsenal,1.9444731762280048,2.47932318298754,1.275061653355932,
norberto_bercique_gomes_betuncal,FWD,Everton,2.0770800065543003,1.4216449176187922,0.6844439853702028,
norberto_murara_neto,GK,Bournemouth,0.6116802797341582,0.2812085075953518,0.45973119767334597,
nordi_mukiele,DEF,Sunderland,3.3921144616406806,3.0689583322120813,0.9047331294144193,
noussair_mazraoui,DEF,Man Utd,0.7311600392922121,0.9926339593368769,1.357615167669421,
odsonne_edouard,FWD,Crystal Palace,0.8026589917415409,0.6825366336284626,0.850344468386946,
odysseas_vlachodimos,GK,Newcastle,0.6731961846883122,0.423191754557806,0.6286306491082425,
ola_aina,DEF,Nott'm Forest,1.007519209595348,1.2170086342017459,1.2079259855407973,
oleksandr_zinchenko,DEF,Nott'm Forest,1.2637766500251846,1.5265486554851184,1.2079259855407973,
oliver_pimlott,MID,Burnley,0.7059637576303222,0.5908018414674896,0.8368727644753443,
oliver_sonne,DEF,Burnley,0.9326510684091363,0.4914840437613737,0.5269752648219441,
olivier_boscagli,DEF,Brighton,1.3787804331337954,0.9343163667380708,0.6776397055581117,
ollie_scarles,DEF,West Ham,2.37754632859065,1.8073300236125198,0.7601660593860478,
ollie_watkins,FWD,Aston Villa,5.018531073565227,10.0266440288439,1.9979240701843155,94654.0
