full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
dan_ndoye,30,1,MID,Nott'm Forest,10,-0.23513460115259863,-0.2656848138137038,-0.3045232866509776,-0.17661940885918917,-0.4969700620534395,0.08797170486691759,-0.3663140456219065,-0.3397699847616479,-0.2357252774566922,-0.08468902226177646,-0.17931739452763037,-0.26060335498094467,-0.18373905473493396,-0.41498461118806346,-0.13813493327623136,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.12109133814187033,-0.18401227290013605,-443.5,158.0,601.5,0.6786655265768107,-0.39240342369476633,Fulham,-0.7264745697059045,-0.9956035487212377,Spurs,Spurs,-0.24480246969967553,-1.483782348785069,1.4763009761600652,,1.4228208366357524,2.1005117900262418
dan_neil,30,0,MID,Sunderland,6,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-32.25,0.0,32.25,-0.029300969076645332,-0.39240342369476633,Brighton,-0.7264745697059045,-0.21679414552036422,Newcastle,Newcastle,0.782590752341502,0.5112952194552293,0.7559490357993315,,0.9853104299605788,0.7448444694917243
dane_scarlett,30,0,FWD,Spurs,12,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-1063.75,0.0,1063.75,-0.5349913231148282,-0.39240342369476633,Liverpool,-0.19469196663214716,-1.3850082503216745,Nott'm Forest,Nott'm Forest,-0.7584990807202643,-1.0847668351370092,0.7352438948811747,,0.5604805552324106,0.4120899064342409
dango_ouattara,30,8,MID,Brentford,20,2.835722803431732,4.976633452779078,2.9953110162391243,2.44133139343485,1.1054553575432609,3.372421999900379,8.509977200484396,4.495051316559331,1.050188189575276,1.6467791027044962,2.5247616423415042,-0.26060335498094467,2.689974868092831,1.8668069460866052,1.7801468274747683,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,1.7779215856609998,2.1080501464526886,104772.25,117687.5,12915.25,1.083217809807357,-0.39240342369476633,Wolves,0.8688732395153674,0.17261055608007253,Leeds,Leeds,-1.7858923027614417,-1.0847668351370092,4.715908212571931,85646.0,1.0327905488194518,4.870545431044325
daniel_adu_adjei,30,0,FWD,Bournemouth,3,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-72.75,0.0,72.75,-0.43385325230719163,-0.39240342369476633,Burnley,-1.790039775853419,-0.21679414552036422,Man Utd,Man Utd,1.2962873633620906,1.7083417603994082,0.7196453549520692,,2.320154080080491,1.6696881065030165
daniel_ballard,30,4,DEF,Sunderland,6,2.3533891796750313,2.355474319482687,0.7954214809790563,1.872211653805711,1.1054553575432609,1.4910378503181048,-0.07528810312661789,0.08064925883148065,0.14731277655283015,2.1207039824378118,1.6234019633851258,-0.26060335498094467,2.0153941350346702,2.920895437218925,1.795251408268083,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,0.48497661626330096,2.5664626303232536,34092.75,41628.0,7535.25,-0.20629259299000935,-0.39240342369476633,Brighton,-0.7264745697059045,-0.21679414552036422,Newcastle,Newcastle,0.782590752341502,0.5112952194552293,3.364606203302714,94654.0,0.8917778033230348,3.0004811290283504
daniel_james,30,0,MID,Leeds,8,-0.33160132590393887,-0.2656848138137038,-0.3045232866509776,-0.2904433567850169,-0.4969700620534395,0.09151480119381446,-0.3178097218726917,-0.4238538334802736,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.2511971280407502,-0.42118513172413596,-0.49309258191913286,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.3231139896102608,-0.33681643419032437,49.5,156.5,107.0,0.37525131415390095,-0.39240342369476633,Crystal Palace,-1.790039775853419,-0.9956035487212377,Brentford,Brentford,0.782590752341502,0.11227970580716962,1.1480965399328742,,1.0758135586574484,1.2351378243074886
danny_welbeck,30,2,FWD,Brighton,17,2.0639890054210106,-0.2656848138137038,6.295145319129226,2.555155341360678,2.707880777139961,1.2040470478394532,1.5253545805974698,2.161724514617467,1.953063602597721,0.9429302714173936,-0.17931739452763037,4.80583245803095,2.4201425748695664,2.201635055034519,1.478055211608469,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.2635009331745064,3.0304620247650207,2.5664626303232536,7200.5,24571.75,17371.25,1.2854939514226302,-0.39240342369476633,Sunderland,0.33709063644161014,1.7302293624818195,Liverpool,Liverpool,1.8099839743826793,0.9103107331032889,4.36922515474525,87737.0,0.9772868003484407,4.269986071482906
dario_luis_essugo,30,0,MID,Chelsea,15,-0.540612562865176,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,162.5,325.25,162.75,-0.5349913231148282,-0.39240342369476633,Newcastle,0.8688732395153674,-0.21679414552036422,Everton,Everton,0.2688941413209132,0.5112952194552293,0.6560791733043116,,0.9683608180416546,0.6353213649610557
darko_churlinov,30,0,MID,Burnley,4,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-2.75,0.0,2.75,0.07183710173099124,-0.39240342369476633,Bournemouth,-0.19469196663214716,-0.9956035487212377,Fulham,Fulham,0.2688941413209132,0.9103107331032889,0.7779808208766639,,1.007488742914464,0.783806919236593
darko_gyabi,30,0,MID,Leeds,8,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-12.5,0.0,12.5,-0.3327151814995551,-0.39240342369476633,Crystal Palace,-1.790039775853419,-0.9956035487212377,Brentford,Brentford,0.782590752341502,0.11227970580716962,0.6898536805673344,,1.0758135586574484,0.7421539430440828
darwin_nunez_ribeiro,30,0,FWD,Liverpool,18,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-10.5,0.0,10.5,1.6900462346531764,-0.39240342369476633,Spurs,1.932438445662882,0.951419959280946,Brighton,Brighton,0.2688941413209132,1.7083417603994082,1.1389290131494176,,0.718231579628163,0.818014784198651
david_brooks,30,1,MID,Bournemouth,3,-0.13866787640125836,-0.2656848138137038,-0.3045232866509776,-0.2145607248344651,-0.4969700620534395,0.7930478739194082,1.1858243143529656,1.1947602543532714,0.8860290235711946,0.5956981813157564,-0.17931739452763037,-0.26060335498094467,0.2749758437446153,-0.30337524153875906,-0.12303035248291641,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.042478921130964624,0.28295396479491053,-0.18401227290013605,78.25,536.75,458.5,0.17297517253862782,-0.39240342369476633,Burnley,-1.790039775853419,-0.21679414552036422,Man Utd,Man Utd,1.2962873633620906,1.7083417603994082,1.6681558137183705,,1.0054316163612373,1.6772165961292564
david_mota_veiga_teixeira_do_carmo,30,0,DEF,Nott'm Forest,10,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-4.25,0.0,4.25,-0.3327151814995551,-0.39240342369476633,Fulham,-0.7264745697059045,-0.9956035487212377,Spurs,Spurs,-0.24480246969967553,-1.483782348785069,0.6791494500972708,,0.9734632871798046,0.6611270561780459
dejan_kulusevski,30,0,MID,Spurs,12,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,5.75,31.25,25.5,1.58890816384554,-0.39240342369476633,Liverpool,-0.19469196663214716,-1.3850082503216745,Nott'm Forest,Nott'm Forest,-0.7584990807202643,-1.0847668351370092,1.108457597036649,,0.8351110537161658,0.9256851918609651
dennis_cirkin,30,1,DEF,Sunderland,6,-0.5888459252408461,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.47892370743659246,-0.41481836937112126,-0.31874902258199145,-0.1536456944546517,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.5749958799086673,-0.619601788878455,-0.6818998418355698,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.2423049290229046,-0.4896205954805127,-367.25,66.0,433.25,-0.838405535537738,-0.39240342369476633,Brighton,-0.7264745697059045,-0.21679414552036422,Newcastle,Newcastle,0.782590752341502,0.5112952194552293,0.6934554486173783,,0.8917778033230348,0.6184081766703953
dermot_mee,30,0,GK,Man Utd,2,-0.2994457509868254,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-51.75,59.25,111.0,-0.9395436063453745,-0.39240342369476633,Aston Villa,1.4006558425891247,1.7302293624818195,Bournemouth,Bournemouth,-1.7858923027614417,-0.28673580784089003,0.76311717003403,,1.0608884073672806,0.8095821591520284
destiny_udogie,30,0,DEF,Spurs,12,-0.6370792876165162,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-552.5,22.5,575.0,-0.5349913231148282,-0.39240342369476633,Liverpool,-0.19469196663214716,-1.3850082503216745,Nott'm Forest,Nott'm Forest,-0.7584990807202643,-1.0847668351370092,0.6416241823482352,,0.55537686651248,0.3563432278711949
diego_coppola,30,0,DEF,Brighton,17,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-81.75,0.0,81.75,-0.6361293939224648,-0.39240342369476633,Sunderland,0.33709063644161014,1.7302293624818195,Liverpool,Liverpool,1.8099839743826793,0.9103107331032889,0.7523408067739396,,0.9189559322294264,0.6913680474431844
diego_gomez_amarilla,30,4,MID,Brighton,17,2.1443779427137937,-0.2656848138137038,4.095255783869158,2.479272709410126,2.707880777139961,1.3280554192808458,0.16723351561945599,0.7743410107601428,0.9133888845718747,0.7130063198636069,0.27136244495055867,4.80583245803095,2.43363418953073,2.6790751363120986,1.7423853754914809,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,2.2627759491851367,3.0248751141938186,5896.75,7163.5,1266.75,0.07183710173099124,3.7247182122138134,Sunderland,0.33709063644161014,1.7302293624818195,Liverpool,Liverpool,1.8099839743826793,0.9103107331032889,3.9661094864611854,,0.9567075770464053,3.7944069970930436
diego_leon_blanco,30,0,DEF,Man Utd,2,-0.2994457509868254,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-16.75,48.75,65.5,-0.6361293939224648,-0.39240342369476633,Aston Villa,1.4006558425891247,1.7302293624818195,Bournemouth,Bournemouth,-1.7858923027614417,-0.28673580784089003,0.7977429595272432,,1.0175162264661368,0.8117164058680886
dilane_bakwa,30,0,MID,Nott'm Forest,10,-0.540612562865176,-0.2656848138137038,-0.3045232866509776,-0.5560325686119484,-0.4969700620534395,-0.30531198741864246,-0.41481836937112126,-0.23466517386336577,-0.0715661114526112,-0.14099692876474454,-0.17931739452763037,-0.26060335498094467,-0.5075378066028512,-0.619601788878455,-0.41756967795255806,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.2019003987292265,-0.33681643419032437,-9.75,70.0,79.75,1.083217809807357,-0.39240342369476633,Fulham,-0.7264745697059045,-0.9956035487212377,Spurs,Spurs,-0.24480246969967553,-1.483782348785069,1.2937608383512151,,1.4228208366357524,1.8407898784294483
diogo_dalot_teixeira,30,2,DEF,Man Utd,2,2.337311392216474,-0.2656848138137038,0.7954214809790563,1.1513266502754682,1.1054553575432609,1.026892231494606,0.7492854006100335,0.43800561588563963,0.14731277655283015,0.7646219008246612,0.7220422844287477,-0.26060335498094467,1.2868469433318566,0.9181273040675175,1.5384735347817289,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.2635009331745064,1.4950898736052531,1.0384210174213706,12180.5,38808.0,26627.5,-0.2821461460957368,1.6661573942595236,Aston Villa,1.4006558425891247,1.7302293624818195,Bournemouth,Bournemouth,-1.7858923027614417,-0.28673580784089003,2.9794015276916244,88376.0,1.0175162264661368,3.0315893995842247
djed_spence,30,4,DEF,Spurs,12,-0.701390437450743,-0.2656848138137038,-0.3045232866509776,-0.8975044123894318,-0.4969700620534395,0.5379449383828286,1.3313372856006105,0.37494272934667056,-0.26308513845737236,0.7036216687797786,1.6234019633851258,-0.26060335498094467,0.4503668343397372,0.14926275759453114,0.5264666216296268,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,0.6105110060217709,0.5253811465569791,-0.031208111609947724,-2526.0,923.75,3449.75,-0.6361293939224648,-0.39240342369476633,Liverpool,-0.19469196663214716,-1.3850082503216745,Nott'm Forest,Nott'm Forest,-0.7584990807202643,-1.0847668351370092,1.452996035455712,87737.0,0.55537686651248,0.8069603852264496
djiamgone_jocelin_ta_bi,30,0,MID,Sunderland,6,-0.5888459252408461,-0.2656848138137038,-0.3045232866509776,-0.48014993666139655,-0.4969700620534395,-0.333656758033818,-0.22080107437426216,-0.38181190912096075,-0.37252458246009307,-0.6008448318723185,-0.6299972340058194,-0.26060335498094467,-0.4805545772805247,-0.5141929397652231,-0.432674258745873,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.042478921130964624,-0.40392305019761693,-0.4896205954805127,-2.75,14.5,17.25,0.17297517253862782,-0.39240342369476633,Brighton,-0.7264745697059045,-0.21679414552036422,Newcastle,Newcastle,0.782590752341502,0.5112952194552293,1.0177276009384513,,0.9853104299605788,1.0027776200634138
dominic_calvert_lewin,30,0,FWD,Leeds,8,0.7295326463608038,-0.2656848138137038,-0.3045232866509776,-0.06279546093336137,1.1054553575432609,1.2288487221277316,-0.12379242687583264,4.242799770403453,5.591925115688182,1.6280098005368406,0.7220422844287477,-0.26060335498094467,2.1503102816463024,0.7445127290574883,1.999163248977835,-0.05508993887912397,25.69046515733026,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,4.121384342694329,0.27440021097042894,-99469.0,49467.5,148936.5,0.9315107035959022,-0.39240342369476633,Crystal Palace,-1.790039775853419,-0.9956035487212377,Brentford,Brentford,0.782590752341502,0.11227970580716962,3.5075918070842222,85646.0,1.0884257577201548,3.8177532703986516
dominic_sadi,30,0,MID,Bournemouth,3,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-12.0,0.0,12.0,-0.3327151814995551,-0.39240342369476633,Burnley,-1.790039775853419,-0.21679414552036422,Man Utd,Man Utd,1.2962873633620906,1.7083417603994082,0.6898536805673344,,1.0054316163612373,0.6936007011055637
dominic_solanke_mitchell,30,2,FWD,Spurs,12,1.3565663572445155,-0.2656848138137038,0.7954214809790563,1.796329021855159,-0.4969700620534395,0.44582443388350834,-0.2693053981234769,1.6151794979463998,2.281381934605883,1.9095493330516813,2.5247616423415042,2.272614551525003,1.5162043925716313,1.3335621799843729,1.4025323076418943,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.2635009331745064,2.303180479478815,1.1912251787115589,-6722.0,5009.75,11731.75,2.3980127303066325,-0.39240342369476633,Liverpool,-0.19469196663214716,-1.3850082503216745,Nott'm Forest,Nott'm Forest,-0.7584990807202643,-1.0847668351370092,3.8389015036047813,,0.5604805552324106,2.151629646222944
dominik_szoboszlai,30,11,MID,Liverpool,18,2.6427893539290523,2.355474319482687,2.9953110162391243,3.2001577129403684,1.1054553575432609,5.693150094017874,5.599717775531512,2.5190808716716258,0.11995291555214996,1.4778553831955918,1.6234019633851258,2.272614551525003,3.7558124263247246,3.075908450620737,1.999163248977835,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,0.7274037980253696,2.87207095290363,215597.75,244505.25,28907.5,2.018744964777995,1.6661573942595236,Spurs,1.932438445662882,0.951419959280946,Brighton,Brighton,0.2688941413209132,1.7083417603994082,5.010024165438721,85076.0,0.9778753331838786,4.899179050037673
donyell_malen,30,0,MID,Aston Villa,14,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-881.0,0.0,881.0,0.2741132433462644,-0.39240342369476633,Man Utd,-0.7264745697059045,-1.3850082503216745,West Ham,West Ham,-0.24480246969967553,0.11227970580716962,0.8220443910313285,,0.7433493007110262,0.6110661232265595
dorde_petrovic,30,6,GK,Bournemouth,3,3.0929674027686396,-0.2656848138137038,1.8953662486090903,3.010451133063989,4.310306196736661,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,2.3318586318239434,-0.17931739452763037,-0.26060335498094467,0.5987745956125325,2.176832972890229,1.999163248977835,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,6.267546079314299,1.9164908603272421,-0.48473211078497314,3.0248751141938186,28912.5,38602.75,9690.25,-0.3327151814995551,-0.39240342369476633,Burnley,-1.790039775853419,-0.21679414552036422,Man Utd,Man Utd,1.2962873633620906,1.7083417603994082,4.186709678256166,,0.839003250270856,3.512663027997373
douglas_luiz_soares_de_paulo,30,1,MID,Aston Villa,14,0.9063883084049276,-0.2656848138137038,-0.3045232866509776,1.5307398100282275,-0.4969700620534395,2.224458789985771,1.1858243143529663,0.7953619729397994,0.3661916645582715,1.2103928273064926,1.1727221239069368,2.272614551525003,1.8534947591007116,1.519577796066547,0.9040811414625006,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.2635009331745064,1.0506400403747942,1.0384210174213706,569.5,1502.75,933.25,0.07183710173099124,-0.39240342369476633,Man Utd,-0.7264745697059045,-1.3850082503216745,West Ham,West Ham,-0.24480246969967553,0.11227970580716962,2.850581803591894,,0.7433493007110262,2.1189779903196104
dwight_mcneil,30,3,MID,Everton,1,0.35974353481399945,2.355474319482687,0.7954214809790563,1.1892679662507442,2.707880777139961,0.8213926445345836,0.021720544371811673,1.0055715947363635,1.2964269385813973,0.12177330158244055,-0.17931739452763037,-0.26060335498094467,1.2868469433318566,0.5460960719031693,1.17596359574217,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.2635009331745064,2.1819668885977808,1.4968335012919354,-238.0,551.5,789.5,0.6786655265768107,-0.39240342369476633,Arsenal,0.33709063644161014,0.5620152576805093,Chelsea,Chelsea,0.782590752341502,-0.28673580784089003,3.217090403701933,,0.8159177220699212,2.6248810738814843
edson_alvarez_velazquez,30,0,MID,West Ham,13,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-11.75,0.0,11.75,0.07183710173099124,-0.39240342369476633,Man City,-0.19469196663214716,0.17261055608007253,Aston Villa,Aston Villa,-0.7584990807202643,-1.483782348785069,0.7779808208766639,,1.2545015506165862,0.9759781461397394
eiran_cashin,30,0,DEF,Brighton,17,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-1.5,0.0,1.5,-0.838405535537738,-0.39240342369476633,Sunderland,0.33709063644161014,1.7302293624818195,Liverpool,Liverpool,1.8099839743826793,0.9103107331032889,0.7292724100312591,,0.9189559322294264,0.6701692074094762
el_hadji_malick_diouf,30,2,DEF,West Ham,13,2.980422890558742,2.355474319482687,0.7954214809790563,2.25162481355847,2.707880777139961,1.1650729882435866,2.8834756455754835,1.1106764056346456,-0.1810055554553318,1.6280098005368406,2.074081802863315,-0.26060335498094467,1.5431876218939575,2.2760413014673886,1.9916109585811776,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,0.28295396479491053,2.413658469033065,26008.0,30934.0,4926.0,-0.838405535537738,-0.39240342369476633,Man City,-0.19469196663214716,0.17261055608007253,Aston Villa,Aston Villa,-0.7584990807202643,-1.483782348785069,3.459924861235187,,1.3781836690907803,4.768411940035519
eliezer_mayenda_dossou,30,1,FWD,Sunderland,6,0.5687547717752367,-0.2656848138137038,2.9953110162391243,0.5822069106463293,-0.4969700620534395,-0.06792453351654762,-0.02678377937740307,1.972535855000559,2.5823404056133654,0.3657742297619693,0.27136244495055867,2.272614551525003,0.88209850349696,0.7197106469131985,0.6170941063895165,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,0.6105110060217709,1.818326115954678,1.1912251787115589,917.5,1914.0,996.5,0.37525131415390095,-0.39240342369476633,Brighton,-0.7264745697059045,-0.21679414552036422,Newcastle,Newcastle,0.782590752341502,0.5112952194552293,2.6794438384469883,,1.116473480523281,2.9915279881775687
elijah_campbell,30,0,DEF,Everton,1,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-284.25,0.0,284.25,-0.9395436063453745,-0.39240342369476633,Arsenal,0.33709063644161014,0.5620152576805093,Chelsea,Chelsea,0.782590752341502,-0.28673580784089003,0.6735278383484329,,0.7744693300457975,0.5216266537329051
