full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
igor_thiago_nascimento_rodrigues,FWD,Brentford,4.932209560496281,5.1101601253420315,1.0360792790052995,93330.0
ilia_gruev,MID,Leeds,2.665571118745008,3.4789897824202622,1.305157366822846,
iliman_ndiaye,MID,Everton,2.1793977342027007,2.1278025171225545,0.9763259288240833,
ilkay_gundogan,MID,Man City,1.013698726881218,1.2808894420227004,1.26358000464648,
illan_meslier,GK,Leeds,0.60670864349626,0.7046413451692825,1.161416361416361,
illia_zabarnyi,DEF,Bournemouth,0.8159599841888613,0.8268346859642282,1.013327493977756,
isaac_hayden,MID,Newcastle,0.6497431522148599,0.5456873171126887,0.8398508168228273,
isaac_heath,MID,Everton,0.6497431522148599,0.6343610865832608,0.9763259288240833,
isaac_schmidt,DEF,Leeds,0.6102911633397777,0.6782776361734983,1.1114000610162356,
ismaila_sarr,MID,Crystal Palace,2.6224470036533227,1.9062493079106457,0.7268971709457067,85076.0
ismeal_kabia,MID,Arsenal,0.6497431522148599,0.7146710076946391,1.0999284952191517,
issa_diop,DEF,Fulham,1.211598436814352,1.2910637928261859,1.0655872057913607,
iwan_morgan,FWD,Brentford,0.7085133499950476,0.7340760008284983,1.0360792790052995,
jack_fletcher,MID,Man Utd,0.601006913522608,0.8849205254454912,1.4723965823601182,
jack_grealish,MID,Everton,2.3513273588343098,2.295661867583386,0.9763259288240833,
jack_harrison,MID,Leeds,0.771061677103646,1.0063568281466022,1.305157366822846,
jack_hinshelwood,MID,Brighton,2.108694222766843,2.4563076654498723,1.1648477237382107,
jack_moorhouse,MID,Man Utd,0.6497431522148599,0.9566795967330498,1.4723965823601182,
jackson_tchatchoua,DEF,Wolves,1.9961768357841065,1.208753524380156,0.6055342907059397,
jacob_bruun_larsen,MID,Burnley,0.9304179630004255,0.8049855138665651,0.865186986793157,
jacob_murphy,MID,Newcastle,1.163289179350212,0.976989367478432,0.8398508168228273,
jacob_ramsey,MID,Newcastle,1.6671628883415934,1.4001681135503912,0.8398508168228273,
jacob_slater,DEF,Brighton,0.5930295305883314,0.7689254836465069,1.2966057236368533,
jadon_sancho,MID,Aston Villa,2.4346957690943434,3.0189485453042124,1.2399695204740915,
jaidon_anthony,MID,Burnley,3.1989989051801198,2.767732223527396,0.865186986793157,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,0.6750971394554206,0.5927443029731662,0.8780133529395697,
jaka_bijol,DEF,Leeds,1.1783969034489163,1.3096703903944686,1.1114000610162356,
jake_o'brien,DEF,Everton,3.405857171973066,3.5115896716262296,1.0310443140491152,
jakub_kiwior,DEF,Arsenal,0.7757505550853017,1.153366756373024,1.4867752898303757,
jamaal_lascelles,DEF,Newcastle,0.6399933243538768,0.6771433207259465,1.0580474748069841,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.6621882478088448,0.8210932440991121,1.2399695204740915,
james_garner,MID,Everton,3.8925472003480603,3.8003947608714053,0.9763259288240833,
james_hill,DEF,Bournemouth,3.016547603443569,3.056750623462077,1.013327493977756,88376.0
james_justin,DEF,Leeds,2.9045348996428553,3.228100264686855,1.1114000610162356,
james_maddison,MID,Spurs,1.1147974976218733,0.9995373378186643,0.896608881838104,
james_mcatee,MID,Nott'm Forest,0.7342484621635351,0.9195561599008851,1.2523773726285006,
james_mcconnell,MID,Liverpool,0.6295233980667289,0.5601832890373148,0.8898530074619021,
james_milner,MID,Brighton,0.9401070121418001,1.0950815131637062,1.1648477237382107,
james_rowswell,DEF,Spurs,0.5730084252958828,0.34210093793787705,0.5970260171326928,
james_tarkowski,DEF,Everton,3.4242215668107967,3.5305241765046245,1.0310443140491152,93330.0
james_trafford,GK,Man City,0.6638620578395356,0.8274363719689839,1.2463980463980462,
james_ward_prowse,MID,Burnley,0.8721604478443011,0.7545818698705813,0.865186986793157,
james_wright,GK,Aston Villa,0.6122482442752717,0.4634846293658955,0.757020757020757,
jamie_bynoe_gittens,MID,Chelsea,1.2073380839863277,1.3860851035526733,1.148050510405642,
jan_paul_van_hecke,DEF,Brighton,2.954151578368337,3.83036984500323,1.2966057236368533,93330.0
jarrad_branthwaite,DEF,Everton,1.469441411071483,1.5150592117135613,1.0310443140491152,
jarrod_bowen,FWD,West Ham,5.279764155305026,4.3058153567783295,0.8155317605336428,85076.0
jason_steele,GK,Brighton,0.595084240209031,0.6713770915178809,1.128205128205128,
jay_matete,MID,Sunderland,0.6093036439185979,0.47075076218627004,0.7726045410769965,
jayce_fitzgerald,MID,Man Utd,0.5832458434706684,0.8587691866019567,1.4723965823601182,
jaydee_canvot,DEF,Crystal Palace,1.7302099586847737,1.2935288820951747,0.7476138231677132,
jayden_bogle,DEF,Leeds,2.1966503177596666,2.441357297189427,1.1114000610162356,
jayden_danns,FWD,Liverpool,0.6850673312302111,0.7962345097049626,1.162271901471528,
jayden_meghoma,DEF,Brentford,0.6391796521453382,1.0495532440232263,1.642031689370137,
jaydon_banel,MID,Burnley,0.6518173348138573,0.5639438758471476,0.865186986793157,
jean_clair_todibo,DEF,West Ham,2.4764164430659026,1.9672567373725454,0.7943965736784573,
jean_philippe_mateta,FWD,Crystal Palace,3.3458375389256467,2.8643098843111354,0.8560815792720377,
jean_ricner_bellegarde,MID,Wolves,0.9466964077626421,0.7444725997830806,0.7863900123404043,
jefferson_lerma_solis,MID,Crystal Palace,3.0759168593420823,2.2358752631199628,0.7268971709457067,
jenson_jones,DEF,Sunderland,0.6429361699435597,0.5612871607328551,0.8730060416139409,
jenson_metcalfe,MID,Everton,0.6497431522148599,0.6343610865832608,0.9763259288240833,
jenson_seelt,DEF,Sunderland,0.6429361699435597,0.5612871607328551,0.8730060416139409,
jeremie_frimpong,DEF,Liverpool,2.6859994779656566,2.418800221954916,0.9005214788004672,
jeremy_doku,MID,Man City,2.7280320431627967,3.447086741775393,1.26358000464648,
jeremy_sarmiento_morante,MID,Brighton,0.730622168807384,0.8510635702479559,1.1648477237382107,
jerome_abbey,MID,Wolves,0.7576006473627288,0.5957695824286746,0.7863900123404043,
jesurun_rak_sakyi,MID,Crystal Palace,0.6295233980667289,0.4575987770988332,0.7268971709457067,
jhon_arias,MID,Wolves,1.6336106201987797,1.284655075777534,0.7863900123404043,
joachim_andersen,DEF,Fulham,2.9925124892024506,3.188783021664989,1.0655872057913607,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,2.3521943535569236,2.108998349208575,0.896608881838104,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.831720939548039,1.0416284850312811,1.2523773726285006,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,4.595405130911411,3.94023626085264,0.857429573368468,87737.0
joao_victor_de_souza_menezes,DEF,Spurs,0.6572429920229343,0.39239116581582667,0.5970260171326928,
joao_victor_gomes_da_silva,MID,Wolves,3.6644924397538583,2.881720254919355,0.7863900123404043,
joe_anderson,DEF,Sunderland,0.6217650615158343,0.542804655167787,0.8730060416139409,
joe_gauci,GK,Aston Villa,0.613128871233622,0.4641512822525588,0.757020757020757,
joe_gelhardt,MID,Leeds,0.6497431522148599,0.8480170616559222,1.305157366822846,
joe_gomez,DEF,Liverpool,0.9104324834097105,0.8198640063080943,0.9005214788004672,
joe_hodge,MID,Wolves,0.6497431522148599,0.5109515254883369,0.7863900123404043,
joe_knight,MID,Brighton,0.6191524850717415,0.7212183628826745,1.1648477237382107,
joe_rodon,DEF,Leeds,2.4681096141302588,2.743057175739127,1.1114000610162356,
joe_white,MID,Newcastle,0.6497431522148599,0.5456873171126887,0.8398508168228273,
joe_willock,MID,Newcastle,1.2894574483672159,1.0829518912694849,0.8398508168228273,
joe_worrall,DEF,Burnley,0.5655186745497606,0.46259639604691827,0.8180037492399624,
joel_drakes_thomas,MID,Crystal Palace,0.6663366130068397,0.48435819889221593,0.7268971709457067,
joel_piroe,FWD,Leeds,0.8823717632453676,0.8506272257082654,0.9640236248944032,
joel_veltman,DEF,Brighton,1.4089066908169627,1.8267964793835323,1.2966057236368533,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,3.260697364976094,2.738499345387213,0.8398508168228273,87737.0
john_mcginn,MID,Aston Villa,1.741030837711795,2.1588251729681,1.2399695204740915,
john_ruddy,GK,Newcastle,0.6112884374158183,0.6018839999171133,0.9846153846153844,
john_stones,DEF,Man City,0.7738722961861909,0.8000067976399142,1.0337710777120719,
john_victor_maciel_furtado,GK,Nott'm Forest,0.6936361475927711,0.6881491793428912,0.9920895583816931,
jonah_kusi_asare,FWD,Fulham,0.883864239397288,0.6785648761949734,0.7677252296774566,
jordan_beyer,DEF,Burnley,0.5843222352735795,0.47797777921806345,0.8180037492399624,
jordan_henderson,MID,Brentford,1.2300181782386688,1.2987605066823726,1.0558872459447224,
jordan_pickford,GK,Everton,3.790007790491006,3.831656227749148,1.0109890109890107,88376.0
jorge_cuenca_barreno,DEF,Fulham,2.5952436450255325,2.7654584240505433,1.0655872057913607,
jorgen_strand_larsen,FWD,Wolves,1.9899071102159323,2.2131770327734546,1.1122011783420858,
jorrel_hato,DEF,Chelsea,1.446413403301778,2.0348751525361486,1.4068420189491253,
jose_malheiro_de_sa,GK,Wolves,3.4074144775184596,1.6841530897429453,0.49426129426129417,
josh_acheampong,DEF,Chelsea,0.9165006095020974,1.2893715678400346,1.4068420189491253,
josh_cullen,MID,Burnley,0.7457869844184822,0.6452451938385818,0.865186986793157,
josh_dasilva,MID,Brentford,0.730622168807384,0.7714546296481887,1.0558872459447224,
josh_king,MID,Fulham,0.8577377668346241,0.8989525696709979,1.0480505865895027,
josh_laurent,MID,Burnley,1.8620994725961977,1.611064231804631,0.865186986793157,
josh_nichols,DEF,Arsenal,0.678289244625616,1.0084636882670768,1.4867752898303757,
joshua_zirkzee,FWD,Man Utd,1.2505717578671258,2.4013672161044166,1.9202154542494982,
josko_gvardiol,DEF,Man City,0.837385621469367,0.8656650363669807,1.0337710777120719,
julian_araujo_zuniga,DEF,Bournemouth,0.6889333336225091,0.6981150884774384,1.013327493977756,
julian_eyestone,GK,Brentford,0.6481791465222483,1.7063177532380553,2.6324786324786325,
julio_enciso_espinola,MID,Brighton,0.831720939548039,0.9688282432179393,1.1648477237382107,
julio_soler_barreto,DEF,Bournemouth,0.7183224485601908,0.7278958866674636,1.013327493977756,
jun'ai_byfield,DEF,Spurs,0.6132326415641124,0.3661158415687822,0.5970260171326928,
junior_kroupi,FWD,Bournemouth,3.5203581097878445,3.2617318537986395,0.9265341059279929,88376.0
jurrien_timber,DEF,Arsenal,3.3787788398700465,5.023484888920529,1.4867752898303757,87737.0
justin_devenny,MID,Crystal Palace,1.8398876395852508,1.337409120072493,0.7268971709457067,
justin_kluivert,MID,Bournemouth,1.1552370059181354,1.3655681379723925,1.1820675159960743,
kadan_young,MID,Aston Villa,0.6093036439185979,0.7555179471728605,1.2399695204740915,
kaden_rodney,MID,Crystal Palace,0.6419684936607137,0.46664508187824966,0.7268971709457067,
kaelan_casey,DEF,West Ham,0.6466926877417812,0.5137304553649835,0.7943965736784573,
kai_havertz,FWD,Arsenal,1.7147307444090865,1.1059822232883179,0.6449888572269407,
kalvin_phillips,MID,Man City,0.7468311281021698,0.9436808803174757,1.26358000464648,
karl_darlow,GK,Leeds,2.706219567657822,3.1430476834629055,1.161416361416361,
karl_hein,GK,Arsenal,0.6355949363755657,1.043027587898364,1.6410256410256405,
kaye_furo,FWD,Brentford,0.7598507553010833,0.7872656227039786,1.0360792790052995,
keane_lewis_potter,DEF,Brentford,1.7468560590816427,2.8683930057802893,1.642031689370137,
keiber_lamadrid,MID,West Ham,0.8255124965194242,1.0953989327542142,1.326931981493559,
kendry_paez_andrade,MID,Chelsea,0.6497431522148599,0.7459379575328406,1.148050510405642,
kenny_tete,DEF,Fulham,0.6999729442678512,0.7458822138119313,1.0655872057913607,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.6808628981877299,1.1173134739490949,1.6410256410256405,
kevin_danso,DEF,Spurs,1.0341720809507093,0.6174276385198307,0.5970260171326928,
kevin_santos_lopes_de_macedo,MID,Fulham,2.36804204498149,2.4818278543114562,1.0480505865895027,
kevin_schade,MID,Brentford,4.473751265283602,4.72377690254202,1.0558872459447224,85076.0
ki_jana_hoever,DEF,Wolves,0.5672762846308506,0.34350524264824284,0.6055342907059397,
kieran_morrison,MID,Liverpool,0.6704849782048347,0.5966330743136,0.8898530074619021,
kieran_trippier,DEF,Newcastle,2.5714859306339353,2.7207541954089227,1.0580474748069841,
kiernan_dewsbury_hall,MID,Everton,1.5730712132426539,1.5358302133755617,0.9763259288240833,85076.0
kim_ji_soo,DEF,Brentford,0.6285940979314756,1.0321714285545183,1.642031689370137,
kjell_scherpen,GK,Brighton,0.5996640341285893,0.6765440385040493,1.128205128205128,
kobbie_mainoo,MID,Man Utd,2.626478185446685,3.867217503895104,1.4723965823601182,
konstantinos_mavropanos,DEF,West Ham,2.580671457610917,2.0500765637159026,0.7943965736784573,
konstantinos_tsimikas,DEF,Liverpool,0.7141154887012363,0.6430763359195556,0.9005214788004672,
kristoffer_ajer,DEF,Brentford,2.6858288360279596,4.41021606098202,1.642031689370137,94654.0
krisztian_hegyi,GK,West Ham,0.6541799652135221,0.44985855483303494,0.6876678876678877,
kyle_walker,DEF,Burnley,2.705090479654942,2.212774154391071,0.8180037492399624,
kyle_walker_peters,DEF,West Ham,1.2059423242376888,0.9579964504282551,0.7943965736784573,
ladislav_krejci,DEF,Wolves,2.2213430901394204,1.345099412502114,0.6055342907059397,
lamare_bogarde,DEF,Aston Villa,1.352260333672106,0.9581646678725961,0.708565240001287,
landon_emenalo,MID,Chelsea,0.6497431522148599,0.7459379575328406,1.148050510405642,
largie_ramazani,MID,Leeds,0.730622168807384,0.9535769059830421,1.305157366822846,
leander_dendoncker,MID,Aston Villa,0.6497431522148599,0.8056617048831844,1.2399695204740915,
leandro_trossard,MID,Arsenal,3.150070543113258,3.4648523523207415,1.0999284952191517,
leny_yoro,DEF,Man Utd,0.9516535056897752,0.8583022921571775,0.9019062999563742,
leo_fuhr_hjelde,DEF,Sunderland,0.6429361699435597,0.5612871607328551,0.8730060416139409,
leo_shahar,DEF,Newcastle,0.6000186552023324,0.6348482229739103,1.0580474748069841,
leon_bailey,MID,Aston Villa,1.6176854616685477,2.0058806661830584,1.2399695204740915,
leon_chiwome,FWD,Wolves,0.682902104827606,0.759524525681554,1.1122011783420858,
leon_routh,DEF,Aston Villa,0.6046563866424454,0.4284384977196153,0.708565240001287,
lesley_ugochukwu,MID,Burnley,2.779533301879736,2.4048160421445632,0.865186986793157,
levi_samuels_colwill,DEF,Chelsea,0.7714663362484032,1.0853312580389884,1.4068420189491253,
lewis_cook,MID,Bournemouth,2.9305103768336176,3.464061121744434,1.1820675159960743,
lewis_dobbin,MID,Aston Villa,0.750841922955515,0.9310210991589947,1.2399695204740915,
lewis_dunk,DEF,Brighton,2.904742032521969,3.7663051450565317,1.2966057236368533,87737.0
lewis_hall,DEF,Newcastle,3.4994003940004674,3.7025317502107598,1.0580474748069841,87737.0
lewis_miley,MID,Newcastle,2.5285830087861862,2.1236325053334006,0.8398508168228273,
lewis_o'brien,MID,Nott'm Forest,0.750841922955515,0.9403374347303589,1.2523773726285006,
lewis_orford,MID,West Ham,0.6295233980667289,0.835334729993243,1.326931981493559,
liam_delap,FWD,Chelsea,3.128441835369899,2.6824185482092795,0.857429573368468,
lino_da_cruz_sousa,DEF,Aston Villa,0.5887780553216513,0.41718766407647684,0.708565240001287,
lisandro_martinez,DEF,Man Utd,2.8409599215008896,2.5622796511252184,0.9019062999563742,
lorenzo_lucca,FWD,Nott'm Forest,1.0668895860196428,0.9211517101820464,0.8633992891604501,
loum_tchaouna,MID,Burnley,0.9356683654934049,0.8095280937789173,0.865186986793157,
luca_koleosho,MID,Burnley,0.750841922955515,0.6496186608798618,0.865186986793157,
luca_williams_barnett,MID,Spurs,0.6393722392198725,0.5732668284852547,0.896608881838104,
lucas_bergvall,MID,Spurs,1.3094311856378622,1.1740476311987065,0.896608881838104,
lucas_digne,DEF,Aston Villa,1.9526987413886812,1.3836144523422818,0.708565240001287,
lucas_estella_perri,GK,Leeds,1.2970341944081594,1.5063967347021257,1.161416361416361,
lucas_pires_silva,DEF,Burnley,2.415957077702156,1.9762619475631868,0.8180037492399624,
lucas_tolentino_coelho_de_lima,MID,West Ham,1.370544718833687,1.8186196194875168,1.326931981493559,
luis_diaz_marulanda,MID,Liverpool,1.3574345473994456,1.2079172144360826,0.8898530074619021,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.7247524298184336,0.636342310955983,0.8780133529395697,
luis_guilherme_lira_dos_santos,MID,West Ham,0.730622168807384,0.9694859221787036,1.326931981493559,
luis_hemir_silva_semedo,FWD,Sunderland,0.7033911009615593,0.6286697482580216,0.8937698350158381,
luis_sinisterra_lucumi,MID,Bournemouth,0.750841922955515,0.8875458467737414,1.1820675159960743,
luka_bentt,MID,Brentford,0.7576006473627288,0.7999408610697706,1.0558872459447224,
luka_vuskovic,DEF,Spurs,0.5726953792194655,0.3419140412856946,0.5970260171326928,
lukas_nmecha,FWD,Leeds,1.4910970549671192,1.4374527879987713,0.9640236248944032,
lukasz_fabianski,GK,West Ham,0.6594637269636243,0.45349202811466816,0.6876678876678877,
luke_harris,MID,Fulham,0.6497431522148599,0.6809636918112965,1.0480505865895027,
luke_o'nien,DEF,Sunderland,0.8303316070681214,0.7248845095134828,0.8730060416139409,
luke_rawlings,MID,Wolves,0.6393722392198725,0.5027959430902275,0.7863900123404043,
luke_shaw,DEF,Man Utd,2.7362950729154765,2.4678817648020543,0.9019062999563742,
lutsharel_geertruida,DEF,Sunderland,1.300360393153987,1.1352224794989103,0.8730060416139409,
lyle_foster,FWD,Burnley,2.008481986400491,1.982611934540061,0.987119599759621,
mads_hermansen,GK,West Ham,0.6568218460885732,0.45167529147385155,0.6876678876678877,
mads_roerslev_rasmussen,DEF,Brentford,0.6921074232146516,1.1364623213667666,1.642031689370137,
malcolm_ebiowei,MID,Crystal Palace,0.6497431522148599,0.47229645918632734,0.7268971709457067,
malcom_dacosta,MID,Bournemouth,0.6393722392198725,0.7557811546114825,1.1820675159960743,
maldini_kacurri,DEF,Arsenal,0.6169672418773615,0.9172916498580617,1.4867752898303757,
malick_thiaw,DEF,Newcastle,2.728487115899857,2.886868903021235,1.0580474748069841,85646.0
malick_yalcouye,MID,Brighton,0.750841922955515,0.8746165048419526,1.1648477237382107,
malo_gusto,DEF,Chelsea,1.8498416991289743,2.602435030738887,1.4068420189491253,
mamadou_sarr,DEF,Chelsea,0.7476488392672122,1.051823802499655,1.4068420189491253,
manor_solomon,MID,Spurs,0.831720939548039,0.7457283816095046,0.896608881838104,
manuel_akanji,DEF,Man City,0.7738722961861909,0.8000067976399142,1.0337710777120719,
manuel_benson_hedilazio,MID,Burnley,0.831720939548039,0.7195941335403414,0.865186986793157,
manuel_ugarte_ribeiro,MID,Man Utd,1.5004191716693367,2.2092120604735306,1.4723965823601182,
marc_cucurella_saseta,DEF,Chelsea,2.6839612519175695,3.7759094664289354,1.4068420189491253,
marc_guehi,DEF,Man City,2.762108454463439,2.8553878337282943,1.0337710777120719,93330.0
marc_guiu_paz,FWD,Chelsea,0.686691251032165,0.5887893864083689,0.857429573368468,
marco_bizot,GK,Aston Villa,1.0518713315021322,0.7962884316621758,0.757020757020757,
marcos_senesi_baron,DEF,Bournemouth,3.2767035971011182,3.3203738445583744,1.013327493977756,85076.0
marcus_bettinelli,GK,Man City,0.6579178258706705,0.8200274928556537,1.2463980463980462,
marcus_edwards,MID,Burnley,3.3812535736010236,2.9254165909274636,0.865186986793157,
marcus_rashford,MID,Man Utd,1.1552370059181354,1.700967019329798,1.4723965823601182,
marcus_tavernier,MID,Bournemouth,2.5263495520415264,2.9863157395195223,1.1820675159960743,
mark_gillespie,GK,Newcastle,0.610407810457468,0.6010169210658145,0.9846153846153844,
mark_travers,GK,Everton,0.6517016543556498,0.6588632109969205,1.0109890109890107,
marko_stamenic,MID,Nott'm Forest,0.6497431522148599,0.8137236218542062,1.2523773726285006,
marli_salmon,DEF,Arsenal,0.6994603530533414,1.0399403691357385,1.4867752898303757,
marshall_munetsi,MID,Wolves,0.811501185399908,0.6381564272008864,0.7863900123404043,
martial_godo,MID,Fulham,0.6497431522148599,0.6809636918112965,1.0480505865895027,
martin_dubravka,GK,Burnley,3.616494348097528,3.723355353254988,1.0295482295482294,
martin_odegaard,MID,Arsenal,3.449375527881055,3.794066433827976,1.0999284952191517,93330.0
martin_sherif,FWD,Everton,0.6982688519280709,1.2845603368783431,1.8396357410636248,
martin_zubimendi_ibanez,MID,Arsenal,3.82908590316878,4.211720695537302,1.0999284952191517,88376.0
mason_mount,MID,Man Utd,1.17966337858961,1.736932326970732,1.4723965823601182,
matai_akinmboni,DEF,Bournemouth,0.6868788319950201,0.6960332054918817,1.013327493977756,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.797966972249183,0.7692590131336691,0.9640236248944032,
mateo_kovacic,MID,Man City,0.9328197102886941,1.1786923338609163,1.26358000464648,
mateus_goncalo_espanha_fernandes,MID,West Ham,3.6247276967652144,4.8097671050432504,1.326931981493559,85646.0
mateus_mane,FWD,Wolves,4.276149238231202,4.755938221527355,1.1122011783420858,
matheus_franca_de_oliveira,MID,Crystal Palace,0.6497431522148599,0.47229645918632734,0.7268971709457067,
matheus_nunes,DEF,Man City,2.764168116120961,2.8575170523797135,1.0337710777120719,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.997646358717449,5.886120836059943,1.4723965823601182,88376.0
mathias_jensen,MID,Brentford,3.7910581029686856,4.002929899560029,1.0558872459447224,
mathys_tel,MID,Spurs,3.3513170999331705,3.0048206776559976,0.896608881838104,
mats_wieffer,MID,Brighton,0.730622168807384,0.8510635702479559,1.1648477237382107,
matt_doherty,DEF,Wolves,0.6410621180514721,0.3881850949527455,0.6055342907059397,
matt_o'riley,MID,Brighton,0.8519406936961701,0.9923811778119359,1.1648477237382107,
matt_targett,DEF,Newcastle,0.6102911633397777,0.6457170242686685,1.0580474748069841,
matt_turner,GK,Nott'm Forest,0.6834904710547566,0.6780837595868089,0.9920895583816931,
matthew_cox,GK,Brentford,0.6481791465222483,1.7063177532380553,2.6324786324786325,
matthijs_de_ligt,DEF,Man Utd,0.8072526888741094,0.728066285752282,0.9019062999563742,
matty_cash,DEF,Aston Villa,3.42681148476071,2.428119502138639,0.708565240001287,94654.0
matz_sels,GK,Nott'm Forest,3.498004997101112,3.470334232790998,0.9920895583816931,
max_alleyne,DEF,Man City,1.6965457096524508,1.7538398866552058,1.0337710777120719,
max_dowman,MID,Arsenal,0.5941388283074996,0.653510227371538,1.0999284952191517,
max_merrick,GK,Chelsea,0.7059565361967003,1.613614939878172,2.2857142857142856,
max_weiss,GK,Burnley,0.5974650718401997,0.6151191069299833,1.0295482295482294,
maxence_lacroix,DEF,Crystal Palace,2.838819134130629,2.1223404261490564,0.7476138231677132,
maxim_de_cuyper,DEF,Brighton,1.7592227384839494,2.281018271870388,1.2966057236368533,
maxime_esteve,DEF,Burnley,2.4461579213547875,2.0009663509012494,0.8180037492399624,
maximilian_kilman,DEF,West Ham,0.8944780841735838,0.7105703252979656,0.7943965736784573,
maxwel_cornet,MID,West Ham,0.730622168807384,0.9694859221787036,1.326931981493559,
merlin_rohl,MID,Everton,1.558372392666343,1.5214793737237764,0.9763259288240833,
michael_kayode,DEF,Brentford,3.0666452183602084,5.035528628602866,1.642031689370137,
michael_keane,DEF,Everton,1.8199719968458887,1.876471779076568,1.0310443140491152,85646.0
michael_obafemi,FWD,Burnley,0.6982688519280709,0.6892748696398474,0.987119599759621,
micky_van_de_ven,DEF,Spurs,2.3961606542803415,1.4305702518350596,0.5970260171326928,
mike_penders,GK,Chelsea,0.7059565361967003,1.613614939878172,2.2857142857142856,
mike_tresor_ndayishimiye,MID,Burnley,0.6295233980667289,0.5446554518891422,0.865186986793157,
mikel_merino_zazon,MID,Arsenal,2.1508274315806233,2.365756380294548,1.0999284952191517,
mikey_moore,MID,Spurs,0.750841922955515,0.6732115369783161,0.896608881838104,
mikkel_damsgaard,MID,Brentford,2.478217643209236,2.6167184021398207,1.0558872459447224,
milan_aleksic,MID,Sunderland,0.730622168807384,0.5644820054321087,0.7726045410769965,
milos_kerkez,DEF,Liverpool,3.3146718758831755,2.984933219408636,0.9005214788004672,85076.0
miodrag_pivas,DEF,Newcastle,0.578847546774607,0.6124481851630906,1.0580474748069841,
mitoma_kaoru,MID,Brighton,4.168540476427766,4.85571488527748,1.1648477237382107,
mohamadou_kante,MID,West Ham,0.6621882478088448,0.8786787637867383,1.326931981493559,
mohamed_salah,MID,Liverpool,4.958413984798814,4.412259596614379,0.8898530074619021,93330.0
mohammed_kudus,MID,Spurs,1.0422152114253391,0.9344594153507365,0.896608881838104,
moises_caicedo_corozo,MID,Chelsea,3.3661280568768532,3.864485033788223,1.148050510405642,
morgan_gibbs_white,MID,Nott'm Forest,4.704352624807901,5.891624780174909,1.2523773726285006,
morgan_rogers,MID,Aston Villa,5.273154749333078,6.538551165916215,1.2399695204740915,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.3109896626870157,2.9070931352840814,0.8780133529395697,
mykhailo_mudryk,MID,Chelsea,0.730622168807384,0.8387911538129943,1.148050510405642,
myles_lewis_skelly,DEF,Arsenal,1.0604190076928097,1.5766047775041165,1.4867752898303757,
myles_peart_harris,MID,Brentford,0.6336717632647237,0.6690859329465253,1.0558872459447224,
naouirou_ahamada,MID,Crystal Palace,0.6093036439185979,0.4429010950113391,0.7268971709457067,
nathan_ake,DEF,Man City,1.932085744327746,1.9973343621458244,1.0337710777120719,
nathan_collins,DEF,Brentford,3.1567991214572517,5.183564194408615,1.642031689370137,
nathan_fraser,FWD,Wolves,0.640518746680657,0.7123857048084227,1.1122011783420858,
nathan_patterson,DEF,Everton,1.972638630741364,2.0338778438995155,1.0310443140491152,
nathaniel_clyne,DEF,Crystal Palace,0.595686821958941,0.44534370237534876,0.7476138231677132,
nayef_aguerd,DEF,West Ham,0.6890349045972319,0.5473669673569037,0.7943965736784573,
nazarii_rusyn,FWD,Sunderland,0.7033911009615593,0.6286697482580216,0.8937698350158381,
neco_williams,DEF,Nott'm Forest,2.8814437543640437,2.529946092075956,0.8780133529395697,
nectarios_triantis,MID,Sunderland,0.6295233980667289,0.48637263606057646,0.7726045410769965,
nehemiah_oriola,MID,Brighton,0.6393722392198725,0.7447712974766713,1.1648477237382107,
niall_huggins,DEF,Sunderland,0.6429361699435597,0.5612871607328551,0.8730060416139409,
nick_pope,GK,Newcastle,3.4440962835979807,3.391110186927242,0.9846153846153844,
nick_woltemade,FWD,Newcastle,2.9129717213484683,3.040469599005747,1.0437690063116225,93330.0
niclas_fullkrug,FWD,West Ham,0.9335208358047133,0.7613158907186556,0.8155317605336428,
nico_gonzalez_iglesias,MID,Man City,1.5755813664592029,1.990873110351427,1.26358000464648,
nico_o'reilly,DEF,Man City,2.3419777585215478,2.4210688714045228,1.0337710777120719,88376.0
nicolas_dominguez,MID,Nott'm Forest,3.403454616972157,4.2624095510639295,1.2523773726285006,
nicolas_jackson,FWD,Chelsea,1.1035570124203349,0.9462224183473489,0.857429573368468,
nicolo_savona,DEF,Nott'm Forest,0.7329704363283899,0.643557830406269,0.8780133529395697,
nikola_milenkovic,DEF,Nott'm Forest,3.0607952886940724,2.6874191340879205,0.8780133529395697,
noah_okafor,MID,Leeds,2.0393344758638943,2.661652414589569,1.305157366822846,
noah_sadiki,MID,Sunderland,2.3801923862107603,1.8389474462233257,0.7726045410769965,
noni_madueke,MID,Arsenal,3.151974238649801,3.4669462812876066,1.0999284952191517,
