full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
luka_bentt,MID,Brentford,0.7151124966820275,0.6616087897451742,0.9251814124559432,
luka_vuskovic,DEF,Spurs,0.5934103921055093,0.32538837694649303,0.5483361620816348,
lukas_nmecha,FWD,Leeds,2.233243182865138,5.130098293710838,2.2971516640338208,
luke_harris,MID,Fulham,0.6938454943363896,0.7314700413044731,1.054226117017692,
luke_o'nien,DEF,Sunderland,1.8267917870752193,1.6623611328254257,0.9099893838952194,
luke_shaw,DEF,Man Utd,2.3977582491978455,3.051258017926314,1.2725461455286797,
lutsharel_geertruida,DEF,Sunderland,2.5442856786956507,2.3152729572096855,0.9099893838952194,
lyle_foster,FWD,Burnley,2.9969035128853605,1.9550032297734854,0.6523410651586998,
mads_roerslev_rasmussen,DEF,Brentford,0.7363639752636973,0.6604162988253389,0.8968612276134761,
malick_yalcouye,MID,Brighton,0.8033662715119853,1.0674664178646962,1.328741889867567,
manor_solomon,MID,Spurs,0.8909828932524617,0.7389015729055305,0.8293106169617123,
manuel_benson_hedilazio,MID,Burnley,0.8909828932524617,0.7109843928854734,0.7979776023421525,
manuel_ugarte_ribeiro,MID,Man Utd,1.1645448276692887,1.5008676942391206,1.2888019924857217,
marco_bizot,GK,Aston Villa,0.6309593066228854,0.9465701365053516,1.5002079002079003,
marcus_edwards,MID,Burnley,1.0806946556603034,0.8623701301877871,0.7979776023421525,
marcus_rashford,MID,Man Utd,1.2414493802143673,1.599982434790441,1.2888019924857217,
mark_travers,GK,Everton,0.719323491028376,0.9044633001537669,1.2573804573804575,
marko_stamenic,MID,Nott'm Forest,0.6938454943363896,0.7965695458736889,1.1480503258662031,
martial_godo,MID,Fulham,0.6938454943363896,0.7314700413044731,1.054226117017692,
martin_dubravka,GK,Burnley,3.3045614533599306,2.6793741513729166,0.8108108108108107,
martin_sherif,FWD,Everton,0.7421735850352514,1.0858468055494968,1.4630631262603098,
mason_mount,MID,Man Utd,1.059022141545535,1.3648698461103814,1.2888019924857217,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.8568013480716233,1.9682026424691503,2.2971516640338208,
matheus_santos_carneiro_da_cunha,MID,Man Utd,5.0720164934940195,6.536824962735536,1.2888019924857217,88376.0
mathias_jensen,MID,Brentford,3.4471615056292153,3.1892497507417934,0.9251814124559432,
mathys_tel,MID,Spurs,3.575492953090527,2.9651942668697595,0.8293106169617123,
mats_wieffer,MID,Brighton,3.1296508799549483,4.1584982248570315,1.328741889867567,
matt_o'riley,MID,Brighton,0.9302906498195295,1.2361161561673284,1.328741889867567,
matt_turner,GK,Nott'm Forest,0.6679286544298906,1.124786299559691,1.683991683991684,
matthew_cox,GK,Brentford,0.6815548447722538,0.5781172072080656,0.8482328482328482,
matthijs_de_ligt,DEF,Man Utd,0.7998813094734765,1.0178858772509054,1.2725461455286797,
matty_cash,DEF,Aston Villa,2.089787796177889,2.1275962795868,1.0180920203850654,
matz_sels,GK,Nott'm Forest,3.7473138887753175,6.310445426004173,1.683991683991684,
max_weiss,GK,Burnley,0.583248135205887,0.47290389341017863,0.8108108108108107,
maxim_de_cuyper,DEF,Brighton,0.9221152078690376,1.2704384191897833,1.3777437009478495,
maxime_esteve,DEF,Burnley,2.4332520209021427,1.7891083825457554,0.7352745902097033,
melker_ellborg,GK,Sunderland,3.0445766794392526,2.9040577557728255,0.9538461538461539,
merlin_rohl,MID,Everton,0.9080692156466583,1.0018372522820564,1.1032608913722768,
michael_kayode,DEF,Brentford,3.307731497857609,2.966576131784337,0.8968612276134761,94654.0
michael_keane,DEF,Everton,2.2699778972765383,3.063693532305746,1.3496578693481938,
michael_obafemi,FWD,Burnley,0.728752796487328,0.47539537549792477,0.6523410651586998,
micky_van_de_ven,DEF,Spurs,1.2566738358487808,0.6890797081377268,0.5483361620816348,
mike_tresor_ndayishimiye,MID,Burnley,0.6439756593072008,0.5138781525806669,0.7979776023421525,
mikey_moore,MID,Spurs,0.8033662715119853,0.666240178273835,0.8293106169617123,
mikkel_damsgaard,MID,Brentford,3.7470011780122867,3.4666558423474907,0.9251814124559432,
milan_aleksic,MID,Sunderland,0.7814621160768661,0.9949599474727097,1.2732030472157188,
milos_kerkez,DEF,Liverpool,2.573082464492951,3.31449660441766,1.2881423934738956,
mitoma_kaoru,MID,Brighton,2.5782508956430616,3.4258299676295088,1.328741889867567,
mohamed_salah,MID,Liverpool,5.125830174446289,6.009375146055069,1.1723710972738624,93330.0
mohammed_kudus,MID,Spurs,1.1100244476036527,0.9205550594847691,0.8293106169617123,
morgan_gibbs_white,MID,Nott'm Forest,5.181386978054081,5.948493008593889,1.1480503258662031,88376.0
morgan_rogers,MID,Aston Villa,4.664731761327011,4.290052400161721,0.919678262259028,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.1252353784072247,3.8568833222868593,1.2341097086429755,
myles_peart_harris,MID,Brentford,0.6719413389012706,0.6216676370122152,0.9251814124559432,
nathan_collins,DEF,Brentford,2.4663942974265485,2.2120134173688513,0.8968612276134761,
nathan_patterson,DEF,Everton,0.7529365692977252,1.0162067658727065,1.3496578693481938,
nazarii_rusyn,FWD,Sunderland,0.7645415659484571,1.4588780496926352,1.9081736228203818,
neco_williams,DEF,Nott'm Forest,3.361272437330147,4.148178948303172,1.2341097086429755,
nectarios_triantis,MID,Sunderland,0.6719413389012706,0.8555177602393077,1.2732030472157188,
nehemiah_oriola,MID,Brighton,0.6619449908179329,0.8795540380877894,1.328741889867567,
niall_huggins,DEF,Sunderland,0.6886235925198868,0.6266401586928845,0.9099893838952194,
nicolas_dominguez,MID,Nott'm Forest,1.544376758639432,1.7730222410161904,1.1480503258662031,
nicolo_savona,DEF,Nott'm Forest,0.7227418090226918,0.8919426833570913,1.2341097086429755,
nikola_milenkovic,DEF,Nott'm Forest,3.100000679407786,3.8257409352569693,1.2341097086429755,
nilson_angulo,MID,Sunderland,1.507852095865452,1.9198018832065016,1.2732030472157188,
noah_okafor,MID,Leeds,1.0829094696154875,0.9410711851862424,0.869021106187567,
noah_sadiki,MID,Sunderland,3.0244161866966675,3.850695904950741,1.2732030472157188,
norberto_bercique_gomes_betuncal,FWD,Everton,4.405265709893349,6.4451818215239065,1.4630631262603098,
nordi_mukiele,DEF,Sunderland,0.748827342854111,0.6814249323677067,0.9099893838952194,
noussair_mazraoui,DEF,Man Utd,1.8961871109020167,2.4129855991795246,1.2725461455286797,
ola_aina,DEF,Nott'm Forest,3.100086748840197,3.825847154379125,1.2341097086429755,
oleksandr_zinchenko,DEF,Nott'm Forest,0.7686113330868626,0.948550708335517,1.2341097086429755,
oliver_pimlott,MID,Burnley,0.651311489645114,0.5197319808849038,0.7979776023421525,
oliver_sonne,DEF,Burnley,0.583955833041768,0.4293678858403519,0.7352745902097033,
olivier_boscagli,DEF,Brighton,1.2225936412964278,1.6844206881150479,1.3777437009478495,
ollie_shield,DEF,Brentford,0.7295835729161305,0.6543352188521868,0.8968612276134761,
ollie_watkins,FWD,Aston Villa,4.373942288844715,2.1005848359736925,0.4802497832061058,94654.0
oluwaseun_adewumi,MID,Burnley,0.6938454943363896,0.5536731639664578,0.7979776023421525,
omar_alderete,DEF,Sunderland,2.96606113499832,2.6990841448326766,0.9099893838952194,
omar_richards,DEF,Nott'm Forest,0.7227418090226918,0.8919426833570913,1.2341097086429755,
omari_hutchinson,MID,Nott'm Forest,2.3801557881530586,2.7325386282014485,1.1480503258662031,
oscar_bobb,MID,Fulham,2.871127732354517,3.026817840741914,1.054226117017692,
owen_dodgson,DEF,Burnley,0.6068905950738533,0.4462312335950505,0.7352745902097033,
pape_matar_sarr,MID,Spurs,2.823293577198955,2.3413873383709047,0.8293106169617123,
paris_maghoma,MID,Brentford,0.6938454943363896,0.6419329544763331,0.9251814124559432,
pascal_gross,MID,Brighton,4.091286409932597,5.436263636323333,1.328741889867567,
pascal_struijk,DEF,Leeds,3.0783045084744822,1.3909948786349258,0.45187046141977105,
patrick_bamford,FWD,Leeds,0.8369511215351212,1.9226036615493762,2.2971516640338208,
patrick_dorgu,DEF,Man Utd,0.7167427971071669,0.9120882837941698,1.2725461455286797,
patrick_roberts,MID,Sunderland,0.8909828932524617,1.1344021347061117,1.2732030472157188,
pau_torres,DEF,Aston Villa,1.7452490402099823,1.7768241214224771,1.0180920203850654,
pedro_porro_sauceda,DEF,Spurs,2.6638506506882274,1.4606856421570482,0.5483361620816348,
pervis_estupinan_tenorio,DEF,Brighton,0.7752176520344127,1.068051236953994,1.3777437009478495,
pierre_ekwah_elimby,MID,Sunderland,0.6938454943363896,0.883406197685988,1.2732030472157188,
quilindschy_hartman,DEF,Burnley,1.746426996326187,1.2841033940549,0.7352745902097033,
radu_dragusin,DEF,Spurs,1.687687495359226,0.9254200839984449,0.5483361620816348,
randal_kolo_muani,FWD,Spurs,2.6131537671285545,2.197852675717794,0.8410728459094424,
rasmus_hojlund,FWD,Man Utd,1.137222273959357,3.807657882755166,3.3482090264539153,
raul_jimenez_rodriguez,FWD,Fulham,3.0004323790727403,2.844076078657207,0.9478887438003671,
reece_welch,DEF,Everton,0.6799192413070819,0.9176583545513566,1.3496578693481938,
reinildo_mandava,DEF,Sunderland,0.6768684234317829,0.6159430796168166,0.9099893838952194,
reiss_nelson,MID,Brentford,0.8658201618933808,0.8010407203133515,0.9251814124559432,
rhys_williams,DEF,Liverpool,0.6740692622377876,0.8682971928261667,1.2881423934738956,
richarlison_de_andrade,FWD,Spurs,3.619427733118808,3.0442023840577974,0.8410728459094424,94654.0
rico_henry,DEF,Brentford,1.5678404046977128,1.4061352700591998,0.8968612276134761,
rio_kyerematen,MID,Spurs,0.6832119931635707,0.5665949595661219,0.8293106169617123,
rio_ngumoha,MID,Liverpool,2.4028079102910294,2.8169825463262104,1.1723710972738624,
robin_roefs,GK,Sunderland,1.3776861431565455,1.3141006288570127,0.9538461538461539,94654.0
rodrigo_bentancur,MID,Spurs,0.8526506212410032,0.7071122127541636,0.8293106169617123,
rodrigo_muniz_carvalho,FWD,Fulham,2.136752124367315,2.0254032869793,0.9478887438003671,
romaine_mundle,MID,Sunderland,0.7814621160768661,0.9949599474727097,1.2732030472157188,
roman_dixon,DEF,Everton,0.7009844507790179,0.9460891802846232,1.3496578693481938,
romelle_donovan,MID,Brentford,0.8549197699630201,0.790955880310897,0.9251814124559432,
ronnie_hollingshead,GK,Aston Villa,0.629051331913129,0.9437077777723782,1.5002079002079003,
ross_barkley,MID,Aston Villa,3.0431004106147186,2.7986732975138793,0.919678262259028,
ryan_gravenberch,MID,Liverpool,3.268216421468411,3.831562472165377,1.1723710972738624,93330.0
ryan_sessegnon,MID,Fulham,2.1132144660107564,2.2278058809281354,1.054226117017692,
ryan_trevitt,MID,Brentford,0.6938454943363896,0.6419329544763331,0.9251814124559432,
ryan_yates,MID,Nott'm Forest,1.061280344445144,1.218403245275644,1.1480503258662031,
sam_byram,DEF,Leeds,0.5732604162295787,0.25903944879534974,0.45187046141977105,
sam_chambers,MID,Leeds,0.6613078377284517,0.5746904686732871,0.869021106187567,
sam_greenwood,MID,Leeds,0.7814621160768661,0.679107072556795,0.869021106187567,
sam_proctor,GK,Aston Villa,0.6280973445582507,0.9422765984058914,1.5002079002079003,
samuel_amissah,DEF,Fulham,0.6782342571760709,0.4113953259399062,0.6065681902486196,
samuel_chukwueze,MID,Fulham,2.3213774002500807,2.4472566827982676,1.054226117017692,
samuel_iling_junior,MID,Aston Villa,0.9128870486875807,0.839562374575767,0.919678262259028,
sander_berge,MID,Fulham,2.909592200286644,3.067368087413152,1.054226117017692,
sasa_lukic,MID,Fulham,0.9789257006088916,1.0320090402017357,1.054226117017692,
seamus_coleman,DEF,Everton,0.7321083282128336,0.988095766387801,1.3496578693481938,
sean_longstaff,MID,Leeds,0.7744448622836935,0.6730089309030532,0.869021106187567,
sebastiaan_bornauw,DEF,Leeds,0.5874201905263745,0.2654378325404427,0.45187046141977105,
sekou_kone,MID,Man Utd,0.6500371834661515,0.8377692172409826,1.2888019924857217,
senne_lammens,GK,Man Utd,3.386343016367693,4.73102392307503,1.397089397089397,94654.0
sepp_van_den_berg,DEF,Brentford,3.283216228774166,2.944589337458886,0.8968612276134761,87737.0
seth_ridgeon,MID,Fulham,0.7044789955092086,0.7426801559561971,1.054226117017692,
shea_lacey,MID,Man Utd,0.7363794990276654,0.9490473655724927,1.2888019924857217,
shurandy_sambo,DEF,Burnley,0.6068905950738533,0.4462312335950505,0.7352745902097033,
simon_adingra,MID,Sunderland,0.7814621160768661,0.9949599474727097,1.2732030472157188,
simon_moore,GK,Sunderland,0.6929196564730145,0.660938749251183,0.9538461538461539,
solly_march,MID,Brighton,0.9971325010174289,1.324931723850272,1.328741889867567,
son_heung_min,MID,Spurs,1.570011711741154,1.3020273813011705,0.8293106169617123,
stefan_bajcetic_maquieira,MID,Liverpool,0.6390851057485919,0.749244906677859,1.1723710972738624,
stefan_ortega_moreno,GK,Nott'm Forest,0.711015532218506,1.1973442434448853,1.683991683991684,
stefanos_tzimas,FWD,Brighton,0.9233433782404744,0.9096391163643727,0.9851580005888854,
steven_benda,GK,Fulham,0.6954813268261331,0.3470177098508772,0.49896049896049893,
taiwo_awoniyi,FWD,Nott'm Forest,1.8024586838391723,2.8011957189749124,1.5540970475997076,
takai_kota,DEF,Spurs,0.604877773121552,0.33167635664195766,0.5483361620816348,
tammy_abraham,FWD,Aston Villa,2.01561130162054,0.967996890631041,0.4802497832061058,93330.0
tanaka_ao,MID,Leeds,0.9160762017387479,0.7960895541871115,0.869021106187567,
tariq_lamptey,DEF,Brighton,0.76375027101837,1.052252124992772,1.3777437009478495,
thierno_barry,FWD,Everton,2.1818640925170647,3.1922049002731305,1.4630631262603098,
tim_iroegbunam,MID,Everton,1.5684827001092891,1.7304456218245698,1.1032608913722768,
timothee_pembele,DEF,Sunderland,0.6771562115038441,0.616204963707204,0.9099893838952194,
timothy_castagne,DEF,Fulham,1.5752003617198893,0.9554664326874043,0.6065681902486196,
tj_carroll,DEF,Aston Villa,0.6236023228198965,0.6348845487565282,1.0180920203850654,
toby_collyer,MID,Man Utd,0.6938454943363896,0.8942294555779795,1.2888019924857217,
tom_cairney,MID,Fulham,1.453592684777697,1.5324153717985136,1.054226117017692,
tom_heaton,GK,Man Utd,0.7251182961304481,1.0130550831593785,1.397089397089397,
tom_king,GK,Everton,0.7155075416088632,0.8996651999273191,1.2573804573804575,
tom_mcgill,GK,Brighton,0.7041828914883441,0.7343412440136244,1.0428274428274427,
tom_watson,MID,Brighton,0.759557960641747,1.0092564800870698,1.328741889867567,
trai_hume,DEF,Sunderland,2.9062793654605104,2.644683369202799,0.9099893838952194,
travis_patterson,DEF,Aston Villa,0.6121349418038537,0.6232096996493799,1.0180920203850654,
trey_nyoni,MID,Liverpool,0.8940682000752358,1.0481797167598712,1.1723710972738624,
triston_rowe,DEF,Aston Villa,0.6341349275558644,0.6456077095920871,1.0180920203850654,
tyler_dibling,MID,Everton,0.8879395642687788,0.979628995159884,1.1032608913722768,
tyler_fletcher,MID,Man Utd,0.7229821445308015,0.9317808284028969,1.2888019924857217,
tyler_fredricson,DEF,Man Utd,0.7101368467328576,0.9036819071077887,1.2725461455286797,
tyler_morton,MID,Liverpool,0.6938454943363896,0.8134444035336785,1.1723710972738624,
tyler_onyango,MID,Everton,0.6938454943363896,0.7654925985562032,1.1032608913722768,
tymur_tutierov,MID,Sunderland,0.6938454943363896,0.883406197685988,1.2732030472157188,
tyrell_malacia,DEF,Man Utd,0.7568168464158476,0.9630843607776576,1.2725461455286797,
tyrique_george,MID,Everton,0.8753670244986533,0.965758203726282,1.1032608913722768,
tyrone_mings,DEF,Aston Villa,1.6205847307245822,1.649904382708577,1.0180920203850654,
vaclav_hladky,GK,Burnley,0.5794321857863742,0.4698098803673304,0.8108108108108107,
victor_lindelof,DEF,Aston Villa,0.6893653116888844,0.7018373229607167,1.0180920203850654,
virgil_van_dijk,DEF,Liverpool,3.582878160383607,4.615257249041887,1.2881423934738956,93330.0
vitalii_mykolenko,DEF,Everton,3.2783745738783816,4.424684042305989,1.3496578693481938,
vitaly_janelt,MID,Brentford,0.8558966242865986,0.7918596477737491,0.9251814124559432,
wellity_lucky,DEF,Liverpool,0.7084714052859157,0.9126120517128138,1.2881423934738956,
wilfried_gnonto,MID,Leeds,1.060191288329926,0.9213286061548941,0.869021106187567,
will_lankshear,FWD,Spurs,0.7575502153891125,0.637154915576632,0.8410728459094424,
willy_boly,DEF,Nott'm Forest,0.642470141910393,0.7928786396448462,1.2341097086429755,
wilson_isidor,FWD,Sunderland,1.3283067502754775,2.5346399038899263,1.9081736228203818,
wilson_odobert,MID,Spurs,0.8690787378173426,0.7207362242476065,0.8293106169617123,
xavi_simons,MID,Spurs,2.2808470416466182,1.8915306673032533,0.8293106169617123,
yang_min_hyeok,MID,Spurs,0.6938454943363896,0.5754134349842155,0.8293106169617123,
yankuba_minteh,MID,Brighton,3.3223799815994624,4.414585455608642,1.328741889867567,85646.0
yasin_ayari,MID,Brighton,1.063861352114794,1.4135971435660764,1.328741889867567,
yasin_ozcan,DEF,Aston Villa,0.6341349275558644,0.6456077095920871,1.0180920203850654,
yehor_yarmoliuk,MID,Brentford,2.1212611328438933,1.9625513710724074,0.9251814124559432,
youri_tielemans,MID,Aston Villa,1.1693620409376475,1.0754368497612061,0.919678262259028,
youssef_ramalho_chermiti,FWD,Everton,0.8414247177177623,1.231057478016848,1.4630631262603098,
yunus_emre_konak,MID,Brentford,0.6500371834661515,0.6014023195480971,0.9251814124559432,
yusuf_akhamrich,MID,Spurs,0.6938454943363896,0.5754134349842155,0.8293106169617123,
yves_bissouma,MID,Spurs,1.5253567174029674,1.264994520396147,0.8293106169617123,
zach_abbott,DEF,Nott'm Forest,0.6403636209631994,0.7902789616924548,1.2341097086429755,
zak_johnson,DEF,Sunderland,0.6656888304878015,0.6057697687215237,0.9099893838952194,
zeki_amdouni,FWD,Burnley,0.8081537026333367,0.527191847187778,0.6523410651586998,
zepiqueno_redmond,FWD,Aston Villa,0.7664974077543948,0.36811021390209014,0.4802497832061058,
zian_flemming,FWD,Burnley,3.6932621422644885,2.409266559795118,0.6523410651586998,
