full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
guglielmo_vicario,GK,Spurs,0.47077146892018296,0.28933011418271143,0.6145871899296556,
guido_rodriguez,MID,West Ham,0.42182018029503987,0.28346846964818634,0.6720125847225134,
gustavo_nunes_fernandes_gomes,MID,Brentford,0.44096997535210103,,,
habib_diarra,MID,Sunderland,2.4055787423131294,1.9946571721065434,0.8291797466536237,
hakon_rafn_valdimarsson,GK,Brentford,0.2116737511380491,,,
hamed_traore,MID,Bournemouth,0.36437079512385684,0.40802374521201196,1.11980364692323,
hannes_delcroix,DEF,Burnley,0.23898680491913926,0.12287401225821365,0.5141455918446537,
hannibal_mejbri,MID,Burnley,0.5545454289483187,0.5740211353426913,1.035120127906036,
harrison_armstrong,MID,Everton,0.38026535618749424,,,
harrison_ashby,DEF,Newcastle,0.2866641842523745,0.18092096634125449,0.6311251153090496,
harrison_jones,MID,Sunderland,0.3344409943939195,0.27731169900213615,0.8291797466536237,
harrison_reed,MID,Fulham,0.7068495068190591,0.6081867685757019,0.8604190322104687,
harry_amass,DEF,Man Utd,0.3588067935184158,0.3458051163176397,0.9637641275593384,
harry_gray,FWD,Leeds,0.38675468548402714,0.5191025517227794,1.3422010675141987,
harry_howell,MID,Brighton,0.35600100573967186,0.39842438421712656,1.1191664568174762,
harry_maguire,DEF,Man Utd,1.6174289045296921,1.5588199570633152,0.9637641275593384,87737.0
harry_tyrer,GK,Everton,0.21216920236682868,,,
harry_wilson,MID,Fulham,2.788223737545546,2.3990407698451945,0.8604190322104687,85646.0
harvey_barnes,MID,Newcastle,1.9404487228062457,1.4514508757006166,0.7479975423424494,
harvey_elliott,MID,Aston Villa,0.4792695654662229,0.615643526747964,1.2845454230941609,
hjalmar_ekdal,DEF,Burnley,1.957205412592705,1.0062885352190358,0.5141455918446537,
hugo_bueno_lopez,DEF,Wolves,2.3588133480278732,2.0507949772746947,0.869418082184967,
hugo_ekitike,FWD,Liverpool,1.1339866264200809,1.799921934310452,1.5872514652070315,
hwang_hee_chan,MID,Wolves,0.8459241300668551,0.6655418746202003,0.7867630807122161,
ian_maatsen,DEF,Aston Villa,1.439515810257535,1.4596673926871817,1.013998861482488,
ian_poveda_ocampo,MID,Sunderland,0.4110401746221637,0.34082618785766694,0.8291797466536237,
ibrahim_sangare,MID,Nott'm Forest,1.797668899822856,2.165191745697267,1.204444125339559,
ibrahima_konate,DEF,Liverpool,2.625595313387649,4.094099762802357,1.5593034242280028,94654.0
idrissa_gana_gueye,MID,Everton,2.1996682343269316,,,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,3.398990171353152,5.371079790260224,1.580198682399242,93330.0
igor_julio_dos_santos_de_paulo,DEF,Brighton,0.45144161368097246,0.6864375266247966,1.5205455275328086,
igor_thiago_nascimento_rodrigues,FWD,Brentford,4.072786379816329,,,93330.0
ilia_gruev,MID,Leeds,0.636657962492492,0.9985181505452564,1.5683745580375614,
iliman_ndiaye,MID,Everton,3.240962616477141,,,93330.0
ilkay_gundogan,MID,Man City,0.7090671061509554,0.9305944282537922,1.3124208134620128,
ilkay_gundogan,MID,Man City,0.7090671061509554,0.9386104141721536,1.3237257884761193,
illan_meslier,GK,Leeds,0.3525048936248423,0.3273166505779727,0.9285449833395037,
illia_zabarnyi,DEF,Bournemouth,0.5990833641669816,0.9611061927810562,1.6042945777963025,
isaac_hayden,MID,Newcastle,0.36437079512385684,0.27254845925400906,0.7479975423424494,
isaac_heath,MID,Everton,0.36437079512385684,,,
isaac_schmidt,DEF,Leeds,0.36696187016268444,0.3493157761539978,0.9519130039290904,
ismaila_sarr,MID,Crystal Palace,2.291662673070271,2.119348963460719,0.924808432046112,
ismaila_sarr,MID,Crystal Palace,2.291662673070271,1.7340470664786443,0.7566764021842022,
ismeal_kabia,MID,Arsenal,0.36437079512385684,0.4329831632771294,1.1883036979677524,
issa_diop,DEF,Fulham,0.37343631139625266,0.30004120566002634,0.8034601791619913,
iwan_morgan,FWD,Brentford,0.36686154377235236,,,
jack_fletcher,MID,Man Utd,0.32607120500973474,0.38474064758817755,1.1799283152791467,
jack_grealish,MID,Everton,0.7090671061509554,,,
jack_harrison,MID,Leeds,0.4792695654662229,0.7516741929189414,1.5683745580375614,
jack_hinshelwood,MID,Brighton,3.604977437687107,4.034569825843223,1.1191664568174762,87737.0
jack_moorhouse,MID,Man Utd,0.36437079512385684,0.4299314184274155,1.1799283152791467,
jack_whittaker,MID,Sunderland,0.3727405845080416,0.30906894342990154,0.8291797466536237,
jackson_tchatchoua,DEF,Wolves,0.9867318168101822,0.8578824838019967,0.869418082184967,
jacob_bruun_larsen,MID,Burnley,0.7240753377590335,0.749504956234737,1.035120127906036,
jacob_murphy,MID,Newcastle,2.207768576387957,1.6514054691990803,0.7479975423424494,
jacob_ramsey,MID,Newcastle,1.5968277753157847,1.1944232514803679,0.7479975423424494,
jacob_slater,DEF,Brighton,0.3424966402298788,0.5207817344965556,1.5205455275328086,
jadon_sancho,MID,Aston Villa,1.1986893912701806,1.5397709712676362,1.2845454230941609,
jaidon_anthony,MID,Burnley,2.8849721532087598,2.9862927442348037,1.035120127906036,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,1.0446717094325497,0.9809376365252229,0.9389912904390354,
jaka_bijol,DEF,Leeds,2.5330530470256325,2.4112461351059054,0.9519130039290904,
jake_o'brien,DEF,Everton,2.2959967389767395,,,
jakub_kiwior,DEF,Arsenal,0.6593116551916263,0.8795087058513724,1.3339802184988627,
jamaal_lascelles,DEF,Newcastle,0.37951278185409365,0.23952004820892303,0.6311251153090496,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.36437079512385684,0.4680508371855305,1.2845454230941609,
james_garner,MID,Everton,2.732869055029885,,,85646.0
james_hill,DEF,Bournemouth,2.646377977685969,4.245569840401144,1.6042945777963025,88376.0
james_justin,DEF,Leeds,3.0401381318685474,2.8939470214663623,0.9519130039290904,
james_maddison,MID,Spurs,0.8048160814362605,0.6712225662671139,0.8340073983974848,
james_mcatee,MID,Nott'm Forest,1.0231970289173624,1.2323836505444081,1.204444125339559,
james_mcconnell,MID,Liverpool,0.3452210000667957,0.4360879173035168,1.263213759357454,
james_milner,MID,Brighton,0.43762205959842704,0.489771929865938,1.1191664568174762,
james_rowswell,DEF,Spurs,0.3424966402298788,0.2253662770707284,0.6580101834560065,
james_tarkowski,DEF,Everton,2.4967153844067482,,,93330.0
james_trafford,GK,Man City,0.44229313189275965,0.4362343218668314,0.9863013698630136,
james_trafford,GK,Man City,0.44229313189275965,0.3756462216075493,0.8493150684931506,
james_ward_prowse,MID,Burnley,2.8645283975167897,2.965131001228052,1.035120127906036,
james_wilson,FWD,Spurs,0.372960539515367,0.26375938195584314,0.7072045270488341,
james_wright,GK,Aston Villa,0.22973048903738857,0.23202694338911367,1.0099962976675305,
jamie_bynoe_gittens,MID,Chelsea,0.654965636733446,0.46169353147701414,0.7049126024071266,
jan_paul_van_hecke,DEF,Brighton,2.9667658045808327,4.51110247539266,1.5205455275328086,93330.0
jarrad_branthwaite,DEF,Everton,1.518637922408212,,,
jarrod_bowen,FWD,West Ham,4.523858510628871,2.7443040535995804,0.6066290639178475,85076.0
jason_steele,GK,Brighton,0.3311126353782412,0.4839810012859297,1.4616808589411328,
jay_matete,MID,Sunderland,0.32607120500973474,0.27037163916101364,0.8291797466536237,
jayce_fitzgerald,MID,Man Utd,0.32607120500973474,0.38474064758817755,1.1799283152791467,
jaydee_canvot,DEF,Crystal Palace,2.455555014966287,2.6237894004590547,1.0685117557812394,
jaydee_canvot,DEF,Crystal Palace,2.455555014966287,1.4529853754955722,0.5917136315984843,
jayden_bogle,DEF,Leeds,2.8564706991037028,2.7191116038192344,0.9519130039290904,
jayden_danns,FWD,Liverpool,0.38835083996665776,0.6164104397514589,1.5872514652070315,
jayden_meghoma,DEF,Brentford,0.32618648694134156,,,
jaydon_banel,MID,Burnley,0.36437079512385684,0.37716754405383074,1.035120127906036,
jaydon_jones,MID,Sunderland,0.3727405845080416,0.30906894342990154,0.8291797466536237,
jean_clair_todibo,DEF,West Ham,0.4469076929018586,0.3059857990113914,0.6846733763399016,
jean_philippe_mateta,FWD,Crystal Palace,2.540721650131098,2.964487500008033,1.1667895614834742,93330.0
jean_philippe_mateta,FWD,Crystal Palace,2.540721650131098,1.9710130013278955,0.7757689636037831,93330.0
jean_ricner_bellegarde,MID,Wolves,1.109502178342375,0.8729153518895616,0.7867630807122161,
jefferson_lerma_solis,MID,Crystal Palace,2.2238093286405336,2.056597618389569,0.924808432046112,
jefferson_lerma_solis,MID,Crystal Palace,2.2238093286405336,1.682704041939385,0.7566764021842022,
jenson_jones,DEF,Sunderland,0.3251471838481277,0.16257359192406384,0.5,
jenson_metcalfe,MID,Everton,0.36437079512385684,,,
jenson_seelt,DEF,Sunderland,0.31803141029707294,0.15901570514853647,0.5,
jeremie_frimpong,DEF,Liverpool,1.8471894933642996,2.880328902200942,1.5593034242280028,
jeremy_doku,MID,Man City,4.630152352432878,6.0767083168330105,1.3124208134620128,85076.0
jeremy_doku,MID,Man City,4.630152352432878,6.12905207348877,1.3237257884761193,85076.0
jeremy_sarmiento_morante,MID,Brighton,0.44096997535210103,0.4935188048777007,1.1191664568174762,
jerome_abbey,MID,Wolves,0.3476312163554871,0.27350340673157797,0.7867630807122161,
jesse_derry,MID,Chelsea,0.9937339200969475,0.7004955637157749,0.7049126024071266,
jesurun_rak_sakyi,MID,Crystal Palace,0.3452210000667957,0.319263291781164,0.924808432046112,
jesurun_rak_sakyi,MID,Crystal Palace,0.3452210000667957,0.26122058428897516,0.7566764021842022,
jhon_arias,MID,Wolves,0.44096997535210103,0.346938896309609,0.7867630807122161,
jim_thwaites,MID,Man Utd,0.39338606498903084,0.46416735691680006,1.1799283152791467,
joachim_andersen,DEF,Fulham,2.5611873819155617,2.0578120727413087,0.8034601791619913,85076.0
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,1.9665586409467002,1.640124455932051,0.8340073983974848,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.5367189506374062,0.6464479870536366,1.204444125339559,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,2.410433372913594,3.4805412532845614,1.4439483341028763,87737.0
joao_victor_de_souza_menezes,DEF,Spurs,0.3424966402298788,0.2253662770707284,0.6580101834560065,
joao_victor_gomes_da_silva,MID,Wolves,2.490032608962654,1.9590657265013345,0.7867630807122161,
joe_anderson,DEF,Sunderland,0.2716071114962135,0.13580355574810676,0.5,
joe_gauci,GK,Aston Villa,0.2565678702720078,0.2591325990751711,1.0099962976675305,
joe_gelhardt,MID,Leeds,0.36437079512385684,0.5714698847641738,1.5683745580375614,
joe_gomez,DEF,Liverpool,0.7488345167818785,1.167660226198105,1.5593034242280028,
joe_hodge,MID,Wolves,0.36437079512385684,0.28667348929320535,0.7867630807122161,
joe_knight,MID,Brighton,0.3452210000667957,0.3863597634637414,1.1191664568174762,
joe_rodon,DEF,Leeds,1.0705939705742191,1.019112322517677,0.9519130039290904,
joe_white,MID,Newcastle,0.36437079512385684,0.27254845925400906,0.7479975423424494,
joe_willock,MID,Newcastle,1.5195503908375458,1.1366199578119927,0.7479975423424494,
joe_worrall,DEF,Burnley,0.18917639006175557,0.09726420703133638,0.5141455918446537,
joel_drakes_thomas,MID,Crystal Palace,0.36437079512385684,0.3369731837218891,0.924808432046112,
joel_drakes_thomas,MID,Crystal Palace,0.36437079512385684,0.27571078231531704,0.7566764021842022,
joel_piroe,FWD,Leeds,0.5414119317642863,0.7266836727789495,1.3422010675141987,
joel_veltman,DEF,Brighton,0.9437025030907573,1.4349426203961675,1.5205455275328086,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,1.4791902275863922,1.1064306548915899,0.7479975423424494,
john_mcginn,MID,Aston Villa,2.4797603687219953,3.185364832012128,1.2845454230941609,
john_ruddy,GK,Newcastle,0.24231529956788278,0.1593306079350462,0.6575342465753424,
john_stones,DEF,Man City,0.6941228197129059,0.9500060683410733,1.3686426110209178,
john_stones,DEF,Man City,0.6941228197129059,0.8843222843596994,1.2740141358923502,
john_victor_maciel_furtado,GK,Nott'm Forest,0.3092517302836877,0.3370740814347191,1.0899666790077747,
jonah_kusi_asare,FWD,Fulham,0.46386317958398027,0.23836024440853,0.5138589456966717,
jordan_beyer,DEF,Burnley,0.26219895431956886,0.13480843654968405,0.5141455918446537,
jordan_henderson,MID,Brentford,0.46011977040916197,,,
jordan_pickford,GK,Everton,2.913809069137023,,,88376.0
jorge_cuenca_barreno,DEF,Fulham,0.37343631139625266,0.30004120566002634,0.8034601791619913,
jorgen_strand_larsen,FWD,Crystal Palace,2.0651532006637856,2.4095991973986917,1.1667895614834742,85076.0
jorgen_strand_larsen,FWD,Crystal Palace,2.0651532006637856,1.6020817581619804,0.7757689636037831,85076.0
jorrel_hato,DEF,Chelsea,1.653370774399122,0.826685387199561,0.5,
jose_malheiro_de_sa,GK,Wolves,1.3136405696449103,1.067302565748151,0.8124768604220659,
josh_acheampong,DEF,Chelsea,0.42072742980646827,0.21036371490323413,0.5,
josh_cullen,MID,Burnley,0.44096997535210103,0.45645689728918837,1.035120127906036,
josh_dasilva,MID,Brentford,0.47240437504849164,,,
josh_gracey,GK,Wolves,0.2740013592169279,0.22261976408794829,0.8124768604220659,
josh_king,MID,Fulham,0.9913063377456459,0.8529388397472126,0.8604190322104687,
josh_laurent,MID,Burnley,1.2130098194725334,1.2556108794836864,1.035120127906036,
josh_nichols,DEF,Arsenal,0.2860524360374854,0.38158829112741677,1.3339802184988627,
joshua_stephenson,DEF,Brentford,0.32618648694134156,,,
joshua_zirkzee,FWD,Man Utd,0.857299653118551,1.714599306237102,2.0,
josko_gvardiol,DEF,Man City,0.7742734434319897,1.0597036272629152,1.3686426110209178,
josko_gvardiol,DEF,Man City,0.7742734434319897,0.9864353119784008,1.2740141358923502,
julian_araujo_zuniga,DEF,Bournemouth,0.32053757136182504,0.5142366877157712,1.6042945777963025,
julian_eyestone,GK,Brentford,0.23851113237266852,,,
julio_enciso_espinola,MID,Brighton,0.5367189506374062,0.6006778462916598,1.1191664568174762,
julio_soler_barreto,DEF,Bournemouth,0.34374972076225463,0.5514758131378782,1.6042945777963025,
jun'ai_byfield,DEF,Spurs,0.3424966402298788,0.2253662770707284,0.6580101834560065,
junior_kroupi,FWD,Bournemouth,3.6480870241164625,3.1798646427135053,0.8716526282658082,85646.0
jurrien_timber,DEF,Arsenal,0.8448984318858004,1.1270777947763664,1.3339802184988627,87737.0
justin_devenny,MID,Crystal Palace,0.9124021994812255,0.843797247497656,0.924808432046112,
justin_devenny,MID,Crystal Palace,0.9124021994812255,0.6903932136484064,0.7566764021842022,
justin_kluivert,MID,Bournemouth,0.8239658764933215,0.9226799934375172,1.11980364692323,
kadan_young,MID,Aston Villa,0.32607120500973474,0.41885327399805256,1.2845454230941609,
kaden_rodney,MID,Crystal Palace,0.3452210000667957,0.319263291781164,0.924808432046112,
kaden_rodney,MID,Crystal Palace,0.3452210000667957,0.26122058428897516,0.7566764021842022,
kaelan_casey,DEF,West Ham,0.3424966402298788,0.23449833105126366,0.6846733763399016,
kai_havertz,FWD,Arsenal,2.192940640484351,4.107542901532396,1.8730752787841856,
kalvin_phillips,MID,Man City,0.40267038523797893,0.5284729945510904,1.3124208134620128,
kalvin_phillips,MID,Man City,0.40267038523797893,0.5330251731951264,1.3237257884761193,
karl_darlow,GK,Leeds,3.0155686686861065,2.8000911592242703,0.9285449833395037,87737.0
karl_hein,GK,Arsenal,0.2741291569425677,0.38698795831988536,1.41169937060348,
kaye_furo,FWD,Brentford,0.4285948947025535,,,
keane_lewis_potter,DEF,Brentford,3.137141443082981,,,
keiber_lamadrid,MID,West Ham,0.46011977040916197,0.30920627619459035,0.6720125847225134,
kendry_paez_andrade,MID,Chelsea,0.36437079512385684,0.2568495654319119,0.7049126024071266,
kenny_tete,DEF,Fulham,0.4227069196175339,0.33962817736891726,0.8034601791619913,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.29054493904910283,0.41016210758764493,1.41169937060348,
kevin_danso,DEF,Spurs,2.0014207003046685,1.3169552021801239,0.6580101834560065,
kevin_santos_lopes_de_macedo,MID,Fulham,0.5989557845728544,0.5153529564990373,0.8604190322104687,
kevin_schade,MID,Brentford,3.223000488303479,,,
ki_jana_hoever,DEF,Wolves,0.24714188156340788,0.21486962069644233,0.869418082184967,
kian_mcmahon_brown,MID,Burnley,0.3057822694345629,0.3165213818485027,1.035120127906036,
kieran_morrison,MID,Liverpool,0.3727405845080416,0.470851035021498,1.263213759357454,
kieran_trippier,DEF,Newcastle,0.718145450373735,0.45323963017579283,0.6311251153090496,
kiernan_dewsbury_hall,MID,Everton,3.4723263340807176,,,85076.0
kim_ji_soo,DEF,Brentford,0.30297433754091174,,,
kjell_scherpen,GK,Brighton,0.2829098002778476,0.41352383987298863,1.4616808589411328,
kobbie_mainoo,MID,Man Utd,2.2300843928687843,2.631339720607983,1.1799283152791467,
konstantinos_mavropanos,DEF,West Ham,3.1856382172037865,2.181121673970341,0.6846733763399016,
konstantinos_tsimikas,DEF,Liverpool,0.5445039887218537,0.8490469341197923,1.5593034242280028,
kristoffer_ajer,DEF,Brentford,0.4772385572902095,,,
krisztian_hegyi,GK,West Ham,0.2560724190432284,0.1426838173491517,0.5572010366530914,
kyle_walker,DEF,Burnley,1.593425300084004,0.8192525939719352,0.5141455918446537,
kyle_walker_peters,DEF,West Ham,2.34237001261838,1.603758385176764,0.6846733763399016,
ladislav_krejci,DEF,Wolves,1.228767365580691,1.0683125664346385,0.869418082184967,
lamare_bogarde,DEF,Aston Villa,0.9578999695648742,0.9713094785528923,1.013998861482488,
landon_emenalo,MID,Chelsea,0.38111037389222635,0.2686495054647223,0.7049126024071266,
largie_ramazani,MID,Leeds,0.44096997535210103,0.6916060902006858,1.5683745580375614,
leander_dendoncker,MID,Aston Villa,0.36437079512385684,0.4680508371855305,1.2845454230941609,
leandro_trossard,MID,Arsenal,2.2009444003824026,2.6153903699958265,1.1883036979677524,
leny_yoro,DEF,Man Utd,1.0886112802772328,1.0491645007876416,0.9637641275593384,
leo_fuhr_hjelde,DEF,Sunderland,0.31803141029707294,0.15901570514853647,0.5,
leo_shahar,DEF,Newcastle,0.30276056010174934,0.191079793405249,0.6311251153090496,
leon_bailey,MID,Aston Villa,0.7746883336021232,0.9951223532530498,1.2845454230941609,
leon_chiwome,FWD,Wolves,0.35584190484953715,0.179688231181113,0.5049664717175221,
leon_routh,DEF,Aston Villa,0.31803141029707294,0.32248348795690196,1.013998861482488,
lesley_ugochukwu,MID,Burnley,1.1830522373811074,1.224601183277454,1.035120127906036,
levi_samuels_colwill,DEF,Chelsea,0.6602929617542521,0.33014648087712606,0.5,
lewis_cook,MID,Bournemouth,0.44096997535210103,0.49379978658292956,1.11980364692323,
lewis_dobbin,MID,Aston Villa,0.46011977040916197,0.5910447451542251,1.2845454230941609,
lewis_dunk,DEF,Brighton,0.4884909380389105,0.7427727110753717,1.5205455275328086,
lewis_hall,DEF,Newcastle,1.4790777029060358,0.933483085797616,0.6311251153090496,
lewis_miley,MID,Newcastle,2.367560236796486,1.7709292384714792,0.7479975423424494,
lewis_o'brien,MID,Nott'm Forest,0.46011977040916197,0.5541885544219018,1.204444125339559,
lewis_orford,MID,West Ham,0.3452210000667957,0.23199285655537832,0.6720125847225134,
liam_delap,FWD,Chelsea,2.2365552750262974,3.2294702635032224,1.4439483341028763,
lino_da_cruz_sousa,DEF,Aston Villa,0.2716071114962135,0.2754093018277077,1.013998861482488,
lisandro_martinez,DEF,Man Utd,0.7207362697850493,0.69461976224976,0.9637641275593384,
lorenzo_lucca,FWD,Nott'm Forest,0.554435334661382,0.8761179853074985,1.580198682399242,
loum_tchaouna,MID,Burnley,1.6505185891010563,1.7084850130615756,1.035120127906036,
luca_koleosho,MID,Burnley,0.46011977040916197,0.47627923559802765,1.035120127906036,
luca_netz,DEF,Nott'm Forest,1.0623947352510814,0.9975794034090503,0.9389912904390354,
luca_williams_barnett,MID,Spurs,0.36437079512385684,0.3038879388932708,0.8340073983974848,
lucas_bergvall,MID,Spurs,1.2350782360547528,1.030064386469379,0.8340073983974848,
lucas_digne,DEF,Aston Villa,1.574893358562845,1.5969400725390566,1.013998861482488,
lucas_estella_perri,GK,Leeds,0.4330170373287001,0.4020757977120991,0.9285449833395037,
lucas_pires_silva,DEF,Burnley,0.4278090790111766,0.2199561521247176,0.5141455918446537,
lucas_tolentino_coelho_de_lima,MID,West Ham,0.6324679259227113,0.4250264056534083,0.6720125847225134,
luis_diaz_marulanda,MID,Liverpool,1.0346136221209927,1.3069381630818915,1.263213759357454,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.4830226171648331,0.45355403060284677,0.9389912904390354,
luis_guilherme_lira_dos_santos,MID,West Ham,0.44096997535210103,0.2963373729213884,0.6720125847225134,
luis_hemir_silva_semedo,FWD,Sunderland,0.3622634951161323,0.7245269902322646,2.0,
luis_sinisterra_lucumi,MID,Bournemouth,0.46011977040916197,0.5152437969256588,1.11980364692323,
luka_bentt,MID,Brentford,0.36437079512385684,,,
luka_vuskovic,DEF,Spurs,0.319284490829449,0.21009244638534336,0.6580101834560065,
lukas_nmecha,FWD,Leeds,1.003276374660369,1.3465986210809224,1.3422010675141987,
lukasz_fabianski,GK,West Ham,0.4170967064509443,0.23240671721905634,0.5572010366530914,
luke_harris,MID,Fulham,0.36437079512385684,0.31351156690622783,0.8604190322104687,
luke_o'nien,DEF,Sunderland,1.2411480871218687,0.6205740435609344,0.5,
luke_rawlings,MID,Wolves,0.3476312163554871,0.27350340673157797,0.7867630807122161,
luke_shaw,DEF,Man Utd,2.4828712963103508,2.3929022887306686,0.9637641275593384,
lutsharel_geertruida,DEF,Sunderland,0.44120793085027643,0.22060396542513822,0.5,
lyle_foster,FWD,Burnley,0.8153683841182342,0.9751584903955478,1.1959728993540948,
mads_hermansen,GK,West Ham,3.0708634471283442,1.7110882961599991,0.5572010366530914,85076.0
mads_roerslev_rasmussen,DEF,Brentford,0.4422472339434902,,,
malcolm_ebiowei,MID,Crystal Palace,0.36437079512385684,0.3369731837218891,0.924808432046112,
malcolm_ebiowei,MID,Crystal Palace,0.36437079512385684,0.27571078231531704,0.7566764021842022,
malcom_dacosta,MID,Bournemouth,0.36437079512385684,0.40802374521201196,1.11980364692323,
maldini_kacurri,DEF,Arsenal,0.31112941418518036,0.41504048391617004,1.3339802184988627,
malick_thiaw,DEF,Newcastle,2.3960766071561133,1.5122241249807182,0.6311251153090496,87737.0
malick_yalcouye,MID,Brighton,0.46011977040916197,0.5149506131604924,1.1191664568174762,
malo_gusto,DEF,Chelsea,2.4889291605552955,1.2444645802776477,0.5,
mamadou_sarr,DEF,Chelsea,0.4157033978242569,0.20785169891212846,0.5,
manor_solomon,MID,Spurs,0.5367189506374062,0.44762757569173117,0.8340073983974848,
manuel_akanji,DEF,Man City,0.6756218084801634,0.9246847960209653,1.3686426110209178,
manuel_akanji,DEF,Man City,0.6756218084801634,0.8607517345208823,1.2740141358923502,
manuel_benson_hedilazio,MID,Burnley,0.5367189506374062,0.5555685888333853,1.035120127906036,
manuel_ugarte_ribeiro,MID,Man Utd,0.9988918943529143,1.1786208300498295,1.1799283152791467,
marc_cucurella_saseta,DEF,Chelsea,2.865230109484523,1.4326150547422616,0.5,94654.0
marc_guehi,DEF,Man City,3.7124501471175053,5.081017462635892,1.3686426110209178,93330.0
marc_guehi,DEF,Man City,3.7124501471175053,4.729713966223337,1.2740141358923502,93330.0
marc_guiu_paz,FWD,Chelsea,0.47141009428020775,0.6806918203151858,1.4439483341028763,
marco_bizot,GK,Aston Villa,0.9006550554038844,0.9096582714334678,1.0099962976675305,
marcos_senesi_baron,DEF,Bournemouth,3.189570841851827,5.117011207080074,1.6042945777963025,87737.0
marcus_bettinelli,GK,Man City,0.2544314632504243,0.2509461007401445,0.9863013698630136,
marcus_bettinelli,GK,Man City,0.2544314632504243,0.21609247563734668,0.8493150684931506,
marcus_edwards,MID,Burnley,1.2776391868463404,1.3225100385061477,1.035120127906036,
marcus_rashford,MID,Man Utd,0.8431156715503826,0.9948160539178893,1.1799283152791467,
marcus_tavernier,MID,Bournemouth,3.5630246492390247,3.9898879962952223,1.11980364692323,85076.0
mark_gillespie,GK,Newcastle,0.21547791833326357,0.14168411068488562,0.6575342465753424,
mark_travers,GK,Everton,0.28844683664165127,,,
marko_stamenic,MID,Nott'm Forest,0.36437079512385684,0.4388642636322334,1.204444125339559,
marli_salmon,DEF,Arsenal,0.35568888423877465,0.4744819355144573,1.3339802184988627,
marshall_munetsi,MID,Wolves,0.517569155580345,0.40720430332601254,0.7867630807122161,
martial_godo,MID,Fulham,0.36437079512385684,0.31351156690622783,0.8604190322104687,
martin_dubravka,GK,Burnley,2.5350318481834266,1.2675159240917133,0.5,
martin_odegaard,MID,Arsenal,2.36961016639009,2.815816523463325,1.1883036979677524,
martin_sherif,FWD,Everton,0.38525373839723254,,,
martin_zubimendi_ibanez,MID,Arsenal,2.109903209722998,2.507205786467869,1.1883036979677524,
mason_mount,MID,Man Utd,0.7868877651557552,0.928471155054003,1.1799283152791467,
matai_akinmboni,DEF,Bournemouth,0.32053757136182504,0.5142366877157712,1.6042945777963025,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.46323015076130125,0.6217480028565817,1.3422010675141987,
mateo_kovacic,MID,Man City,1.0770478336158265,1.4135399939315816,1.3124208134620128,
mateo_kovacic,MID,Man City,1.0770478336158265,1.4257159927796061,1.3237257884761193,
mateus_goncalo_espanha_fernandes,MID,West Ham,2.7041249738332658,1.8172060130783918,0.6720125847225134,
mateus_mane,FWD,Wolves,2.540095500794182,1.2826630628615905,0.5049664717175221,
matheus_franca_de_oliveira,MID,Crystal Palace,0.36437079512385684,0.3369731837218891,0.924808432046112,
matheus_franca_de_oliveira,MID,Crystal Palace,0.36437079512385684,0.27571078231531704,0.7566764021842022,
matheus_nunes,DEF,Man City,3.2467249487193834,4.443606111082052,1.3686426110209178,85076.0
matheus_nunes,DEF,Man City,3.2467249487193834,4.13637348002286,1.2740141358923502,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.248711751307342,3.833246983547638,1.1799283152791467,88376.0
mathias_jensen,MID,Brentford,3.4594959006714174,,,
mathys_tel,MID,Spurs,2.1626508047211397,1.8036667712877048,0.8340073983974848,
mats_wieffer,MID,Brighton,2.7259223061201046,3.050760808900161,1.1191664568174762,
matt_doherty,DEF,Wolves,0.7541909302772525,0.655707232202945,0.869418082184967,
matt_o'riley,MID,Brighton,0.7135463527468792,0.7985771433787577,1.1191664568174762,
matt_targett,DEF,Newcastle,0.3098763336528043,0.19557073680817164,0.6311251153090496,
matt_turner,GK,Nott'm Forest,0.3092517302836877,0.3370740814347191,1.0899666790077747,
matthew_cox,GK,Brentford,0.23851113237266852,,,
matthijs_de_ligt,DEF,Man Utd,0.5677161381222834,0.5471444485587793,0.9637641275593384,
matty_cash,DEF,Aston Villa,2.2894775211334624,2.3215275998190794,1.013998861482488,93330.0
matz_sels,GK,Nott'm Forest,2.8437969804765473,3.0996439505823594,1.0899666790077747,
max_alleyne,DEF,Man City,0.3487868881268821,0.47736459725583663,1.3686426110209178,
max_alleyne,DEF,Man City,0.3487868881268821,0.4443594258875515,1.2740141358923502,
max_dowman,MID,Arsenal,0.7223816109570088,0.8584087396441158,1.1883036979677524,
max_merrick,GK,Chelsea,0.23238915166857788,0.11619457583428894,0.5,
max_weiss,GK,Burnley,0.2435259131268661,0.12176295656343306,0.5,
maxence_lacroix,DEF,Crystal Palace,2.709698827640466,2.89534505196048,1.0685117557812394,94654.0
