full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
idrissa_gana_gueye,MID,Everton,2.9898428949342337,3.2039331315976756,1.0716058482625226,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,2.6834599427603876,1.6029159215268123,0.5973317864689066,
igor_julio_dos_santos_de_paulo,DEF,Brighton,0.6933154952032985,0.8534127612882623,1.2309154594013783,
igor_thiago_nascimento_rodrigues,FWD,Brentford,4.293623295228969,4.605043360590274,1.0725308309434953,93330.0
ilia_gruev,MID,Leeds,3.3903661184839953,3.361115016825726,0.9913722882320011,
iliman_ndiaye,MID,Everton,4.052148498525984,4.342306029048644,1.0716058482625226,87737.0
ilkay_gundogan,MID,Man City,1.0459476991592025,1.2690665429888401,1.2133174001042255,
illan_meslier,GK,Leeds,0.6510057371851369,0.4629374131094307,0.7111111111111111,
illia_zabarnyi,DEF,Bournemouth,0.8023519866730348,1.0653003130504872,1.3277219110128609,
isaac_hayden,MID,Newcastle,0.6807050521470821,0.5692154162081997,0.8362144726453529,
isaac_heath,MID,Everton,0.6807050521470821,0.7294475148226586,1.0716058482625226,
isaac_schmidt,DEF,Leeds,0.6586165682282829,0.493234600668773,0.748894917714571,
ismaila_sarr,MID,Crystal Palace,4.199629630943994,2.447916126735459,0.5828885739586555,85076.0
ismeal_kabia,MID,Arsenal,0.6807050521470821,0.7743434006522323,1.137560824926737,
issa_diop,DEF,Fulham,0.6733932431164256,0.5458139285887906,0.8105426274590979,
iwan_morgan,FWD,Brentford,0.7448608547132072,0.7988862314428382,1.0725308309434953,
jack_fletcher,MID,Man Utd,0.658485238120943,0.8531401261452848,1.2956101014197525,
jack_grealish,MID,Everton,1.0510205137010376,1.1262797291259126,1.0716058482625226,
jack_harrison,MID,Leeds,0.8024526011511223,0.7955292714009093,0.9913722882320011,
jack_hinshelwood,MID,Brighton,2.199430859293563,2.3742147608433464,1.0794677863190127,
jack_moorhouse,MID,Man Utd,0.6807050521470821,0.881928341649219,1.2956101014197525,
jackson_tchatchoua,DEF,Wolves,1.5787333901446452,1.6534392166304561,1.047320102907918,
jacob_bruun_larsen,MID,Burnley,1.2928858191109132,1.039560985223976,0.8040624855324481,
jacob_murphy,MID,Newcastle,1.5176101367754455,1.269047560204921,0.8362144726453529,
jacob_ramsey,MID,Newcastle,2.9543025216627212,2.4704305251870284,0.8362144726453529,
jacob_slater,DEF,Brighton,0.6402005532944435,0.7880327581674464,1.2309154594013783,
jadon_sancho,MID,Aston Villa,3.345384585425151,3.2378386234087455,0.9678524369111546,
jaidon_anthony,MID,Burnley,3.4072666878778843,2.7396553219270037,0.8040624855324481,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,0.6334857552775448,0.5779094179913647,0.9122690023837541,
jaka_bijol,DEF,Leeds,1.2268441033925879,0.9187773138587987,0.748894917714571,
jake_o'brien,DEF,Everton,2.304822006181665,2.864647859358742,1.2428933130955848,
jakub_kiwior,DEF,Arsenal,0.8834502210852452,0.664288517702618,0.7519252379456024,
jamaal_lascelles,DEF,Newcastle,0.6624801629094383,0.7217036718925275,1.0893966526076722,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.6807050521470821,0.658822043538288,0.9678524369111546,
james_garner,MID,Everton,3.9763483711587213,4.261078169262841,1.0716058482625226,
james_hill,DEF,Bournemouth,3.6388726988712508,4.831411013677863,1.3277219110128609,88376.0
james_justin,DEF,Leeds,2.808736452076654,2.103448454159862,0.748894917714571,
james_maddison,MID,Spurs,1.1474039899959028,1.0383688579060661,0.904972326189814,
james_mcatee,MID,Nott'm Forest,0.8348660924285038,0.729661561744189,0.8739863414762836,
james_mcconnell,MID,Liverpool,0.660413793979742,0.6239787197594344,0.9448299315483026,
james_milner,MID,Brighton,1.9932304901380946,2.1516281048129295,1.0794677863190127,
james_rowswell,DEF,Spurs,0.5754123181499334,0.49464440559710554,0.8596347175665043,
james_tarkowski,DEF,Everton,2.82303309325904,3.5087289542592055,1.2428933130955848,93330.0
james_trafford,GK,Man City,0.7618819859405277,0.8126741183365629,1.0666666666666667,
james_ward_prowse,MID,Burnley,1.346955347699653,1.0830362647726057,0.8040624855324481,
james_wilson,FWD,Spurs,0.789575735552592,0.847783617161367,1.0737204538941887,
james_wright,GK,Aston Villa,0.6611652105031688,1.374319480293766,2.0786324786324784,
jamie_bynoe_gittens,MID,Chelsea,1.1188545831360337,0.9056525653814581,0.8094461773960004,
jan_paul_van_hecke,DEF,Brighton,2.358573452137202,2.9032045243693587,1.2309154594013783,93330.0
jarrad_branthwaite,DEF,Everton,2.252811544782751,2.8000044046750157,1.2428933130955848,
jarrod_bowen,FWD,West Ham,5.124630306161964,3.3689978675447265,0.6574128602981901,85076.0
jason_steele,GK,Brighton,0.64980235710719,0.853073863689439,1.3128205128205126,
jay_matete,MID,Sunderland,0.640122535812402,0.6758954311688371,1.0558844492344492,
jayce_fitzgerald,MID,Man Utd,0.658485238120943,0.8531401261452848,1.2956101014197525,
jaydee_canvot,DEF,Crystal Palace,1.3879558449023257,0.8031289002258579,0.5786415347257509,
jayden_bogle,DEF,Leeds,2.9709613067853007,2.224937823378152,0.748894917714571,
jayden_danns,FWD,Liverpool,0.7220661592931408,0.7110218184751343,0.9847045306363365,
jayden_meghoma,DEF,Brentford,0.6830288409738282,0.9440191984221509,1.3821073749626966,
jaydon_banel,MID,Burnley,0.6807050521470821,0.5473293961438775,0.8040624855324481,
jean_clair_todibo,DEF,West Ham,1.0150710469220119,0.9153647290677859,0.9017740500464826,
jean_philippe_mateta,FWD,Crystal Palace,1.2884697313532016,0.5361809425560728,0.4161377869489837,
jean_ricner_bellegarde,MID,Wolves,2.1270923765858214,1.7023991052558538,0.8003409367619289,
jefferson_lerma_solis,MID,Crystal Palace,2.6892051623151216,1.5675069621441158,0.5828885739586555,
jenson_jones,DEF,Sunderland,0.6015988419129265,0.4045553381948547,0.6724669497508919,
jenson_metcalfe,MID,Everton,0.6807050521470821,0.7294475148226586,1.0716058482625226,
jenson_seelt,DEF,Sunderland,0.6288815424303945,0.4229020525928035,0.6724669497508919,
jeremie_frimpong,DEF,Liverpool,0.8986661634527091,1.2708090221902975,1.4141057868561575,
jeremy_doku,MID,Man City,1.069911497788251,1.2981422368380584,1.2133174001042255,
jeremy_sarmiento_morante,MID,Brighton,0.7618700848164421,0.8224142139194833,1.0794677863190127,
jerome_abbey,MID,Wolves,0.5980728917586478,0.47866221844203183,0.8003409367619289,
jesurun_rak_sakyi,MID,Crystal Palace,0.660413793979742,0.3849476545954771,0.5828885739586555,
jhon_arias,MID,Wolves,0.7765602466632748,0.6215129552665599,0.8003409367619289,
joachim_andersen,DEF,Fulham,2.6534595705449586,2.1507420921660003,0.8105426274590979,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,2.653420012279462,2.4012716808711496,0.904972326189814,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.8633263756531423,0.7545354605570695,0.8739863414762836,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,5.218130052554862,8.392909815316647,1.6084133072167055,87737.0
joao_victor_de_souza_menezes,DEF,Spurs,0.8149496946966461,0.7005590506314603,0.8596347175665043,
joao_victor_gomes_da_silva,MID,Wolves,2.11144152031616,1.6898730842878669,0.8003409367619289,
joe_anderson,DEF,Sunderland,0.6076355656668525,0.4086148354041461,0.6724669497508919,
joe_gauci,GK,Aston Villa,0.6620489516619434,1.3761564533690993,2.0786324786324784,
joe_gelhardt,MID,Leeds,0.6807050521470821,0.6748321251581364,0.9913722882320011,
joe_gomez,DEF,Liverpool,1.0097651393988438,1.4279147269895196,1.4141057868561575,
joe_hodge,MID,Wolves,0.6807050521470821,0.5447961190939733,0.8003409367619289,
joe_knight,MID,Brighton,0.660413793979742,0.7128954162418526,1.0794677863190127,
joe_rodon,DEF,Leeds,2.680187222311623,2.007178589312707,0.748894917714571,
joe_white,MID,Newcastle,0.6807050521470821,0.5692154162081997,0.8362144726453529,
joe_willock,MID,Newcastle,2.6695798073977945,2.2323412708278294,0.8362144726453529,
joe_worrall,DEF,Burnley,1.5262729638790076,1.2307393755059117,0.8063691126245203,
joel_drakes_thomas,MID,Crystal Palace,0.6990677544556231,0.40747860649511763,0.5828885739586555,
joel_piroe,FWD,Leeds,0.8967247432027846,0.6616663797567874,0.7378701042569077,
joel_veltman,DEF,Brighton,1.3499352111692524,1.661656120618497,1.2309154594013783,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,1.166561488290133,0.9754955997389115,0.8362144726453529,
john_mcginn,MID,Aston Villa,0.8633263756531423,0.8355725365255687,0.9678524369111546,
john_ruddy,GK,Newcastle,0.6270447549829566,0.5470831503304292,0.8724786324786324,
john_stones,DEF,Man City,0.8963159350445478,0.9306037166288277,1.0382541247384782,
john_victor_maciel_furtado,GK,Nott'm Forest,0.6185895896429761,0.6472507686835742,1.0463331092544577,
jonah_kusi_asare,FWD,Fulham,0.7673343925895701,1.3924465287916334,1.814654135457762,
jordan_beyer,DEF,Burnley,0.63135181593012,0.5091026035654503,0.8063691126245203,
jordan_henderson,MID,Brentford,1.8656587765532584,2.416427135146544,1.2952138759322385,
jordan_pickford,GK,Everton,3.2239906368096536,4.699861906104739,1.4577777777777776,88376.0
jorge_cuenca_barreno,DEF,Fulham,1.7348284166090704,1.4061523829890223,0.8105426274590979,
jorgen_strand_larsen,FWD,Crystal Palace,3.8629037170786753,1.607500204022123,0.4161377869489837,87737.0
jorrel_hato,DEF,Chelsea,1.4589432308219816,0.8003982669321851,0.5486150866070598,
jose_malheiro_de_sa,GK,Wolves,3.659329443764064,4.626252691428325,1.2642350907519448,
josh_acheampong,DEF,Chelsea,1.216966266154368,0.6676460535041489,0.5486150866070598,
josh_cullen,MID,Burnley,0.7618700848164421,0.6125911540503255,0.8040624855324481,
josh_dasilva,MID,Brentford,0.7618700848164421,0.9867847055119273,1.2952138759322385,
josh_king,MID,Fulham,1.0439484659470133,1.1898137728709464,1.139724624042253,
josh_laurent,MID,Burnley,2.2595365296658207,1.816808558194462,0.8040624855324481,
josh_nichols,DEF,Arsenal,0.8328344347720987,0.6262292305353017,0.7519252379456024,
joshua_zirkzee,FWD,Man Utd,1.1907059954975552,2.551765358881607,2.1430692114851677,
josko_gvardiol,DEF,Man City,0.9312424099417573,0.9668662732534304,1.0382541247384782,
julian_araujo_zuniga,DEF,Bournemouth,0.6748761260917827,0.8960478198315381,1.3277219110128609,
julian_eyestone,GK,Brentford,0.6808001899113326,0.9905933703461988,1.4550427350427348,
julio_enciso_espinola,MID,Brighton,0.8633263756531423,0.931933011597114,1.0794677863190127,
julio_soler_barreto,DEF,Bournemouth,0.6961221028553247,0.924256568701363,1.3277219110128609,
jun'ai_byfield,DEF,Spurs,0.6251180995379725,0.5373732209420349,0.8596347175665043,
junior_kroupi,FWD,Bournemouth,3.306123079909941,3.2104582491562454,0.9710643468372323,88376.0
jurrien_timber,DEF,Arsenal,3.5124282916009726,2.6410834789289273,0.7519252379456024,87737.0
justin_devenny,MID,Crystal Palace,0.6621577785826511,0.38596420329367265,0.5828885739586555,
justin_kluivert,MID,Bournemouth,1.1879865063305828,1.4850345211868416,1.250043256613892,
kadan_young,MID,Aston Villa,0.640122535812402,0.6195441562077811,0.9678524369111546,
kaden_rodney,MID,Crystal Palace,0.678776496288283,0.3956510639581298,0.5828885739586555,
kaelan_casey,DEF,West Ham,0.6568423172108352,0.5923233566331313,0.9017740500464826,
kai_havertz,FWD,Arsenal,2.0571886352584143,2.9200866816909103,1.4194549938898058,
kalvin_phillips,MID,Man City,0.7304689196360326,0.8862906504297334,1.2133174001042255,
karl_darlow,GK,Leeds,3.244788465918991,2.3074051313201718,0.7111111111111111,
karl_hein,GK,Arsenal,0.7448735186419929,0.40982898552746916,0.5501994301994302,
kaye_furo,FWD,Brentford,0.7449826024266688,0.7990168096191227,1.0725308309434953,
keane_lewis_potter,DEF,Brentford,2.0593706498691393,2.846271362965859,1.3821073749626966,
keiber_lamadrid,MID,West Ham,0.7729799918295117,0.8715817503119622,1.1275605572261669,
kendry_paez_andrade,MID,Chelsea,0.6807050521470821,0.5509941023946008,0.8094461773960004,
kenny_tete,DEF,Fulham,1.799187309465595,1.4583180091053085,0.8105426274590979,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.8243493197846913,0.453556526030825,0.5501994301994302,
kevin_danso,DEF,Spurs,0.6184844553274499,0.5316707100746857,0.8596347175665043,
kevin_santos_lopes_de_macedo,MID,Fulham,2.0500345853319084,2.3364748970410254,1.139724624042253,
kevin_schade,MID,Brentford,1.655154803106102,2.1437794677989155,1.2952138759322385,85076.0
ki_jana_hoever,DEF,Wolves,0.5761262888515166,0.6033886441279273,1.047320102907918,
kieran_morrison,MID,Liverpool,0.7082491056098935,0.6691749539725422,0.9448299315483026,
kieran_trippier,DEF,Newcastle,2.8070945515325367,3.0580394079927804,1.0893966526076722,
kiernan_dewsbury_hall,MID,Everton,3.827460657142833,4.101529224188978,1.0716058482625226,
kim_ji_soo,DEF,Brentford,0.6724058525920572,0.9293370878355621,1.3821073749626966,
kjell_scherpen,GK,Brighton,0.6480348747896408,0.8507534766469129,1.3128205128205126,
kobbie_mainoo,MID,Man Utd,3.437113428353382,4.453158877500119,1.2956101014197525,
konstantinos_mavropanos,DEF,West Ham,3.0102288042109597,2.7145462203398973,0.9017740500464826,
konstantinos_tsimikas,DEF,Liverpool,0.7977477738258846,1.1280997434188005,1.4141057868561575,
kristoffer_ajer,DEF,Brentford,2.7691388710864446,3.8272472560244513,1.3821073749626966,94654.0
krisztian_hegyi,GK,West Ham,0.663999473307288,0.7591159790562636,1.143247863247863,
kyle_walker,DEF,Burnley,2.130092972244448,1.7176411798364823,0.8063691126245203,
kyle_walker_peters,DEF,West Ham,0.735593643364053,0.66333925896485,0.9017740500464826,
ladislav_krejci,DEF,Wolves,2.1877437891842,2.291268050424555,1.047320102907918,
lamare_bogarde,DEF,Aston Villa,1.6598205373662671,2.1687227015947763,1.3066007154219297,
landon_emenalo,MID,Chelsea,0.7082491056098935,0.5732895311800645,0.8094461773960004,
largie_ramazani,MID,Leeds,0.7618700848164421,0.755296889319985,0.9913722882320011,
leander_dendoncker,MID,Aston Villa,0.6807050521470821,0.658822043538288,0.9678524369111546,
leandro_trossard,MID,Arsenal,3.754892849580724,4.271419007480555,1.137560824926737,
leny_yoro,DEF,Man Utd,1.5577684124041251,2.3428245826046172,1.5039620549173316,
leo_fuhr_hjelde,DEF,Sunderland,0.6288815424303945,0.4229020525928035,0.6724669497508919,
leo_shahar,DEF,Newcastle,0.6142415774536445,0.6691527183704565,1.0893966526076722,
leon_bailey,MID,Aston Villa,2.413241282445588,2.3356614560695625,0.9678524369111546,
leon_chiwome,FWD,Wolves,0.7404547281893676,0.356336096457631,0.4812395449604041,
leon_routh,DEF,Aston Villa,0.65329381517594,0.853594166289605,1.3066007154219297,
lesley_ugochukwu,MID,Burnley,2.690569744075258,2.1633861959195544,0.8040624855324481,
levi_samuels_colwill,DEF,Chelsea,0.7775800255975123,0.426592133087099,0.5486150866070598,
lewis_cook,MID,Bournemouth,2.1791768060939836,2.724065271427183,1.250043256613892,
lewis_dobbin,MID,Aston Villa,0.7821613429837823,0.7570167618645551,0.9678524369111546,
lewis_dunk,DEF,Brighton,2.898046579735878,3.567250337062181,1.2309154594013783,
lewis_hall,DEF,Newcastle,2.518217089337514,2.743337267663723,1.0893966526076722,87737.0
lewis_miley,MID,Newcastle,0.7229392674567263,0.6045322782909441,0.8362144726453529,
lewis_o'brien,MID,Nott'm Forest,0.7821613429837823,0.6835983305985726,0.8739863414762836,
lewis_orford,MID,West Ham,0.660413793979742,0.7446565455396449,1.1275605572261669,
liam_delap,FWD,Chelsea,2.2147162639037368,3.562179110572035,1.6084133072167055,
lino_da_cruz_sousa,DEF,Aston Villa,0.632047838412398,0.8258341578505234,1.3066007154219297,
lisandro_martinez,DEF,Man Utd,2.544354831741636,3.826613121184992,1.5039620549173316,
lorenzo_lucca,FWD,Nott'm Forest,2.12351851828786,1.2684451101286929,0.5973317864689066,
loum_tchaouna,MID,Burnley,1.1650233090293896,0.9367515375614083,0.8040624855324481,
luca_koleosho,MID,Burnley,0.7821613429837823,0.6289065935269376,0.8040624855324481,
luca_netz,DEF,Nott'm Forest,0.8613497481820022,0.7857826754774929,0.9122690023837541,
luca_williams_barnett,MID,Spurs,0.6531609986842706,0.5910926283557664,0.904972326189814,
lucas_bergvall,MID,Spurs,0.8227438593184623,0.7445604242258139,0.904972326189814,
lucas_digne,DEF,Aston Villa,1.3303733851118433,1.738266816765429,1.3066007154219297,
lucas_estella_perri,GK,Leeds,0.6561233833792665,0.4665766281808117,0.7111111111111111,
lucas_pires_silva,DEF,Burnley,2.046471766143049,1.650211622075905,0.8063691126245203,
lucas_tolentino_coelho_de_lima,MID,West Ham,0.9647826664898425,1.0878508810294338,1.1275605572261669,
luis_diaz_marulanda,MID,Liverpool,1.390899088003983,1.3141630901094,0.9448299315483026,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.6653547204228578,0.606982487031482,0.9122690023837541,
luis_guilherme_lira_dos_santos,MID,West Ham,0.7618700848164421,0.8590546573695745,1.1275605572261669,
luis_hemir_silva_semedo,FWD,Sunderland,0.7272363486178488,0.3319659350121476,0.4564759938678346,
luis_sinisterra_lucumi,MID,Bournemouth,0.7821613429837823,0.9777355123809425,1.250043256613892,
luka_bentt,MID,Brentford,0.6862138628396444,0.8887937170069692,1.2952138759322385,
luka_vuskovic,DEF,Spurs,0.5920720302856305,0.5089656725336148,0.8596347175665043,
lukas_nmecha,FWD,Leeds,2.1784359481997533,1.6074027602151475,0.7378701042569077,
lukasz_fabianski,GK,West Ham,0.6681791765458795,0.7638944158527935,1.143247863247863,
luke_harris,MID,Fulham,0.6807050521470821,0.7758163096419953,1.139724624042253,
luke_o'nien,DEF,Sunderland,0.678362595409612,0.45617642536020014,0.6724669497508919,
luke_rawlings,MID,Wolves,0.5980728917586478,0.47866221844203183,0.8003409367619289,
luke_shaw,DEF,Man Utd,3.060234531543694,4.602476614589431,1.5039620549173316,
lutsharel_geertruida,DEF,Sunderland,1.478331146034028,0.9941288364952432,0.6724669497508919,
lyle_foster,FWD,Burnley,1.6143697738187315,1.3339895036884872,0.8263221508000517,
mads_hermansen,GK,West Ham,3.201092874757018,3.65964258912392,1.143247863247863,
mads_roerslev_rasmussen,DEF,Brentford,0.7361437828826832,1.0174297513550947,1.3821073749626966,
malcolm_ebiowei,MID,Crystal Palace,0.6807050521470821,0.3967751971324649,0.5828885739586555,
malcom_dacosta,MID,Bournemouth,0.6807050521470821,0.8509107601794677,1.250043256613892,
maldini_kacurri,DEF,Arsenal,0.7241053953586801,0.5444731217027701,0.7519252379456024,
malick_thiaw,DEF,Newcastle,3.031154280165114,3.3021293263492932,1.0893966526076722,85646.0
malick_yalcouye,MID,Brighton,0.7821613429837823,0.8443179734550095,1.0794677863190127,
malo_gusto,DEF,Chelsea,2.8292768174399168,1.5521839462351465,0.5486150866070598,
mamadou_sarr,DEF,Chelsea,0.80560771057705,0.4419685439095435,0.5486150866070598,
manor_solomon,MID,Spurs,0.8633263756531423,0.7812864784358454,0.904972326189814,
manuel_akanji,DEF,Man City,0.8781274680329023,0.911719465731317,1.0382541247384782,
manuel_benson_hedilazio,MID,Burnley,0.8633263756531423,0.6941683514333855,0.8040624855324481,
manuel_ugarte_ribeiro,MID,Man Utd,0.9374673551243115,1.2145921750503164,1.2956101014197525,
marc_cucurella_saseta,DEF,Chelsea,2.679110008429735,1.4698001693045197,0.5486150866070598,
marc_guehi,DEF,Man City,3.3567194449993174,3.485127809360397,1.0382541247384782,93330.0
marc_guiu_paz,FWD,Chelsea,0.709047189551864,1.1404409351198237,1.6084133072167055,
marco_bizot,GK,Aston Villa,0.6694301525497729,1.3914992572658524,2.0786324786324784,
marcos_senesi_baron,DEF,Bournemouth,3.2153631922471066,4.269108162210741,1.3277219110128609,85076.0
marcus_bettinelli,GK,Man City,0.7556957978291056,0.8060755176843792,1.0666666666666667,
marcus_edwards,MID,Burnley,3.0397289238028504,2.4441319938177934,0.8040624855324481,
marcus_rashford,MID,Man Utd,1.1879865063305828,1.5391673179522638,1.2956101014197525,
marcus_tavernier,MID,Bournemouth,0.9511945124079262,1.1890342859636671,1.250043256613892,
mark_gillespie,GK,Newcastle,0.626161013824182,0.5463121050527564,0.8724786324786324,
mark_travers,GK,Everton,0.6464895110977439,0.942438042844711,1.4577777777777776,
marko_stamenic,MID,Nott'm Forest,0.6807050521470821,0.5949269181504512,0.8739863414762836,
marli_salmon,DEF,Arsenal,0.8620476528219689,0.6481953864686071,0.7519252379456024,
marshall_munetsi,MID,Wolves,0.8430351174858023,0.6747155156517898,0.8003409367619289,
martial_godo,MID,Fulham,0.6807050521470821,0.7758163096419953,1.139724624042253,
martin_dubravka,GK,Burnley,3.089194276328935,3.3345695937763726,1.0794301994301994,
martin_odegaard,MID,Arsenal,2.0376097401145183,2.317905016843426,1.137560824926737,93330.0
martin_sherif,FWD,Everton,0.7492669812370467,0.8502528571046758,1.134779562420995,
martin_zubimendi_ibanez,MID,Arsenal,3.764879622186763,4.282779568764636,1.137560824926737,88376.0
mason_mount,MID,Man Utd,0.9813090985675292,1.2713939807192025,1.2956101014197525,
matai_akinmboni,DEF,Bournemouth,0.6748761260917827,0.8960478198315381,1.3277219110128609,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.8287555089475307,0.611513913790601,0.7378701042569077,
mateo_kovacic,MID,Man City,0.9495642228643375,1.1521227941177474,1.2133174001042255,
mateus_goncalo_espanha_fernandes,MID,West Ham,3.892958772541662,4.389546762825571,1.1275605572261669,85646.0
mateus_mane,FWD,Wolves,3.5808307804502064,1.723237375364066,0.4812395449604041,
matheus_franca_de_oliveira,MID,Crystal Palace,0.6807050521470821,0.3967751971324649,0.5828885739586555,
matheus_nunes,DEF,Man City,3.1631027407395385,3.2841044675444113,1.0382541247384782,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,4.12985809787033,5.350685869030965,1.2956101014197525,88376.0
mathias_jensen,MID,Brentford,3.606305437670067,4.670936843720155,1.2952138759322385,
mathys_tel,MID,Spurs,2.1151340078682477,1.9141377433037126,0.904972326189814,
mats_wieffer,MID,Brighton,1.1429426956997164,1.2337698216164579,1.0794677863190127,
matt_doherty,DEF,Wolves,0.6855064321898227,0.7179446671050848,1.047320102907918,
matt_o'riley,MID,Brighton,0.9494347734378493,1.0248842531372486,1.0794677863190127,
matt_targett,DEF,Newcastle,0.6324300444652898,0.688967173449008,1.0893966526076722,
matt_turner,GK,Nott'm Forest,0.6185895896429761,0.6472507686835742,1.0463331092544577,
matthew_cox,GK,Brentford,0.6920276270518931,1.0069297711907204,1.4550427350427348,
matthijs_de_ligt,DEF,Man Utd,0.8232828707903167,1.2381861981320448,1.5039620549173316,
matty_cash,DEF,Aston Villa,2.53463593302234,3.3117571234211196,1.3066007154219297,
matz_sels,GK,Nott'm Forest,0.9949600697495629,1.0410596633650921,1.0463331092544577,
max_alleyne,DEF,Man City,0.8015793150842574,0.8322430301912745,1.0382541247384782,
max_dowman,MID,Arsenal,0.619831277645062,0.70509577951331,1.137560824926737,
max_merrick,GK,Chelsea,0.7294351264020497,0.5685853292980079,0.7794871794871794,
max_weiss,GK,Burnley,0.6352620739571833,0.6857210671820444,1.0794301994301994,
maxence_lacroix,DEF,Crystal Palace,2.6004035679741744,1.5047015114788946,0.5786415347257509,
maxim_de_cuyper,DEF,Brighton,1.8000085339305505,2.215658331469525,1.2309154594013783,
maxime_esteve,DEF,Burnley,2.5773321397046405,2.078281030432287,0.8063691126245203,
maximilian_kilman,DEF,West Ham,0.7778267765010223,0.7014240024799271,0.9017740500464826,
maxwel_cornet,MID,West Ham,0.7618700848164421,0.8590546573695745,1.1275605572261669,
melker_ellborg,GK,Sunderland,0.6354379293193979,0.470405104143454,0.7402849002849002,
merlin_rohl,MID,Everton,0.8060328559848855,0.8637495223651469,1.0716058482625226,
michael_kayode,DEF,Brentford,2.2686495312032484,3.135517248281674,1.3821073749626966,
michael_keane,DEF,Everton,2.286966170281737,2.8424549603189897,1.2428933130955848,85646.0
michael_obafemi,FWD,Burnley,0.7316424751416885,0.6045723836757534,0.8263221508000517,
micky_van_de_ven,DEF,Spurs,1.9454998324775463,1.672419199017517,0.8596347175665043,
mike_penders,GK,Chelsea,0.7125939706912089,0.5554578643336602,0.7794871794871794,
mike_tresor_ndayishimiye,MID,Burnley,0.660413793979742,0.5310139566672655,0.8040624855324481,
mikel_merino_zazon,MID,Arsenal,0.8683991901949774,0.9878568991639088,1.137560824926737,
mikey_moore,MID,Spurs,0.7821613429837823,0.7078343700157824,0.904972326189814,
mikkel_damsgaard,MID,Brentford,1.5204694678718105,1.9693331527188758,1.2952138759322385,
milan_aleksic,MID,Sunderland,0.7343260313536306,0.7753634371743472,1.0558844492344492,
milos_kerkez,DEF,Liverpool,2.640051819041344,3.7333125549064894,1.4141057868561575,
miodrag_pivas,DEF,Newcastle,0.5929956006901025,0.6460074224028735,1.0893966526076722,
mitoma_kaoru,MID,Brighton,3.947720963815353,4.2614376098149185,1.0794677863190127,
mohamadou_kante,MID,West Ham,0.7253774391970135,0.8179069895402745,1.1275605572261669,
mohamed_salah,MID,Liverpool,6.106453171569598,5.769559732097019,0.9448299315483026,93330.0
mohammed_kudus,MID,Spurs,1.0662389573265427,0.9649167494860033,0.904972326189814,
moises_caicedo_corozo,MID,Chelsea,3.51288013423993,2.8434873963108602,0.8094461773960004,
morgan_gibbs_white,MID,Nott'm Forest,4.902668911131135,4.284865665109016,0.8739863414762836,
morgan_rogers,MID,Aston Villa,5.188930662844696,5.0221191869972515,0.9678524369111546,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,1.9472927121985046,1.7764547799064845,0.9122690023837541,
mykhailo_mudryk,MID,Chelsea,0.7618700848164421,0.6166928278270357,0.8094461773960004,
myles_lewis_skelly,DEF,Arsenal,0.97890052502145,0.7360600102018289,0.7519252379456024,
myles_peart_harris,MID,Brentford,0.660413793979742,0.8553771098196165,1.2952138759322385,
naouirou_ahamada,MID,Crystal Palace,0.640122535812402,0.37312011205848933,0.5828885739586555,
nathan_ake,DEF,Man City,1.0135379879650128,1.0523099965838127,1.0382541247384782,
nathan_collins,DEF,Brentford,1.2835131521009266,1.7739529933803082,1.3821073749626966,
nathan_fraser,FWD,Wolves,0.62147689507447,0.29907925818904274,0.4812395449604041,
nathan_patterson,DEF,Everton,0.8418886821109054,1.0463778133664987,1.2428933130955848,
nathaniel_clyne,DEF,Crystal Palace,0.6799713312219317,0.3934596546677704,0.5786415347257509,
nayef_aguerd,DEF,West Ham,0.6993342707379192,0.6306414976596367,0.9017740500464826,
nazarii_rusyn,FWD,Sunderland,0.7272363486178488,0.3319659350121476,0.4564759938678346,
neco_williams,DEF,Nott'm Forest,2.3258538052614313,2.121804330616304,0.9122690023837541,
nectarios_triantis,MID,Sunderland,0.660413793979742,0.6973206551231329,1.0558844492344492,
nehemiah_oriola,MID,Brighton,0.6807050521470821,0.7347991757773789,1.0794677863190127,
niall_huggins,DEF,Sunderland,0.6288815424303945,0.4229020525928035,0.6724669497508919,
nick_pope,GK,Newcastle,3.13234629579106,2.732905212601294,0.8724786324786324,
nick_woltemade,FWD,Newcastle,2.174436201510546,4.06894324407556,1.8712635676544247,93330.0
niclas_fullkrug,FWD,West Ham,0.9434930488487313,0.6202644639151045,0.6574128602981901,
nico_gonzalez_iglesias,MID,Man City,1.2042070139477261,1.4610853233503278,1.2133174001042255,
nico_o'reilly,DEF,Man City,3.7267366729401106,3.869299722494223,1.0382541247384782,88376.0
