full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
iwan_morgan,FWD,Brentford,0.6890626917947267,0.4862798955616832,0.7057121236605088,
jack_fletcher,MID,Man Utd,1.2402766543748862,1.7484081024379143,1.4096920201397585,
jack_grealish,MID,Everton,2.8024189294261506,3.3218458853145574,1.1853495030433474,
jack_harrison,MID,Leeds,0.7906846910213831,0.9125293759355961,1.1541002200976191,
jack_hinshelwood,MID,Brighton,2.332173069926757,2.885095514064387,1.2370846534794242,
jack_moorhouse,MID,Man Utd,0.6399209651053771,0.902091478029183,1.4096920201397585,
jackson_tchatchoua,DEF,Wolves,1.522962151415769,0.8466751018307663,0.55593968703929,
jacob_bruun_larsen,MID,Burnley,2.8124109092182232,2.287257520058029,0.8132728800621196,
jacob_murphy,MID,Newcastle,2.516486032086351,2.8861590061850255,1.1469004673124248,
jacob_ramsey,MID,Newcastle,1.7829107444706394,2.0448211660097195,1.1469004673124248,
jacob_slater,DEF,Brighton,0.582815083320199,0.8891839052723581,1.5256707156699303,
jadon_sancho,MID,Aston Villa,1.5626237768253681,1.9597787393881585,1.2541590422805748,
jaidon_anthony,MID,Burnley,1.5287889557277632,1.2433225970318782,0.8132728800621196,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,0.617652915864267,0.4744272687350885,0.7681130559729226,
jaka_bijol,DEF,Leeds,2.9653936238647853,1.5789381007853676,0.5324548107470279,
jake_o'brien,DEF,Everton,3.072487190897478,4.731709166992972,1.540025677246463,
jakub_kiwior,DEF,Arsenal,0.855007539547405,0.9403131862312945,1.099771806373831,
jamaal_lascelles,DEF,Newcastle,0.6408570558630571,0.4843043702247111,0.7557135648174883,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.6776234098648015,0.849847526742937,1.2541590422805748,
james_garner,MID,Everton,4.128403849448554,4.893601451306085,1.1853495030433474,
james_hill,DEF,Bournemouth,1.0954074138232817,0.4301818453700522,0.3927140166676396,88376.0
james_justin,DEF,Leeds,1.3123293368905042,0.6987560687118061,0.5324548107470279,
james_maddison,MID,Spurs,1.1003200930371826,0.9554893869110552,0.8683740240293575,
james_mcatee,MID,Nott'm Forest,0.8544676861569337,0.9015057873068444,1.0550495962714166,
james_mcconnell,MID,Liverpool,0.6199036117170377,0.5903433464476278,0.9523147394035462,
james_milner,MID,Brighton,1.2954289568743653,1.6025552822221363,1.2370846534794242,
james_rowswell,DEF,Spurs,0.5938623762136948,0.6148365763637497,1.035318284151592,
james_tarkowski,DEF,Everton,3.384200096020237,5.2117550448111105,1.540025677246463,93330.0
james_trafford,GK,Man City,0.7173401392148548,0.7147827768647128,0.9964349376114082,
james_ward_prowse,MID,West Ham,0.8501144494358687,1.1033554862366592,1.2978905216454562,
james_wright,GK,Aston Villa,0.6623413300031736,0.895518536198587,1.3520499108734405,
jamie_bynoe_gittens,MID,Chelsea,1.4310868277328974,1.2617428608675159,0.8816675804824132,
jan_paul_van_hecke,DEF,Brighton,2.240790945179547,3.418709124998779,1.5256707156699303,93330.0
jarrad_branthwaite,DEF,Everton,0.7399996180269169,1.1396184129140268,1.540025677246463,
jarrod_bowen,FWD,West Ham,4.924795363138955,4.850655102792371,0.9849455145077686,85076.0
jason_steele,GK,Brighton,0.565995705972389,0.8434445814490504,1.4901960784313728,
jay_matete,MID,Sunderland,0.5898888553874568,0.6819395601088966,1.156047539940347,
jayce_fitzgerald,MID,Man Utd,0.6199036117170377,0.8738731746933233,1.4096920201397585,
jaydee_canvot,DEF,Crystal Palace,0.8095759298866575,1.0160915297287567,1.2550910819087864,
jayden_bogle,DEF,Leeds,2.384988904650642,1.269898815859519,0.5324548107470279,
jayden_danns,FWD,Liverpool,0.6479902884609052,0.9304224966028969,1.4358587052482215,
jayden_meghoma,DEF,Brentford,0.6588557633100711,0.7734168769895917,1.1738788974144645,
jaydon_banel,MID,Burnley,0.6399209651053771,0.5204303663033812,0.8132728800621196,
jean_clair_todibo,DEF,West Ham,2.200582049329082,2.2000907065571695,0.9997767214487356,
jean_philippe_mateta,FWD,Crystal Palace,4.083276531577654,3.746765928071368,0.917588093555773,
jean_ricner_bellegarde,MID,Wolves,0.7800424388237527,0.5431358189704009,0.6962900887667217,
jefferson_lerma_solis,MID,Crystal Palace,2.151950487548732,1.713433271199599,0.7962233708970489,
jenson_jones,DEF,Sunderland,0.6622483586987192,0.7705543596066474,1.1635428755470885,
jenson_metcalfe,MID,Everton,0.6399209651053771,0.758529997974678,1.1853495030433474,
jenson_seelt,DEF,Sunderland,0.6265992069585883,0.729075043080121,1.1635428755470885,
jeremie_frimpong,DEF,Liverpool,2.476474056201586,1.996133300766323,0.8060384463821076,
jeremy_doku,MID,Man City,1.5456847569804986,1.8065199765529567,1.168750593155878,
jeremy_sarmiento_morante,MID,Brighton,0.7199903786587346,0.8906890480915601,1.2370846534794242,
jesurun_rak_sakyi,MID,Crystal Palace,0.6199036117170377,0.493581743352595,0.7962233708970489,
jhon_arias,MID,Wolves,1.489621071723251,1.0372083882589616,0.6962900887667217,
joachim_andersen,DEF,Fulham,2.9991887454247292,3.8988121696859226,1.2999555882015,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,2.009749158598047,1.7452139641414013,0.8683740240293575,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.8200771456004314,0.8652220613771509,1.0550495962714166,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,3.9229852741410265,2.4589306789533025,0.6268008945029007,87737.0
joao_victor_gomes_da_silva,MID,Wolves,2.9045053920224566,2.0223783172347383,0.6962900887667217,
joe_anderson,DEF,Sunderland,0.6062170725267684,0.7053595557735339,1.1635428755470885,
joe_gauci,GK,Aston Villa,0.6754384898543363,0.9132265500080466,1.3520499108734405,
joe_gelhardt,MID,Leeds,0.6399209651053771,0.7385329266731966,1.1541002200976191,
joe_gomez,DEF,Liverpool,1.2109753821000473,0.9760927155949013,0.8060384463821076,
joe_hodge,MID,Wolves,0.6399209651053771,0.44557062559690924,0.6962900887667217,
joe_knight,MID,Brighton,0.5899114028933133,0.7297703434318356,1.2370846534794242,
joe_rodon,DEF,Leeds,1.7062098151628171,0.9084796242272393,0.5324548107470279,
joe_white,MID,Newcastle,0.6399209651053771,0.7339256539223749,1.1469004673124248,
joe_willock,MID,Newcastle,1.1984539482888712,1.374507393344927,1.1469004673124248,
joe_worrall,DEF,Burnley,1.0034990183726387,0.6439134952197154,0.6416682860975206,
joel_drakes_thomas,MID,Crystal Palace,0.7534267481897967,0.5998959851676819,0.7962233708970489,
joel_piroe,FWD,Leeds,0.9259042190507851,1.4271029969915796,1.5413073702748774,
joel_veltman,DEF,Brighton,1.7028578830290813,2.598000405085161,1.5256707156699303,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,2.429339548485893,2.7862106634190256,1.1469004673124248,87737.0
john_mcginn,MID,Aston Villa,3.1939764687020373,4.00575446905404,1.2541590422805748,
john_ruddy,GK,Newcastle,0.609822620910798,0.37124443657782374,0.6087744597328206,
john_stones,DEF,Man City,0.8362303226912445,0.7933616997152357,0.9487358664081392,
john_victor_maciel_furtado,GK,Nott'm Forest,3.1970982215961357,1.9433342131270634,0.6078431372549021,
jonah_kusi_asare,FWD,Fulham,0.7924314079388651,0.6630453825995418,0.8367227446526132,
jordan_beyer,DEF,Burnley,0.5794597407306324,0.37182093869713856,0.6416682860975206,
jordan_henderson,MID,Brentford,2.6820472739829775,2.3360790662967,0.8710059248238019,
jordan_pickford,GK,Everton,3.7240818004346057,6.514774996037578,1.7493640970177653,88376.0
jorge_cuenca_barreno,DEF,Fulham,2.5502144980063157,3.315165587795793,1.2999555882015,
jorgen_strand_larsen,FWD,Wolves,2.431131144598715,2.321224823209592,0.9547921050522907,
jorrel_hato,DEF,Chelsea,0.6901017821789325,0.5335919796627004,0.7732076534825532,
jose_malheiro_de_sa,GK,Wolves,2.5440449875290483,1.2334763575898418,0.4848484848484849,
josh_acheampong,DEF,Chelsea,0.7724234772533819,0.5972437443419217,0.7732076534825532,
josh_cullen,MID,Burnley,2.3449459996115314,1.9070809866942162,0.8132728800621196,
josh_dasilva,MID,Brentford,0.7199903786587346,0.6271158856278904,0.8710059248238019,
josh_king,MID,Fulham,1.131629833262916,1.1853310358910303,1.0474547427521184,
josh_laurent,MID,Burnley,2.8225713178749037,2.2955207048688555,0.8132728800621196,
josh_nichols,DEF,Arsenal,0.7665544002391596,0.8430349174348292,1.099771806373831,
joshua_zirkzee,FWD,Man Utd,2.259056224147388,2.1364359509550708,0.945720574865906,
josko_gvardiol,DEF,Man City,3.4853417500178994,3.306668724931692,0.9487358664081392,
julian_araujo_zuniga,DEF,Bournemouth,0.5826953108106862,0.22883261600186325,0.3927140166676396,
julian_eyestone,GK,Brentford,0.6608414432391392,0.8063207983907146,1.220142602495544,
julio_enciso_espinola,MID,Brighton,0.8200771456004314,1.014504851491505,1.2370846534794242,
julio_soler_barreto,DEF,Bournemouth,0.688434293056954,0.27035779643814334,0.3927140166676396,
jun'ai_byfield,DEF,Spurs,0.5938623762136948,0.6148365763637497,1.035318284151592,
junior_kroupi,FWD,Bournemouth,1.7018062769622908,1.733117843167588,1.018399019106445,88376.0
jurrien_timber,DEF,Arsenal,3.0214075133554346,3.3228587987543716,1.099771806373831,87737.0
justin_devenny,MID,Crystal Palace,2.462700990129052,1.9608600838720536,0.7962233708970489,
justin_kluivert,MID,Bournemouth,4.027399244148853,2.795903802291091,0.6942206701640217,
kadan_young,MID,Aston Villa,0.5798914524462154,0.727276108626637,1.2541590422805748,
kaden_rodney,MID,Crystal Palace,0.6099062087757962,0.4856215774825037,0.7962233708970489,
kaelan_casey,DEF,West Ham,0.5732823925740956,0.5731543909120164,0.9997767214487356,
kai_havertz,FWD,Arsenal,1.232878071198119,2.3731845199403985,1.9249142112115936,
kalvin_phillips,MID,Man City,0.7399626370353609,0.8648317709482657,1.168750593155878,
karl_darlow,GK,Leeds,0.6287834521493871,0.4539345777549052,0.7219251336898397,
karl_hein,GK,Arsenal,0.7136038892435601,1.0913941835489744,1.5294117647058825,
keane_lewis_potter,DEF,Brentford,3.679959470141858,4.319826765340041,1.1738788974144645,
kendry_paez_andrade,MID,Chelsea,0.6399209651053771,0.5641975690044286,0.8816675804824132,
kenny_tete,DEF,Fulham,2.994200999138651,3.892328321028804,1.2999555882015,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.7633770931340914,1.1675179071462576,1.5294117647058825,
kevin_danso,DEF,Spurs,1.3329351649080425,1.380012147817914,1.035318284151592,
kevin_santos_lopes_de_macedo,MID,Fulham,2.9921414743104364,3.1341327782517823,1.0474547427521184,
kevin_schade,MID,Brentford,4.531097338391098,3.946612627692006,0.8710059248238019,85076.0
ki_jana_hoever,DEF,Wolves,1.058461310205788,0.5884406495390027,0.55593968703929,
kieran_morrison,MID,Liverpool,0.6799105768703428,0.6474888638299953,0.9523147394035462,
kieran_trippier,DEF,Newcastle,0.7037346095537582,0.5318217904713138,0.7557135648174883,
kiernan_dewsbury_hall,MID,Everton,1.03325739818156,1.2247711434503743,1.1853495030433474,85076.0
kim_ji_soo,DEF,Brentford,0.6483761710282876,0.7611151047564985,1.1738788974144645,
kjell_scherpen,GK,Brighton,0.5823721513564833,0.8678486961390733,1.4901960784313728,
kobbie_mainoo,MID,Man Utd,0.8980927156172361,1.2660341345512631,1.4096920201397585,
konstantinos_mavropanos,DEF,West Ham,1.4424973947356667,1.4421753160071675,0.9997767214487356,
konstantinos_tsimikas,DEF,Liverpool,0.7636423366078714,0.6155250825910111,0.8060384463821076,
kristoffer_ajer,DEF,Brentford,2.0137674166713344,2.3639190747313203,1.1738788974144645,94654.0
krisztian_hegyi,GK,West Ham,0.5646727356769728,0.8304010818779013,1.4705882352941178,
kyle_walker,DEF,Burnley,2.0319271792641933,1.3038232305934243,0.6416682860975206,
kyle_walker_peters,DEF,West Ham,1.891500361497155,1.891078030036724,0.9997767214487356,
ladislav_krejci,DEF,Wolves,2.496536497873609,1.3879237193100191,0.55593968703929,
lamare_bogarde,DEF,Aston Villa,1.0924642659882728,0.9945987041011494,0.9104176082147716,
landon_emenalo,MID,Chelsea,0.6399209651053771,0.5641975690044286,0.8816675804824132,
largie_ramazani,MID,Leeds,0.7199903786587346,0.8309410544782138,1.1541002200976191,
leander_dendoncker,MID,Aston Villa,0.6399209651053771,0.8025626647318209,1.2541590422805748,
leandro_trossard,MID,Arsenal,4.3895742034342815,7.157677762858123,1.6306086720798918,
leny_yoro,DEF,Man Utd,1.6476679389948177,1.4066979309629932,0.8537508667075044,
leo_fuhr_hjelde,DEF,Sunderland,0.6166966648085519,0.7175530107116415,1.1635428755470885,
leo_shahar,DEF,Newcastle,0.6437470918044992,0.486488409588469,0.7557135648174883,
leon_bailey,MID,Aston Villa,0.8400944989887708,1.0536121122769362,1.2541590422805748,
leon_chiwome,FWD,Wolves,0.7005287195259949,0.6688592907658104,0.9547921050522907,
leon_routh,DEF,Aston Villa,0.6800793948788538,0.6191562560817553,0.9104176082147716,
lesley_ugochukwu,MID,Burnley,3.44044943835107,2.7980242234358768,0.8132728800621196,
levi_samuels_colwill,DEF,Chelsea,0.7084410686720536,0.5477720563385908,0.7732076534825532,
lewis_cook,MID,Bournemouth,1.8448530420970912,1.2807351152387767,0.6942206701640217,
lewis_dobbin,MID,Aston Villa,0.7400077320470739,0.9280873885043784,1.2541590422805748,
lewis_dunk,DEF,Brighton,1.9137352506061849,2.9197298293951115,1.5256707156699303,87737.0
lewis_hall,DEF,Newcastle,3.0616470902222757,2.313728236764966,0.7557135648174883,87737.0
lewis_miley,MID,Newcastle,2.9186733602408452,3.3474278407925504,1.1469004673124248,
lewis_o'brien,MID,Nott'm Forest,0.7400077320470739,0.7807448589339919,1.0550495962714166,
lewis_orford,MID,West Ham,0.6199036117170377,0.8045670219813283,1.2978905216454562,
liam_delap,FWD,Chelsea,1.8733968562390633,1.1742468252495668,0.6268008945029007,
lino_da_cruz_sousa,DEF,Aston Villa,0.6418726845769686,0.5843721942709582,0.9104176082147716,
lisandro_martinez,DEF,Man Utd,2.3693570113880678,2.0228406020120655,0.8537508667075044,
loum_tchaouna,MID,Burnley,1.489568126206147,1.2114253600484082,0.8132728800621196,
luca_koleosho,MID,Burnley,0.7400077320470739,0.6018282195101611,0.8132728800621196,
lucas_bergvall,MID,Spurs,1.7863329034093034,1.5512050915895823,0.8683740240293575,
lucas_digne,DEF,Aston Villa,1.5738626985223678,1.4328723136471802,0.9104176082147716,
lucas_estella_perri,GK,Leeds,3.405480551704841,2.4585020025676663,0.7219251336898397,
lucas_pires_silva,DEF,Burnley,2.245648947983288,1.4409617116291364,0.6416682860975206,
lucas_tolentino_coelho_de_lima,MID,West Ham,3.783811352569159,4.910972890193984,1.2978905216454562,
luis_diaz_marulanda,MID,Liverpool,1.340528333697255,1.2766048907679715,0.9523147394035462,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.6485146425778704,0.4981325639536756,0.7681130559729226,
luis_guilherme_lira_dos_santos,MID,West Ham,0.7259888204234795,0.9422540088481991,1.2978905216454562,
luis_hemir_silva_semedo,FWD,Sunderland,0.6890626917947267,0.49362165999220403,0.7163668355146632,
luis_sinisterra_lucumi,MID,Bournemouth,0.7400077320470739,0.5137286636682774,0.6942206701640217,
luka_vuskovic,DEF,Spurs,0.5932853260819476,0.6142391458114798,1.035318284151592,
lukas_nmecha,FWD,Leeds,1.387789630785696,2.1390103863210443,1.5413073702748774,
lukasz_fabianski,GK,West Ham,0.5699036067052125,0.8380935392723713,1.4705882352941178,
luke_harris,MID,Fulham,0.6399209651053771,0.6702882498861401,1.0474547427521184,
luke_o'nien,DEF,Sunderland,0.6127356479485374,0.7129441977642497,1.1635428755470885,
luke_rawlings,MID,Wolves,0.6585827839290278,0.45856466508217747,0.6962900887667217,
luke_shaw,DEF,Man Utd,2.8540238257409847,2.4366253148302333,0.8537508667075044,
lutsharel_geertruida,DEF,Sunderland,2.356474927455631,2.7418596132463415,1.1635428755470885,
lyle_foster,FWD,Burnley,1.3299332157233565,1.6812632250066857,1.2641711667395563,
mads_hermansen,GK,West Ham,0.5681599830291325,0.8355293868075478,1.4705882352941178,
mads_roerslev_rasmussen,DEF,Brentford,0.7112537247189887,0.8349257381550576,1.1738788974144645,
malcolm_ebiowei,MID,Crystal Palace,0.6399209651053771,0.5095200279438962,0.7962233708970489,
malcom_dacosta,MID,Bournemouth,0.6399209651053771,0.4442463612474624,0.6942206701640217,
maldini_kacurri,DEF,Arsenal,0.6978136553206522,0.7674357842243196,1.099771806373831,
malick_thiaw,DEF,Newcastle,2.9447713083152562,2.225403622979181,0.7557135648174883,85646.0
malick_yalcouye,MID,Brighton,0.7400077320470739,0.9154522087715491,1.2370846534794242,
malo_gusto,DEF,Chelsea,2.8926063450601927,2.236585364512736,0.7732076534825532,
mamadou_sarr,DEF,Chelsea,0.677002291826703,0.5234633534656358,0.7732076534825532,
manor_solomon,MID,Spurs,0.8200771456004314,0.7121336909395559,0.8683740240293575,
manuel_akanji,DEF,Man City,0.8302887974012227,0.787724761571421,0.9487358664081392,
manuel_benson_hedilazio,MID,Burnley,0.8200771456004314,0.666946502075585,0.8132728800621196,
manuel_ugarte_ribeiro,MID,Man Utd,2.086831800483497,2.94179013651547,1.4096920201397585,
marc_cucurella_saseta,DEF,Chelsea,2.5252222062826943,1.952521136641878,0.7732076534825532,
marc_guehi,DEF,Crystal Palace,2.811480117623524,3.5286636225931503,1.2550910819087864,93330.0
marc_guiu_paz,FWD,Chelsea,0.670744758850693,0.42042341483074674,0.6268008945029007,
marco_bizot,GK,Aston Villa,1.279626848804388,1.7301193668772343,1.3520499108734405,
marcos_senesi_baron,DEF,Bournemouth,2.9874203484528046,1.1732018445155403,0.3927140166676396,85076.0
marcus_bettinelli,GK,Man City,0.7112374563485753,0.7087018504435892,0.9964349376114082,
marcus_edwards,MID,Burnley,2.9852883250420894,2.427854033922801,0.8132728800621196,
marcus_rashford,MID,Man Utd,1.1403547998138612,1.607549061425672,1.4096920201397585,
marcus_tavernier,MID,Bournemouth,4.007212356411642,2.7818896475576387,0.6942206701640217,
mark_gillespie,GK,Newcastle,0.6089508090727581,0.3707136997971323,0.6087744597328206,
mark_travers,GK,Everton,0.5956972509984229,1.042091383588821,1.7493640970177653,
marko_stamenic,MID,Nott'm Forest,0.6399209651053771,0.6751483558800434,1.0550495962714166,
marli_salmon,DEF,Arsenal,0.7875135848027266,0.8660852377024258,1.099771806373831,
marshall_munetsi,MID,Wolves,0.8100684689062617,0.5640426461218633,0.6962900887667217,
martial_godo,MID,Fulham,0.6399209651053771,0.6702882498861401,1.0474547427521184,
martin_dubravka,GK,Burnley,3.3579844440387356,3.100598827115981,0.9233511586452764,
martin_odegaard,MID,Arsenal,4.743064839238612,7.734082659099699,1.6306086720798918,93330.0
martin_sherif,FWD,Everton,0.6737746548197023,0.6244380524438882,0.9267758114335478,
martin_zubimendi_ibanez,MID,Arsenal,3.561414621201499,5.807273566203287,1.6306086720798918,88376.0
mason_mount,MID,Man Utd,2.641088900420423,3.7231219474023596,1.4096920201397585,
matai_akinmboni,DEF,Bournemouth,0.5826953108106862,0.22883261600186325,0.3927140166676396,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.7940827697786796,1.2239256256681676,1.5413073702748774,
mateo_kovacic,MID,Man City,0.9201639125421283,1.0754421185842458,1.168750593155878,
mateus_goncalo_espanha_fernandes,MID,West Ham,3.327989070978219,4.319365471362298,1.2978905216454562,85646.0
mateus_mane,FWD,Wolves,2.4598635777861126,2.3486583235758616,0.9547921050522907,
matheus_franca_de_oliveira,MID,Crystal Palace,0.6399209651053771,0.5095200279438962,0.7962233708970489,
matheus_nunes,DEF,Man City,4.2302604933146695,4.013399854257015,0.9487358664081392,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,5.28524576613647,7.450568781000025,1.4096920201397585,88376.0
mathias_jensen,MID,Brentford,2.4777151465440395,2.158104572665533,0.8710059248238019,
mathys_tel,MID,Spurs,1.2360963994348708,1.0733940044654589,0.8683740240293575,
mats_wieffer,MID,Brighton,2.219888853961387,2.7461904336656584,1.2370846534794242,
matt_doherty,DEF,Wolves,2.311312124465052,1.2849501391252174,0.55593968703929,
matt_o'riley,MID,Brighton,0.8400944989887708,1.039268012171494,1.2370846534794242,
matt_targett,DEF,Newcastle,0.6094182790177065,0.46054566010140974,0.7557135648174883,
matt_turner,GK,Nott'm Forest,0.5960973861336407,0.362333705296919,0.6078431372549021,
matthew_cox,GK,Brentford,0.6608414432391392,0.8063207983907146,1.220142602495544,
matthijs_de_ligt,DEF,Man Utd,0.7267803551651748,0.6204893581282559,0.8537508667075044,
matty_cash,DEF,Aston Villa,2.2519524289705037,2.0502171441967714,0.9104176082147716,94654.0
matz_sels,GK,Nott'm Forest,0.6812289251661986,0.4140803270618071,0.6078431372549021,
max_dowman,MID,Arsenal,0.5998862583286984,0.9781797350923338,1.6306086720798918,
max_weiss,GK,Burnley,0.5864927393417272,0.5415387504082259,0.9233511586452764,
maxence_lacroix,DEF,Crystal Palace,2.8219537643882253,3.54180900324259,1.2550910819087864,
maxim_de_cuyper,DEF,Brighton,1.930654457684498,2.945542968166849,1.5256707156699303,
maxime_esteve,DEF,Burnley,1.1314897493686682,0.7260410882143065,0.6416682860975206,
maximilian_kilman,DEF,West Ham,1.9445209418239557,1.944086772005162,0.9997767214487356,
maxwel_cornet,MID,West Ham,0.7199903786587346,0.9344686881370946,1.2978905216454562,
merlin_rohl,MID,Everton,1.5542079181858088,1.842279583447584,1.1853495030433474,
michael_kayode,DEF,Brentford,3.2603294319017504,3.8272319187287542,1.1738788974144645,
michael_keane,DEF,Everton,2.568648714774847,3.9557849765793907,1.540025677246463,85646.0
michael_obafemi,FWD,Burnley,0.6967067102822389,0.8807565348127759,1.2641711667395563,
micky_van_de_ven,DEF,Spurs,2.9158963962525477,3.018880853731998,1.035318284151592,
mike_penders,GK,Chelsea,0.6250530081590793,0.7331281272168881,1.1729055258467025,
mike_tresor_ndayishimiye,MID,Burnley,0.833431097656111,0.6778069091241191,0.8132728800621196,
mikel_merino_zazon,MID,Arsenal,2.7004114973153124,4.403314405706594,1.6306086720798918,
mikey_moore,MID,Spurs,0.7400077320470739,0.6426034920905561,0.8683740240293575,
mikkel_damsgaard,MID,Brentford,2.056321440089108,1.7910681576598255,0.8710059248238019,
milan_aleksic,MID,Sunderland,0.7199903786587346,0.832343106029149,1.156047539940347,
milos_kerkez,DEF,Liverpool,3.0103897012819583,2.426489837826007,0.8060384463821076,85076.0
miodrag_pivas,DEF,Newcastle,0.5884590944541395,0.4447065200192088,0.7557135648174883,
mitoma_kaoru,MID,Brighton,2.068432297790793,2.558825852358172,1.2370846534794242,
mohamadou_kante,MID,West Ham,0.7997249114888322,1.0379553825451067,1.2978905216454562,
mohamed_salah,MID,Liverpool,3.6997638416134633,3.5233396386807883,0.9523147394035462,93330.0
mohammed_kudus,MID,Spurs,3.5365126936542115,3.07101575881941,0.8683740240293575,
moises_caicedo_corozo,MID,Chelsea,2.454384317019355,2.163951082360435,0.8816675804824132,
morgan_gibbs_white,MID,Nott'm Forest,4.0364933328949135,4.258700661223044,1.0550495962714166,
morgan_rogers,MID,Aston Villa,5.201166557213646,6.5230900681368205,1.2541590422805748,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,2.833338074715285,2.1763239671739942,0.7681130559729226,
mykhailo_mudryk,MID,Chelsea,0.7199903786587346,0.6347921751226631,0.8816675804824132,
myles_lewis_skelly,DEF,Arsenal,1.7129306211547748,1.8838328034204352,1.099771806373831,
myles_peart_harris,MID,Brentford,0.6199036117170377,0.5399397186252134,0.8710059248238019,
naouirou_ahamada,MID,Crystal Palace,0.5898888553874568,0.46968329289120264,0.7962233708970489,
nathan_ake,DEF,Man City,1.6534138888728318,1.568653058391017,0.9487358664081392,
nathan_collins,DEF,Brentford,3.339927427449675,3.9206703259789535,1.1738788974144645,
nathan_fraser,FWD,Wolves,0.6525527675996194,0.623052230634139,0.9547921050522907,
nathan_patterson,DEF,Everton,1.2384653883253796,1.9072684984020967,1.540025677246463,
nathaniel_clyne,DEF,Crystal Palace,2.1866490093828257,2.7444436709410667,1.2550910819087864,
nayef_aguerd,DEF,West Ham,0.6152007617012297,0.6150634005664204,0.9997767214487356,
nazarii_rusyn,FWD,Sunderland,0.6890626917947267,0.49362165999220403,0.7163668355146632,
neco_williams,DEF,Nott'm Forest,3.4498304444973886,2.649859805311315,0.7681130559729226,
nectarios_triantis,MID,Sunderland,0.6199036117170377,0.7166380453256174,1.156047539940347,
nehemiah_oriola,MID,Brighton,0.6099287562816528,0.7545335041118246,1.2370846534794242,
niall_huggins,DEF,Sunderland,0.6265992069585883,0.729075043080121,1.1635428755470885,
nick_pope,GK,Newcastle,1.2390919003901857,0.7543275022193493,0.6087744597328206,
nick_woltemade,FWD,Newcastle,3.51145104261981,4.223480963938677,1.2027737002956016,93330.0
niclas_fullkrug,FWD,West Ham,0.9241800147924313,0.9102669601675284,0.9849455145077686,
nico_gonzalez_iglesias,MID,Man City,3.0321705057730486,3.543851077172009,1.168750593155878,
nico_o'reilly,DEF,Man City,3.0599755843732117,2.903108587228071,0.9487358664081392,88376.0
nicolas_dominguez,MID,Nott'm Forest,1.5924637025531294,1.6801281864555644,1.0550495962714166,
nicolas_jackson,FWD,Chelsea,1.047077941629172,0.656309390427421,0.6268008945029007,
nicolo_savona,DEF,Nott'm Forest,2.364326880243115,1.8160703453024651,0.7681130559729226,
nikola_milenkovic,DEF,Nott'm Forest,2.8723126607423737,2.206260855552541,0.7681130559729226,
noah_okafor,MID,Leeds,3.026381062439886,3.492747050261139,1.1541002200976191,
noah_sadiki,MID,Sunderland,1.2771314308046555,1.4764246487622175,1.156047539940347,
noni_madueke,MID,Arsenal,1.4639978344224822,2.387207564715481,1.6306086720798918,
norberto_bercique_gomes_betuncal,FWD,Everton,1.678377386777101,1.5554795645220654,0.9267758114335478,
norberto_murara_neto,GK,Bournemouth,0.6064770552083366,0.16540283323863725,0.2727272727272727,
nordi_mukiele,DEF,Sunderland,3.351516350642086,3.899632972069177,1.1635428755470885,
noussair_mazraoui,DEF,Man Utd,0.746647778973939,0.6374511884242337,0.8537508667075044,
odsonne_edouard,FWD,Crystal Palace,0.7979047790224357,0.7321479250222371,0.917588093555773,
odysseas_vlachodimos,GK,Newcastle,0.609822620910798,0.37124443657782374,0.6087744597328206,
ola_aina,DEF,Nott'm Forest,0.6674933187114301,0.5127103328769446,0.7681130559729226,
oleksandr_zinchenko,DEF,Nott'm Forest,1.2883339561127671,0.9895861321434627,0.7681130559729226,
oliver_pimlott,MID,Burnley,0.7358960333412949,0.5984842864617645,0.8132728800621196,
oliver_sonne,DEF,Burnley,1.0287960509994798,0.6601457987887336,0.6416682860975206,
olivier_boscagli,DEF,Brighton,1.291543495976818,1.9704700898257956,1.5256707156699303,
ollie_scarles,DEF,West Ham,1.9196428672645016,1.919214252186154,0.9997767214487356,
ollie_watkins,FWD,Aston Villa,4.668114841045341,7.39855912953375,1.5849136924568408,94654.0
oluwaseun_adewumi,MID,Burnley,0.6399209651053771,0.5204303663033812,0.8132728800621196,
omar_alderete,DEF,Sunderland,3.2194848513163326,3.746008661680896,1.1635428755470885,85646.0
omar_marmoush,MID,Man City,1.4528503154673595,1.6980196679691808,1.168750593155878,
omar_richards,DEF,Nott'm Forest,0.6485146425778704,0.4981325639536756,0.7681130559729226,
omari_hutchinson,MID,Nott'm Forest,4.082738317223263,4.307491413268246,1.0550495962714166,
oscar_bobb,MID,Man City,0.7770263073119879,0.9081499575686073,1.168750593155878,
owen_bevan,DEF,Bournemouth,0.5931749030924697,0.23294809877988165,0.3927140166676396,
