full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
idrissa_gana_gueye,MID,Everton,3.1559210672547158,2.097114321867284,0.6645015122927423,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,3.0745075369131136,4.313128462979984,1.4028680727549876,
igor_julio_dos_santos_de_paulo,DEF,Brighton,0.703290341900339,0.8440720610482537,1.2001758175258213,
igor_thiago_nascimento_rodrigues,FWD,Brentford,4.436211672720075,3.169448330642261,0.7144493014461831,93330.0
ilia_gruev,MID,Leeds,2.737535662170747,3.0202618442920257,1.10327762521168,
iliman_ndiaye,MID,Everton,4.556673671787179,3.0279165459271034,0.6645015122927423,88376.0
ilkay_gundogan,MID,Man City,1.0489185303366462,1.0382172019137652,0.9897977506227805,
illan_meslier,GK,Leeds,0.5946181226603713,0.3192394215963711,0.5368814192343603,
illia_zabarnyi,DEF,Bournemouth,0.7728499930136259,1.1692050508763896,1.5128486270889774,
isaac_hayden,MID,Newcastle,0.6834230268788037,0.4904650194598388,0.717659487857462,
isaac_heath,MID,Everton,0.6834230268788037,0.4541356348966486,0.6645015122927423,
isaac_schmidt,DEF,Leeds,0.6041804015981787,0.5290879242190011,0.8757118284860897,
ismaila_sarr,MID,Crystal Palace,4.478441331612892,4.213870819610459,0.9409235284305602,
ismeal_kabia,MID,Arsenal,0.6834230268788037,0.7687652807257027,1.1248747122798268,
issa_diop,DEF,Fulham,1.5772633309570336,1.0559892516587528,0.6695072604128899,
iwan_morgan,FWD,Brentford,0.7313061382219905,0.5224811595960069,0.7144493014461831,
jack_fletcher,MID,Man Utd,0.6806227509692496,0.8443568222351056,1.2405650869482225,
jack_grealish,MID,Everton,1.0489185303366462,0.6970079496805821,0.6645015122927423,
jack_harrison,MID,Leeds,0.8052548613647512,0.8884196711366633,1.10327762521168,
jack_hinshelwood,MID,Brighton,3.468487554168176,3.240077700544364,0.9341471318386813,
jack_moorhouse,MID,Man Utd,0.6834230268788037,0.8478307467623206,1.2405650869482225,
jackson_tchatchoua,DEF,Wolves,2.7710862903190687,3.38085086926205,1.2200453234073674,
jacob_bruun_larsen,MID,Burnley,1.333788636329912,1.1293708309586672,0.8467389811224316,
jacob_murphy,MID,Newcastle,1.755761232019832,1.2600387065713392,0.717659487857462,
jacob_ramsey,MID,Newcastle,3.226475083174389,2.315510455775794,0.717659487857462,
jacob_slater,DEF,Brighton,0.6688644139569881,0.8027548948347576,1.2001758175258213,
jadon_sancho,MID,Aston Villa,2.751689413651045,1.8155308849631318,0.659787720211569,
jaidon_anthony,MID,Burnley,4.100298734102994,3.4718827724119654,0.8467389811224316,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,1.187672863871789,1.1641786438465076,0.9802182732804968,
jaka_bijol,DEF,Leeds,1.3760667683014465,1.2050379457882041,0.8757118284860897,
jake_o'brien,DEF,Everton,2.0639057796106073,1.4880679009627602,0.720996043357905,
jakub_kiwior,DEF,Arsenal,0.8893267655881153,1.0983013701191893,1.2349806759643382,
jamaal_lascelles,DEF,Newcastle,0.707708984118748,0.46093401148130847,0.6513044511583695,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.6834230268788037,0.45091412084445576,0.659787720211569,
james_garner,MID,Everton,4.205679454958181,2.794680358038228,0.6645015122927423,94654.0
james_hill,DEF,Bournemouth,3.565103502041996,5.393461938494339,1.5128486270889774,88376.0
james_justin,DEF,Leeds,2.4134699523464334,2.113504184965531,0.8757118284860897,88376.0
james_maddison,MID,Spurs,1.1504450590749358,0.9449013280495476,0.8213354654322526,
james_mcatee,MID,Nott'm Forest,0.8359981833190233,0.9043297236745049,1.0817364699097747,
james_mcconnell,MID,Liverpool,0.6631177211311459,0.8502055970899749,1.2821337297994309,
james_milner,MID,Brighton,2.434391697216708,2.274080021726887,0.9341471318386813,
james_rowswell,DEF,Spurs,0.5565893812413115,0.25004303213242873,0.4492414705698843,
james_tarkowski,DEF,Everton,3.2507007845981213,2.343742403835683,0.720996043357905,93330.0
james_trafford,GK,Man City,0.7753727862334683,0.7818885239329092,1.0084033613445378,
james_ward_prowse,MID,Burnley,1.9977556205873843,1.6915775587077728,0.8467389811224316,
james_wilson,FWD,Spurs,0.7466401979664429,0.5466803941202271,0.7321871975406248,
james_wright,GK,Aston Villa,0.6375635506349293,0.5107651974274223,0.8011204481792716,
jamie_bynoe_gittens,MID,Chelsea,0.9880026130936724,1.1878877859979202,1.202312392958516,
jan_paul_van_hecke,DEF,Brighton,3.1603805215810556,3.793012276181225,1.2001758175258213,93330.0
jarrad_branthwaite,DEF,Everton,3.1880023735790393,2.298537097566097,0.720996043357905,85646.0
jarrod_bowen,FWD,West Ham,5.293945945793594,3.0126254326328477,0.5690699269467583,85076.0
jason_steele,GK,Brighton,0.6638849154218417,0.8386893469334749,1.2633053221288513,
jay_matete,MID,Sunderland,0.6428124153834879,0.4578715362499015,0.7122941705734562,
jayce_fitzgerald,MID,Man Utd,0.6806227509692496,0.8443568222351056,1.2405650869482225,
jaydee_canvot,DEF,Crystal Palace,2.344692537396139,2.410021771453221,1.0278626016055956,
jayden_bogle,DEF,Leeds,2.660052224680162,2.3294391975431554,0.8757118284860897,
jayden_danns,FWD,Liverpool,0.7499692130874506,1.586226397412421,2.115055351248743,
jayden_meghoma,DEF,Brentford,0.6555907201266679,0.8677434275935997,1.323605415625684,
jaydon_banel,MID,Burnley,0.6834230268788037,0.5786809174549665,0.8467389811224316,
jean_clair_todibo,DEF,West Ham,1.345618688407076,0.8855414991759402,0.6580924498189241,
jean_philippe_mateta,FWD,Crystal Palace,1.3282209679171189,1.1238512394367517,0.8461327343741196,
jean_ricner_bellegarde,MID,Wolves,2.709752758088377,2.548618931750155,0.9405355983651087,
jefferson_lerma_solis,MID,Crystal Palace,1.1570077077305831,1.0886557747792145,0.9409235284305602,
jenson_jones,DEF,Sunderland,0.6260005914294702,0.6173419109048336,0.9861682550413179,
jenson_metcalfe,MID,Everton,0.6834230268788037,0.4541356348966486,0.6645015122927423,
jenson_seelt,DEF,Sunderland,0.6353634840738306,0.6265752984060616,0.9861682550413179,
jeremie_frimpong,DEF,Liverpool,1.7620384616178897,2.055766760692431,1.1666980065831494,
jeremy_doku,MID,Man City,1.244273272292742,1.2315788860754027,0.9897977506227805,
jeremy_sarmiento_morante,MID,Brighton,0.7646442498694354,0.714290232892473,0.9341471318386813,
jerome_abbey,MID,Wolves,0.6078023557072801,0.5716597523128694,0.9405355983651087,
jesurun_rak_sakyi,MID,Crystal Palace,0.6631177211311459,0.62394306593155,0.9409235284305602,
jhon_arias,MID,Wolves,0.7646442498694354,0.7191751370873891,0.9405355983651087,
joachim_andersen,DEF,Fulham,1.772521441443414,1.1867159742838869,0.6695072604128899,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,2.868763143841694,2.3562169119621097,0.8213354654322526,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.866170778607725,0.9369685203901214,1.0817364699097747,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,5.879702320297708,13.082655928765993,2.2250541296287216,87737.0
joao_victor_de_souza_menezes,DEF,Spurs,0.8925823833951569,0.40098502252121254,0.4492414705698843,
joao_victor_gomes_da_silva,MID,Wolves,2.5384096199765427,2.387464610820386,0.9405355983651087,
joe_anderson,DEF,Sunderland,0.6141027987810019,0.6056086854898503,0.9861682550413179,
joe_gauci,GK,Aston Villa,0.6384479036051947,0.5114736706753099,0.8011204481792716,
joe_gelhardt,MID,Leeds,0.6834230268788037,0.7540053341098247,1.10327762521168,
joe_gomez,DEF,Liverpool,1.5040732480054093,1.7547992602029538,1.1666980065831494,
joe_hodge,MID,Wolves,0.6834230268788037,0.6427836855219494,0.9405355983651087,
joe_knight,MID,Brighton,0.6631177211311459,0.6194495172660623,0.9341471318386813,
joe_rodon,DEF,Leeds,2.5590064009437983,2.2409521744781014,0.8757118284860897,
joe_white,MID,Newcastle,0.6834230268788037,0.4904650194598388,0.717659487857462,
joe_willock,MID,Newcastle,2.501698887984641,1.7953679427246398,0.717659487857462,
joe_worrall,DEF,Burnley,2.280980688333692,1.1325444569560947,0.49651646011235817,
joel_drakes_thomas,MID,Crystal Palace,0.6928756107752442,0.6519429644541221,0.9409235284305602,
joel_piroe,FWD,Leeds,1.0245659245957783,1.0447129832079791,1.0196639944083143,
joel_veltman,DEF,Brighton,1.4691491267727963,1.7632372542918873,1.2001758175258213,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,2.5283366723180967,1.8144848013870452,0.717659487857462,
john_mcginn,MID,Aston Villa,0.866170778607725,0.5714888433314704,0.659787720211569,
john_ruddy,GK,Newcastle,0.6676701491111453,0.3141977172287742,0.4705882352941176,
john_stones,DEF,Man City,0.9267783361655567,0.9307607790997788,1.0042970824617017,
john_victor_maciel_furtado,GK,Nott'm Forest,0.6050717961932813,0.6693185009349614,1.1061802998352899,
jonah_kusi_asare,FWD,Fulham,0.7667787633241854,0.4844010316527108,0.6317350646915498,
jordan_beyer,DEF,Burnley,0.6340045310574388,0.3147936854558352,0.49651646011235817,
jordan_henderson,MID,Brentford,1.9516270861126508,1.9686912778368324,1.0087435718870714,
jordan_pickford,GK,Everton,3.4544579867748784,3.0496638902853848,0.8828197945845003,88376.0
jorge_cuenca_barreno,DEF,Fulham,0.8638247935862381,0.5783369710306524,0.6695072604128899,
jorgen_strand_larsen,FWD,Crystal Palace,4.452624345119846,3.7675112122770287,0.8461327343741196,85076.0
jorrel_hato,DEF,Chelsea,1.8292863002067186,1.608929049839735,0.8795392222955576,
jose_malheiro_de_sa,GK,Wolves,3.7053436602277534,5.0598180234202506,1.3655462184873948,
josh_acheampong,DEF,Chelsea,1.069141388623386,0.9403517854738055,0.8795392222955576,
josh_cullen,MID,Burnley,0.7646442498694354,0.6474540930555717,0.8467389811224316,
josh_dasilva,MID,Brentford,0.7665347666487233,0.7732370184848559,1.0087435718870714,
josh_king,MID,Fulham,1.7740138757952988,1.9280509030654571,1.0868296631564411,
josh_laurent,MID,Burnley,2.260464014425507,1.9140229964385753,0.8467389811224316,
josh_nichols,DEF,Arsenal,0.8022398670426755,0.9907507332859042,1.2349806759643382,
joshua_zirkzee,FWD,Man Utd,1.5077985671365723,4.008055222076675,2.6582166274957313,
josko_gvardiol,DEF,Man City,0.942478478820187,0.9465283865620565,1.0042970824617017,
julian_araujo_zuniga,DEF,Bournemouth,0.6452858812566539,0.9762198595390297,1.5128486270889774,
julian_eyestone,GK,Brentford,0.6521746733879046,1.2586788514405214,1.9299719887955178,
julio_enciso_espinola,MID,Brighton,0.866170778607725,0.8091309485188837,0.9341471318386813,
julio_soler_barreto,DEF,Bournemouth,0.6665465665494825,1.0083840580952563,1.5128486270889774,
jun'ai_byfield,DEF,Spurs,0.567824852414544,0.25509047172483723,0.4492414705698843,
junior_kroupi,FWD,Bournemouth,2.7678455351034748,2.934790174092089,1.0603157354235713,
jurrien_timber,DEF,Arsenal,3.825215553869679,4.724067290427277,1.2349806759643382,87737.0
justin_devenny,MID,Crystal Palace,0.6522649992799283,0.6137314845942269,0.9409235284305602,
justin_kluivert,MID,Bournemouth,1.1910556705702515,1.7648815312087272,1.4817792105080532,
kadan_young,MID,Aston Villa,0.6428124153834879,0.42411973806956355,0.659787720211569,
kaden_rodney,MID,Crystal Palace,0.6725703050275863,0.6328372245241746,0.9409235284305602,
kaelan_casey,DEF,West Ham,0.6532728727191622,0.4299139452079997,0.6580924498189241,
kai_havertz,FWD,Arsenal,1.7729025748865646,2.044416795328691,1.1531467235076347,
kalvin_phillips,MID,Man City,0.7240336383741195,0.7166468666379312,0.9897977506227805,
karl_darlow,GK,Leeds,3.1662363551852817,1.699893468003302,0.5368814192343603,
karl_hein,GK,Arsenal,0.7478327918906583,0.6954635487610603,0.9299719887955181,
kaye_furo,FWD,Brentford,0.7403042103844468,0.5289098259668362,0.7144493014461831,
keane_lewis_potter,DEF,Brentford,1.8431701562383014,2.439630000716654,1.323605415625684,
keiber_lamadrid,MID,West Ham,0.7660443878242125,0.776318842867113,1.0134123494750518,
kendry_paez_andrade,MID,Chelsea,0.6834230268788037,0.8216879748496068,1.202312392958516,
kenny_tete,DEF,Fulham,2.7327522847155667,1.8295974955269847,0.6695072604128899,87737.0
kepa_arrizabalaga_revuelta,GK,Arsenal,0.806512718589632,0.7500342368956802,0.9299719887955181,
kevin_danso,DEF,Spurs,1.1074334693259962,0.4975050403183194,0.4492414705698843,
kevin_santos_lopes_de_macedo,MID,Fulham,1.5584280902126615,1.6937458763393627,1.0868296631564411,
kevin_schade,MID,Brentford,2.9994720127049765,3.0256981118713213,1.0087435718870714,85076.0
ki_jana_hoever,DEF,Wolves,0.6631952699019855,0.8091282875498043,1.2200453234073674,
kian_mcmahon_brown,MID,Burnley,0.7439195638160225,0.6299056935026227,0.8467389811224316,
kieran_morrison,MID,Liverpool,0.7306859463610059,0.9368370977198633,1.2821337297994309,
kieran_trippier,DEF,Newcastle,2.8349905883721034,1.846441989198836,0.6513044511583695,
kiernan_dewsbury_hall,MID,Everton,4.152864968202612,2.7595850517181875,0.6645015122927423,85076.0
kim_ji_soo,DEF,Brentford,0.6449603774802536,0.8536730484968491,1.323605415625684,
kjell_scherpen,GK,Brighton,0.6736753242270527,0.851057622482915,1.2633053221288513,
kobbie_mainoo,MID,Man Utd,3.061627533202043,3.7981482269298645,1.2405650869482225,
konstantinos_mavropanos,DEF,West Ham,2.4349963036823796,1.6024526827903622,0.6580924498189241,
konstantinos_tsimikas,DEF,Liverpool,0.8099531684718033,0.9449707470817587,1.1666980065831494,
kristoffer_ajer,DEF,Brentford,2.69942471104678,3.5729731666153155,1.323605415625684,94654.0
krisztian_hegyi,GK,West Ham,0.6561029175508306,0.5403200497477428,0.8235294117647058,
kyle_walker,DEF,Burnley,1.7211705585780699,0.8545895129947935,0.49651646011235817,
kyle_walker_peters,DEF,West Ham,0.7050706438850783,0.4640016673297374,0.6580924498189241,
ladislav_krejci,DEF,Wolves,1.8879081174174057,2.303333469677913,1.2200453234073674,
lamare_bogarde,DEF,Aston Villa,1.587908411611326,0.8805228225977718,0.5545173866194609,
landon_emenalo,MID,Chelsea,0.711780778568125,0.855782851142118,1.202312392958516,
largie_ramazani,MID,Leeds,0.7646442498694354,0.8436148921277171,1.10327762521168,
leander_dendoncker,MID,Aston Villa,0.6834230268788037,0.45091412084445576,0.659787720211569,
leandro_trossard,MID,Arsenal,2.7165375269240575,3.0557643689960514,1.1248747122798268,
leny_yoro,DEF,Man Utd,2.4297515005198775,2.9744556693188855,1.2241810196155702,
leo_fuhr_hjelde,DEF,Sunderland,0.6353634840738306,0.6265752984060616,0.9861682550413179,
leo_shahar,DEF,Newcastle,0.6570921708907842,0.4279670557224838,0.6513044511583695,
leon_bailey,MID,Aston Villa,2.4972792776958403,1.647674201362532,0.659787720211569,
leon_chiwome,FWD,Wolves,0.7230895052224509,0.5416545001829438,0.7490836145053847,
leon_routh,DEF,Aston Villa,0.6353634840738306,0.352320098742056,0.5545173866194609,
lesley_ugochukwu,MID,Burnley,2.448707686045782,2.0734162511490726,0.8467389811224316,
levi_samuels_colwill,DEF,Chelsea,0.7369566608740851,0.6481822883707238,0.8795392222955576,
lewis_cook,MID,Bournemouth,0.9202210128688384,1.3635643659417085,1.4817792105080532,
lewis_dobbin,MID,Aston Villa,0.7849495556170933,0.5179000777816861,0.659787720211569,
lewis_dunk,DEF,Brighton,2.383741409799168,2.8609087952758703,1.2001758175258213,
lewis_hall,DEF,Newcastle,2.4723546154840284,1.6102555659066868,0.6513044511583695,87737.0
lewis_miley,MID,Newcastle,0.6859087675590416,0.4922489348433648,0.717659487857462,
lewis_o'brien,MID,Nott'm Forest,0.7849495556170933,0.8491085613504809,1.0817364699097747,
lewis_orford,MID,West Ham,0.6631177211311459,0.6720116877500567,1.0134123494750518,
liam_delap,FWD,Chelsea,1.5748782910942924,3.5041894452619795,2.2250541296287216,
lino_da_cruz_sousa,DEF,Aston Villa,0.6141027987810019,0.34053067909573786,0.5545173866194609,
lisandro_martinez,DEF,Man Utd,1.350772987742606,1.6535906534039135,1.2241810196155702,
lorenzo_lucca,FWD,Nott'm Forest,1.6718092631656778,2.3453278390311705,1.4028680727549876,
loum_tchaouna,MID,Burnley,1.2193778676819547,1.0324947732842615,0.8467389811224316,
luca_koleosho,MID,Burnley,0.7849495556170933,0.6646473869557231,0.8467389811224316,
luca_netz,DEF,Nott'm Forest,0.8520492759062971,0.8351942699787681,0.9802182732804968,
luca_williams_barnett,MID,Spurs,0.6645178590859229,0.5457920850803805,0.8213354654322526,
lucas_bergvall,MID,Spurs,0.8255601671124091,0.6780618440975987,0.8213354654322526,
lucas_digne,DEF,Aston Villa,1.1323075063342143,0.6278841992620472,0.5545173866194609,
lucas_estella_perri,GK,Leeds,0.5979344462988663,0.3210198941380467,0.5368814192343603,
lucas_pires_silva,DEF,Burnley,1.8983017044796993,0.9425380425335161,0.49651646011235817,
lucas_tolentino_coelho_de_lima,MID,West Ham,0.9676973073460146,0.9806764018182059,1.0134123494750518,
luis_diaz_marulanda,MID,Liverpool,1.3941087280468307,1.7874338232366236,1.2821337297994309,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.6573321148302503,0.6443289505707253,0.9802182732804968,
luis_guilherme_lira_dos_santos,MID,West Ham,0.7646442498694354,0.774899925772773,1.0134123494750518,
luis_hemir_silva_semedo,FWD,Sunderland,0.7366010488099382,0.4537290948400548,0.6159767157175586,
luis_sinisterra_lucumi,MID,Bournemouth,0.7849495556170933,1.1631219328109437,1.4817792105080532,
luka_bentt,MID,Brentford,0.6739704429823632,0.6798633520003409,1.0087435718870714,
luka_vuskovic,DEF,Spurs,0.5646848238836181,0.2536798406899727,0.4492414705698843,
lukas_nmecha,FWD,Leeds,2.785684897969925,2.8404625902269314,1.0196639944083143,
lukasz_fabianski,GK,West Ham,0.6590972124232742,0.5427859396426964,0.8235294117647058,
luke_harris,MID,Fulham,0.6834230268788037,0.7427644180960457,1.0868296631564411,
luke_o'nien,DEF,Sunderland,1.183971237266695,1.1675948490744068,0.9861682550413179,
luke_rawlings,MID,Wolves,0.6078023557072801,0.5716597523128694,0.9405355983651087,
luke_shaw,DEF,Man Utd,2.49412337147354,3.053258491937502,1.2241810196155702,
lutsharel_geertruida,DEF,Sunderland,2.030055701663669,2.0019764889463385,0.9861682550413179,
lyle_foster,FWD,Burnley,1.9929987874366388,1.1127452222733847,0.5583270944708294,
mads_hermansen,GK,West Ham,3.84701272064291,3.1681281228823965,0.8235294117647058,
mads_roerslev_rasmussen,DEF,Brentford,0.7087424333587395,0.9380953230773531,1.323605415625684,
malcolm_ebiowei,MID,Crystal Palace,0.6834230268788037,0.6430488058614976,0.9409235284305602,
malcom_dacosta,MID,Bournemouth,0.6834230268788037,1.0126820332114979,1.4817792105080532,
maldini_kacurri,DEF,Arsenal,0.7298716258919004,0.9013773539111697,1.2349806759643382,
malick_thiaw,DEF,Newcastle,3.275516689097801,2.133358599452923,0.6513044511583695,85646.0
malick_yalcouye,MID,Brighton,0.7849495556170933,0.7332583760177551,0.9341471318386813,
malo_gusto,DEF,Chelsea,2.5673975350217884,2.2581268312765954,0.8795392222955576,
mamadou_sarr,DEF,Chelsea,1.1468029591321756,1.0086581828013579,0.8795392222955576,
manor_solomon,MID,Spurs,0.866170778607725,0.7114167795915923,0.8213354654322526,
manuel_akanji,DEF,Man City,0.8893267655881153,0.8931482760352458,1.0042970824617017,
manuel_benson_hedilazio,MID,Burnley,0.866170778607725,0.7334205625563284,0.8467389811224316,
manuel_ugarte_ribeiro,MID,Man Utd,1.001899031528194,1.242920959161114,1.2405650869482225,
marc_cucurella_saseta,DEF,Chelsea,1.394383942629309,1.2264153684815957,0.8795392222955576,
marc_guehi,DEF,Man City,3.469065538741516,3.483972399426536,1.0042970824617017,93330.0
marc_guiu_paz,FWD,Chelsea,0.7188074819476559,1.5993855561156545,2.2250541296287216,
marco_bizot,GK,Aston Villa,0.6402166095457253,0.5128906171710852,0.8011204481792716,
marcos_senesi_baron,DEF,Bournemouth,3.209032316668071,4.854780134555452,1.5128486270889774,85076.0
marcus_bettinelli,GK,Man City,0.769182315441611,0.775646032378095,1.0084033613445378,
marcus_edwards,MID,Burnley,1.9879029862175763,1.6832349491201097,0.8467389811224316,
marcus_rashford,MID,Man Utd,1.1910556705702515,1.4775820815211576,1.2405650869482225,
marcus_tavernier,MID,Bournemouth,2.96089271991221,4.387389276910557,1.4817792105080532,85646.0
mark_gillespie,GK,Newcastle,0.66678579614088,0.31378155112511996,0.4705882352941176,
mark_travers,GK,Everton,0.6800310095577382,0.6003448361688528,0.8828197945845003,
marko_stamenic,MID,Nott'm Forest,0.6834230268788037,0.7392836125509302,1.0817364699097747,
marli_salmon,DEF,Arsenal,0.8341308949819184,1.030135536527508,1.2349806759643382,
marshall_munetsi,MID,Wolves,0.8458654728600671,0.7955665886528288,0.9405355983651087,
martial_godo,MID,Fulham,0.6834230268788037,0.7427644180960457,1.0868296631564411,
martin_dubravka,GK,Burnley,2.987683981817944,1.8160432046344364,0.6078431372549019,
martin_odegaard,MID,Arsenal,1.7167079163243837,1.9310813234438922,1.1248747122798268,93330.0
martin_sherif,FWD,Everton,0.7154214064581473,0.8043366568265796,1.1242837432117485,
martin_zubimendi_ibanez,MID,Arsenal,3.2809752649383275,3.69068610714473,1.1248747122798268,
mason_mount,MID,Man Utd,0.9752593744631668,1.2098727306779677,1.2405650869482225,
matai_akinmboni,DEF,Bournemouth,0.6452858812566539,0.9762198595390297,1.5128486270889774,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.8470088443109813,0.8636644214893052,1.0196639944083143,
mateo_kovacic,MID,Man City,0.9473920015983566,0.937726472140067,0.9897977506227805,
mateus_goncalo_espanha_fernandes,MID,West Ham,3.3638341703553207,3.408951089824247,1.0134123494750518,
mateus_mane,FWD,Wolves,3.2249721069376402,2.4157737625438935,0.7490836145053847,
matheus_franca_de_oliveira,MID,Crystal Palace,0.6834230268788037,0.6430488058614976,0.9409235284305602,
matheus_nunes,DEF,Man City,3.5787361107161573,3.594114234892574,1.0042970824617017,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,4.165814118299887,5.167963553878833,1.2405650869482225,88376.0
mathias_jensen,MID,Brentford,3.6683407566844144,3.7004151577967583,1.0087435718870714,
mathys_tel,MID,Spurs,2.9987164226129854,2.462952148666176,0.8213354654322526,
mats_wieffer,MID,Brighton,2.1534363833824304,2.01162642113376,0.9341471318386813,
matt_doherty,DEF,Wolves,0.9102951559323873,1.1106013479156893,1.2200453234073674,
matt_o'riley,MID,Brighton,0.8826950507968065,0.8245670499900359,0.9341471318386813,
matt_targett,DEF,Newcastle,0.675817956179505,0.44016324303246357,0.6513044511583695,
matt_turner,GK,Nott'm Forest,0.6050717961932813,0.6693185009349614,1.1061802998352899,
matthew_cox,GK,Brentford,0.6579542307607754,1.2698332352777988,1.9299719887955178,
matthijs_de_ligt,DEF,Man Utd,0.7843194649489209,0.9601490023055085,1.2241810196155702,
matty_cash,DEF,Aston Villa,2.0265011780045152,1.1237301372083228,0.5545173866194609,
matz_sels,GK,Nott'm Forest,1.8779832410082586,2.077388064624165,1.1061802998352899,
max_alleyne,DEF,Man City,0.7829661461755543,0.7863306162703914,1.0042970824617017,
max_dowman,MID,Arsenal,0.6489743445458632,0.7300148290980171,1.1248747122798268,
max_merrick,GK,Chelsea,0.6817311954794876,0.6492678052185595,0.9523809523809523,
max_weiss,GK,Burnley,0.6196084284914154,0.3766247310438015,0.6078431372549019,
maxence_lacroix,DEF,Crystal Palace,1.6812870548679864,1.7281320862624183,1.0278626016055956,
maxim_de_cuyper,DEF,Brighton,0.9566664001509562,1.1481678789006582,1.2001758175258213,
maxime_esteve,DEF,Burnley,2.3711268054843666,1.1773034879366218,0.49651646011235817,
maximilian_kilman,DEF,West Ham,0.6568953441194106,0.43229786628618816,0.6580924498189241,
maxwel_cornet,MID,West Ham,0.7646442498694354,0.774899925772773,1.0134123494750518,
melker_ellborg,GK,Sunderland,1.5526882305268026,1.5657360307833303,1.0084033613445378,
merlin_rohl,MID,Everton,0.7849495556170933,0.5216001667810746,0.6645015122927423,
michael_kayode,DEF,Brentford,2.2579180190169046,2.988592518009591,1.323605415625684,
michael_keane,DEF,Everton,1.5056570072529207,1.0855727448834604,0.720996043357905,85646.0
michael_obafemi,FWD,Burnley,0.7366010488099382,0.4112643233662184,0.5583270944708294,
micky_van_de_ven,DEF,Spurs,1.8622514147383793,0.836600564127917,0.4492414705698843,
mike_penders,GK,Chelsea,0.6643925233608751,0.6327547841532143,0.9523809523809523,
mike_tresor_ndayishimiye,MID,Burnley,0.6631177211311459,0.5614876235548152,0.8467389811224316,
mikel_merino_zazon,MID,Arsenal,0.866170778607725,0.9743336053715582,1.1248747122798268,
mikey_moore,MID,Spurs,0.7849495556170933,0.6447069086036051,0.8213354654322526,
mikkel_damsgaard,MID,Brentford,3.5570078303613517,3.588108784028992,1.0087435718870714,
milan_aleksic,MID,Sunderland,0.7551916659729948,0.537918621338221,0.7122941705734562,
milos_kerkez,DEF,Liverpool,2.543395663740947,2.967374650838789,1.1666980065831494,85076.0
miodrag_pivas,DEF,Newcastle,0.6358314855979555,0.4141198767565872,0.6513044511583695,
mitoma_kaoru,MID,Brighton,3.760167761070509,3.5125499292362914,0.9341471318386813,
mohamadou_kante,MID,West Ham,0.7671001766495065,0.7773887923011036,1.0134123494750518,
mohamed_salah,MID,Liverpool,6.186544694554883,7.931977623800534,1.2821337297994309,93330.0
mohammed_kudus,MID,Spurs,1.069223836084304,0.8781914570615604,0.8213354654322526,
moises_caicedo_corozo,MID,Chelsea,3.1702290519030214,3.811605677620129,1.202312392958516,
morgan_gibbs_white,MID,Nott'm Forest,5.449975267148129,5.895437006580398,1.0817364699097747,
morgan_rogers,MID,Aston Villa,4.520083099279767,2.9822953232406406,0.659787720211569,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,2.1614351750778735,2.1186782551225614,0.9802182732804968,
mykhailo_mudryk,MID,Chelsea,0.7646442498694354,0.9193412578224902,1.202312392958516,
myles_lewis_skelly,DEF,Arsenal,0.9510646640924761,1.1745464817467224,1.2349806759643382,
myles_peart_harris,MID,Brentford,0.6631177211311459,0.6689157385954471,1.0087435718870714,
naouirou_ahamada,MID,Crystal Palace,0.6428124153834879,0.6048373260016023,0.9409235284305602,
nathan_ake,DEF,Man City,0.9753076275137911,0.9794986048147445,1.0042970824617017,
nathan_collins,DEF,Brentford,1.6173108441461823,2.1406813920620333,1.323605415625684,
nathan_fraser,FWD,Wolves,0.6298675441957984,0.4718234566658188,0.7490836145053847,
nathan_patterson,DEF,Everton,0.7459827358196099,0.5378506009392441,0.720996043357905,
nathaniel_clyne,DEF,Crystal Palace,1.0097856963503373,1.0379209529147757,1.0278626016055956,
nayef_aguerd,DEF,West Ham,0.6957942433048196,0.4578969381463733,0.6580924498189241,
nazarii_rusyn,FWD,Sunderland,0.7366010488099382,0.4537290948400548,0.6159767157175586,
neco_williams,DEF,Nott'm Forest,2.878846760116379,2.8218982002404296,0.9802182732804968,
nectarios_triantis,MID,Sunderland,0.6631177211311459,0.47233488716567,0.7122941705734562,
nehemiah_oriola,MID,Brighton,0.6645178590859229,0.6207574521206958,0.9341471318386813,
niall_huggins,DEF,Sunderland,0.6353634840738306,0.6265752984060616,0.9861682550413179,
nick_pope,GK,Newcastle,2.598903998544831,1.2230136463740378,0.4705882352941176,
nick_woltemade,FWD,Newcastle,2.0538190242943664,7.003383738357015,3.4099322557220826,93330.0
niclas_fullkrug,FWD,West Ham,0.9362369974602336,0.5327843197495474,0.5690699269467583,
nico_gonzalez_iglesias,MID,Man City,1.081375071556017,1.0703426134056941,0.9897977506227805,
