full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jacob_bruun_larsen,MID,Burnley,1.5311001658875962,1.3342784214503547,0.8714507719205021,
jacob_murphy,MID,Newcastle,3.236347634079682,3.916393579658211,1.2101275951994301,
jacob_ramsey,MID,Newcastle,1.806171570014939,2.1856980585397574,1.2101275951994301,
jacob_slater,DEF,Brighton,0.6672676579261624,0.5375485670293537,0.8055966157569067,
jadon_sancho,MID,Aston Villa,1.4904148471908607,1.7705473646426475,1.1879560700698746,
jaidon_anthony,MID,Burnley,2.7388226839467738,2.3867491420787976,0.8714507719205021,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,0.6577096199515295,0.8734320052499976,1.3279903148054395,
jaka_bijol,DEF,Leeds,1.522800334742151,0.5337005960034392,0.35047312758425964,
jake_o'brien,DEF,Everton,2.092107223952958,2.2187081912144135,1.0605136131704798,
jakub_kiwior,DEF,Arsenal,0.7954246033174669,0.9770912812300396,1.228389563454409,
jamaal_lascelles,DEF,Newcastle,0.6464484287359981,0.6822121520161614,1.0553233973359517,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.620040297982031,0.7365806356756875,1.1879560700698746,
james_garner,MID,Everton,3.154368473983838,3.0581480419050773,0.9694961343697307,
james_hill,DEF,Bournemouth,0.5619934195266327,0.6414341634827079,1.1413552920654981,88376.0
james_justin,DEF,Leeds,0.9273468531418516,0.3250101519760458,0.35047312758425964,
james_maddison,MID,Spurs,1.0998530957581572,1.1491388921477765,1.044811253957189,
james_mcatee,MID,Nott'm Forest,0.8152927383824912,0.8287796857072951,1.0165424597691886,
james_mcconnell,MID,Liverpool,0.609289153196899,0.5500356789969247,0.9027498292246378,
james_milner,MID,Brighton,0.7323963751374155,0.5897963371817104,0.8052966360886893,
james_rowswell,DEF,Spurs,0.5673787781623953,0.4438232228903395,0.7822344436776031,
james_tarkowski,DEF,Everton,3.2614289180123017,3.4587897659399145,1.0605136131704798,93330.0
james_trafford,GK,Man City,0.6966850180684298,0.8315272796300613,1.1935483870967742,
james_ward_prowse,MID,West Ham,0.8503050057148664,0.6700184605002844,0.7879742633491708,
james_wright,GK,Aston Villa,0.6636396796149621,0.8349015324188233,1.2580645161290323,
jamie_bynoe_gittens,MID,Chelsea,2.198089386200439,3.197025570259611,1.4544565795779159,
jan_paul_van_hecke,DEF,Brighton,3.2639746794758526,2.629446955701981,0.8055966157569067,93330.0
jarrad_branthwaite,DEF,Everton,0.7658338192993994,0.8121771907933544,1.0605136131704798,
jarrod_bowen,FWD,West Ham,3.9689304608799816,4.282221811074068,1.0789359635503981,85076.0
jason_steele,GK,Brighton,0.683978082884815,0.627439572001191,0.9173387096774193,
jay_matete,MID,Sunderland,0.5907454066397132,0.5975271755493423,1.0114800197062983,
jayce_fitzgerald,MID,Man Utd,0.609289153196899,0.7877108586688373,1.292835847373569,
jaydee_canvot,DEF,Crystal Palace,1.5824375788056486,2.4128137079926364,1.524744950643625,
jayden_bogle,DEF,Leeds,2.074692950694386,0.7271241272068777,0.35047312758425964,
jayden_danns,FWD,Liverpool,0.6751296956284043,0.4287768886697818,0.6351029905012257,
jayden_meghoma,DEF,Brentford,0.6222228930640362,0.3417109645805412,0.5491777438432724,
jaydon_banel,MID,Burnley,0.6107684247034381,0.5322546151724802,0.8714507719205021,
jean_clair_todibo,DEF,West Ham,2.65177117830655,1.3973180435162746,0.5269376388684551,
jean_philippe_mateta,FWD,Crystal Palace,4.412050231074223,6.687257607998184,1.5156802977671462,
jean_ricner_bellegarde,MID,Wolves,2.2573980329919214,1.889840726949944,0.8371765631624909,
jefferson_lerma_solis,MID,Crystal Palace,2.3997039629978496,2.639768244546407,1.1000391236795122,
jenson_metcalfe,MID,Everton,0.6293121712606239,0.6101157173489968,0.9694961343697307,
jenson_seelt,DEF,Sunderland,0.6089999431186318,0.8332122628873981,1.3681647630713987,
jeremie_frimpong,DEF,Liverpool,0.7997823798276951,0.7926330438461725,0.9910608983620484,
jeremy_doku,MID,Man City,4.979859926383693,6.117848180647722,1.2285181252257473,
jeremy_sarmiento_morante,MID,Brighton,0.7094042435155232,0.5712808509300922,0.8052966360886893,
jesurun_rak_sakyi,MID,Crystal Palace,0.609289153196899,0.6702419061501489,1.1000391236795122,
jhon_arias,MID,Wolves,1.7418382876817087,1.458226191266211,0.8371765631624909,
joachim_andersen,DEF,Fulham,3.1538001774124624,2.4226216690930626,0.7681595322506146,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,3.0689892302042,3.206514485990758,1.044811253957189,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.8095193338341473,0.822910774846479,1.0165424597691886,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,4.432088769448937,2.9353976666800015,0.6623057026551781,87737.0
joao_victor_gomes_da_silva,MID,Wolves,2.6942182805325823,2.255536400505823,0.8371765631624909,
joe_anderson,DEF,Sunderland,0.5801495918214989,0.7937402288404297,1.3681647630713987,
joe_gauci,GK,Aston Villa,0.6693087457829751,0.8420335834043879,1.2580645161290323,
joe_gelhardt,MID,Leeds,0.6293121712606239,0.5009928652886814,0.7960959412005394,
joe_gomez,DEF,Liverpool,1.627764540559301,1.613213787888588,0.9910608983620484,
joe_hodge,MID,Wolves,0.6293121712606239,0.526845400692294,0.8371765631624909,
joe_knight,MID,Brighton,0.6718445209913817,0.5410341327289765,0.8052966360886893,
joe_rodon,DEF,Leeds,2.4883277538180693,0.8720920103353343,0.35047312758425964,
joe_white,MID,Newcastle,0.6293121712606239,0.7615480244373507,1.2101275951994301,
joe_willock,MID,Newcastle,1.077603088646436,1.30403723424319,1.2101275951994301,
joe_worrall,DEF,Burnley,0.5179583595542226,0.37548885149935796,0.7249402284433055,
joel_piroe,FWD,Leeds,1.077016236657555,1.733078257739427,1.6091477535361163,
joel_veltman,DEF,Brighton,0.8868480108027165,0.714441756193413,0.8055966157569067,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,2.497643876277982,3.022467777664857,1.2101275951994301,87737.0
john_mcginn,MID,Aston Villa,3.317820891454514,3.9414254674080325,1.1879560700698746,
john_ruddy,GK,Newcastle,0.6528571709041773,0.46240105802577935,0.7082729249728161,
john_stones,DEF,Man City,0.9072924461015209,1.0657871681712814,1.174689784700385,
john_victor_maciel_furtado,GK,Nott'm Forest,0.6411002544487783,0.8233485122658706,1.2842741935483872,
jonah_kusi_asare,FWD,Fulham,0.6916437790585768,0.8432351938328897,1.2191755631499352,
jordan_beyer,DEF,Burnley,0.5468087108513555,0.39640363175937104,0.7249402284433055,
jordan_henderson,MID,Brentford,3.055018718214968,2.267194712002041,0.7421213816086702,
jordan_pickford,GK,Everton,3.707380375721854,5.362994797541188,1.4465725806451608,88376.0
jorge_cuenca_barreno,DEF,Fulham,0.7356002248945782,0.5650583246784662,0.7681595322506146,
jorgen_strand_larsen,FWD,Wolves,3.468132054358443,2.500188040058813,0.7209033568709694,
jorrel_hato,DEF,Chelsea,0.7222777696933849,1.0292178399789533,1.4249612589016383,
jose_malheiro_de_sa,GK,Wolves,0.5526961988795945,0.5794395633415104,1.0483870967741935,
josh_acheampong,DEF,Chelsea,0.8092377853800526,1.1531324934059335,1.4249612589016383,
josh_cullen,MID,Burnley,3.04426308054482,2.652925411469869,0.8714507719205021,
josh_dasilva,MID,Brentford,0.7714597537755358,0.5725167783273851,0.7421213816086702,
josh_king,MID,Fulham,2.526034781954293,2.0538194379624977,0.8130606326701246,
josh_laurent,MID,Burnley,1.3514887984169475,1.1777559566223608,0.8714507719205021,
josh_nichols,DEF,Arsenal,0.7090367692573936,0.8709733674612142,1.228389563454409,
joshua_zirkzee,FWD,Man Utd,2.6572169499075664,2.5262714197085567,0.9507207982383354,
josko_gvardiol,DEF,Man City,3.081283897661806,3.61955271834511,1.174689784700385,
julian_araujo_zuniga,DEF,Bournemouth,0.5423269649365441,0.6189877514601444,1.1413552920654981,
julian_eyestone,GK,Brentford,0.6327132321569436,0.35143648278072165,0.5554435483870966,
julio_enciso_espinola,MID,Brighton,0.8095193338341473,0.6519031963853955,0.8052966360886893,
julio_soler_barreto,DEF,Bournemouth,0.5528095228195885,0.6309520743743401,1.1413552920654981,
jun'ai_byfield,DEF,Spurs,0.5416638673826715,0.42370813396234297,0.7822344436776031,
junior_kroupi,FWD,Bournemouth,2.1442273059753485,2.823271553030419,1.3166848240215803,88376.0
jurrien_timber,DEF,Arsenal,3.1739600591836084,3.898859411522283,1.228389563454409,87737.0
justin_devenny,MID,Crystal Palace,0.8101415276866755,0.8911873761728317,1.1000391236795122,
justin_kluivert,MID,Bournemouth,1.7775399407397252,1.742905375486257,0.9805154503369106,
kadan_young,MID,Aston Villa,0.6000172799183061,0.7127941698257668,1.1879560700698746,
kaden_rodney,MID,Crystal Palace,0.6293121712606239,0.6922680093943878,1.1000391236795122,
kaelan_casey,DEF,West Ham,0.6354458430094405,0.3348403321441696,0.5269376388684551,
kai_havertz,FWD,Arsenal,1.2204841389027052,1.2514811348616197,1.0253972951969559,
kalvin_phillips,MID,Man City,0.717196845287577,0.8810893237905144,1.2285181252257473,
karl_darlow,GK,Leeds,0.5561295995276896,0.2662918949351336,0.47883064516129026,
karl_hein,GK,Arsenal,0.6603893798013748,0.8530129221700432,1.2916817687567959,
keane_lewis_potter,DEF,Brentford,1.0844467766005879,0.5955540340916201,0.5491777438432724,
kendry_paez_andrade,MID,Chelsea,0.6293121712606239,0.9153072280984786,1.4544565795779159,
kenny_tete,DEF,Fulham,3.4709979500168817,2.6662801617278102,0.7681595322506146,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.7074860262465353,0.9138468017528416,1.2916817687567959,
kevin_danso,DEF,Spurs,1.5920678231008483,1.2453702879003046,0.7822344436776031,
kevin_santos_lopes_de_macedo,MID,Fulham,2.916448824676639,2.3712497265416292,0.8130606326701246,
kevin_schade,MID,Brentford,3.965833391082249,2.943129755419757,0.7421213816086702,85076.0
ki_jana_hoever,DEF,Wolves,0.8951251740437471,0.8186023587074283,0.9145116040132963,
kieran_morrison,MID,Liverpool,0.6571277910964025,0.5932220011910408,0.9027498292246378,
kieran_trippier,DEF,Newcastle,1.10817882104599,1.1694870382820037,1.0553233973359517,
kiernan_dewsbury_hall,MID,Everton,4.4371095976685515,4.3017606027144915,0.9694961343697307,85076.0
kim_ji_soo,DEF,Brentford,0.6117403351809918,0.3359541770926243,0.5491777438432724,
kjell_scherpen,GK,Brighton,0.6813619072332309,0.6250396528046774,0.9173387096774193,
kobbie_mainoo,MID,Man Utd,1.0540199067788079,1.3626747193289903,1.292835847373569,
konstantinos_mavropanos,DEF,West Ham,1.1234324167928635,0.5919788251331137,0.5269376388684551,
konstantinos_tsimikas,DEF,Liverpool,0.700198079938773,0.6939389381355018,0.9910608983620484,
kristoffer_ajer,DEF,Brentford,1.6290644250017463,0.894645925497797,0.5491777438432724,94654.0
krisztian_hegyi,GK,West Ham,0.6404462105358821,0.5395841492450175,0.8425128299120234,
kyle_walker,DEF,Burnley,2.5077468700827135,1.8179665888757468,0.7249402284433055,
kyle_walker_peters,DEF,West Ham,1.299578535640941,0.6847968450947619,0.5269376388684551,
ladislav_krejci,DEF,Wolves,1.759874308773323,1.609425476978083,0.9145116040132963,
lamare_bogarde,DEF,Aston Villa,0.837308792890388,0.7503129891688209,0.8961006925279529,
landon_emenalo,MID,Chelsea,0.6107684247034381,0.8883361539083544,1.4544565795779159,
largie_ramazani,MID,Leeds,0.7094042435155232,0.5647538389331471,0.7960959412005394,
leander_dendoncker,MID,Aston Villa,0.6293121712606239,0.7475952138179106,1.1879560700698746,
leandro_trossard,MID,Arsenal,4.241965110302892,5.951146935275003,1.4029221788790407,
leny_yoro,DEF,Man Utd,1.8575483880401524,2.390349685648387,1.2868303733236142,
leo_fuhr_hjelde,DEF,Sunderland,0.5998160464115876,0.8206471790251328,1.3681647630713987,
leon_bailey,MID,Aston Villa,0.8295423518978721,0.9854598723171171,1.1879560700698746,
leon_chiwome,FWD,Wolves,0.6719704518008776,0.4844257544213546,0.7209033568709694,
lesley_ugochukwu,MID,Burnley,2.456707758794812,2.140899872784826,0.8714507719205021,
levi_samuels_colwill,DEF,Chelsea,0.7511281209905177,1.0703284728830702,1.4249612589016383,
lewis_cook,MID,Bournemouth,2.133958326270407,2.092379109283228,0.9805154503369106,
lewis_dobbin,MID,Aston Villa,0.729427261579248,0.8665275430675139,1.1879560700698746,
lewis_dunk,DEF,Brighton,2.887458019475699,2.3261264086297633,0.8055966157569067,87737.0
lewis_hall,DEF,Newcastle,1.8942873295305485,1.999085740130626,1.0553233973359517,87737.0
lewis_miley,MID,Newcastle,1.9232546848530285,2.3273835667372333,1.2101275951994301,
lewis_o'brien,MID,Nott'm Forest,0.729427261579248,0.7414937827084721,1.0165424597691886,
lewis_orford,MID,West Ham,0.609289153196899,0.48010417165696656,0.7879742633491708,
liam_delap,FWD,Chelsea,2.080036214296569,1.3776198464579057,0.6623057026551781,
lino_da_cruz_sousa,DEF,Aston Villa,0.6389606515913033,0.5725730823890789,0.8961006925279529,
lisandro_martinez,DEF,Man Utd,0.7546240470970302,0.971073144244848,1.2868303733236142,
loum_tchaouna,MID,Burnley,2.3120559242565846,2.0148429199167706,0.8714507719205021,
luca_koleosho,MID,Burnley,0.729427261579248,0.6356599501630936,0.8714507719205021,
lucas_bergvall,MID,Spurs,1.4266088260304708,1.4905369564312894,1.044811253957189,
lucas_digne,DEF,Aston Villa,3.013899858991212,2.7007577508519245,0.8961006925279529,
lucas_estella_perri,GK,Leeds,2.988017548336604,1.4307543704232728,0.47883064516129026,
lucas_pires_silva,DEF,Burnley,0.6463629667715034,0.4685745167886264,0.7249402284433055,
lucas_tolentino_coelho_de_lima,MID,West Ham,2.8729432214028097,2.2638053185288727,0.7879742633491708,
luis_diaz_marulanda,MID,Liverpool,1.3301178034909926,1.200763619950144,0.9027498292246378,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.6878586324246626,0.9134696018152668,1.3279903148054395,
luis_guilherme_lira_dos_santos,MID,West Ham,1.078863487363158,0.8501166617093018,0.7879742633491708,
luis_hemir_silva_semedo,FWD,Sunderland,0.6758182588866664,0.4997781118350269,0.7395155506131995,
luis_sinisterra_lucumi,MID,Bournemouth,0.729427261579248,0.7152146998753958,0.9805154503369106,
luka_vuskovic,DEF,Spurs,0.5495491029137155,0.4298762367912361,0.7822344436776031,
lukas_nmecha,FWD,Leeds,3.6057169504595894,5.802131330719144,1.6091477535361163,
lukasz_fabianski,GK,West Ham,0.6499958001358288,0.5476298010033671,0.8425128299120234,
luke_harris,MID,Fulham,0.6293121712606239,0.5116689521121727,0.8130606326701246,
luke_o'nien,DEF,Sunderland,0.5906321497045434,0.8080820951628674,1.3681647630713987,
luke_shaw,DEF,Man Utd,2.698718946302715,3.472793509166233,1.2868303733236142,
lutsharel_geertruida,DEF,Sunderland,2.0871133299503084,2.8555149145746217,1.3681647630713987,
lyle_foster,FWD,Burnley,1.530095686883858,1.50020628464635,0.9804656646680837,
mads_hermansen,GK,West Ham,0.6443704740132584,0.5428903915726623,0.8425128299120234,
mads_roerslev_rasmussen,DEF,Brentford,0.6746356824792583,0.3704949020201254,0.5491777438432724,
malcolm_ebiowei,MID,Crystal Palace,0.6293121712606239,0.6922680093943878,1.1000391236795122,
maldini_kacurri,DEF,Arsenal,0.6381862350718006,0.7839413107024621,1.228389563454409,
malick_thiaw,DEF,Newcastle,3.0880446960785957,3.25888581979093,1.0553233973359517,85646.0
malick_yalcouye,MID,Brighton,0.729427261579248,0.5874053200211529,0.8052966360886893,
malo_gusto,DEF,Chelsea,3.1943496299770398,4.551824470104065,1.4249612589016383,
mamadou_sarr,DEF,Chelsea,0.7196804473413845,1.0255167562504734,1.4249612589016383,
manor_solomon,MID,Spurs,0.8095193338341473,0.8457949102858437,1.044811253957189,
manuel_akanji,DEF,Man City,0.8086475532628712,0.9499100202408552,1.174689784700385,
manuel_benson_hedilazio,MID,Burnley,0.8095193338341473,0.7054562483543383,0.8714507719205021,
manuel_ugarte_ribeiro,MID,Man Utd,0.8269088190709923,1.0690573638043237,1.292835847373569,
marc_cucurella_saseta,DEF,Chelsea,3.587654967923168,5.112269339596514,1.4249612589016383,
marc_guehi,DEF,Crystal Palace,2.739264799275912,4.17668017117177,1.524744950643625,93330.0
marc_guiu_paz,FWD,Chelsea,1.1256797539657564,0.7455441204149983,0.6623057026551781,
marco_bizot,GK,Aston Villa,0.6662558552665462,0.838192850174042,1.2580645161290323,
marcos_senesi_baron,DEF,Bournemouth,3.142027848136549,3.5861701122878196,1.1413552920654981,85076.0
marcus_bettinelli,GK,Man City,0.6910166374899975,0.8247617931332228,1.1935483870967742,
marcus_edwards,MID,Burnley,0.9837078688619044,0.8572529816639787,0.8714507719205021,
marcus_rashford,MID,Man Utd,1.1298876228537444,1.4607592223290282,1.292835847373569,
marcus_tavernier,MID,Bournemouth,4.189307100638701,4.107680338382373,0.9805154503369106,
mark_gillespie,GK,Newcastle,0.6286110637232584,0.4452281967735455,0.7082729249728161,
mark_travers,GK,Everton,0.6455568616159201,0.9338448552609324,1.4465725806451608,
marko_stamenic,MID,Nott'm Forest,0.6293121712606239,0.6397225425359635,1.0165424597691886,
marshall_munetsi,MID,Wolves,2.082932808640934,1.7437825300364116,0.8371765631624909,
martial_godo,MID,Fulham,0.6293121712606239,0.5116689521121727,0.8130606326701246,
martin_dubravka,GK,Burnley,3.025712263070135,2.9037077363334354,0.9596774193548385,
martin_odegaard,MID,Arsenal,1.4914903778836985,2.092444930717722,1.4029221788790407,93330.0
martin_sherif,FWD,Everton,0.6950572943156106,0.5083570604270963,0.7313887136853242,
martin_zubimendi_ibanez,MID,Arsenal,3.149192870212734,4.418072523189189,1.4029221788790407,88376.0
mason_mount,MID,Man Utd,2.3352580014309323,3.0191052571158665,1.292835847373569,
matai_akinmboni,DEF,Bournemouth,0.5423269649365441,0.6189877514601444,1.1413552920654981,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.7692999188007298,1.237917236133711,1.6091477535361163,
mateo_kovacic,MID,Man City,0.92446942139852,1.135727440405041,1.2285181252257473,
mateus_goncalo_espanha_fernandes,MID,West Ham,3.5107835151676667,2.7664070541426544,0.7879742633491708,85646.0
mateus_mane,FWD,Wolves,1.185429716098652,0.8545802616701185,0.7209033568709694,
matheus_franca_de_oliveira,MID,Crystal Palace,0.6293121712606239,0.6922680093943878,1.1000391236795122,
matheus_nunes,DEF,Man City,3.3856944766535966,3.977140715841496,1.174689784700385,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,2.748828447135737,3.5537839547373022,1.292835847373569,88376.0
mathias_jensen,MID,Brentford,1.547238487981173,1.148238764378698,0.7421213816086702,
mathys_tel,MID,Spurs,1.4948336283464734,1.5618189976900534,1.044811253957189,
mats_wieffer,MID,Brighton,3.9730814589824,3.1995091338248685,0.8052966360886893,
matt_doherty,DEF,Wolves,0.5828536661939147,0.5330264411760273,0.9145116040132963,
matt_o'riley,MID,Brighton,0.8295423518978721,0.6680276654764561,0.8052966360886893,
matt_targett,DEF,Newcastle,0.624184651793909,0.6587166672961061,1.0553233973359517,
matt_turner,GK,Nott'm Forest,0.6467693206167913,0.8306291476469679,1.2842741935483872,
matthew_cox,GK,Brentford,0.6331492614322077,0.351678672428575,0.5554435483870966,
matthijs_de_ligt,DEF,Man Utd,2.914155951667521,3.750024391207548,1.2868303733236142,
matty_cash,DEF,Aston Villa,3.1577790262943517,2.8296879723126134,0.8961006925279529,94654.0
matz_sels,GK,Nott'm Forest,3.436075266908902,4.41286279238099,1.2842741935483872,
max_dowman,MID,Arsenal,0.6684468758778487,0.9377789475714391,1.4029221788790407,
max_weiss,GK,Burnley,0.5462767743841839,0.524249485094499,0.9596774193548385,
maxence_lacroix,DEF,Crystal Palace,3.4169579198102116,5.209989334792365,1.524744950643625,
maxim_de_cuyper,DEF,Brighton,2.1496503164221736,1.7317510199704667,0.8055966157569067,
maxime_esteve,DEF,Burnley,2.5377289363176008,1.8397017948212682,0.7249402284433055,
maximilian_kilman,DEF,West Ham,2.0647437970678144,1.0879912212952028,0.5269376388684551,
maxwel_cornet,MID,West Ham,0.7094042435155232,0.5589922862009201,0.7879742633491708,
merlin_rohl,MID,Everton,0.872856828794662,0.8462313213746466,0.9694961343697307,
michael_kayode,DEF,Brentford,2.757889974899202,1.514571794183123,0.5491777438432724,
michael_keane,DEF,Everton,3.339385598703857,3.5414638870508934,1.0605136131704798,85646.0
michael_obafemi,FWD,Burnley,0.6719704518008776,0.65884395566226,0.9804656646680837,
micky_van_de_ven,DEF,Spurs,2.460029702594748,1.9243199658395822,0.7822344436776031,
mike_penders,GK,Chelsea,0.6813619072332309,0.864128247269124,1.2682368035190614,
mike_tresor_ndayishimiye,MID,Burnley,0.5907454066397132,0.514805540624669,0.8714507719205021,
mikel_merino_zazon,MID,Arsenal,3.662296064267629,5.137916374182478,1.4029221788790407,
mikey_moore,MID,Spurs,0.729427261579248,0.7621138118411726,1.044811253957189,
mikkel_damsgaard,MID,Brentford,3.3469384596091682,2.4838345938043505,0.7421213816086702,
milan_aleksic,MID,Sunderland,0.7094042435155232,0.717548218210813,1.0114800197062983,
milos_kerkez,DEF,Liverpool,2.154886939908361,2.135624186534226,0.9910608983620484,85076.0
miodrag_pivas,DEF,Newcastle,0.6018975577330593,0.6351965754750643,1.0553233973359517,
mitoma_kaoru,MID,Brighton,0.9596919693120834,0.7728367145683505,0.8052966360886893,
mohamed_salah,MID,Liverpool,5.627594907256814,5.08031034147153,0.9027498292246378,93330.0
mohammed_kudus,MID,Spurs,3.007732727333927,3.1425130024138364,1.044811253957189,
moises_caicedo_corozo,MID,Chelsea,2.6523469706613656,3.8577235028019765,1.4544565795779159,
morgan_gibbs_white,MID,Nott'm Forest,4.879559896717954,4.960279820000756,1.0165424597691886,
morgan_rogers,MID,Aston Villa,4.446493754625589,5.282239246335256,1.1879560700698746,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,2.8072007379741253,3.7279353917443205,1.3279903148054395,
mykhailo_mudryk,MID,Chelsea,0.7194157525473855,1.0463589747445428,1.4544565795779159,
myles_lewis_skelly,DEF,Arsenal,1.1316711623772362,1.3901330451265168,1.228389563454409,
myles_peart_harris,MID,Brentford,0.609289153196899,0.4521665081696595,0.7421213816086702,
naouirou_ahamada,MID,Crystal Palace,0.609289153196899,0.6702419061501489,1.1000391236795122,
nathan_ake,DEF,Man City,0.8926246019210304,1.048557001448882,1.174689784700385,
nathan_collins,DEF,Brentford,2.6361842219747187,1.4477337033793085,0.5491777438432724,
nathan_fraser,FWD,Wolves,0.6628977111127761,0.4778851852032824,0.7209033568709694,
nathan_patterson,DEF,Everton,0.6714907983519997,0.7121251327710092,1.0605136131704798,
nathaniel_clyne,DEF,Crystal Palace,0.6164573694660165,0.9399402613803602,1.524744950643625,
nayef_aguerd,DEF,West Ham,0.6773760745416182,0.35693494934494296,0.5269376388684551,
nazarii_rusyn,FWD,Sunderland,0.6758182588866664,0.4997781118350269,0.7395155506131995,
neco_williams,DEF,Nott'm Forest,3.081127159767262,4.091707026854916,1.3279903148054395,
nectarios_triantis,MID,Sunderland,0.609289153196899,0.6162838046824333,1.0114800197062983,
nehemiah_oriola,MID,Brighton,0.6718445209913817,0.5410341327289765,0.8052966360886893,
niall_huggins,DEF,Sunderland,0.6089999431186318,0.8332122628873981,1.3681647630713987,
nick_pope,GK,Newcastle,2.6079344070670416,1.8471293306306205,0.7082729249728161,
nick_woltemade,FWD,Newcastle,3.909278161014541,3.574446299173031,0.914349440471994,93330.0
niclas_fullkrug,FWD,West Ham,1.2686149206481354,1.368754261783908,1.0789359635503981,
nico_gonzalez_iglesias,MID,Man City,3.4701441955339742,4.263135041360407,1.2285181252257473,
nico_o'reilly,DEF,Man City,3.892541308520417,4.5725285116432035,1.174689784700385,88376.0
nicolas_dominguez,MID,Nott'm Forest,1.9024206805978803,1.933891398170743,1.0165424597691886,
nicolas_jackson,FWD,Chelsea,1.0799602103016652,0.7152638059234783,0.6623057026551781,
nicolo_savona,DEF,Nott'm Forest,3.2614444113628354,4.331166590566173,1.3279903148054395,
nikola_milenkovic,DEF,Nott'm Forest,2.758674920439612,3.663493576040471,1.3279903148054395,
noah_okafor,MID,Leeds,2.4002578137259096,1.910835503342077,0.7960959412005394,
noah_sadiki,MID,Sunderland,2.968107650056586,3.0021815843696507,1.0114800197062983,
noni_madueke,MID,Arsenal,1.4008104018475274,1.9652279811563576,1.4029221788790407,
norberto_bercique_gomes_betuncal,FWD,Everton,1.3958200520783057,1.0208870324257342,0.7313887136853242,
norberto_murara_neto,GK,Bournemouth,0.5741099514649134,0.5729524717240565,0.9979838709677417,
nordi_mukiele,DEF,Sunderland,2.802339356678154,3.8340619619752223,1.3681647630713987,
noussair_mazraoui,DEF,Man Utd,1.5163691771938277,1.951309914384755,1.2868303733236142,
odsonne_edouard,FWD,Crystal Palace,0.8077779896586182,1.2243331838955211,1.5156802977671462,
odysseas_vlachodimos,GK,Newcastle,0.6347161591665355,0.4495522705803936,0.7082729249728161,
ola_aina,DEF,Nott'm Forest,0.7088237481907514,0.9413110725014076,1.3279903148054395,
oleksandr_zinchenko,DEF,Nott'm Forest,0.7297888639568403,0.9691525431875484,1.3279903148054395,
oliver_sonne,DEF,Burnley,0.5179583595542226,0.37548885149935796,0.7249402284433055,
olivier_boscagli,DEF,Brighton,0.9043965941997449,0.728578835589387,0.8055966157569067,
ollie_scarles,DEF,West Ham,0.6773760745416182,0.35693494934494296,0.5269376388684551,
ollie_watkins,FWD,Aston Villa,3.274595523122057,1.8434350048977188,0.5629504443773732,94654.0
oluwaseun_adewumi,MID,Burnley,0.6293121712606239,0.5484145774240379,0.8714507719205021,
omar_alderete,DEF,Sunderland,0.9907680122128462,1.3555338826879093,1.3681647630713987,85646.0
omar_marmoush,MID,Man City,1.9463541560591326,2.3911313588271073,1.2285181252257473,
omar_richards,DEF,Nott'm Forest,0.6878586324246626,0.9134696018152668,1.3279903148054395,
omari_hutchinson,MID,Nott'm Forest,2.459998922558568,2.50069335576724,1.0165424597691886,
oscar_bobb,MID,Man City,1.1502944388952823,1.4131575675292352,1.2285181252257473,
owen_bevan,DEF,Bournemouth,0.5423269649365441,0.6189877514601444,1.1413552920654981,
owen_dodgson,DEF,Burnley,0.5468087108513555,0.39640363175937104,0.7249402284433055,
pape_matar_sarr,MID,Spurs,2.124403781030847,2.219600978370233,1.044811253957189,
paris_maghoma,MID,Brentford,0.6293121712606239,0.46702601799908633,0.7421213816086702,
pascal_struijk,DEF,Leeds,1.4568362390863148,0.510581953090671,0.35047312758425964,
patrick_bamford,FWD,Leeds,0.7511544374245266,1.2087184755403622,1.6091477535361163,
patrick_dorgu,DEF,Man Utd,1.7617878894557804,2.2671221675054043,1.2868303733236142,
patrick_roberts,MID,Sunderland,0.8095193338341473,0.8188126317391928,1.0114800197062983,
pau_torres,DEF,Aston Villa,2.892784165054543,2.592225893639272,0.8961006925279529,
pedro_cardoso_de_lima,DEF,Wolves,0.540923434661737,0.4946807578808866,0.9145116040132963,
pedro_lomba_neto,MID,Chelsea,5.193863132446148,7.554248406413464,1.4544565795779159,
pedro_porro_sauceda,DEF,Spurs,2.328414467298662,1.8213659954782513,0.7822344436776031,
pervis_estupinan_tenorio,DEF,Brighton,0.7196804473413845,0.579772132804636,0.8055966157569067,
phil_foden,MID,Man City,4.938271107571848,6.066755562930641,1.2285181252257473,94654.0
philip_billing,MID,Bournemouth,0.7094042435155232,0.6955818213015387,0.9805154503369106,
piero_hincapie,DEF,Arsenal,1.8420486919894765,2.262753388614718,1.228389563454409,85646.0
pierre_ekwah_elimby,MID,Sunderland,0.6293121712606239,0.6365366873881092,1.0114800197062983,
