full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jay_matete,MID,Sunderland,0.6657917467865663,1.8254408452824555,2.74175949776025,
jayce_fitzgerald,MID,Man Utd,0.6657917467865663,0.6948155613088383,1.0435929322680177,
jayden_bogle,DEF,Leeds,2.510872038696297,7.055373336387459,2.809929469783244,
jayden_danns,FWD,Liverpool,0.9188273654381267,1.6482332795440187,1.793844351553556,
jayden_meghoma,DEF,Brentford,0.6568908050534621,0.8789160600164432,1.3379941586256656,
jaydon_banel,MID,Burnley,0.6657917467865663,0.5473743605450724,0.8221405014210019,
jean_clair_todibo,DEF,West Ham,2.1475825791568623,1.576598256657679,0.7341269537009604,
jean_philippe_mateta,FWD,Crystal Palace,3.463339062535627,1.3366699280422631,0.3859483301827348,
jean_ricner_bellegarde,MID,Wolves,2.445631078226465,4.4757243896074685,1.8300897586128146,
jefferson_lerma_solis,MID,Crystal Palace,1.1960837067957941,1.0455664321026659,0.8741582434089408,
jenson_metcalfe,MID,Everton,0.6093498373145164,0.3233407195762286,0.5306323228069331,
jenson_seelt,DEF,Sunderland,1.5300303157826425,10.348481076703468,6.7635791068688755,
jeremie_frimpong,DEF,Liverpool,2.339485062083412,2.9837458060880153,1.27538570536153,
jeremy_doku,MID,Man City,2.5783547940408997,4.94132303969166,1.9164635724734465,
jeremy_sarmiento_morante,MID,Brighton,0.8768239073068145,1.8709447878979053,2.133774834726572,
jesurun_rak_sakyi,MID,Crystal Palace,0.6657917467865663,0.582007343847115,0.8741582434089408,
jhon_arias,MID,Wolves,1.4784751577857274,2.7057422446271246,1.8300897586128146,
joachim_andersen,DEF,Fulham,2.314708509879632,5.247725401982167,2.2671214883359356,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,1.282515020945432,2.4436486430540922,1.9053567429196323,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,1.338034443843606,1.9515270342486275,1.4585028384192542,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,3.0397783059648384,7.79811148505499,2.5653553319178113,87737.0
joao_victor_gomes_da_silva,MID,Wolves,2.688561509317519,4.920308883602603,1.8300897586128146,
joe_anderson,DEF,Sunderland,0.6964314071827147,4.710368914988299,6.7635791068688755,
joe_gauci,GK,Aston Villa,0.607994350144162,1.3619073443229228,2.2399999999999998,
joe_gelhardt,MID,Leeds,0.6093498373145164,0.6018464058125906,0.9876861680393739,
joe_gomez,DEF,Liverpool,1.3200215970880316,1.6835366756945727,1.27538570536153,
joe_hodge,MID,Wolves,0.6093498373145164,1.1151648966816812,1.8300897586128146,
joe_knight,MID,Brighton,0.722233656258616,1.5410840005171964,2.133774834726572,
joe_rodon,DEF,Leeds,2.493474786699268,7.0064882853077615,2.809929469783244,
joe_white,MID,Newcastle,0.6093498373145164,1.151375261192321,1.8895143490422195,
joe_willock,MID,Newcastle,0.707498178890665,1.3368279609351508,1.8895143490422195,
joe_worrall,DEF,Burnley,0.5978644148984129,0.06707946329846845,0.11219845441021334,
joel_piroe,FWD,Leeds,2.57202599014876,4.216055431909487,1.6391962787536374,
joel_veltman,DEF,Brighton,0.8386410278591229,1.543606095644762,1.84060407774858,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,2.7008549008732494,5.103304089881006,1.8895143490422195,87737.0
john_mcginn,MID,Aston Villa,2.7958523398830852,4.322968999990651,1.546207908880991,
john_stones,DEF,Man City,2.916533928857926,3.21105733128127,1.1009840480541486,
jordan_beyer,DEF,Burnley,0.5978644148984129,0.06707946329846845,0.11219845441021334,
jordan_henderson,MID,Brentford,1.217704800972953,1.0371726721217365,0.8517439294753782,
jordan_pickford,GK,Everton,3.046368655024073,2.92451390882311,0.96,88376.0
jorge_cuenca_barreno,DEF,Fulham,2.1594398453809487,4.895712476231979,2.2671214883359356,
jorgen_strand_larsen,FWD,Wolves,3.1947639380663024,6.367676938719146,1.9931603906150623,
jorrel_hato,DEF,Chelsea,1.021079401350344,8.368177765629259,8.19542315177705,
jose_malheiro_de_sa,GK,Wolves,2.419837692633646,0.0,0.0,
josh_acheampong,DEF,Chelsea,2.796206572978872,22.91609608534221,8.19542315177705,
josh_cullen,MID,Burnley,3.2894869055483458,2.704420413945337,0.8221405014210019,
josh_king,MID,Fulham,2.7665972529373057,3.2080735762028056,1.1595737589910433,
josh_laurent,MID,Burnley,2.504339486477135,2.058918921140726,0.8221405014210019,
josh_nichols,DEF,Arsenal,0.8020040587414669,2.4175866224986824,3.0144319048614854,
joshua_zirkzee,FWD,Man Utd,1.1295154023488754,1.1209746431628724,0.9924385633270321,
josko_gvardiol,DEF,Man City,0.8491776676343274,0.9349310660292223,1.1009840480541486,
julian_araujo_zuniga,DEF,Bournemouth,0.5481981213068734,0.5807563299000184,1.0593913173498808,
julian_eyestone,GK,Brentford,0.6476796472159365,0.9326586919909486,1.4400000000000002,
julio_enciso_espinola,MID,Brighton,0.8056465204668136,1.7190682710571132,2.133774834726572,
julio_soler_barreto,DEF,Bournemouth,0.5481981213068734,0.5807563299000184,1.0593913173498808,
jurrien_timber,DEF,Arsenal,1.4595583591656076,4.399739284876087,3.0144319048614854,87737.0
justin_devenny,MID,Crystal Palace,0.8549947982683181,0.7474007509780146,0.8741582434089408,
justin_kluivert,MID,Bournemouth,1.1000915451952595,4.262958401985055,3.8750942324789945,
kadan_young,MID,Aston Villa,0.6657917467865663,1.029452464549079,1.546207908880991,
kaden_rodney,MID,Crystal Palace,0.6657917467865663,0.582007343847115,0.8741582434089408,
kaelan_casey,DEF,West Ham,0.5419580569312002,0.39786601736859367,0.7341269537009604,
kai_havertz,FWD,Arsenal,2.2339872474899365,0.8347895705627475,0.37367696324171074,
kalvin_phillips,MID,Man City,0.9332658167788643,1.7885699412913714,1.9164635724734465,
karl_darlow,GK,Leeds,0.7086501697080893,1.3606083258395314,1.92,
karl_hein,GK,Arsenal,0.7776702932218162,2.488544938309812,3.2,
keane_lewis_potter,DEF,Brentford,1.8459214049447454,2.4698320570981513,1.3379941586256656,
kendry_paez_andrade,MID,Chelsea,0.6093498373145164,0.7826975356580037,1.284479764707008,
kenny_tete,DEF,Fulham,2.337985115961304,5.3004962958054564,2.2671214883359356,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.8716710891228179,2.7893474851930176,3.2,
kevin_danso,DEF,Spurs,0.96025871401587,0.45922297006336105,0.4782283809150328,
kevin_schade,MID,Brentford,2.1313822679869734,1.8153919081493683,0.8517439294753782,85076.0
ki_jana_hoever,DEF,Wolves,1.8698649894828625,0.23260123000146957,0.12439466555593338,
kieran_trippier,DEF,Newcastle,3.0467178937155497,3.2234473111435458,1.058006492098443,
kiernan_dewsbury_hall,MID,Everton,2.849097812091213,1.5118233899341111,0.5306323228069331,85076.0
kim_ji_soo,DEF,Brentford,0.6568908050534621,0.8789160600164432,1.3379941586256656,
kjell_scherpen,GK,Brighton,0.6104863851185482,1.1721338594276125,1.92,
kobbie_mainoo,MID,Man Utd,0.8203819978347646,0.8561448547002766,1.0435929322680177,
konstantinos_mavropanos,DEF,West Ham,0.8616917217315683,0.6325911187041319,0.7341269537009604,
konstantinos_tsimikas,DEF,Liverpool,1.1489371518827642,1.4653380198700667,1.27538570536153,
kristoffer_ajer,DEF,Brentford,0.8089053959521921,1.0823106946648142,1.3379941586256656,94654.0
krisztian_hegyi,GK,West Ham,0.6796976739984139,0.6525097670384773,0.96,
kyle_walker,DEF,Burnley,1.94269975352314,0.21796790972839872,0.11219845441021334,
kyle_walker_peters,DEF,West Ham,0.8616917217315683,0.6325911187041319,0.7341269537009604,
lamare_bogarde,DEF,Aston Villa,0.6276000468053436,1.1539563184141577,1.8386810585628726,
largie_ramazani,MID,Leeds,0.8203819978347646,0.8102799517699046,0.9876861680393739,
leander_dendoncker,MID,Aston Villa,0.6657917467865663,1.029452464549079,1.546207908880991,
leandro_trossard,MID,Arsenal,1.3371475649778686,1.038326575320535,0.7765235509647888,
leny_yoro,DEF,Man Utd,2.2868710990280388,1.5899249059186344,0.695240281183483,
leo_fuhr_hjelde,DEF,Sunderland,0.640525049215502,4.332241840300128,6.7635791068688755,
leon_bailey,MID,Aston Villa,0.9749722488829631,1.5075098021623234,1.546207908880991,
leon_chiwome,FWD,Wolves,0.7041664197332486,1.4035166162135317,1.9931603906150623,
lesley_ugochukwu,MID,Burnley,1.3213400675778753,1.086327185706135,0.8221405014210019,
levi_samuels_colwill,DEF,Chelsea,0.6744599819536254,5.527484951049873,8.19542315177705,
lewis_cook,MID,Bournemouth,0.707498178890665,2.7416221125086078,3.8750942324789945,
lewis_dobbin,MID,Aston Villa,0.8203819978347646,1.2684811333557011,1.546207908880991,
lewis_dunk,DEF,Brighton,2.358811727627096,4.341638484511606,1.84060407774858,87737.0
lewis_hall,DEF,Newcastle,1.150731449062189,1.2174813437696448,1.058006492098443,87737.0
lewis_miley,MID,Newcastle,1.1166915233961494,2.1100046569108395,1.8895143490422195,
lewis_o'brien,MID,Nott'm Forest,0.707498178890665,1.0318881020884882,1.4585028384192542,
lewis_orford,MID,West Ham,0.7786755657306659,0.6193607963971055,0.7954028913388745,
liam_delap,FWD,Chelsea,1.8008003559855903,4.6196927949471265,2.5653553319178113,
lino_da_cruz_sousa,DEF,Aston Villa,0.6276000468053436,1.1539563184141577,1.8386810585628726,
lisandro_martinez,DEF,Man Utd,0.6447243500466947,0.4482383384123024,0.695240281183483,
loum_tchaouna,MID,Burnley,1.1130223670078463,0.9150607669046211,0.8221405014210019,
luca_koleosho,MID,Burnley,0.8203819978347646,0.6744692670566367,0.8221405014210019,
lucas_bergvall,MID,Spurs,3.215627421749339,6.1269173907473755,1.9053567429196323,
lucas_digne,DEF,Aston Villa,2.5489442595876515,4.68669552943638,1.8386810585628726,
lucas_estella_perri,GK,Leeds,3.3537160773372596,6.439134868487538,1.92,
lucas_pires_silva,DEF,Burnley,0.5978644148984129,0.06707946329846845,0.11219845441021334,
lucas_tolentino_coelho_de_lima,MID,West Ham,2.8683347488362205,2.2814817525520943,0.7954028913388745,
luis_diaz_marulanda,MID,Liverpool,1.2963882283475567,2.528993906685786,1.9507998077932038,
luis_guilherme_lira_dos_santos,MID,West Ham,0.9332658167788643,0.742322329053645,0.7954028913388745,
luis_hemir_silva_semedo,FWD,Sunderland,0.7603136169276512,9.001079038997677,11.838639790998494,
luis_sinisterra_lucumi,MID,Bournemouth,0.7187865607850751,2.7853656560816566,3.8750942324789945,
luka_vuskovic,DEF,Spurs,0.80824412311714,0.3865252783824003,0.4782283809150328,
lukas_nmecha,FWD,Leeds,1.7704315413601452,2.9020847943856167,1.6391962787536374,
luke_harris,MID,Fulham,0.6093498373145164,0.7065860813953745,1.1595737589910433,
luke_o'nien,DEF,Sunderland,0.640525049215502,4.332241840300128,6.7635791068688755,
luke_shaw,DEF,Man Utd,2.1188167116373124,1.473086726374988,0.695240281183483,
lyle_foster,FWD,Burnley,2.801099515739985,1.2360602752924261,0.44127681588845225,
mads_hermansen,GK,West Ham,2.730279997699128,2.621068797791163,0.96,
mads_roerslev_rasmussen,DEF,Brentford,0.8089053959521921,1.0823106946648142,1.3379941586256656,
malcolm_ebiowei,MID,Crystal Palace,0.6093498373145164,0.5326681834083815,0.8741582434089408,
maldini_kacurri,DEF,Arsenal,0.8020040587414669,2.4175866224986824,3.0144319048614854,
malick_thiaw,DEF,Newcastle,1.021079401350344,1.0803086355766556,1.058006492098443,85646.0
malick_yalcouye,MID,Brighton,0.707498178890665,1.5096418097317794,2.133774834726572,
malo_gusto,DEF,Chelsea,1.2451472700164201,10.204508764064558,8.19542315177705,
mamadou_sarr,DEF,Chelsea,0.6230768353958782,5.106378322139358,8.19542315177705,
manor_solomon,MID,Spurs,0.8733768118332734,1.6640943975361784,1.9053567429196323,
manuel_akanji,DEF,Man City,1.2226828416273965,1.3461543044612805,1.1009840480541486,
manuel_benson_hedilazio,MID,Burnley,0.9749722488829631,0.8015641735682012,0.8221405014210019,
manuel_ugarte_ribeiro,MID,Man Utd,1.371164020742321,1.430937081026884,1.0435929322680177,
marc_cucurella_saseta,DEF,Chelsea,3.4514032721266457,28.285710282505775,8.19542315177705,
marc_guehi,DEF,Crystal Palace,2.6168533517492967,2.9761343238274702,1.1372950348318158,93330.0
marc_guiu_paz,FWD,Sunderland,0.7603136169276512,9.001079038997677,11.838639790998494,
marco_bizot,GK,Aston Villa,3.4021890499584204,7.620903471906861,2.2399999999999998,
marcos_senesi_baron,DEF,Bournemouth,2.22001371302707,2.351863251978548,1.0593913173498808,85076.0
marcus_bettinelli,GK,Man City,0.7851463981449752,1.7587279318447444,2.2399999999999998,
marcus_edwards,MID,Burnley,0.9423739833694594,0.7747638192134743,0.8221405014210019,
marcus_rashford,MID,Man Utd,1.1000915451952595,1.1480477614135756,1.0435929322680177,
marcus_tavernier,MID,Bournemouth,3.4539836172308274,13.384511994208115,3.8750942324789945,
mark_gillespie,GK,Newcastle,0.7115245354147526,2.0491906619944875,2.8800000000000003,
mark_travers,GK,Everton,0.7736984698994155,0.7427505311034388,0.96,
marko_stamenic,MID,Nott'm Forest,0.722233656258616,1.0533798376551073,1.4585028384192542,
marshall_munetsi,MID,Wolves,2.616757563692818,4.788901218086846,1.8300897586128146,
martial_godo,MID,Fulham,0.722233656258616,0.8374831956576484,1.1595737589910433,
martin_dubravka,GK,Burnley,2.614001489238218,0.8364804765562299,0.32000000000000006,
martin_odegaard,MID,Arsenal,4.146805693961785,3.2200922826362106,0.7765235509647888,93330.0
martin_sherif,FWD,Everton,0.8626801682437242,1.4506366748317332,1.6815463345876982,
martin_zubimendi_ibanez,MID,Arsenal,2.788470901378486,2.165313326100407,0.7765235509647888,88376.0
mason_mount,MID,Man Utd,2.903627091326559,3.030204710450339,1.0435929322680177,
matai_akinmboni,DEF,Bournemouth,0.5481981213068734,0.5807563299000184,1.0593913173498808,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.7633279685501023,1.2512443655159013,1.6391962787536374,
mateo_kovacic,MID,Man City,0.9037948620429622,1.7320899300940011,1.9164635724734465,
matheus_franca_de_oliveira,MID,Crystal Palace,0.6093498373145164,0.5326681834083815,0.8741582434089408,
matheus_nunes,DEF,Man City,1.6574290531243585,1.8248029482714108,1.1009840480541486,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,4.2354101260113,4.420044072761787,1.0435929322680177,88376.0
mathias_jensen,MID,Brentford,2.482296215037419,2.1142807323178294,0.8517439294753782,
mathys_tel,MID,Spurs,1.4296178583928112,2.7239320262870668,1.9053567429196323,
mats_wieffer,MID,Brighton,2.8660540326712507,6.115513969880523,2.133774834726572,
matt_doherty,DEF,Wolves,1.9782750580009518,0.24608686421767312,0.12439466555593338,
matt_o'riley,MID,Brighton,4.317543453630667,9.21266556919557,2.133774834726572,
matt_targett,DEF,Newcastle,0.739412762739769,0.7823035033191214,1.058006492098443,
matt_turner,GK,Nott'm Forest,0.6791241778999983,1.7385578954239962,2.5600000000000005,
matthew_cox,GK,Brentford,0.6476796472159365,0.9326586919909486,1.4400000000000002,
matthijs_de_ligt,DEF,Man Utd,2.7814564702903195,1.9337805785042599,0.695240281183483,
matty_cash,DEF,Aston Villa,2.7014773073558507,4.967155155172634,1.8386810585628726,94654.0
matz_sels,GK,Nott'm Forest,2.9850208103821085,7.641653274578199,2.5600000000000005,
max_weiss,GK,Burnley,0.7046783463856885,0.22549707084342036,0.32000000000000006,
maxence_lacroix,DEF,Crystal Palace,2.7891653111824324,3.1721038597329168,1.1372950348318158,
maxim_de_cuyper,DEF,Brighton,2.568384073354414,4.7273781986406425,1.84060407774858,
maxime_esteve,DEF,Burnley,1.9101421388003308,0.21431499567721632,0.11219845441021334,
maximilian_kilman,DEF,West Ham,2.3772541232865727,1.745206327701419,0.7341269537009604,
maxwel_cornet,MID,West Ham,0.9332658167788643,0.742322329053645,0.7954028913388745,
michael_kayode,DEF,Brentford,2.3523642628418475,3.147449642642162,1.3379941586256656,
michael_keane,DEF,Everton,2.2928795017466292,1.6217591521653771,0.7073023902607974,85646.0
michael_obafemi,FWD,Burnley,0.7305300877094545,0.3223659910151398,0.44127681588845225,
micky_van_de_ven,DEF,Spurs,2.778015169158799,1.3285256965042134,0.4782283809150328,
mike_penders,GK,Chelsea,0.607994350144162,6.225862145476221,10.240000000000002,
mike_tresor_ndayishimiye,MID,Burnley,0.6657917467865663,0.5473743605450724,0.8221405014210019,
mikel_merino_zazon,MID,Arsenal,1.3516679447579698,1.0496019921887367,0.7765235509647888,
mikey_moore,MID,Spurs,0.707498178890665,1.348036425752689,1.9053567429196323,
mikkel_damsgaard,MID,Brentford,1.1408508818255714,0.9717128130315625,0.8517439294753782,
milan_aleksic,MID,Sunderland,0.8203819978347646,2.249290134354995,2.74175949776025,
milos_kerkez,DEF,Liverpool,2.293360852892923,2.9249196490153606,1.27538570536153,85076.0
miodrag_pivas,DEF,Newcastle,0.739412762739769,0.7823035033191214,1.058006492098443,
mitoma_kaoru,MID,Brighton,2.782497379584286,5.93722288624958,2.133774834726572,
mohamed_salah,MID,Liverpool,6.582386903073391,12.840919105336074,1.9507998077932038,93330.0
mohammed_kudus,MID,Spurs,4.839435702832351,9.22085144831763,1.9053567429196323,
moises_caicedo_corozo,MID,Chelsea,2.881872958319646,3.701707499417908,1.284479764707008,
morgan_gibbs_white,MID,Nott'm Forest,4.197270490160256,6.121730923512108,1.4585028384192542,
morgan_rogers,MID,Aston Villa,3.1539255357376357,4.876624607379249,1.546207908880991,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,2.5956215512915124,5.61523962260252,2.163350670211736,
mykhailo_mudryk,MID,Chelsea,0.707498178890665,0.9087670943521181,1.284479764707008,
myles_lewis_skelly,DEF,Arsenal,1.4584602908170983,4.396429232612621,3.0144319048614854,
myles_peart_harris,MID,Brentford,0.722233656258616,0.6151581323810832,0.8517439294753782,
naouirou_ahamada,MID,Crystal Palace,0.6657917467865663,0.582007343847115,0.8741582434089408,
nathan_ake,DEF,Man City,1.2226828416273965,1.3461543044612805,1.1009840480541486,
nathan_collins,DEF,Brentford,2.163176754946723,2.8943178621935384,1.3379941586256656,
nathan_fraser,FWD,Wolves,0.7603136169276512,1.515426985705468,1.9931603906150623,
nathan_patterson,DEF,Everton,0.7946040921709131,0.5620253737034978,0.7073023902607974,
nathaniel_clyne,DEF,Crystal Palace,0.6276000468053436,0.7137664170919326,1.1372950348318158,
nayef_aguerd,DEF,West Ham,2.148649231295791,1.5773813147430895,0.7341269537009604,
nazarii_rusyn,FWD,Sunderland,0.7603136169276512,9.001079038997677,11.838639790998494,
neco_williams,DEF,Nott'm Forest,2.8075513779170356,6.0737181550707025,2.163350670211736,
nectarios_triantis,MID,Sunderland,0.6657917467865663,1.8254408452824555,2.74175949776025,
niall_huggins,DEF,Sunderland,0.6964314071827147,4.710368914988299,6.7635791068688755,
nick_pope,GK,Newcastle,3.5941016331780506,10.351012703552787,2.8800000000000003,
niclas_fullkrug,FWD,West Ham,3.236601079568527,0.47078923949514184,0.1454579133854528,
nico_gonzalez_iglesias,MID,Man City,2.9724963669749376,5.69668100661713,1.9164635724734465,
nico_o'reilly,DEF,Man City,1.4660187743007522,1.6140632846530234,1.1009840480541486,88376.0
nicolas_dominguez,MID,Nott'm Forest,0.707498178890665,1.0318881020884882,1.4585028384192542,
nicolas_jackson,FWD,Chelsea,1.0599467318734503,2.7191400001604147,2.5653553319178113,
nikola_milenkovic,DEF,Nott'm Forest,2.5156413986648567,5.4422145058140075,2.163350670211736,
noah_sadiki,MID,Sunderland,2.364133080823139,6.481884328316042,2.74175949776025,
noni_madueke,MID,Arsenal,2.0567139656756277,1.597086831945311,0.7765235509647888,
norberto_bercique_gomes_betuncal,FWD,Everton,3.05704851581719,5.140568726429159,1.6815463345876982,
norberto_murara_neto,GK,Bournemouth,0.5854261940097524,1.3113546745818452,2.2399999999999998,
noussair_mazraoui,DEF,Man Utd,0.6447243500466947,0.4482383384123024,0.695240281183483,
odsonne_edouard,FWD,Crystal Palace,0.8643929235000269,0.3336110054466078,0.3859483301827348,
odysseas_vlachodimos,GK,Newcastle,0.607994350144162,1.7510237284151868,2.8800000000000003,
ola_aina,DEF,Nott'm Forest,2.8255697744260146,6.112698265234543,2.163350670211736,
oleksandr_zinchenko,DEF,Arsenal,1.083670697352042,3.26665152446149,3.0144319048614854,
oliver_sonne,DEF,Burnley,1.7613417029272047,0.1976198167566855,0.11219845441021334,
olivier_boscagli,DEF,Brighton,0.8386410278591229,1.543606095644762,1.84060407774858,
ollie_scarles,DEF,West Ham,0.8616917217315683,0.6325911187041319,0.7341269537009604,
ollie_watkins,FWD,Aston Villa,3.7244557436910255,6.783459994934378,1.8213291986151527,94654.0
oluwaseun_adewumi,MID,Burnley,0.6093498373145164,0.5009711807905625,0.8221405014210019,
omar_alderete,DEF,Sunderland,1.8113775446326705,12.251395315528974,6.7635791068688755,85646.0
omar_marmoush,MID,Man City,2.2861778075065975,4.381376488283605,1.9164635724734465,
omar_richards,DEF,Nott'm Forest,0.9043523560486574,1.9564312755654256,2.163350670211736,
oscar_bobb,MID,Man City,3.320581221077121,6.363772949633698,1.9164635724734465,
owen_bevan,DEF,Bournemouth,0.5481981213068734,0.5807563299000184,1.0593913173498808,
owen_dodgson,DEF,Burnley,0.5419580569312002,0.06080685634284307,0.11219845441021334,
pape_matar_sarr,MID,Spurs,3.114032914769078,5.933343611828939,1.9053567429196323,
paris_maghoma,MID,Brentford,0.6093498373145164,0.5190100248594487,0.8517439294753782,
pascal_struijk,DEF,Leeds,2.918991577923074,8.202160456855138,2.809929469783244,
patrick_bamford,FWD,Leeds,0.8643929235000269,1.4169096635822218,1.6391962787536374,
patrick_dorgu,DEF,Man Utd,2.1059413355377923,1.4641352462752144,0.695240281183483,
patrick_roberts,MID,Sunderland,0.9749722488829631,2.6731394234275343,2.74175949776025,
pau_torres,DEF,Aston Villa,0.7796146377040737,1.4334626673248365,1.8386810585628726,
pedro_cardoso_de_lima,DEF,Wolves,0.5978644148984129,0.07437114393908187,0.12439466555593338,
pedro_lomba_neto,MID,Chelsea,3.8890314174155964,4.995382159980148,1.284479764707008,
pedro_porro_sauceda,DEF,Spurs,3.5548955973939407,1.7000519658636826,0.4782283809150328,
pervis_estupinan_tenorio,DEF,Brighton,0.6261968675837147,1.152580507947973,1.84060407774858,
phil_foden,MID,Man City,1.6463280670742655,3.1551277688884505,1.9164635724734465,94654.0
philip_billing,MID,Bournemouth,0.7639400883627149,2.96033983037385,3.8750942324789945,
pierre_ekwah_elimby,MID,Sunderland,0.6093498373145164,1.6706907039157386,2.74175949776025,
quilindschy_hartman,DEF,Burnley,1.9602668004798072,0.2199389052454884,0.11219845441021334,
radu_dragusin,DEF,Spurs,0.6919081957732492,0.3308901362064825,0.4782283809150328,
rasmus_hojlund,FWD,Man Utd,1.240919359261687,1.2315362261103697,0.9924385633270321,
raul_jimenez_rodriguez,FWD,Fulham,2.696453594284594,3.1926284332462758,1.1840101531928362,85076.0
rayan_ait_nouri,DEF,Man City,3.5487392897019108,3.907105348664814,1.1009840480541486,
rayan_cherki,MID,Man City,2.196709670883926,4.209914063549178,1.9164635724734465,
reece_james,DEF,Chelsea,3.384319308790933,27.73592881627131,8.19542315177705,
reece_welch,DEF,Everton,0.7096771308328382,0.5019563309514912,0.7073023902607974,
reinildo_mandava,DEF,Sunderland,2.49164080162223,16.85240966767413,6.7635791068688755,
reiss_nelson,MID,Arsenal,0.9332658167788643,0.7247028860391777,0.7765235509647888,
remi_matthews,GK,Crystal Palace,0.6425044119010256,0.6168042354249845,0.96,
remy_rees_dottin,MID,Bournemouth,0.6093498373145164,2.3612880401394962,3.8750942324789945,
rhys_williams,DEF,Liverpool,0.8672705132721892,1.1061044153089072,1.27538570536153,
riccardo_calafiori,DEF,Arsenal,3.3385520701502784,10.06383787630236,3.0144319048614854,85076.0
richarlison_de_andrade,FWD,Spurs,4.500272470863981,9.006006309985914,2.0012135639104764,
rico_henry,DEF,Brentford,2.164320747916923,2.8958485181051747,1.3379941586256656,
rico_lewis,DEF,Man City,3.1925905510453614,3.514991268669347,1.1009840480541486,
rio_cardines,MID,Crystal Palace,0.6657917467865663,0.582007343847115,0.8741582434089408,
rio_ngumoha,MID,Liverpool,0.8351174752027157,1.6291470101102035,1.9507998077932038,
rob_holding,DEF,Crystal Palace,0.571693688838131,0.6501843937602915,1.1372950348318158,
robert_lynch_sanchez,GK,Chelsea,3.577442318570104,36.63300934215787,10.240000000000002,93330.0
robin_roefs,GK,Sunderland,3.5200612886680753,40.55110604545623,11.520000000000001,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,1.30672951476818,2.5042995141291193,1.9164635724734465,
rodrigo_bentancur,MID,Spurs,1.414890525249232,2.6958712027767247,1.9053567429196323,
rodrigo_martins_gomes,DEF,Wolves,1.0275158305357779,0.1278174880929252,0.12439466555593338,
rodrigo_muniz_carvalho,FWD,Fulham,2.888496112880971,3.4200087251091107,1.1840101531928362,
romain_esse,MID,Crystal Palace,0.8203819978347646,0.7171436861515553,0.8741582434089408,
romain_faivre,MID,Bournemouth,0.6093498373145164,2.3612880401394962,3.8750942324789945,
romaine_mundle,MID,Sunderland,0.707498178890665,1.9397898516215613,2.74175949776025,
roman_dixon,DEF,Everton,0.7096771308328382,0.5019563309514912,0.7073023902607974,
romelle_donovan,MID,Brentford,0.722233656258616,0.6151581323810832,0.8517439294753782,
romeo_lavia,MID,Chelsea,0.707498178890665,0.9087670943521181,1.284479764707008,
ross_barkley,MID,Aston Villa,0.741363324573895,1.1463018358104615,1.546207908880991,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.0327651996914087,3.3390261063539954,1.1009840480541486,93330.0
ryan_christie,MID,Bournemouth,0.707498178890665,2.7416221125086078,3.8750942324789945,
ryan_gravenberch,MID,Liverpool,0.8056465204668136,1.5716550772759235,1.9507998077932038,93330.0
ryan_sessegnon,MID,Fulham,0.9749722488829631,1.1305522355491686,1.1595737589910433,
ryan_trevitt,MID,Brentford,0.6093498373145164,0.5190100248594487,0.8517439294753782,
ryan_yates,MID,Nott'm Forest,1.094575273637937,1.596441143464463,1.4585028384192542,
sam_byram,DEF,Leeds,0.6901913428070415,1.9393889939427755,2.809929469783244,
sam_greenwood,MID,Leeds,0.8203819978347646,0.8102799517699046,0.9876861680393739,
sam_johnstone,GK,Wolves,0.7046783463856885,0.0,0.0,
samuel_amissah,DEF,Fulham,0.6866264369603928,1.5566655496924462,2.2671214883359356,
samuel_iling_junior,MID,Aston Villa,0.9749722488829631,1.5075098021623234,1.546207908880991,
sander_berge,MID,Fulham,1.8756046431711808,2.1749019264630607,1.1595737589910433,
sandro_tonali,MID,Newcastle,3.0816731147575678,5.822865569392055,1.8895143490422195,
santiago_ignacio_bueno,DEF,Wolves,0.749879005797143,0.09328094813355142,0.12439466555593338,
sasa_kalajdzic,FWD,Wolves,0.8941764527182237,1.7822370877786455,1.9931603906150623,
sasa_lukic,MID,Fulham,2.3940055758759407,2.7760260446639817,1.1595737589910433,
savio_moreira_de_oliveira,MID,Man City,1.1000915451952595,2.108285372752741,1.9164635724734465,
seamus_coleman,DEF,Everton,0.8616917217315683,0.6094766144486802,0.7073023902607974,
sean_longstaff,MID,Leeds,0.8963826629667079,0.8853447574825173,0.9876861680393739,
sean_neave,FWD,Newcastle,0.8428244820982597,9.651363670966694,11.451214192234987,
sebastiaan_bornauw,DEF,Leeds,0.6790100712135989,1.9079704093827108,2.809929469783244,
sekou_kone,MID,Man Utd,0.6657917467865663,0.6948155613088383,1.0435929322680177,
sepp_van_den_berg,DEF,Brentford,2.348917589538501,3.142838013895593,1.3379941586256656,88376.0
seung_soo_park,MID,Newcastle,0.7786755657306659,1.4713186546966612,1.8895143490422195,
