full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
ben_winterburn,2,0,MID,Bournemouth,20,-0.8093858269248952,-0.23589003698617853,-0.2675695966514477,-0.4448619848567963,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.4393584795680621,0.8114191559060551,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.6877230721650255,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.3930518664917924,375.0,1000.5,625.5,-0.5022865917394689,-0.3045895099333583,Wolves,0.22708184068631845,0.1501443237179511,Spurs,Spurs,1.2675561373825643,1.8350209643656934,0.7053913253210915,,0.9593819070271318,0.6767396748869446
benjamin_arthur,2,0,DEF,Brentford,2,-0.6362197040849914,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-636.5,827.0,1463.5,-0.9563928333095195,-0.3045895099333583,Aston Villa,-0.29269964530022197,0.1501443237179511,Sunderland,Sunderland,0.21869806595685087,0.13205065298638596,0.62424660775163,,1.1375344658873645,0.7101020315307496
benjamin_fredrick,2,0,DEF,Brentford,2,-0.6362197040849914,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-533.0,302.5,835.5,-0.9563928333095195,-0.3045895099333583,Aston Villa,-0.29269964530022197,0.1501443237179511,Sunderland,Sunderland,0.21869806595685087,0.13205065298638596,0.62424660775163,,1.1375344658873645,0.7101020315307496
benjamin_lecomte,2,0,GK,Fulham,14,-0.6362197040849914,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-957.5,1076.5,2034.0,-0.9563928333095195,-0.3045895099333583,Man Utd,-0.29269964530022197,-0.4128968902243657,Chelsea,Chelsea,1.2675561373825643,0.6997074234461551,0.6044654841719015,,0.6000000000000001,0.36267929050314096
benjamin_sesko,2,1,FWD,Man Utd,10,0.021811562706643226,-0.23589003698617853,-0.2675695966514477,-0.38151565091940154,-0.4959446012803647,0.9557596103779475,0.4816129526437618,0.3279243880358919,0.1574467169180334,0.21500781189147292,0.1279657450174424,-0.24140000321866673,0.2601467375360919,-0.5905453646268902,0.08206816962214265,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,0.4999591354690325,-0.1564151748805937,5582.0,57385.0,51803.0,2.222350857680835,-0.3045895099333583,Fulham,-0.8124811312867624,-0.9759381041666825,Burnley,Burnley,-0.3057309697560059,0.13205065298638596,2.2548686661052724,85646.0,1.2345378921622994,2.7837208101564186
benjamin_white,2,0,DEF,Arsenal,11,1.3725073208578933,-0.23589003698617853,-0.2675695966514477,0.8220646938910986,1.610326145121184,0.2205215428643593,-0.3023362994149012,-0.36229358458207966,-0.29285728075828926,0.04280615624422682,-0.5554876658711703,-0.24140000321866673,0.040033249115435265,0.19078498655534437,0.19203834702030953,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,0.42893962933875784,-0.4081117080850069,0.790131591564201,5373.0,10706.5,5333.5,0.4059258914006324,-0.3045895099333583,Leeds,1.7864262986459398,1.8392679655449016,Liverpool,Liverpool,2.3164142088082778,1.8350209643656934,2.0245425618176656,,1.1248151281298138,2.2772361010751987
benoit_badiashile_mukinayi,2,0,DEF,Chelsea,19,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-319.5,24.5,344.0,-0.5022865917394689,-0.3045895099333583,West Ham,1.2666448126593992,0.7131855376602679,Fulham,Fulham,-0.3057309697560059,-0.4356061174733832,0.6602335523057405,,1.1564123292782722,0.7635022200895494
bernardo_mota_veiga_de_carvalho_e_silva,2,1,MID,Man City,18,0.8183757277702011,-0.23589003698617853,-0.2675695966514477,1.0754500296406777,1.610326145121184,3.6473702749276926,3.617409960878414,1.2361059309542755,-0.3378876805259215,0.016975907897139892,-0.5554876658711703,-0.24140000321866673,1.7520270479427644,0.7012541493277376,0.6181727844382062,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,0.42893962933875784,0.08084951536716815,0.31685820834180367,-4326.0,3538.0,7864.0,1.3141383745407338,-0.3045895099333583,Spurs,0.7468633266728589,0.1501443237179511,Brighton,Brighton,-0.8301600054688627,-1.0032628879331524,2.9850202782417123,,1.1630754042247042,3.471803666734919
bernd_leno,2,3,GK,Fulham,14,1.1300747488820277,-0.23589003698617853,-0.2675695966514477,1.1387963635780725,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,1.9714646994933824,0.8114191559060551,-0.24140000321866673,0.5047172802257102,1.8367875930459185,1.7041282862451042,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,7.15052653909091,1.570080907390925,-0.4779633114353176,0.790131591564201,-5705.5,2038.0,7743.5,-0.04818035016941823,-0.3045895099333583,Man Utd,-0.29269964530022197,-0.4128968902243657,Chelsea,Chelsea,1.2675561373825643,0.6997074234461551,3.1438138688990316,85076.0,0.6000000000000001,1.8862883213394193
blondy_nna_noukeu,2,0,GK,Sunderland,3,-0.8093858269248952,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-299.0,182.0,481.0,-0.9563928333095195,-0.3045895099333583,Burnley,0.22708184068631845,0.1501443237179511,Brentford,Brentford,-0.3057309697560059,0.13205065298638596,0.615530321076242,,0.6,0.36931819264574517
borna_sosa,2,0,DEF,Crystal Palace,16,-0.25525423383720286,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-584.5,429.0,1013.5,-0.04818035016941823,-0.3045895099333583,Nott'm Forest,-0.8124811312867624,-0.4128968902243657,Aston Villa,Aston Villa,-1.3545890411817194,-1.0032628879331524,0.7525465132416398,,2.339839969029637,1.7608384102366796
boubacar_kamara,2,1,MID,Aston Villa,5,-0.11672133556527983,-0.23589003698617853,-0.2675695966514477,0.505333024204125,1.610326145121184,-0.3101285406454479,-0.12812535451297613,-0.1443300142816676,-0.11273568168776017,1.2396076629925867,0.1279657450174424,-0.24140000321866673,0.2601467375360918,0.19078498655534437,0.6731578731372896,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,0.8492171522205861,0.08022151673060499,-259.5,1519.0,1778.5,-0.04818035016941823,2.9004195124997407,Brentford,-1.3322626172733028,-0.9759381041666825,Crystal Palace,Crystal Palace,-0.8301600054688627,-0.4356061174733832,2.0588254424371852,,0.6922402794129684,1.4252018995352453
boubacar_traore,2,0,MID,Wolves,4,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-41.0,0.0,41.0,-0.04818035016941823,-0.3045895099333583,Bournemouth,-1.3322626172733028,-1.5389793181089992,Everton,Everton,-0.3057309697560059,0.13205065298638596,0.6832940575830065,,0.5178635984861377,0.35385311948412995
bradley_burrowes,2,0,MID,Aston Villa,5,-0.22062100926922207,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,0.0,0.0,0.0,-0.5022865917394689,-0.3045895099333583,Brentford,-1.3322626172733028,-0.9759381041666825,Crystal Palace,Crystal Palace,-0.8301600054688627,-0.4356061174733832,0.6818924737238037,,0.6922402794129684,0.47203343654016605
brajan_gruda,2,1,MID,Brighton,9,0.05644478727462403,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.4827496521486382,-0.38944177186586376,0.9091605755036573,1.3282371108764723,-0.16383583053246842,0.1279657450174424,-0.24140000321866673,-0.40019372772587786,-0.6009631026426535,-0.6052454391164004,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,0.22055272206778959,-0.1564151748805937,-339.5,116.5,456.0,0.4059258914006324,-0.3045895099333583,Everton,-0.8124811312867624,-0.9759381041666825,Man City,Man City,0.7431271016697076,0.13205065298638596,1.2634507616892212,,0.9992284725989267,1.262475974806671
brandon_austin,2,0,GK,Spurs,13,-0.6362197040849914,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-592.0,364.0,956.0,-0.9563928333095195,-0.3045895099333583,Man City,1.2666448126593992,1.8392679655449016,Bournemouth,Bournemouth,0.21869806595685087,0.13205065298638596,0.7011209099898598,,1.2,0.8413450919878317
brayden_clarke,2,0,DEF,Arsenal,11,-0.11672133556527983,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-988.0,3121.0,4109.0,-0.9563928333095195,-0.3045895099333583,Leeds,1.7864262986459398,1.8392679655449016,Liverpool,Liverpool,2.3164142088082778,1.8350209643656934,0.763094283987187,,1.1248151281298138,0.8583399948181762
brenden_aaronson,2,1,MID,Leeds,1,-0.46305358124508755,-0.23589003698617853,-0.2675695966514477,0.3786403563293354,-0.4959446012803647,1.1155939728809015,1.7881950394082002,0.47323343490283315,-0.3378876805259215,0.4474800470152549,0.1279657450174424,-0.24140000321866673,0.4068890631498629,-0.017569773759918302,-0.12412591299942025,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.0588536913334533,-0.1564151748805937,-521.0,182.0,703.0,0.4059258914006324,-0.3045895099333583,Arsenal,-0.8124811312867624,0.1501443237179511,Newcastle,Newcastle,-0.3057309697560059,-1.0032628879331524,1.665255966462789,,0.9639433460826408,1.6052124083962227
brennan_johnson,2,9,MID,Spurs,13,2.7578363035771245,-0.23589003698617853,2.8248331187464313,3.1658790495747042,3.7165968915227325,2.2408278849016976,0.3945074801927992,3.1614508019412484,3.7148482985609825,1.2826580769043985,-0.5554876658711703,6.432600085768002,3.4640208467700933,3.711980435883282,1.3742177540506035,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,2.455804029277733,3.3931351992873866,-9381.0,10524.5,19905.5,1.7682446161107843,2.9004195124997407,Man City,1.2666448126593992,1.8392679655449016,Bournemouth,Bournemouth,0.21869806595685087,0.13205065298638596,4.589701007690195,,1.543919166923263,7.086127356219906
bruno_borges_fernandes,2,2,MID,Man Utd,10,0.5066767066583739,-0.23589003698617853,-0.2675695966514477,1.3288353653902567,-0.4959446012803647,4.778997561448606,2.572144291466863,4.32392317687678,4.030061096934408,1.9370243683639337,0.8114191559060551,-0.24140000321866673,3.048250924197742,1.7951166409828663,1.7041282862451042,-0.03768891807222046,18.74833325925267,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,1.0587719622715182,0.31685820834180367,-49181.0,41133.5,90314.5,3.584669582390987,-0.3045895099333583,Fulham,-0.8124811312867624,-0.9759381041666825,Burnley,Burnley,-0.3057309697560059,0.13205065298638596,4.33738040324805,87737.0,0.5986392428952683,2.5965261207491857
bruno_guimaraes_rodriguez_moura,2,6,MID,Newcastle,12,1.3378740962899127,-0.23589003698617853,-0.2675695966514477,1.4555280332650462,1.610326145121184,1.4736229448875182,0.6558238975456869,0.6185424817697747,0.42762911552382704,0.06863640459131365,1.4948725667946676,3.095600041274668,1.6541988308669169,1.711774736856761,1.7041282862451042,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,0.8492171522205861,1.5000416663977971,-10214.0,2222.5,12436.5,1.3141383745407338,2.9004195124997407,Liverpool,-0.29269964530022197,-0.9759381041666825,Leeds,Leeds,-0.8301600054688627,0.13205065298638596,3.5900630139885523,,0.571581800239314,2.0520146805081545
bryan_gil_salvatierra,2,0,MID,Spurs,13,-0.46305358124508755,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-401.0,65.0,466.0,-0.04818035016941823,-0.3045895099333583,Man City,1.2666448126593992,1.8392679655449016,Bournemouth,Bournemouth,0.21869806595685087,0.13205065298638596,0.7497851888979683,,1.543919166923263,1.1576077242147527
bryan_mbeumo,2,2,MID,Man Utd,10,0.43741025752241236,-0.23589003698617853,-0.2675695966514477,0.9487573617658881,-0.4959446012803647,3.6601570239279284,2.746355236368788,2.3985783058898065,1.5533891097146335,1.9370243683639337,0.8114191559060551,-0.24140000321866673,2.7547662729701994,0.2637091526656863,1.7041282862451042,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,3.5035780795323936,0.31685820834180367,27326.0,85920.0,58594.0,2.676457099250886,-0.3045895099333583,Fulham,-0.8124811312867624,-0.9759381041666825,Burnley,Burnley,-0.3057309697560059,0.13205065298638596,4.379987695282012,93330.0,0.5986392428952683,2.622032517794215
bukayo_saka,2,6,MID,Arsenal,11,2.1344382613534703,-0.23589003698617853,-0.2675695966514477,1.518874367202441,1.610326145121184,2.490169490406305,0.6558238975456868,0.9454878372203926,0.8329027134325173,0.7488329443979356,-0.5554876658711703,3.095600041274668,2.4612816217426574,2.118066519471523,1.1817699436038116,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,1.4778815823733826,1.5000416663977971,21854.0,76085.5,54231.5,4.492882065531088,-0.3045895099333583,Leeds,1.7864262986459398,1.8392679655449016,Liverpool,Liverpool,2.3164142088082778,1.8350209643656934,4.359516277544697,87737.0,1.2463692064922907,5.433566843533608
caleb_kporha,2,0,DEF,Crystal Palace,16,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-282.0,34.5,316.5,-0.9563928333095195,-0.3045895099333583,Nott'm Forest,-0.8124811312867624,-0.4128968902243657,Aston Villa,Aston Villa,-1.3545890411817194,-1.0032628879331524,0.5567659366958727,,2.339839969029637,1.3027431920752277
callan_mckenna,2,0,GK,Bournemouth,20,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-24.5,538.5,563.0,-0.9563928333095195,-0.3045895099333583,Wolves,0.22708184068631845,0.1501443237179511,Spurs,Spurs,1.2675561373825643,1.8350209643656934,0.6019788480105327,,0.5333333333333333,0.3210553856056174
callum_bates,2,0,MID,Everton,6,-0.46305358124508755,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-245.5,387.5,633.0,-0.5022865917394689,-0.3045895099333583,Brighton,-0.29269964530022197,0.1501443237179511,Wolves,Wolves,-1.3545890411817194,-1.5709196583929215,0.6508632791101548,,1.4270374861013477,0.9288062976170353
callum_hudson_odoi,2,10,MID,Nott'm Forest,8,1.8227392402416431,-0.23589003698617853,4.371034476445371,2.2790303744511777,-0.4959446012803647,1.7741115463930714,1.8753005118591628,1.7083603332718351,1.1481155118059432,1.5323504775929053,0.8114191559060551,3.095600041274668,2.192254024784077,1.8576230690774451,1.4429491149244578,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,1.8271395991249362,2.209951741231393,-6022.0,3674.5,9696.5,0.860032132970683,-0.3045895099333583,Crystal Palace,0.7468633266728589,0.7131855376602679,West Ham,West Ham,-0.8301600054688627,-1.5709196583929215,3.7524001837751593,,1.797221242414144,6.743893320319454
callum_marshall,2,0,FWD,West Ham,7,-0.6362197040849914,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-1910.5,3622.5,5533.0,-0.5022865917394689,-0.3045895099333583,Chelsea,-0.8124811312867624,-1.5389793181089992,Nott'm Forest,Nott'm Forest,0.7431271016697076,0.6997074234461551,0.6974518628816431,,0.4466956584017923,0.31154871909347215
callum_olusesi,2,0,MID,Spurs,13,-0.6362197040849914,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-959.5,535.5,1495.0,-0.5022865917394689,-0.3045895099333583,Man City,1.2666448126593992,1.8392679655449016,Bournemouth,Bournemouth,0.21869806595685087,0.13205065298638596,0.6286995686718342,,1.543919166923263,0.9706613143088331
callum_wilson,2,1,FWD,West Ham,7,0.05644478727462403,-0.23589003698617853,-0.2675695966514477,-0.4448619848567963,-0.4959446012803647,0.2524884153649501,-0.04101988206201355,-0.10800275256493223,-0.11273568168776017,0.32693888806218296,2.17832597768328,-0.24140000321866673,0.015576194846473514,-0.486367984469259,0.10956071397168436,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,0.6396623421696539,-0.1564151748805937,-3906.0,1027.0,4933.0,0.860032132970683,-0.3045895099333583,Chelsea,-0.8124811312867624,-1.5389793181089992,Nott'm Forest,Nott'm Forest,0.7431271016697076,0.6997074234461551,1.9496463996753786,,0.4466956584017923,0.8708985821536771
calvin_bassey,2,2,DEF,Fulham,14,0.19497768554654707,-0.23589003698617853,-0.2675695966514477,-0.06478398123242782,-0.4959446012803647,-0.3484887876461568,-0.3023362994149012,0.14628807945221514,0.33756831598856246,1.9714646994933824,0.8114191559060551,-0.24140000321866673,-0.05779496796041208,0.12827855846076563,1.7041282862451042,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,0.010997912016857425,0.08022151673060499,-1404.5,1519.0,2923.5,-0.5022865917394689,2.9004195124997407,Man Utd,-0.29269964530022197,-0.4128968902243657,Chelsea,Chelsea,1.2675561373825643,0.6997074234461551,2.200703596557115,,0.57585345593557,1.2672827715672532
calvin_ramsay,2,0,DEF,Liverpool,15,-0.11672133556527983,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-924.5,288.0,1212.5,-0.9563928333095195,-0.3045895099333583,Newcastle,2.30620778463248,1.8392679655449016,Arsenal,Arsenal,1.7919851730954213,1.8350209643656934,0.765360174388497,,0.13148129941342213,0.10063055024788295
caoimhin_kelleher,2,5,GK,Brentford,2,0.6452096049302972,-0.23589003698617853,-0.2675695966514477,0.9487573617658881,1.610326145121184,-0.5019297756489927,-0.3023362994149012,-0.398620846298815,-0.3378876805259215,1.9198042027992086,1.4948725667946676,-0.24140000321866673,-0.10670907649833569,0.5241526030597645,1.7041282862451042,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,4.71461389832788,1.570080907390925,-0.4779633114353176,0.790131591564201,-25138.0,13708.5,38846.5,-0.5022865917394689,2.9004195124997407,Aston Villa,-0.29269964530022197,0.1501443237179511,Sunderland,Sunderland,0.21869806595685087,0.13205065298638596,3.1943170653627115,85646.0,0.7,2.236021945753898
carl_rushworth,2,0,GK,Brighton,9,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-36.0,0.0,36.0,-0.9563928333095195,-0.3045895099333583,Everton,-0.8124811312867624,-0.9759381041666825,Man City,Man City,0.7431271016697076,0.13205065298638596,0.5527462280704332,,0.44999999999999996,0.2487358026316949
carlos_alcaraz_duran,2,1,MID,Everton,6,0.2296109101145279,-0.23589003698617853,-0.2675695966514477,0.18860135451715115,-0.4959446012803647,-0.21422792314367553,-0.3023362994149012,-0.289639061148609,-0.2027964812230247,1.721772298804876,0.1279657450174424,-0.24140000321866673,0.2846037918050537,0.04493665433466052,0.7556355061859148,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,0.42893962933875784,0.9889203589212076,-0.1564151748805937,-976.5,410.0,1386.5,0.4059258914006324,2.9004195124997407,Brighton,-0.29269964530022197,0.1501443237179511,Wolves,Wolves,-1.3545890411817194,-1.5709196583929215,2.1428552191827115,,1.4270374861013477,3.057934725061649
carlos_baleba,2,1,MID,Brighton,9,0.2296109101145279,-0.23589003698617853,-0.2675695966514477,0.18860135451715115,1.610326145121184,0.9493662358778294,-0.3023362994149012,-0.3259663228653443,-0.24782688099065697,0.533580874838878,0.1279657450174424,-0.24140000321866673,0.040033249115435265,-0.3821906043116277,0.7831280505354565,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,-0.4081117080850069,0.31685820834180367,-12411.5,15110.0,27521.5,-0.04818035016941823,-0.3045895099333583,Everton,-0.8124811312867624,-0.9759381041666825,Man City,Man City,0.7431271016697076,0.13205065298638596,2.0530951972136116,,0.9992284725989267,2.0515111780119493
