full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jacob_slater,DEF,Brighton,0.5869667625036648,0.4755557941735123,0.8101920322456813,
jadon_sancho,MID,Aston Villa,1.0297197058916963,0.8624297611216827,0.8375383671761947,
jaidon_anthony,MID,Burnley,3.9802183556555413,3.9610098746205256,0.9951740132528855,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,1.0160959700405883,0.45154243708901,0.4443895561075525,
jaka_bijol,DEF,Leeds,0.5290188724156991,0.529415429228915,1.000749608064841,
jake_o'brien,DEF,Everton,2.9977588058702804,1.7980548872058155,0.5997997182711374,
jakub_kiwior,DEF,Arsenal,0.8063147214549301,1.2909112074862106,1.6010016599434833,
jamaal_lascelles,DEF,Newcastle,0.795361792171474,0.948060252171377,1.191986164664775,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.6092888295225007,0.5103027714169701,0.8375383671761947,
james_garner,MID,Everton,4.1727856963411485,4.486669280274426,1.0752215921868458,
james_hill,DEF,Bournemouth,1.8715982844078638,2.467141311087082,1.3182002418150518,88376.0
james_justin,DEF,Leeds,0.6719386722552175,0.6724423629030186,1.000749608064841,
james_maddison,MID,Spurs,1.071322581146993,1.2387669068137792,1.1562968321712352,
james_mcatee,MID,Nott'm Forest,1.2609118100814638,0.997176496852141,0.7908376215365264,
james_mcconnell,MID,Liverpool,0.6169978874592537,0.7943605083996843,1.287460661609062,
james_milner,MID,Brighton,1.5026036269898366,1.3205730401070377,0.878856550314962,
james_tarkowski,DEF,Everton,3.3349538158404393,2.00030435918835,0.5997997182711374,93330.0
james_trafford,GK,Man City,0.734364901509386,0.761202157046274,1.036544850498339,
james_ward_prowse,MID,West Ham,2.199108608492997,1.7271255370264673,0.7853752790363683,
james_wright,GK,Aston Villa,0.6506835941150697,0.38046615469851247,0.5847176079734219,
jamie_bynoe_gittens,MID,Chelsea,1.6117077562401232,2.306843153821123,1.4313036249218336,
jan_paul_van_hecke,DEF,Brighton,2.7890592276865473,2.259673563732934,0.8101920322456813,93330.0
jarrad_branthwaite,DEF,Everton,0.7082136416913003,0.42478634276221816,0.5997997182711374,
jarrod_bowen,FWD,West Ham,5.0779449973439075,6.94132913379791,1.3669563450231683,85076.0
jason_steele,GK,Brighton,0.5934070272925823,0.3469755375531378,0.5847176079734219,
jay_matete,MID,Sunderland,0.5338055977598385,0.562279964235458,1.0533422028452206,
jayce_fitzgerald,MID,Man Utd,0.5665417873170733,0.5650719524498045,0.9974056020223515,
jaydee_canvot,DEF,Crystal Palace,0.691195214990951,0.7744308743130107,1.12042279448238,
jayden_bogle,DEF,Leeds,2.628761775658705,2.630732316686285,1.000749608064841,
jayden_danns,FWD,Liverpool,0.7085564389783117,1.0664652990744101,1.5051239963497864,
jayden_meghoma,DEF,Brentford,0.5708833259691134,0.6678372024484336,1.1698313334248016,
jaydon_banel,MID,Burnley,0.5260965398230855,0.5235576048941964,0.9951740132528855,
jean_clair_todibo,DEF,West Ham,0.550830298527748,0.29799132302952075,0.5409857152483951,
jean_philippe_mateta,FWD,Crystal Palace,3.8104286296423644,2.693205752867304,0.7067986346512624,
jean_ricner_bellegarde,MID,Wolves,1.562603008909512,1.216907961715325,0.7787697545549742,
jefferson_lerma_solis,MID,Crystal Palace,1.6668550249591816,1.6053660343693037,0.9631107746809693,
jenson_metcalfe,MID,Everton,0.5908016540337419,0.6352426951167819,1.0752215921868458,
jenson_seelt,DEF,Sunderland,0.5771974970710806,0.972627912178366,1.6850868500190135,
jeremie_frimpong,DEF,Liverpool,1.2058617393813862,1.0517385989412051,0.8721883816305117,
jeremy_doku,MID,Man City,4.841132869582904,4.748524080207953,0.9808704301514183,
jeremy_sarmiento_morante,MID,Brighton,0.6708884752192837,0.5896147309772846,0.878856550314962,
jesurun_rak_sakyi,MID,Crystal Palace,0.5800235364817358,0.55862691755412,0.9631107746809693,
jhon_arias,MID,Wolves,2.814274656392606,2.1916719834091545,0.7787697545549742,
joachim_andersen,DEF,Fulham,3.1055367268042517,1.9974550969932294,0.6431915873842226,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,3.404340352711084,3.936427965472532,1.1562968321712352,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.7709970017012111,0.6097334350371789,0.7908376215365264,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,4.288002934369038,5.558286189078602,1.2962412279450741,87737.0
joao_victor_gomes_da_silva,MID,Wolves,3.0540814455688823,2.3784262577565793,0.7787697545549742,
joe_anderson,DEF,Sunderland,0.5327125758636561,0.897666956427603,1.6850868500190135,
joe_gauci,GK,Aston Villa,0.6393800508119684,0.3738567738966991,0.5847176079734219,
joe_gelhardt,MID,Leeds,0.5908016540337419,0.7136897374236194,1.2080022670059403,
joe_gomez,DEF,Liverpool,0.7899037897280216,0.6889449080066912,0.8721883816305117,
joe_hodge,MID,Wolves,0.5908016540337419,0.46009845910252994,0.7787697545549742,
joe_knight,MID,Brighton,0.5815580662893624,0.511106115946909,0.878856550314962,
joe_rodon,DEF,Leeds,2.7612242665334614,2.7632941025124897,1.000749608064841,
joe_white,MID,Newcastle,0.5908016540337419,0.5544360081587514,0.9384469464045989,
joe_willock,MID,Newcastle,1.3364685971633972,1.254204873973628,0.9384469464045989,
joe_worrall,DEF,Burnley,0.5634078621876266,0.5596398056319706,0.9933120270259893,
joel_piroe,FWD,Leeds,0.9083759457113341,1.09469277755841,1.2051098256473254,
joel_veltman,DEF,Brighton,1.9121200654220836,1.5491844417020628,0.8101920322456813,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,3.1464220050868867,2.9527501227740243,0.9384469464045989,87737.0
john_mcginn,MID,Aston Villa,3.317118021888715,2.778213611783403,0.8375383671761947,
john_stones,DEF,Man City,0.9013750275824837,1.2502656388267128,1.3870648737406945,
john_victor_maciel_furtado,GK,Nott'm Forest,0.5370177158172483,0.24467821888208752,0.45562411010915993,
jonah_kusi_asare,FWD,Fulham,0.6633508465641411,1.4807483865349294,2.232225064917818,
jordan_beyer,DEF,Burnley,0.5171394886286501,0.513680873704908,0.9933120270259893,
jordan_henderson,MID,Brentford,2.9499834797676154,3.7027435887825133,1.255174347306581,
jordan_pickford,GK,Everton,3.4711766452861834,3.756185453845515,1.082107261509255,88376.0
jorge_cuenca_barreno,DEF,Fulham,0.7288734870884472,0.46880529516269204,0.6431915873842226,
jorgen_strand_larsen,FWD,Wolves,2.3010147683865485,1.169617578034651,0.5083051156837105,
jorrel_hato,DEF,Chelsea,1.356435261679357,2.0321115981972397,1.4981264905199756,
jose_malheiro_de_sa,GK,Wolves,1.1156086327036945,0.7709189222670049,0.691029900332226,
josh_acheampong,DEF,Chelsea,0.9751636073226653,1.460918432721104,1.4981264905199756,
josh_cullen,MID,Burnley,2.883443729941849,2.869528268715099,0.9951740132528855,
josh_king,MID,Fulham,2.459981016378085,1.792609581232156,0.7287087051880901,
josh_laurent,MID,Burnley,2.4138304618972053,2.402181348078308,0.9951740132528855,
josh_nichols,DEF,Arsenal,0.6700188889910206,1.0727013534681125,1.6010016599434833,
joshua_zirkzee,FWD,Man Utd,1.1210773431789485,1.362173771013581,1.2150578006964041,
josko_gvardiol,DEF,Man City,3.47031053541172,4.813545844641859,1.3870648737406945,
julian_araujo_zuniga,DEF,Bournemouth,0.6293555128477686,0.8296165892235645,1.3182002418150518,
julian_eyestone,GK,Brentford,0.5675833865718438,0.6788372729762916,1.196013289036545,
julio_enciso_espinola,MID,Brighton,0.7709970017012111,0.6775957652183053,0.878856550314962,
julio_soler_barreto,DEF,Bournemouth,0.6772393787344643,0.8927371128144462,1.3182002418150518,
jurrien_timber,DEF,Arsenal,3.9274729660969223,6.287890738104329,1.6010016599434833,87737.0
justin_devenny,MID,Crystal Palace,1.5659885556373687,1.5082204509614383,0.9631107746809693,
justin_kluivert,MID,Bournemouth,2.530688579844562,3.00066323336255,1.1857101886265493,
kadan_young,MID,Aston Villa,0.5992779768743081,0.5019182982359613,0.8375383671761947,
kaden_rodney,MID,Crystal Palace,0.5815580662893624,0.5601048397459143,0.9631107746809693,
kaelan_casey,DEF,West Ham,0.5206791632789423,0.2816799895613945,0.5409857152483951,
kai_havertz,FWD,Arsenal,1.1657143936704726,0.8606616384395641,0.7383126116591971,
kalvin_phillips,MID,Man City,0.7078628261968016,0.6943217148198555,0.9808704301514183,
karl_darlow,GK,Leeds,3.226955322944359,2.958935777849313,0.9169435215946844,
karl_hein,GK,Arsenal,0.6727477779436923,0.8684736383516104,1.2909349786426199,
keane_lewis_potter,DEF,Brentford,1.60303391037274,1.8752792968965164,1.1698313334248016,
kendry_paez_andrade,MID,Chelsea,0.5908016540337419,0.8456165490283097,1.4313036249218336,
kenny_tete,DEF,Fulham,1.8970298139799882,1.220153617368985,0.6431915873842226,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.6871033260622037,0.887005717555384,1.2909349786426199,
kevin_danso,DEF,Spurs,0.8268448973464256,1.4658574053945013,1.7728323777516724,
kevin_santos_lopes_de_macedo,MID,Fulham,1.6617729553188088,1.210948418586955,0.7287087051880901,
kevin_schade,MID,Brentford,4.085292211162458,5.1277539847024975,1.255174347306581,85076.0
ki_jana_hoever,DEF,Wolves,0.5367625998134937,0.44639564818793687,0.8316444706524705,
kieran_trippier,DEF,Newcastle,2.7993983456198017,3.3368440973642635,1.191986164664775,
kiernan_dewsbury_hall,MID,Everton,2.8408815400370155,3.0545771726928184,1.0752215921868458,85076.0
kim_ji_soo,DEF,Brentford,0.5538660434457341,0.6479298521428423,1.1698313334248016,
kjell_scherpen,GK,Brighton,0.5955707934408073,0.3482407297195418,0.5847176079734219,
kobbie_mainoo,MID,Man Utd,1.209168453191574,1.2060313890019776,0.9974056020223515,
konstantinos_mavropanos,DEF,West Ham,2.555242310232803,1.3823495888342543,0.5409857152483951,
konstantinos_tsimikas,DEF,Liverpool,0.7294434701677469,0.6362121197365517,0.8721883816305117,
kristoffer_ajer,DEF,Brentford,1.4692429899094057,1.7187664860107623,1.1698313334248016,94654.0
krisztian_hegyi,GK,West Ham,0.5216229841942024,0.3416420114798288,0.6549596582819174,
kyle_walker,DEF,Burnley,2.09497554616725,2.08096440633327,0.9933120270259893,
kyle_walker_peters,DEF,West Ham,2.171656531653996,1.174835162050686,0.5409857152483951,
ladislav_krejci,DEF,Wolves,2.8024407384248757,2.330634344442274,0.8316444706524705,
lamare_bogarde,DEF,Aston Villa,2.411205867903139,1.8210560242139933,0.7552470108235267,
landon_emenalo,MID,Chelsea,0.6351708752067633,0.9091223761282139,1.4313036249218336,
largie_ramazani,MID,Leeds,0.6708884752192837,0.8104347989730534,1.2080022670059403,
leander_dendoncker,MID,Aston Villa,0.5908016540337419,0.4948190526444152,0.8375383671761947,
leandro_trossard,MID,Arsenal,3.3944564272379028,5.142144527950819,1.5148653807098724,
leny_yoro,DEF,Man Utd,1.727002283180669,1.2200914505216796,0.7064793500299273,
leo_fuhr_hjelde,DEF,Sunderland,0.5771974970710806,0.972627912178366,1.6850868500190135,
leon_bailey,MID,Aston Villa,0.7910187069975966,0.6625085162645918,0.8375383671761947,
leon_chiwome,FWD,Wolves,0.6579412373616371,0.3344348967701906,0.5083051156837105,
lesley_ugochukwu,MID,Burnley,1.5164389909948253,1.5091206765214764,0.9951740132528855,
levi_samuels_colwill,DEF,Chelsea,0.6547382908974423,0.9808807779512321,1.4981264905199756,
lewis_cook,MID,Bournemouth,0.7202582174262298,0.854017506844277,1.1857101886265493,
lewis_dobbin,MID,Aston Villa,0.6909101805156692,0.5786637844545035,0.8375383671761947,
lewis_dunk,DEF,Brighton,2.5626720432388277,2.076256470690858,0.8101920322456813,87737.0
lewis_hall,DEF,Newcastle,1.5068674194434015,1.7961651159606469,1.191986164664775,87737.0
lewis_miley,MID,Newcastle,1.2580857084898363,1.1806466914475533,0.9384469464045989,
lewis_o'brien,MID,Nott'm Forest,0.6909101805156692,0.5463977638543839,0.7908376215365264,
lewis_orford,MID,West Ham,0.5707799487373564,0.44827646150796524,0.7853752790363683,
liam_delap,FWD,Chelsea,0.994678679711456,1.2893435131999627,1.2962412279450741,
lino_da_cruz_sousa,DEF,Aston Villa,0.6457134188839486,0.487673129460742,0.7552470108235267,
lisandro_martinez,DEF,Man Utd,0.6915254753230357,0.4885484683353548,0.7064793500299273,
loum_tchaouna,MID,Burnley,2.265663177041894,2.2547291165760646,0.9951740132528855,
luca_koleosho,MID,Burnley,0.6909101805156692,0.6875758571410541,0.9951740132528855,
lucas_bergvall,MID,Spurs,2.995364101189854,3.463530021405268,1.1562968321712352,
lucas_digne,DEF,Aston Villa,3.1769275923725067,2.3993650677421194,0.7552470108235267,
lucas_estella_perri,GK,Leeds,0.5832469367541024,0.5348045001466188,0.9169435215946844,
lucas_pires_silva,DEF,Burnley,0.45068045647398935,0.4476663177611765,0.9933120270259893,
lucas_tolentino_coelho_de_lima,MID,West Ham,3.6762768382551965,2.887256947659613,0.7853752790363683,
luis_diaz_marulanda,MID,Liverpool,1.2915613394072332,1.6628344165419227,1.287460661609062,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.571134663272631,0.2538062794893609,0.4443895561075525,
luis_guilherme_lira_dos_santos,MID,West Ham,1.0133586754551849,0.7958668524995404,0.7853752790363683,
luis_hemir_silva_semedo,FWD,Sunderland,0.6358155543575252,1.296700858321061,2.0394292801335174,
luis_sinisterra_lucumi,MID,Bournemouth,0.6909101805156692,0.8192192404632374,1.1857101886265493,
luka_vuskovic,DEF,Spurs,0.6208274953182443,1.1006230846986582,1.7728323777516724,
lukas_nmecha,FWD,Leeds,1.2014797845527019,1.4479150936810927,1.2051098256473254,
lukasz_fabianski,GK,West Ham,0.5519811406704928,0.3615253792716089,0.6549596582819174,
luke_harris,MID,Fulham,0.5908016540337419,0.43052230833391,0.7287087051880901,
luke_o'nien,DEF,Sunderland,0.5588857379483838,0.9417710076799939,1.6850868500190135,
luke_shaw,DEF,Man Utd,2.433418558832294,1.7191599617946014,0.7064793500299273,
lutsharel_geertruida,DEF,Sunderland,1.071347251031971,1.8053131645179934,1.6850868500190135,
lyle_foster,FWD,Burnley,3.2961729963113613,2.590512042967376,0.7859150735918087,
mads_hermansen,GK,West Ham,1.1677886053786501,0.7648544259243175,0.6549596582819174,
mads_roerslev_rasmussen,DEF,Brentford,0.623292679049319,0.7291473058461817,1.1698313334248016,
malcolm_ebiowei,MID,Crystal Palace,0.5908016540337419,0.5690074386992351,0.9631107746809693,
maldini_kacurri,DEF,Arsenal,0.6608630094296721,1.058042775092151,1.6010016599434833,
malick_thiaw,DEF,Newcastle,2.597179555572208,3.095802097392281,1.191986164664775,85646.0
malick_yalcouye,MID,Brighton,0.6909101805156692,0.6072109378254887,0.878856550314962,
malo_gusto,DEF,Chelsea,1.618738963955718,2.425075723138921,1.4981264905199756,
mamadou_sarr,DEF,Chelsea,0.623292679049319,0.9337712738309497,1.4981264905199756,
manor_solomon,MID,Spurs,0.7709970017012111,0.8915013906806308,1.1562968321712352,
manuel_akanji,DEF,Man City,0.8102224276279637,1.1238310692796605,1.3870648737406945,
manuel_benson_hedilazio,MID,Burnley,0.7340226507236932,0.7304802671392188,0.9951740132528855,
manuel_ugarte_ribeiro,MID,Man Utd,1.8325905790803416,1.827836109788118,0.9974056020223515,
marc_cucurella_saseta,DEF,Chelsea,2.77523539771589,4.157653666746914,1.4981264905199756,
marc_guehi,DEF,Crystal Palace,3.5600294104432173,3.988738100488249,1.12042279448238,93330.0
marc_guiu_paz,FWD,Chelsea,0.8171138900375404,1.0591767121932376,1.2962412279450741,
marco_bizot,GK,Aston Villa,0.6548256006502691,0.3828880588519845,0.5847176079734219,
marcos_senesi_baron,DEF,Bournemouth,3.5038150731217783,4.618729876664352,1.3182002418150518,85076.0
marcus_bettinelli,GK,Man City,0.6984760312131075,0.7240017333504637,1.036544850498339,
marcus_edwards,MID,Burnley,0.5911670820363383,0.5883141175331005,0.9951740132528855,
marcus_rashford,MID,Man Utd,1.0913442864433787,1.0885129050337117,0.9974056020223515,
marcus_tavernier,MID,Bournemouth,2.847931428654058,3.376821311464881,1.1857101886265493,
mark_gillespie,GK,Newcastle,0.6380909188691523,1.3409903126495524,2.1015662078785007,
mark_travers,GK,Everton,0.5835095063341287,0.6314198739638414,1.082107261509255,
marko_stamenic,MID,Nott'm Forest,0.5908016540337419,0.46722817487589013,0.7908376215365264,
marshall_munetsi,MID,Wolves,2.6277991715615894,2.0464505158567836,0.7787697545549742,
martial_godo,MID,Fulham,0.5908016540337419,0.43052230833391,0.7287087051880901,
martin_dubravka,GK,Burnley,3.2234175946658548,3.426889137186291,1.06312292358804,
martin_odegaard,MID,Arsenal,2.0082897145470424,3.0422885630030265,1.5148653807098724,93330.0
martin_sherif,FWD,Everton,0.5973908793550571,0.23490713374795177,0.3932218282300483,
martin_zubimendi_ibanez,MID,Arsenal,4.048099358119638,6.132325575289295,1.5148653807098724,88376.0
mason_mount,MID,Man Utd,1.9690299865033256,1.9639215390884122,0.9974056020223515,
matai_akinmboni,DEF,Bournemouth,0.6293555128477686,0.8296165892235645,1.3182002418150518,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.7678750333910384,0.9253737476088084,1.2051098256473254,
mateo_kovacic,MID,Man City,0.8945981299959936,0.8774848525818247,0.9808704301514183,
mateus_goncalo_espanha_fernandes,MID,West Ham,2.7163697021354447,2.1333696127805615,0.7853752790363683,85646.0
matheus_franca_de_oliveira,MID,Crystal Palace,0.5908016540337419,0.5690074386992351,0.9631107746809693,
matheus_nunes,DEF,Man City,2.6072400569019862,3.6164111003384347,1.3870648737406945,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,2.552861919607037,2.5462387798055923,0.9974056020223515,88376.0
mathias_jensen,MID,Brentford,1.571946097585682,1.9730664170382357,1.255174347306581,
mathys_tel,MID,Spurs,2.3362072433681536,2.70134903480209,1.1562968321712352,
mats_wieffer,MID,Brighton,1.6805917147205243,1.4769990368871868,0.878856550314962,
matt_doherty,DEF,Wolves,0.7643962552955477,0.6357059191039964,0.8316444706524705,
matt_o'riley,MID,Brighton,0.7910187069975966,0.6951919720665094,0.878856550314962,
matt_targett,DEF,Newcastle,0.6093643701401835,0.7263538984467637,1.191986164664775,
matt_turner,GK,Nott'm Forest,0.525714172514147,0.2395280520235316,0.45562411010915993,
matthew_cox,GK,Brentford,0.5675833865718438,0.6788372729762916,1.196013289036545,
matthijs_de_ligt,DEF,Man Utd,2.881618241122071,2.0358037820223034,0.7064793500299273,
matty_cash,DEF,Aston Villa,3.1473494818148784,2.377026288157663,0.7552470108235267,94654.0
matz_sels,GK,Nott'm Forest,3.147561738883109,1.4341050162922566,0.45562411010915993,
max_dowman,MID,Arsenal,0.6499606155977704,0.9846028353939396,1.5148653807098724,
max_weiss,GK,Burnley,0.492978943463788,0.5240972156425654,1.06312292358804,
maxence_lacroix,DEF,Crystal Palace,3.0810155431115227,3.45204004465666,1.12042279448238,
maxim_de_cuyper,DEF,Brighton,1.3840724009019294,1.1213644312618936,0.8101920322456813,
maxime_esteve,DEF,Burnley,2.250370875582692,2.235320455985294,0.9933120270259893,
maximilian_kilman,DEF,West Ham,2.4142348771632562,1.3060665817997854,0.5409857152483951,
maxwel_cornet,MID,West Ham,0.6708884752192837,0.5268992234276286,0.7853752790363683,
merlin_rohl,MID,Everton,0.877639474600401,0.94365691324587,1.0752215921868458,
michael_kayode,DEF,Brentford,2.47223920039504,2.892102880343195,1.1698313334248016,
michael_keane,DEF,Everton,3.0577514720328196,1.834038471468441,0.5997997182711374,85646.0
michael_obafemi,FWD,Burnley,0.6446000300313124,0.506600880039341,0.7859150735918087,
micky_van_de_ven,DEF,Spurs,3.26638493855042,5.790752977262591,1.7728323777516724,
mike_penders,GK,Chelsea,0.5788869298749453,0.811395814985437,1.4016481857013419,
mike_tresor_ndayishimiye,MID,Burnley,0.5110802608507963,0.5086137942852185,0.9951740132528855,
mikel_merino_zazon,MID,Arsenal,2.7549536524678415,4.17338391358375,1.5148653807098724,
mikey_moore,MID,Spurs,0.6909101805156692,0.7988972530451246,1.1562968321712352,
mikkel_damsgaard,MID,Brentford,2.6892780770011413,3.375512855025805,1.255174347306581,
milan_aleksic,MID,Sunderland,0.6708884752192837,0.7066751443509516,1.0533422028452206,
milos_kerkez,DEF,Liverpool,2.5524298296705465,2.226199642365797,0.8721883816305117,85076.0
miodrag_pivas,DEF,Newcastle,0.6289706058621979,0.7497242601685611,1.191986164664775,
mitoma_kaoru,MID,Brighton,3.0524261234479635,2.6826446929447494,0.878856550314962,
mohamed_salah,MID,Liverpool,6.447780412391345,8.301263635647311,1.287460661609062,93330.0
mohammed_kudus,MID,Spurs,4.9972640385446665,5.7783205772924315,1.1562968321712352,
moises_caicedo_corozo,MID,Chelsea,3.9196309572891552,5.610181997523805,1.4313036249218336,
morgan_gibbs_white,MID,Nott'm Forest,3.533076046790524,2.794089457551491,0.7908376215365264,
morgan_rogers,MID,Aston Villa,3.9560439357849315,3.3133385784545983,0.8375383671761947,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,0.9498717876098072,0.42211310205500957,0.4443895561075525,
mykhailo_mudryk,MID,Chelsea,0.6909101805156692,0.9889022458674758,1.4313036249218336,
myles_lewis_skelly,DEF,Arsenal,1.0973282983721067,1.7568244271967006,1.6010016599434833,
myles_peart_harris,MID,Brentford,0.5723144785449829,0.7183544520618051,1.255174347306581,
naouirou_ahamada,MID,Crystal Palace,0.5715472136411697,0.5504632796966964,0.9631107746809693,
nathan_ake,DEF,Man City,1.197516197093636,1.661032652724121,1.3870648737406945,
nathan_collins,DEF,Brentford,2.6013051100708173,3.0430882255588947,1.1698313334248016,
nathan_fraser,FWD,Wolves,0.6397969456560038,0.3252120604757596,0.5083051156837105,
nathan_patterson,DEF,Everton,0.604720926585582,0.36271144139869327,0.5997997182711374,
nathaniel_clyne,DEF,Crystal Palace,0.6141912833094991,0.6881539139923482,1.12042279448238,
nayef_aguerd,DEF,West Ham,0.5626066457431067,0.30436215865083505,0.5409857152483951,
nazarii_rusyn,FWD,Sunderland,0.6542061987819294,1.3342072770407152,2.0394292801335174,
neco_williams,DEF,Nott'm Forest,3.078430576842864,1.3680223975511172,0.4443895561075525,
nectarios_triantis,MID,Sunderland,0.5522927732485974,0.5817532863891735,1.0533422028452206,
niall_huggins,DEF,Sunderland,0.5771974970710806,0.972627912178366,1.6850868500190135,
nick_pope,GK,Newcastle,4.1594235541592735,8.74130398567502,2.1015662078785007,
nick_woltemade,FWD,Newcastle,4.3559481319425775,21.323149134005885,4.895179760668229,93330.0
niclas_fullkrug,FWD,West Ham,2.3264177441045706,3.1801114964782284,1.3669563450231683,
nico_gonzalez_iglesias,MID,Man City,2.230625515745397,2.1879546091359168,0.9808704301514183,
nico_o'reilly,DEF,Man City,3.41335092526294,4.734539170182523,1.3870648737406945,88376.0
nicolas_dominguez,MID,Nott'm Forest,0.8839467013124764,0.6990583068310171,0.7908376215365264,
nicolas_jackson,FWD,Chelsea,1.0400394089755394,1.3481419606017222,1.2962412279450741,
nicolo_savona,DEF,Nott'm Forest,1.2533664196641483,0.5569829468746632,0.4443895561075525,
nikola_milenkovic,DEF,Nott'm Forest,2.5051027644870407,1.1132415055141986,0.4443895561075525,
noah_okafor,MID,Leeds,3.727752656216331,4.5031336595467435,1.2080022670059403,
noah_sadiki,MID,Sunderland,2.664824749926203,2.806972372283731,1.0533422028452206,
noni_madueke,MID,Arsenal,2.757786191420003,4.177674828781892,1.5148653807098724,
norberto_bercique_gomes_betuncal,FWD,Everton,2.460518678700809,0.9675296532329148,0.3932218282300483,
norberto_murara_neto,GK,Bournemouth,0.6453006410227318,0.8599925011826441,1.3327005220692931,
nordi_mukiele,DEF,Sunderland,3.3244332836375787,5.601958810023213,1.6850868500190135,
noussair_mazraoui,DEF,Man Utd,1.5657271587420003,1.1061539054322533,0.7064793500299273,
odsonne_edouard,FWD,Crystal Palace,0.7342534427638788,0.5189693308334984,0.7067986346512624,
odysseas_vlachodimos,GK,Newcastle,0.6211356039145002,1.3053575956969186,2.1015662078785007,
ola_aina,DEF,Nott'm Forest,0.6130621457367954,0.27243841481031816,0.4443895561075525,
oleksandr_zinchenko,DEF,Nott'm Forest,1.7359489563525854,0.7714375861388945,0.4443895561075525,
oliver_sonne,DEF,Burnley,0.476853618558717,0.4736644344452371,0.9933120270259893,
olivier_boscagli,DEF,Brighton,0.6171178977524705,0.4999840037152566,0.8101920322456813,
ollie_scarles,DEF,West Ham,0.5534507661817583,0.2994089585976108,0.5409857152483951,
ollie_watkins,FWD,Aston Villa,4.049601790163004,1.9785957352776646,0.48859019671611276,94654.0
oluwaseun_adewumi,MID,Burnley,0.5908016540337419,0.5879504530812016,0.9951740132528855,
omar_alderete,DEF,Sunderland,3.4490513191477516,5.811951022936608,1.6850868500190135,85646.0
omar_marmoush,MID,Man City,1.3677241869137413,1.3415602115465803,0.9808704301514183,
omar_richards,DEF,Nott'm Forest,0.571134663272631,0.2538062794893609,0.4443895561075525,
omari_hutchinson,MID,Nott'm Forest,1.6435972012794997,1.299818501423971,0.7908376215365264,
oscar_bobb,MID,Man City,2.035686395544152,1.9967445904507828,0.9808704301514183,
owen_bevan,DEF,Bournemouth,0.6267350451937583,0.8261622881283797,1.3182002418150518,
owen_dodgson,DEF,Burnley,0.5226330163654591,0.5191376608766812,0.9933120270259893,
pape_matar_sarr,MID,Spurs,2.2579489306469873,2.6108591957115395,1.1562968321712352,
paris_maghoma,MID,Brentford,0.5889529364848659,0.7392386176466859,1.255174347306581,
pascal_struijk,DEF,Leeds,2.5800989159714236,2.5820329789269234,1.000749608064841,
patrick_bamford,FWD,Leeds,0.7497307416854049,0.9035078833949383,1.2051098256473254,
patrick_dorgu,DEF,Man Utd,2.6023379968913787,1.8384980566020044,0.7064793500299273,
patrick_roberts,MID,Sunderland,0.7709970017012111,0.812123680159014,1.0533422028452206,
pau_torres,DEF,Aston Villa,1.5590670838859209,1.1774807547781942,0.7552470108235267,
pedro_cardoso_de_lima,DEF,Wolves,0.5367625998134937,0.44639564818793687,0.8316444706524705,
pedro_lomba_neto,MID,Chelsea,3.019017163798221,4.321130210245627,1.4313036249218336,
pedro_porro_sauceda,DEF,Spurs,3.0914400203846695,5.480604962015232,1.7728323777516724,
pervis_estupinan_tenorio,DEF,Brighton,0.6393761155838703,0.5180174344542455,0.8101920322456813,
phil_foden,MID,Man City,4.644025168466437,4.555186964627687,0.9808704301514183,94654.0
philip_billing,MID,Bournemouth,0.6708884752192837,0.795479300499635,1.1857101886265493,
piero_hincapie,DEF,Arsenal,0.8819296331709393,1.4119708066600212,1.6010016599434833,85646.0
pierre_ekwah_elimby,MID,Sunderland,0.5908016540337419,0.6223163157045015,1.0533422028452206,
quilindschy_hartman,DEF,Burnley,2.9568205388028153,2.9370454029503024,0.9933120270259893,
radu_dragusin,DEF,Spurs,0.683718719014491,1.2121186823437877,1.7728323777516724,
randal_kolo_muani,FWD,Spurs,1.134901686126268,6.521275299781261,5.746114733550331,87737.0
rasmus_hojlund,FWD,Man Utd,0.97973540368773,1.190435144869217,1.2150578006964041,
raul_jimenez_rodriguez,FWD,Fulham,1.619560853184198,3.615224330637453,2.232225064917818,85076.0
rayan_ait_nouri,DEF,Man City,0.8662941325327087,1.201606161563786,1.3870648737406945,
rayan_cherki,MID,Man City,0.961203202016873,0.9428157982252109,0.9808704301514183,
reece_james,DEF,Chelsea,2.907422164594713,4.355686163904268,1.4981264905199756,
reece_welch,DEF,Everton,0.5549320411593867,0.33284808194702736,0.5997997182711374,
reinildo_mandava,DEF,Sunderland,1.2631608141284925,2.128535677347234,1.6850868500190135,
reiss_nelson,MID,Brentford,0.6524012997305247,0.8188773755712265,1.255174347306581,
