full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jadon_sancho,MID,Aston Villa,1.0409640270556986,1.0293200004878245,0.9888141892848993,
jaidon_anthony,MID,Burnley,3.828566358506035,5.54680108654171,1.4487932471689366,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,1.0358543783133176,0.4186612152186553,0.40416995282711615,
jaka_bijol,DEF,Leeds,0.5388481100013238,0.7906179300397307,1.4672370847469212,
jake_o'brien,DEF,Everton,2.7069724756332088,2.1688237400153936,0.8011990367608254,
jakub_kiwior,DEF,Arsenal,0.8029439163910814,1.4417816559880994,1.795619378335094,
jamaal_lascelles,DEF,Newcastle,0.7574180926080407,1.2015247482547213,1.586342813805087,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.6254237071087474,0.6184278359042924,0.9888141892848993,
james_garner,MID,Everton,3.6675876833085974,3.5818998548021947,0.9766364608278153,
james_hill,DEF,Bournemouth,1.5123294350338128,2.8114591496015673,1.8590256094160518,88376.0
james_justin,DEF,Leeds,0.6815354613595956,0.9999741034769011,1.4672370847469212,
james_maddison,MID,Spurs,1.0865222896975184,1.2851689273789466,1.1828279452386847,
james_mcatee,MID,Nott'm Forest,1.1031101964391175,0.8129440735168435,0.7369563586131817,
james_mcconnell,MID,Liverpool,0.60541364488926,0.6930509534774999,1.144756084254213,
james_milner,MID,Brighton,1.2586355240590872,1.3516548920554032,1.0739049281688233,
james_tarkowski,DEF,Everton,3.0274001391670966,2.4255500753902663,0.8011990367608254,93330.0
james_trafford,GK,Man City,0.7196744864751986,1.063833781582236,1.478215223097113,
james_ward_prowse,MID,West Ham,1.5366244962343694,1.1971627831820941,0.7790860982080168,
james_wright,GK,Aston Villa,0.685300273266062,0.4834874368869225,0.705511811023622,
jamie_bynoe_gittens,MID,Chelsea,1.4079614226549264,1.7033485804533415,1.2097977636641617,
jan_paul_van_hecke,DEF,Brighton,3.0170979929629707,2.161260015269557,0.716337361368588,93330.0
jarrad_branthwaite,DEF,Everton,0.6939213970610727,0.5559691549130577,0.8011990367608254,
jarrod_bowen,FWD,West Ham,5.102345297096531,3.3016855113462835,0.6470917429334103,85076.0
jason_steele,GK,Brighton,0.6364298589209632,0.3469208368011384,0.5451045891990773,
jay_matete,MID,Sunderland,0.547984912852473,0.4554890302307157,0.8312072459435416,
jayce_fitzgerald,MID,Man Utd,0.567127823531402,0.5611292249358193,0.989422845526727,
jaydee_canvot,DEF,Crystal Palace,0.6532701998594956,0.7009030259837519,1.0729144328556561,
jayden_bogle,DEF,Leeds,2.5898688356268926,3.799951600262105,1.4672370847469212,
jayden_danns,FWD,Liverpool,0.6963593593683366,1.1035727844866121,1.5847748287431023,
jayden_meghoma,DEF,Brentford,0.6021922545976084,0.47201199232807245,0.7838227554810983,
jaydon_banel,MID,Burnley,0.5679949750719604,0.8229072843101447,1.4487932471689366,
jean_clair_todibo,DEF,West Ham,0.9716062801827969,1.0530657660322436,1.083840015766593,
jean_philippe_mateta,FWD,Crystal Palace,4.79797308436633,3.564839504202445,0.742988641561597,
jean_ricner_bellegarde,MID,Wolves,1.4149122448933884,1.2898767811389509,0.9116302341677318,
jefferson_lerma_solis,MID,Crystal Palace,1.2244174289945358,0.9390643811541846,0.7669479042987188,
jenson_metcalfe,MID,Everton,0.6062807964298184,0.5921159312930869,0.9766364608278153,
jenson_seelt,DEF,Sunderland,0.6115773175515025,0.7535125709652531,1.2320806369699902,
jeremie_frimpong,DEF,Liverpool,1.1309933309427707,0.7782611982717816,0.688121827936015,
jeremy_doku,MID,Man City,4.3733243252174745,4.770759228395607,1.090877070535666,
jeremy_sarmiento_morante,MID,Brighton,0.6863210453077684,0.7370435528619907,1.0739049281688233,
jesurun_rak_sakyi,MID,Crystal Palace,0.5862707342103309,0.4496391109542845,0.7669479042987188,
jhon_arias,MID,Wolves,3.142898350035379,2.8651611588081307,0.9116302341677318,
joachim_andersen,DEF,Fulham,2.5255721703900034,2.430289465813634,0.962272824473808,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,3.5606616954688945,4.211650156941564,1.1828279452386847,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.7863713564052058,0.579521371334089,0.7369563586131817,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,4.078599192703866,2.634253346375066,0.645872080563208,87737.0
joao_victor_gomes_da_silva,MID,Wolves,3.0847752201902665,2.812174356336869,0.9116302341677318,
joe_anderson,DEF,Sunderland,0.5631789976993926,0.6938819382135882,1.2320806369699902,
joe_gauci,GK,Aston Villa,0.6735957962929167,0.4752297901405144,0.705511811023622,
joe_gelhardt,MID,Leeds,0.6062807964298184,0.7234063494740466,1.1931869749692565,
joe_gomez,DEF,Liverpool,0.7375392251081558,0.5075168397559362,0.688121827936015,
joe_hodge,MID,Wolves,0.6062807964298184,0.5527039044207143,0.9116302341677318,
joe_knight,MID,Brighton,0.5871378857508894,0.6305302690225038,1.0739049281688233,
joe_rodon,DEF,Leeds,2.7672122525155487,4.0601564382568744,1.4672370847469212,
joe_white,MID,Newcastle,0.6062807964298184,0.6722006021375225,1.108728176936963,
joe_willock,MID,Newcastle,1.204574349598655,1.3355455226155446,1.108728176936963,
joe_worrall,DEF,Burnley,0.5980815380266268,0.8421713576294572,1.408121308021321,
joel_piroe,FWD,Leeds,1.045927811307073,1.035407116740207,0.9899412804085223,
joel_veltman,DEF,Brighton,1.4174867365189876,1.0153987086129825,0.716337361368588,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,2.771418258606385,3.07274951339447,1.108728176936963,87737.0
john_mcginn,MID,Aston Villa,3.2412252342399497,3.2049695022847335,0.9888141892848993,
john_stones,DEF,Man City,0.9002230251471365,1.734130542111411,1.9263343567867273,
john_victor_maciel_furtado,GK,Nott'm Forest,0.531765460334483,0.2530887230288353,0.4759405074365704,
jonah_kusi_asare,FWD,Fulham,0.6663065907542087,1.1883852313025456,1.783541162270935,
jordan_beyer,DEF,Burnley,0.5673896484882263,0.7989534539869988,1.408121308021321,
jordan_henderson,MID,Brentford,2.9708201172544695,3.7431072906141774,1.2599575682399207,
jordan_pickford,GK,Everton,3.233121523711776,2.3172118567145117,0.7167104111986002,88376.0
jorge_cuenca_barreno,DEF,Fulham,1.1280995091352488,1.0855395009430924,0.962272824473808,
jorgen_strand_larsen,FWD,Wolves,2.9618557499053777,1.8875402205647656,0.637282967148237,
jorrel_hato,DEF,Chelsea,1.2486773772920512,1.7566634976270927,1.4068193510774476,
jose_malheiro_de_sa,GK,Wolves,1.1161885690078157,0.5249894791763795,0.47034120734908136,
josh_acheampong,DEF,Chelsea,1.9277017356595427,2.7119281048314274,1.4068193510774476,
josh_cullen,MID,Burnley,3.0486426372265267,4.41685286584509,1.4487932471689366,
josh_king,MID,Fulham,2.4946817523372493,2.1338681383676046,0.855366876503746,
josh_laurent,MID,Burnley,2.129396480347613,3.085055241272923,1.4487932471689366,
josh_nichols,DEF,Arsenal,0.6647685611831675,1.1936713105684342,1.795619378335094,
joshua_zirkzee,FWD,Man Utd,1.0077267214914785,0.8921749856116012,0.8853342544009791,
josko_gvardiol,DEF,Man City,2.983265750190328,5.746767310016759,1.9263343567867273,
julian_araujo_zuniga,DEF,Bournemouth,0.603710950204832,1.1223141171156814,1.8590256094160518,
julian_eyestone,GK,Brentford,0.6065438635699194,0.4584898496276556,0.7559055118110236,
julio_enciso_espinola,MID,Brighton,0.7863713564052058,0.8444880750143527,1.0739049281688233,
julio_soler_barreto,DEF,Bournemouth,0.621498911870186,1.1553823933908856,1.8590256094160518,
jun'ai_byfield,DEF,Spurs,0.6796836594812307,0.8892528313635901,1.3083333973959494,
jurrien_timber,DEF,Arsenal,3.787865723809886,6.801565096204318,1.795619378335094,87737.0
justin_devenny,MID,Crystal Palace,1.2616343350425665,0.967607809252204,0.7669479042987188,
justin_kluivert,MID,Bournemouth,2.740193169781179,4.429128952576043,1.616356467646307,
kadan_young,MID,Aston Villa,0.6104161604441318,0.6035881608159652,0.9888141892848993,
kaden_rodney,MID,Crystal Palace,0.5871378857508894,0.45030417101102527,0.7669479042987188,
kaelan_casey,DEF,West Ham,0.5263034640301889,0.5704287547524924,1.083840015766593,
kai_havertz,FWD,Arsenal,1.1701592623708024,0.6881944279146883,0.5881203098118211,
kalvin_phillips,MID,Man City,0.7246068666656265,0.7904570159982266,1.090877070535666,
karl_darlow,GK,Leeds,3.125142469450389,3.464724879516652,1.1086614173228346,
karl_hein,GK,Arsenal,0.6702909771517338,1.0508848915624733,1.5678040244969378,
keane_lewis_potter,DEF,Brentford,1.4015533641430955,1.0985694198364442,0.7838227554810983,
kendry_paez_andrade,MID,Chelsea,0.6062807964298184,0.7334771516733212,1.2097977636641617,
kenny_tete,DEF,Fulham,1.2137171318832234,1.1679270126095187,0.962272824473808,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.6848278105582896,1.073675797480713,1.5678040244969378,
kevin_danso,DEF,Spurs,1.0995068793164826,1.438521570876352,1.3083333973959494,
kevin_santos_lopes_de_macedo,MID,Fulham,1.5901249020353418,1.3601401707047955,0.855366876503746,
kevin_schade,MID,Brentford,4.179860926587001,5.266447408643619,1.2599575682399207,85076.0
ki_jana_hoever,DEF,Wolves,0.7069469709541322,0.4709671949988014,0.6661987593824183,
kieran_trippier,DEF,Newcastle,2.2054243778807683,3.4985591132417113,1.586342813805087,
kiernan_dewsbury_hall,MID,Everton,2.3992473061813286,2.3431923977596028,0.9766364608278153,85076.0
kim_ji_soo,DEF,Brentford,0.5917164794276749,0.46380084136857475,0.7838227554810983,
kjell_scherpen,GK,Brighton,0.6446483587452958,0.3514007787717139,0.5451045891990773,
kobbie_mainoo,MID,Man Utd,1.0162216015652978,1.0054728687064647,0.989422845526727,
konstantinos_mavropanos,DEF,West Ham,2.3205482280039123,2.5151030280269,1.083840015766593,
konstantinos_tsimikas,DEF,Liverpool,0.6623228015375077,0.45575877687769223,0.688121827936015,
kristoffer_ajer,DEF,Brentford,1.8579530053342832,1.4563058441955055,0.7838227554810983,94654.0
krisztian_hegyi,GK,West Ham,0.5275656314185018,0.46451623049832036,0.8804899387576552,
kyle_walker,DEF,Burnley,2.6321048690411617,3.7063229510435285,1.408121308021321,
kyle_walker_peters,DEF,West Ham,1.8985168790828055,2.057688564158251,1.083840015766593,
ladislav_krejci,DEF,Wolves,2.8240062735929463,1.8813494759557872,0.6661987593824183,
lamare_bogarde,DEF,Aston Villa,1.7927477403471994,0.9610556932815034,0.5360797125285328,
landon_emenalo,MID,Chelsea,0.6483951999234622,0.7844270628379816,1.2097977636641617,
largie_ramazani,MID,Leeds,0.6863210453077684,0.8189093319085142,1.1931869749692565,
leander_dendoncker,MID,Aston Villa,0.6062807964298184,0.5994990542007539,0.9888141892848993,
leandro_trossard,MID,Arsenal,4.27722728726478,5.309112764238019,1.2412510272824697,
leny_yoro,DEF,Man Utd,1.5868763023599326,1.152208235473717,0.7260857281441557,
leo_fuhr_hjelde,DEF,Sunderland,0.6115773175515025,0.7535125709652531,1.2320806369699902,
leon_bailey,MID,Aston Villa,0.8063814186246934,0.7973613887117832,0.9888141892848993,
leon_chiwome,FWD,Wolves,0.6712946334990688,0.4278046358669748,0.637282967148237,
lesley_ugochukwu,MID,Burnley,2.128274390426157,3.0834295649720014,1.4487932471689366,
levi_samuels_colwill,DEF,Chelsea,0.6880672756569297,0.9679863582373092,1.4068193510774476,
lewis_cook,MID,Bournemouth,0.7397016152094866,1.1956214898722735,1.616356467646307,
lewis_dobbin,MID,Aston Villa,0.7063311075272559,0.6984302214562685,0.9888141892848993,
lewis_dunk,DEF,Brighton,2.54431845673001,1.8225903697753734,0.716337361368588,87737.0
lewis_hall,DEF,Newcastle,1.445770542221245,2.293487710063756,1.586342813805087,87737.0
lewis_miley,MID,Newcastle,1.7359714339384158,1.9247204431651852,1.108728176936963,
lewis_o'brien,MID,Nott'm Forest,0.7063311075272559,0.5205352009785021,0.7369563586131817,
lewis_orford,MID,West Ham,0.5862707342103309,0.456755378809476,0.7790860982080168,
liam_delap,FWD,Chelsea,0.9752215532059464,0.6298683735792079,0.645872080563208,
lino_da_cruz_sousa,DEF,Aston Villa,0.679381975752808,0.36420289425863195,0.5360797125285328,
lisandro_martinez,DEF,Man Utd,0.7391111578876665,0.5366580632543364,0.7260857281441557,
loum_tchaouna,MID,Burnley,2.2269743971030804,3.226425468141057,1.4487932471689366,
luca_koleosho,MID,Burnley,0.7063311075272559,1.0233277388508444,1.4487932471689366,
lucas_bergvall,MID,Spurs,2.1047708688453253,2.4895818019945573,1.1828279452386847,
lucas_digne,DEF,Aston Villa,3.1531450675123356,1.6903371013527742,0.5360797125285328,
lucas_estella_perri,GK,Leeds,0.5878061359448872,0.6516779837877175,1.1086614173228346,
lucas_pires_silva,DEF,Burnley,0.5246797103384429,0.738812680014016,1.408121308021321,
lucas_tolentino_coelho_de_lima,MID,West Ham,3.588668865905718,2.7958820244990745,0.7790860982080168,
luis_diaz_marulanda,MID,Liverpool,1.3066329741118807,1.4957760470017532,1.144756084254213,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.5766135201800028,0.2330498592506291,0.40416995282711615,
luis_guilherme_lira_dos_santos,MID,West Ham,0.8950219335958779,0.6972991460558072,0.7790860982080168,
luis_hemir_silva_semedo,FWD,Sunderland,0.6392304923180334,0.9251661925164868,1.44731236014973,
luis_sinisterra_lucumi,MID,Bournemouth,0.7063311075272559,1.1416828539514592,1.616356467646307,
luka_vuskovic,DEF,Spurs,0.5781937770740738,0.7564702287125192,1.3083333973959494,
lukas_nmecha,FWD,Leeds,1.222141569594289,1.2098483902446515,0.9899412804085223,
lukasz_fabianski,GK,West Ham,0.5319231028545177,0.46835294025615626,0.8804899387576552,
luke_harris,MID,Fulham,0.6062807964298184,0.5185925111263772,0.855366876503746,
luke_o'nien,DEF,Sunderland,0.5831354090398702,0.718469846209599,1.2320806369699902,
luke_shaw,DEF,Man Utd,2.4936862131610726,1.8106299698460997,0.7260857281441557,
lutsharel_geertruida,DEF,Sunderland,1.1233960487088421,1.3841145192627602,1.2320806369699902,
lyle_foster,FWD,Burnley,2.754394864111018,2.7005522592880373,0.9804521110881615,
mads_hermansen,GK,West Ham,0.5890571664511292,0.5186589084133126,0.8804899387576552,
mads_roerslev_rasmussen,DEF,Brentford,0.6545711304472758,0.5130677471255611,0.7838227554810983,
malcolm_ebiowei,MID,Crystal Palace,0.6062807964298184,0.46498578623840736,0.7669479042987188,
maldini_kacurri,DEF,Arsenal,0.6458072888420793,1.159624082514887,1.795619378335094,
malick_thiaw,DEF,Newcastle,3.0148602716577244,4.782601926570684,1.586342813805087,85646.0
malick_yalcouye,MID,Brighton,0.7063311075272559,0.7585324572924632,1.0739049281688233,
malo_gusto,DEF,Chelsea,2.1956009613792404,3.088813919712563,1.4068193510774476,
mamadou_sarr,DEF,Chelsea,0.6566399501471293,0.9237737885575119,1.4068193510774476,
manor_solomon,MID,Spurs,0.7863713564052058,0.930142015691327,1.1828279452386847,
manuel_akanji,DEF,Man City,0.809150375490642,1.5586941681145046,1.9263343567867273,
manuel_benson_hedilazio,MID,Burnley,0.7767999010657414,1.1254224510655442,1.4487932471689366,
manuel_ugarte_ribeiro,MID,Man Utd,1.5285003541879951,1.512333169829296,0.989422845526727,
marc_cucurella_saseta,DEF,Chelsea,3.1372870775405426,4.413596170569249,1.4068193510774476,
marc_guehi,DEF,Crystal Palace,3.5486327982545527,3.8073793461522634,1.0729144328556561,93330.0
marc_guiu_paz,FWD,Chelsea,1.105968630651948,0.7143142605168158,0.645872080563208,
marco_bizot,GK,Aston Villa,0.6892219975584764,0.4862542596947991,0.705511811023622,
marcos_senesi_baron,DEF,Bournemouth,3.3654727290073096,6.256499991015916,1.8590256094160518,85076.0
marcus_bettinelli,GK,Man City,0.6986571598097987,1.032765649356637,1.478215223097113,
marcus_edwards,MID,Burnley,0.6280251617304229,0.909878613367216,1.4487932471689366,
marcus_rashford,MID,Man Utd,1.1065323519170058,1.0948283883011056,0.989422845526727,
marcus_tavernier,MID,Bournemouth,3.061333403127606,4.948206045766985,1.616356467646307,
mark_gillespie,GK,Newcastle,0.5977005608274064,0.9354039923080181,1.5650043744531934,
mark_travers,GK,Everton,0.566290980628584,0.40586664158437097,0.7167104111986002,
marko_stamenic,MID,Nott'm Forest,0.6062807964298184,0.4468024880340186,0.7369563586131817,
marshall_munetsi,MID,Wolves,3.3314768382855373,3.037075010210619,0.9116302341677318,
martial_godo,MID,Fulham,0.6062807964298184,0.5185925111263772,0.855366876503746,
martin_dubravka,GK,Burnley,3.524811952041479,5.00813176738002,1.42082239720035,
martin_odegaard,MID,Arsenal,1.86758880916964,2.31814652792306,1.2412510272824697,93330.0
martin_sherif,FWD,Everton,0.6341801935006897,0.284508595712799,0.44862422167791904,
martin_zubimendi_ibanez,MID,Arsenal,3.4644377293552764,4.300236890518383,1.2412510272824697,88376.0
mason_mount,MID,Man Utd,2.498672188453786,2.472243346738439,0.989422845526727,
matai_akinmboni,DEF,Bournemouth,0.6063298939973154,1.1271828006955293,1.8590256094160518,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.7799103076061885,0.7720654085154747,0.9899412804085223,
mateo_kovacic,MID,Man City,0.961884063166965,1.0492972690225224,1.090877070535666,
mateus_goncalo_espanha_fernandes,MID,West Ham,2.4753648980281078,1.9285223800458038,0.7790860982080168,85646.0
matheus_franca_de_oliveira,MID,Crystal Palace,0.6062807964298184,0.46498578623840736,0.7669479042987188,
matheus_nunes,DEF,Man City,3.4816721180213577,6.706864620010954,1.9263343567867273,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.035710776407649,3.003601594589406,0.989422845526727,88376.0
mathias_jensen,MID,Brentford,1.501815739027917,1.8922241064900536,1.2599575682399207,
mathys_tel,MID,Spurs,2.195786787166816,2.5972379736467786,1.1828279452386847,
mats_wieffer,MID,Brighton,2.2815879459606068,2.4502085392176784,1.0739049281688233,
matt_doherty,DEF,Wolves,1.1909473056628406,0.7934076175224182,0.6661987593824183,
matt_o'riley,MID,Brighton,0.8063814186246934,0.8659769794448252,1.0739049281688233,
matt_targett,DEF,Newcastle,0.5710092104906992,0.9058163576784369,1.586342813805087,
matt_turner,GK,Nott'm Forest,0.531765460334483,0.2530887230288353,0.4759405074365704,
matthew_cox,GK,Brentford,0.6065438635699194,0.4584898496276556,0.7559055118110236,
matthijs_de_ligt,DEF,Man Utd,2.9190546460751152,2.1194839181880307,0.7260857281441557,
matty_cash,DEF,Aston Villa,3.0817301571174704,1.6520530167180438,0.5360797125285328,94654.0
matz_sels,GK,Nott'm Forest,3.1568077110363584,1.5024526638703226,0.4759405074365704,
max_dowman,MID,Arsenal,0.62999264689334,0.7819790201367605,1.2412510272824697,
max_weiss,GK,Burnley,0.5618732781408019,0.7983221379708332,1.42082239720035,
maxence_lacroix,DEF,Crystal Palace,2.820260510628044,3.025898206265691,1.0729144328556561,
maxim_de_cuyper,DEF,Brighton,1.6182419353256645,1.1592071580071839,0.716337361368588,
maxime_esteve,DEF,Burnley,2.415358416615403,3.401117652944788,1.408121308021321,
maximilian_kilman,DEF,West Ham,2.50492263409912,2.714935387236086,1.083840015766593,
maxwel_cornet,MID,West Ham,0.6863210453077684,0.5347031853068768,0.7790860982080168,
merlin_rohl,MID,Everton,0.8447389314926688,0.8250028403764703,0.9766364608278153,
michael_kayode,DEF,Brentford,3.1546854798979758,2.472714265529842,0.7838227554810983,
michael_keane,DEF,Everton,2.7765849492496795,2.2245971868234484,0.8011990367608254,85646.0
michael_obafemi,FWD,Burnley,0.6666366862572444,0.6536053463697317,0.9804521110881615,
micky_van_de_ven,DEF,Spurs,2.6859406409447155,3.5141058439710537,1.3083333973959494,
mike_penders,GK,Chelsea,0.6140485116270835,0.6220482846489968,1.0130279169649248,
mike_tresor_ndayishimiye,MID,Burnley,0.547984912852473,0.7939168412911211,1.4487932471689366,
mikel_merino_zazon,MID,Arsenal,2.0939473091097733,2.5991142485078695,1.2412510272824697,
mikey_moore,MID,Spurs,0.7063311075272559,0.8354681725746286,1.1828279452386847,
mikkel_damsgaard,MID,Brentford,3.6004302050044776,4.536389285715001,1.2599575682399207,
milan_aleksic,MID,Sunderland,0.6863210453077684,0.5704750259033627,0.8312072459435416,
milos_kerkez,DEF,Liverpool,2.7230564997378943,1.8737946161726864,0.688121827936015,85076.0
miodrag_pivas,DEF,Newcastle,0.588975343832398,0.9343168041969049,1.586342813805087,
mitoma_kaoru,MID,Brighton,2.1238204714990743,2.28078127088869,1.0739049281688233,
mohamed_salah,MID,Liverpool,6.223581556995602,7.124482853223023,1.144756084254213,93330.0
mohammed_kudus,MID,Spurs,4.68566733307592,5.5423382636542184,1.1828279452386847,
moises_caicedo_corozo,MID,Chelsea,3.25148559022586,3.9336399956414922,1.2097977636641617,
morgan_gibbs_white,MID,Nott'm Forest,3.753744994451873,2.76634624227371,0.7369563586131817,
morgan_rogers,MID,Aston Villa,4.024717556993406,3.9796978282191353,0.9888141892848993,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,1.0358149420503386,0.4186452762661074,0.40416995282711615,
mykhailo_mudryk,MID,Chelsea,0.7063311075272559,0.8545177942929048,1.2097977636641617,
myles_lewis_skelly,DEF,Arsenal,0.9737688987872168,1.7485183046823514,1.795619378335094,
myles_peart_harris,MID,Brentford,0.591706825535482,0.7455254930126489,1.2599575682399207,
naouirou_ahamada,MID,Crystal Palace,0.5721303390862739,0.43879416454793313,0.7669479042987188,
nathan_ake,DEF,Man City,1.7597462683805611,3.389859696008712,1.9263343567867273,
nathan_collins,DEF,Brentford,2.76443215557872,2.166824829526264,0.7838227554810983,
nathan_fraser,FWD,Wolves,0.6767372838919319,0.4312731442584891,0.637282967148237,
nathan_patterson,DEF,Everton,0.592054911595236,0.47435382487961875,0.8011990367608254,
nathaniel_clyne,DEF,Crystal Palace,0.6051340725954057,0.6492570803003332,1.0729144328556561,
nayef_aguerd,DEF,West Ham,0.5682065647099228,0.6158450120538844,1.083840015766593,
nazarii_rusyn,FWD,Sunderland,0.6487519701597506,0.9389467450836958,1.44731236014973,
neco_williams,DEF,Nott'm Forest,3.0432557064755112,1.2299925153270594,0.40416995282711615,
nectarios_triantis,MID,Sunderland,0.5766992788708665,0.4793566193278794,0.8312072459435416,
nehemiah_oriola,MID,Brighton,0.6598809463308196,0.708649400269374,1.0739049281688233,
niall_huggins,DEF,Sunderland,0.6115773175515025,0.7535125709652531,1.2320806369699902,
nick_pope,GK,Newcastle,3.8834860608343167,6.077672673333706,1.5650043744531934,
nick_woltemade,FWD,Newcastle,4.51585778193977,13.048151877580423,2.889407175257773,93330.0
niclas_fullkrug,FWD,West Ham,2.2974182820664617,1.486640400389468,0.6470917429334103,
nico_gonzalez_iglesias,MID,Man City,2.8679046571059295,3.12853143091931,1.090877070535666,
nico_o'reilly,DEF,Man City,3.659710881760917,7.049826807442303,1.9263343567867273,88376.0
nicolas_dominguez,MID,Nott'm Forest,0.887484986153194,0.6540377037193278,0.7369563586131817,
nicolas_jackson,FWD,Chelsea,1.0250893392713745,0.6620765843183668,0.645872080563208,
nicolo_savona,DEF,Nott'm Forest,1.040945109053972,0.42071873562196116,0.40416995282711615,
nikola_milenkovic,DEF,Nott'm Forest,2.5353362118146325,1.0247067171299995,0.40416995282711615,
noah_okafor,MID,Leeds,3.1625705883770396,3.7735380334723416,1.1931869749692565,
noah_sadiki,MID,Sunderland,2.6741191379503846,2.222747203980657,0.8312072459435416,
noni_madueke,MID,Arsenal,1.5522585605610038,1.9267425329043537,1.2412510272824697,
norberto_bercique_gomes_betuncal,FWD,Everton,2.4993335134228913,1.1212615521728835,0.44862422167791904,
norberto_murara_neto,GK,Bournemouth,0.6200583926336909,1.0571914221911958,1.70498687664042,
nordi_mukiele,DEF,Sunderland,3.6156963867097742,4.454829507227471,1.2320806369699902,
noussair_mazraoui,DEF,Man Utd,1.3043851525288297,0.9470954432543209,0.7260857281441557,
odsonne_edouard,FWD,Crystal Palace,0.7396696963868274,0.5495661829227279,0.742988641561597,
odysseas_vlachodimos,GK,Newcastle,0.5801438453676885,0.9079276558125294,1.5650043744531934,
ola_aina,DEF,Nott'm Forest,0.6132787332747699,0.2478688366975373,0.40416995282711615,
oleksandr_zinchenko,DEF,Nott'm Forest,2.160619058917191,0.8732573031199292,0.40416995282711615,
oliver_sonne,DEF,Burnley,0.5382249234182194,0.7578859831733384,1.408121308021321,
olivier_boscagli,DEF,Brighton,0.6510792394581966,0.46639238443535164,0.716337361368588,
ollie_scarles,DEF,West Ham,0.7723867300311014,0.8371436456548161,1.083840015766593,
ollie_watkins,FWD,Aston Villa,3.661735325400918,1.1415624257444794,0.31175448914224607,94654.0
oluwaseun_adewumi,MID,Burnley,0.6062807964298184,0.8783755237557256,1.4487932471689366,
omar_alderete,DEF,Sunderland,3.4442391417461273,4.243580355639541,1.2320806369699902,85646.0
omar_marmoush,MID,Man City,1.3858060714492724,1.5117440675531222,1.090877070535666,
omar_richards,DEF,Nott'm Forest,0.5766135201800028,0.2330498592506291,0.40416995282711615,
omari_hutchinson,MID,Nott'm Forest,1.6181693490495535,1.1925201910950214,0.7369563586131817,
oscar_bobb,MID,Man City,2.1350796531149148,2.3291094373503043,1.090877070535666,
owen_bevan,DEF,Bournemouth,0.6010920064123487,1.117445433535834,1.8590256094160518,
owen_dodgson,DEF,Burnley,0.5730780301905527,0.8069633854702032,1.408121308021321,
pape_matar_sarr,MID,Spurs,1.2789088166248594,1.5127290877160204,1.1828279452386847,
paris_maghoma,MID,Brentford,0.6062807964298184,0.7638880779402764,1.2599575682399207,
pascal_struijk,DEF,Leeds,2.558053690616509,3.7532712396462693,1.4672370847469212,
patrick_bamford,FWD,Leeds,0.7617765672187601,0.754114070337748,0.9899412804085223,
patrick_dorgu,DEF,Man Utd,2.1773481555409586,1.5809414209392914,0.7260857281441557,
patrick_roberts,MID,Sunderland,0.7863713564052058,0.6536375694464583,0.8312072459435416,
pau_torres,DEF,Aston Villa,2.0324873961028755,1.0895752590206957,0.5360797125285328,
pedro_cardoso_de_lima,DEF,Wolves,0.5418949860836435,0.36100976744447616,0.6661987593824183,
pedro_lomba_neto,MID,Chelsea,3.545338139825442,4.289142152994079,1.2097977636641617,
pedro_porro_sauceda,DEF,Spurs,2.7694798716414293,3.623403009484329,1.3083333973959494,
pervis_estupinan_tenorio,DEF,Brighton,0.685754174554185,0.491231335947639,0.716337361368588,
phil_foden,MID,Man City,4.5820092762144515,4.998408856404068,1.090877070535666,94654.0
philip_billing,MID,Bournemouth,0.6863210453077684,1.1093394604649855,1.616356467646307,
piero_hincapie,DEF,Arsenal,0.8176624401465923,1.46821052246398,1.795619378335094,85646.0
pierre_ekwah_elimby,MID,Sunderland,0.6062807964298184,0.5039449910688862,0.8312072459435416,
quilindschy_hartman,DEF,Burnley,3.047981764464623,4.29192806900306,1.408121308021321,
radu_dragusin,DEF,Spurs,0.6410484280936747,0.8387050678231304,1.3083333973959494,
randal_kolo_muani,FWD,Spurs,1.2184486007396844,1.4546256723101927,1.1938342507243491,87737.0
rasmus_hojlund,FWD,Man Utd,0.9843506794721443,0.8714793748795681,0.8853342544009791,
raul_jimenez_rodriguez,FWD,Fulham,2.1483541576344893,3.8316780712770124,1.783541162270935,85076.0
rayan_ait_nouri,DEF,Man City,0.8638758726917779,1.6641137735652887,1.9263343567867273,
rayan_cherki,MID,Man City,1.1344924878091163,1.2375918416459286,1.090877070535666,
reece_james,DEF,Chelsea,3.855054048065365,5.423364634267804,1.4068193510774476,
reece_welch,DEF,Everton,0.5320915268091334,0.4263112187480746,0.8011990367608254,
reinildo_mandava,DEF,Sunderland,0.6679539380764561,0.8229731134918534,1.2320806369699902,
