full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jadon_sancho,MID,Aston Villa,1.0026463887752366,0.6638688451050486,0.6621166270952064,
jaidon_anthony,MID,Burnley,4.7863331576684445,5.522240756446972,1.1537518544022556,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,0.5667016470106158,0.2789717488063278,0.4922726981259364,
jaka_bijol,DEF,Leeds,0.4962506486889233,0.4013553149016472,0.8087753959859071,
jake_o'brien,DEF,Everton,2.871035438316703,4.066716551767876,1.4164633767642398,
jakub_kiwior,DEF,Arsenal,0.7600428015033633,1.4338623021693708,1.8865546773592141,
jamaal_lascelles,DEF,Newcastle,0.6985580565052848,0.8252301845963168,1.1813337158041548,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.5797479841784833,0.3838607798495024,0.6621166270952064,
james_garner,MID,Everton,3.732870328539006,4.984257660535697,1.3352346108648425,
james_hill,DEF,Bournemouth,1.8584558986591448,3.9169650825823696,2.1076448924122526,88376.0
james_justin,DEF,Leeds,0.7268867790806934,0.5878881425879084,0.8087753959859071,
james_maddison,MID,Spurs,1.0568976057341501,1.88175942796383,1.7804557582063099,
james_mcatee,MID,Nott'm Forest,1.3879124484349246,1.2859175282508686,0.9265119926699481,
james_mcconnell,MID,Liverpool,0.6227654408540965,0.6633329983869758,1.0651409902855924,
james_milner,MID,Brighton,1.7700419428658518,1.9090895070839657,1.0785560843789859,
james_tarkowski,DEF,Everton,3.2795863126856255,4.645413902856463,1.4164633767642398,93330.0
james_trafford,GK,Man City,2.0214841283514295,2.248933037862526,1.1125158027812896,
james_ward_prowse,MID,West Ham,3.6487291554119663,2.9794306531389028,0.8165666801329091,
james_wright,GK,Aston Villa,0.52302887244355,0.4073145201330301,0.7787610619469026,
jamie_bynoe_gittens,MID,Chelsea,1.735933637248469,2.252869912945768,1.2977857359320863,
jan_paul_van_hecke,DEF,Brighton,2.342192458719159,1.1121731181977252,0.4748427542995008,93330.0
jarrad_branthwaite,DEF,Everton,0.7286308829821316,1.0320789609235799,1.4164633767642398,
jarrod_bowen,FWD,West Ham,5.111759370444609,5.053672866637059,0.9886366905016308,85076.0
jason_steele,GK,Brighton,0.5517758267436407,0.16369582049200299,0.29667088074167725,
jay_matete,MID,Sunderland,0.5343690177395135,0.5800693153404042,1.08552198215797,
jayce_fitzgerald,MID,Man Utd,0.5570585009589983,0.5651150842796973,1.0144627239452035,
jaydee_canvot,DEF,Crystal Palace,0.7494067223494597,0.5912828501225106,0.7890012625837994,
jayden_bogle,DEF,Leeds,2.489239320386709,2.013235517049451,0.8087753959859071,
jayden_danns,FWD,Liverpool,0.6746107185433641,0.7880225953019528,1.168114549089096,
jayden_meghoma,DEF,Brentford,0.5528062415004965,0.49845587721483553,0.9016827955159544,
jaydon_banel,MID,Burnley,0.5267101303097335,0.6076927895773087,1.1537518544022556,
jean_clair_todibo,DEF,West Ham,0.7219955406017327,0.5079480526899081,0.7035335041911325,
jean_philippe_mateta,FWD,Crystal Palace,4.035244017756769,5.546294145134544,1.374463135495281,
jean_ricner_bellegarde,MID,Wolves,1.8188800811324124,1.071804859599009,0.5892663681993353,
jefferson_lerma_solis,MID,Crystal Palace,1.8645332469996114,1.569344814322852,0.841682397912843,
jenson_metcalfe,MID,Everton,0.570908341867025,0.7622965776923096,1.3352346108648425,
jenson_seelt,DEF,Sunderland,0.9445316599504326,1.144162075442224,1.211353863461038,
jeremie_frimpong,DEF,Liverpool,1.115336243081014,1.0802952587428085,0.9685825825569802,
jeremy_doku,MID,Man City,3.5338381244759987,4.554061546802533,1.2887012325947482,
jeremy_sarmiento_morante,MID,Brighton,0.6472420756972278,0.6980868788093292,1.0785560843789859,
jesurun_rak_sakyi,MID,Crystal Palace,0.5697275869853466,0.47952968157092446,0.841682397912843,
jhon_arias,MID,Wolves,2.056171819784453,1.211632900638203,0.5892663681993353,
joachim_andersen,DEF,Fulham,3.1771942453632,5.225236227717985,1.6446071043165518,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,3.3165138609268388,5.904906200858231,1.7804557582063099,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.7704291176383854,0.7138118169940904,0.9265119926699481,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,5.401614060638929,11.055366805025937,2.046678396663951,87737.0
joao_victor_gomes_da_silva,MID,Wolves,2.997584768248532,1.7663758897554587,0.5892663681993353,
joe_anderson,DEF,Sunderland,0.5335382321691918,0.6463035988423227,1.211353863461038,
joe_gauci,GK,Aston Villa,0.5176240836096769,0.40310548104116434,0.7787610619469026,
joe_gelhardt,MID,Leeds,0.570908341867025,0.47573596461793066,0.8332965727250458,
joe_gomez,DEF,Liverpool,0.9582106930170204,0.9281061876761394,0.9685825825569802,
joe_hodge,MID,Wolves,0.570908341867025,0.33641708518668634,0.5892663681993353,
joe_knight,MID,Brighton,0.5620686995555667,0.6062226157446406,1.0785560843789859,
joe_rodon,DEF,Leeds,2.6807683308807704,2.1681394683545743,0.8087753959859071,
joe_white,MID,Newcastle,0.570908341867025,0.36591101386273545,0.6409277760176131,
joe_willock,MID,Newcastle,1.2623680539613058,0.8090867493411019,0.6409277760176131,
joe_worrall,DEF,Burnley,0.7079586729431478,0.342881041989788,0.4843235277623654,
joel_piroe,FWD,Leeds,1.1869398058287,1.4654193778425315,1.2346197933933154,
joel_veltman,DEF,Brighton,2.044358850230566,0.9707489872200425,0.4748427542995008,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,1.942051308872026,1.2447146263074422,0.6409277760176131,87737.0
john_mcginn,MID,Aston Villa,3.0716013985524793,2.0337583577904863,0.6621166270952064,
john_stones,DEF,Man City,1.693282539877438,1.7377861345231638,1.0262824387529248,
john_victor_maciel_furtado,GK,Nott'm Forest,0.5408490637247428,0.2841375893145861,0.5253546846467201,
jonah_kusi_asare,FWD,Fulham,0.7105124900126247,3.1269571665944995,4.400988315545217,
jordan_beyer,DEF,Burnley,0.5510550881040608,0.2668889442619598,0.4843235277623654,
jordan_henderson,MID,Brentford,2.6841061761799745,3.292181452589799,1.2265466551979842,
jordan_pickford,GK,Everton,3.2819842657488927,5.578312911302375,1.6996769209158593,88376.0
jorge_cuenca_barreno,DEF,Fulham,0.7395629258789215,1.2162904419896097,1.6446071043165518,
jorgen_strand_larsen,FWD,Wolves,1.8440167585793885,1.2286313765909413,0.6662799407189045,
jorrel_hato,DEF,Chelsea,0.9764516737433447,0.9196007393387986,0.9417780357868595,
jose_malheiro_de_sa,GK,Wolves,2.296388059156636,0.6244988456984476,0.2719483073465375,
josh_acheampong,DEF,Chelsea,0.7701480372384646,0.7253085057755463,0.9417780357868595,
josh_cullen,MID,Burnley,3.421009854089374,3.9469964630840053,1.1537518544022556,
josh_king,MID,Fulham,2.3038383863084566,2.049649720457258,0.8896673189569966,
josh_laurent,MID,Burnley,1.7416092153779068,2.0093848618863173,1.1537518544022556,
josh_nichols,DEF,Arsenal,0.6166665370224647,1.1633751397906398,1.8865546773592141,
joshua_zirkzee,FWD,Man Utd,1.4734385283969476,1.5209294886988922,1.0322313821626568,
josko_gvardiol,DEF,Man City,1.8690077815531483,1.9181298641005589,1.0262824387529248,
julian_araujo_zuniga,DEF,Bournemouth,0.6238994706197072,1.3149585326303341,2.1076448924122526,
julian_eyestone,GK,Brentford,0.553252868161147,0.3240714229852484,0.5857564264643911,
julio_enciso_espinola,MID,Brighton,0.7562856899400521,0.8156965324136024,1.0785560843789859,
julio_soler_barreto,DEF,Bournemouth,0.6615144185411465,1.3942374854953086,2.1076448924122526,
jurrien_timber,DEF,Arsenal,4.280454136506546,8.07531077244802,1.8865546773592141,87737.0
justin_devenny,MID,Crystal Palace,1.7706828014208946,1.490352546242969,0.841682397912843,
justin_kluivert,MID,Bournemouth,1.9213182712457109,2.004288281565092,1.043183896994633,
kadan_young,MID,Aston Villa,0.5797479841784833,0.3838607798495024,0.6621166270952064,
kaden_rodney,MID,Crystal Palace,0.5797479841784833,0.4879636735084828,0.841682397912843,
kaelan_casey,DEF,West Ham,0.5391629929070566,0.37931922973008025,0.7035335041911325,
kai_havertz,FWD,Arsenal,1.1671419788667665,1.1011308595974476,0.9434420829131582,
kalvin_phillips,MID,Man City,0.6826006449430609,0.8796682925080928,1.2887012325947482,
karl_darlow,GK,Leeds,1.9366337119716193,1.615901706575561,0.8343868520859672,
karl_hein,GK,Arsenal,0.6142939730969511,1.1352228557470836,1.8480123612866974,
keane_lewis_potter,DEF,Brentford,2.5868067721066064,2.3324791617326874,0.9016827955159544,
kendry_paez_andrade,MID,Chelsea,0.570908341867025,0.7409167025996641,1.2977857359320863,
kenny_tete,DEF,Fulham,2.895857783377076,4.762548283632321,1.6446071043165518,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.6180035123235197,1.1420781300924603,1.8480123612866974,
kevin_danso,DEF,Spurs,0.7730322956125162,1.4057706935727619,1.8185148299126261,
kevin_santos_lopes_de_macedo,MID,Fulham,1.6431304503234623,1.461839462435877,0.8896673189569966,
kevin_schade,MID,Brentford,4.023620194105616,4.935157890867307,1.2265466551979842,85076.0
ki_jana_hoever,DEF,Wolves,0.7386625654091262,0.2888964541473192,0.3911074794853139,
kieran_trippier,DEF,Newcastle,2.76393674146306,3.265131661040184,1.1813337158041548,
kiernan_dewsbury_hall,MID,Everton,4.231614282744733,5.650197850150773,1.3352346108648425,85076.0
kim_ji_soo,DEF,Brentford,0.5501832754407883,0.4960907938455743,0.9016827955159544,
kjell_scherpen,GK,Brighton,0.553252868161147,0.16413401567022654,0.29667088074167725,
kobbie_mainoo,MID,Man Utd,1.2961855556938653,1.3149319295676258,1.0144627239452035,
konstantinos_mavropanos,DEF,West Ham,2.183382679589619,1.5360828675619094,0.7035335041911325,
konstantinos_tsimikas,DEF,Liverpool,0.8216903681912641,0.7958749788848904,0.9685825825569802,
kristoffer_ajer,DEF,Brentford,1.06440147760219,0.9597524998756551,0.9016827955159544,94654.0
krisztian_hegyi,GK,West Ham,0.5332453366106861,0.26366393943947397,0.4944514679027954,
kyle_walker,DEF,Burnley,2.5065821713026297,1.2139967198315393,0.4843235277623654,
kyle_walker_peters,DEF,West Ham,2.3075294058666307,1.6234242489334327,0.7035335041911325,
ladislav_krejci,DEF,Wolves,2.0992054452067435,0.8210149505966556,0.3911074794853139,
lamare_bogarde,DEF,Aston Villa,1.4515891314701252,1.3028364275545679,0.8975242369272184,
largie_ramazani,MID,Leeds,0.620723148762853,0.5172464724751841,0.8332965727250458,
leander_dendoncker,MID,Aston Villa,0.570908341867025,0.3780079056975116,0.6621166270952064,
leandro_trossard,MID,Arsenal,2.2966996525176264,2.4077565837626804,1.048355008511154,
leny_yoro,DEF,Man Utd,2.106543455372604,1.0588860518615266,0.5026651831752654,
leo_fuhr_hjelde,DEF,Sunderland,0.5624284991754369,0.6812999353967587,1.211353863461038,
leon_bailey,MID,Aston Villa,0.771316285729757,0.5107013375309891,0.6621166270952064,
leon_chiwome,FWD,Wolves,0.6312702880854206,0.42060273012315985,0.6662799407189045,
lesley_ugochukwu,MID,Burnley,1.8899181306445159,2.1804965478995544,1.1537518544022556,
levi_samuels_colwill,DEF,Chelsea,0.6929693106071446,0.6526232762041708,0.9417780357868595,
lewis_cook,MID,Bournemouth,0.698711696189733,0.7288847901069356,1.043183896994633,
lewis_dobbin,MID,Aston Villa,0.671112313798391,0.4443546216142504,0.6621166270952064,
lewis_dunk,DEF,Brighton,2.6026879910212237,1.2358675342387522,0.4748427542995008,87737.0
lewis_hall,DEF,Newcastle,1.6329843562211939,1.9290994773848384,1.1813337158041548,87737.0
lewis_miley,MID,Newcastle,1.55272108180303,0.9951820697356782,0.6409277760176131,
lewis_o'brien,MID,Nott'm Forest,0.671112313798391,0.6217936071626867,0.9265119926699481,
lewis_orford,MID,West Ham,0.5520483023624301,0.4507842495330979,0.8165666801329091,
liam_delap,FWD,Chelsea,1.5422099018755553,3.1564076892899307,2.046678396663951,
lino_da_cruz_sousa,DEF,Aston Villa,0.5262335294587968,0.47230734697302346,0.8975242369272184,
lisandro_martinez,DEF,Man Utd,0.6927962269492706,0.34824454232258784,0.5026651831752654,
loum_tchaouna,MID,Burnley,2.0664617286296845,2.384184051457789,1.1537518544022556,
luca_koleosho,MID,Burnley,0.671112313798391,0.774297076557082,1.1537518544022556,
lucas_bergvall,MID,Spurs,2.817463496927612,5.016369106640853,1.7804557582063099,
lucas_digne,DEF,Aston Villa,2.0072864821762977,1.801588268209602,0.8975242369272184,
lucas_estella_perri,GK,Leeds,1.8618959025909967,1.5535414610746623,0.8343868520859672,
lucas_pires_silva,DEF,Burnley,0.5064044405298935,0.24526358511196503,0.4843235277623654,
lucas_tolentino_coelho_de_lima,MID,West Ham,4.371497398884429,3.569619118216706,0.8165666801329091,
luis_diaz_marulanda,MID,Liverpool,1.272336145386587,1.3552173818732227,1.0651409902855924,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.5719475791300321,0.2815541779649384,0.4922726981259364,
luis_guilherme_lira_dos_santos,MID,West Ham,0.9118210150530774,0.7445626591373108,0.8165666801329091,
luis_hemir_silva_semedo,FWD,Sunderland,0.6187729263241144,1.5455406874266004,2.4977509869542085,
luis_sinisterra_lucumi,MID,Bournemouth,0.671112313798391,0.7000935588292905,1.043183896994633,
luka_vuskovic,DEF,Spurs,0.5837552790977202,1.0615676320789882,1.8185148299126261,
lukas_nmecha,FWD,Leeds,1.6891547687946205,2.0854639116585476,1.2346197933933154,
lukasz_fabianski,GK,West Ham,0.5927383465121543,0.2930803455152105,0.4944514679027954,
luke_harris,MID,Fulham,0.570908341867025,0.5079184938790205,0.8896673189569966,
luke_o'nien,DEF,Sunderland,0.5624284991754369,0.6812999353967587,1.211353863461038,
luke_shaw,DEF,Man Utd,2.349002688585728,1.180761866737136,0.5026651831752654,
lutsharel_geertruida,DEF,Sunderland,0.938650095084935,1.1370374191192065,1.211353863461038,
lyle_foster,FWD,Burnley,3.6940577561777586,2.364104211659325,0.6399748914877453,
mads_hermansen,GK,West Ham,2.5255845638042875,1.2487789948856713,0.4944514679027954,
mads_roerslev_rasmussen,DEF,Brentford,0.6052655626946611,0.5457575446000592,0.9016827955159544,
malcolm_ebiowei,MID,Crystal Palace,0.570908341867025,0.48052350217108275,0.841682397912843,
maldini_kacurri,DEF,Arsenal,0.6166665370224647,1.1633751397906398,1.8865546773592141,
malick_thiaw,DEF,Newcastle,1.3434752663095133,1.587092628440394,1.1813337158041548,85646.0
malick_yalcouye,MID,Brighton,0.671112313798391,0.7238322693489139,1.0785560843789859,
malo_gusto,DEF,Chelsea,1.999443821114793,1.8830322745156625,0.9417780357868595,
mamadou_sarr,DEF,Chelsea,0.6562477857712293,0.6180397506731041,0.9417780357868595,
manor_solomon,MID,Spurs,0.7527498330154687,1.3402377746812295,1.7804557582063099,
manuel_akanji,DEF,Man City,0.7198268408682238,0.7387456457260543,1.0262824387529248,
manuel_benson_hedilazio,MID,Burnley,0.7170976769793289,0.8273527746024504,1.1537518544022556,
manuel_ugarte_ribeiro,MID,Man Utd,1.5253681514989108,1.547429129988845,1.0144627239452035,
marc_cucurella_saseta,DEF,Chelsea,3.005260717056053,2.8302885351364586,0.9417780357868595,
marc_guehi,DEF,Crystal Palace,3.617974029485156,2.8545860772591842,0.7890012625837994,93330.0
marc_guiu_paz,FWD,Chelsea,0.8879502692310726,1.8173486333471753,2.046678396663951,
marco_bizot,GK,Aston Villa,1.08040047824632,0.8413738237670456,0.7787610619469026,
marcos_senesi_baron,DEF,Bournemouth,3.8203159426025968,8.051869383827464,2.1076448924122526,85076.0
marcus_bettinelli,GK,Man City,0.5586576569950201,0.6215154717517292,1.1125158027812896,
marcus_edwards,MID,Burnley,0.6210167355531596,0.7164992102592931,1.1537518544022556,
marcus_rashford,MID,Man Utd,1.071928201523855,1.087431203191573,1.0144627239452035,
marcus_tavernier,MID,Bournemouth,3.7967879221575576,3.960748020698476,1.043183896994633,
mark_gillespie,GK,Newcastle,0.5808583278202069,0.6892950068022347,1.186683522966709,
mark_travers,GK,Everton,0.5922215072187009,1.006585227889631,1.6996769209158593,
marko_stamenic,MID,Nott'm Forest,0.570908341867025,0.5289534254551133,0.9265119926699481,
marshall_munetsi,MID,Wolves,2.635938314989583,1.5532697976713872,0.5892663681993353,
martial_godo,MID,Fulham,0.5620686995555667,0.5000541530032466,0.8896673189569966,
martin_dubravka,GK,Burnley,3.4949522270341786,2.7541342876333395,0.7880320269700801,
martin_odegaard,MID,Arsenal,1.8340778346630537,1.9227646839683046,1.048355008511154,93330.0
martin_sherif,FWD,Everton,0.6229736339877183,0.8002924284932692,1.28463290391684,
martin_zubimendi_ibanez,MID,Arsenal,3.709139250186457,3.888494710198278,1.048355008511154,88376.0
mason_mount,MID,Man Utd,2.0182789569879085,2.047468768387238,1.0144627239452035,
matai_akinmboni,DEF,Bournemouth,0.6238994706197072,1.3149585326303341,2.1076448924122526,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.7082999072782918,0.8744810851844291,1.2346197933933154,
mateo_kovacic,MID,Man City,0.8665100590645547,1.1166725811722398,1.2887012325947482,
mateus_goncalo_espanha_fernandes,MID,West Ham,2.8846882981859645,2.3555403468679645,0.8165666801329091,85646.0
matheus_franca_de_oliveira,MID,Crystal Palace,0.570908341867025,0.48052350217108275,0.841682397912843,
matheus_nunes,DEF,Man City,1.402236500733861,1.4390906956815144,1.0262824387529248,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,2.5140573236864445,2.550417440741339,1.0144627239452035,88376.0
mathias_jensen,MID,Brentford,1.2639085814208908,1.5502428430178228,1.2265466551979842,
mathys_tel,MID,Spurs,1.5738871178965903,2.8022363818257174,1.7804557582063099,
mats_wieffer,MID,Brighton,1.2561560439579136,1.3548347441402446,1.0785560843789859,
matt_doherty,DEF,Wolves,0.9558479545274989,0.37383928426644303,0.3911074794853139,
matt_o'riley,MID,Brighton,1.7804914424578702,1.9203598784476528,1.0785560843789859,
matt_targett,DEF,Newcastle,0.5711842661576159,0.6747592315488457,1.1813337158041548,
matt_turner,GK,Nott'm Forest,0.5192299083892505,0.2727798647809801,0.5253546846467201,
matthew_cox,GK,Brentford,0.553252868161147,0.3240714229852484,0.5857564264643911,
matthijs_de_ligt,DEF,Man Utd,2.8597857064697427,1.4375147059846192,0.5026651831752654,
matty_cash,DEF,Aston Villa,3.080320855039309,2.764662624910153,0.8975242369272184,94654.0
matz_sels,GK,Nott'm Forest,3.076323021232944,1.6161607106912785,0.5253546846467201,
max_dowman,MID,Arsenal,1.1172092173147878,1.1712318785267841,1.048355008511154,
max_weiss,GK,Burnley,0.5303748795979465,0.417952391423582,0.7880320269700801,
maxence_lacroix,DEF,Crystal Palace,3.4141240921368983,2.6937482193137807,0.7890012625837994,
maxim_de_cuyper,DEF,Brighton,1.5302257581072696,0.7266166136796975,0.4748427542995008,
maxime_esteve,DEF,Burnley,2.632810292554235,1.2751319688189326,0.4843235277623654,
maximilian_kilman,DEF,West Ham,2.3361906676120636,1.6435884068437363,0.7035335041911325,
maxwel_cornet,MID,West Ham,0.6472420756972278,0.5285163129944184,0.8165666801329091,
merlin_rohl,MID,Everton,1.0451885387384405,1.395571911802815,1.3352346108648425,
michael_kayode,DEF,Brentford,2.756460284287905,2.4854528148654205,0.9016827955159544,
michael_keane,DEF,Everton,2.9623914725011975,4.196119028436635,1.4164633767642398,85646.0
michael_obafemi,FWD,Burnley,0.6271743416513222,0.40137583124220305,0.6399748914877453,
micky_van_de_ven,DEF,Spurs,3.21615500243621,5.848625567227926,1.8185148299126261,
mike_penders,GK,Chelsea,0.6050902202087785,0.729185138245696,1.2050849838460456,
mike_tresor_ndayishimiye,MID,Burnley,0.5216999317131652,0.6019122636555945,1.1537518544022556,
mikel_merino_zazon,MID,Arsenal,2.5099546138394033,2.6313234905542178,1.048355008511154,
mikey_moore,MID,Spurs,0.671112313798391,1.1948857835055051,1.7804557582063099,
mikkel_damsgaard,MID,Brentford,3.389956939659349,4.15794034560437,1.2265466551979842,
milan_aleksic,MID,Sunderland,0.6472420756972278,0.7025955009468936,1.08552198215797,
milos_kerkez,DEF,Liverpool,2.8385726789745087,2.7493920561768155,0.9685825825569802,85076.0
miodrag_pivas,DEF,Newcastle,0.5860728340622655,0.6923475987946479,1.1813337158041548,
mitoma_kaoru,MID,Brighton,4.122209216524359,4.4460338315654795,1.0785560843789859,
mohamed_salah,MID,Liverpool,6.210026638238325,6.614553923153078,1.0651409902855924,93330.0
mohammed_kudus,MID,Spurs,4.271240103171444,7.604754036373311,1.7804557582063099,
moises_caicedo_corozo,MID,Chelsea,3.955565281752559,5.133476200206656,1.2977857359320863,
morgan_gibbs_white,MID,Nott'm Forest,3.747131874421667,3.4717626197674964,0.9265119926699481,
morgan_rogers,MID,Aston Villa,3.6840562886223953,2.4392749238515443,0.6621166270952064,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,1.7912647033719944,0.8817907085866867,0.4922726981259364,
mykhailo_mudryk,MID,Chelsea,0.671112313798391,0.8709599880559301,1.2977857359320863,
myles_lewis_skelly,DEF,Arsenal,1.0755315294586432,2.0290490375475128,1.8865546773592141,
myles_peart_harris,MID,Brentford,0.570908341867025,0.7002457171416268,1.2265466551979842,
naouirou_ahamada,MID,Crystal Palace,0.5797479841784833,0.4879636735084828,0.841682397912843,
nathan_ake,DEF,Man City,1.2787215835049397,1.3123295052054513,1.0262824387529248,
nathan_collins,DEF,Brentford,2.877848644228579,2.5949066105998244,0.9016827955159544,
nathan_fraser,FWD,Wolves,0.6221894926692877,0.4145523782916183,0.6662799407189045,
nathan_patterson,DEF,Everton,0.6254483378504563,0.8859246646232384,1.4164633767642398,
nathaniel_clyne,DEF,Crystal Palace,0.6911126036139209,0.5452887168389605,0.7890012625837994,
nayef_aguerd,DEF,West Ham,1.0106105749750693,0.7109983991848258,0.7035335041911325,
nazarii_rusyn,FWD,Sunderland,0.6363598982969607,1.5894685640293134,2.4977509869542085,
neco_williams,DEF,Nott'm Forest,2.7014579372257934,1.3298539876318678,0.4922726981259364,
nectarios_triantis,MID,Sunderland,0.5343690177395135,0.5800693153404042,1.08552198215797,
niall_huggins,DEF,Sunderland,0.5554238855896938,0.672814869667617,1.211353863461038,
nick_pope,GK,Newcastle,3.8904531872120893,4.616736694137904,1.186683522966709,
nick_woltemade,FWD,Newcastle,4.064992488039667,21.72061134367283,5.34333369805255,93330.0
niclas_fullkrug,FWD,West Ham,1.9924232871050505,1.9697827646419177,0.9886366905016308,
nico_gonzalez_iglesias,MID,Man City,1.505440134252151,1.9400625566083503,1.2887012325947482,
nico_o'reilly,DEF,Man City,1.9531163643303024,2.0044490255531486,1.0262824387529248,88376.0
nicolas_dominguez,MID,Nott'm Forest,0.671112313798391,0.6217936071626867,0.9265119926699481,
nicolas_jackson,FWD,Chelsea,1.0082804396991936,2.063625793711169,2.046678396663951,
nicolo_savona,DEF,Nott'm Forest,1.1962399775365742,0.5888762813480389,0.4922726981259364,
nikola_milenkovic,DEF,Nott'm Forest,2.4748574876972684,1.2183047729459107,0.4922726981259364,
noah_okafor,MID,Leeds,2.2237088738680106,1.8530089833324843,0.8332965727250458,
noah_sadiki,MID,Sunderland,2.8164990461525985,3.0573716273256006,1.08552198215797,
noni_madueke,MID,Arsenal,4.118805830610346,4.3179707216053,1.048355008511154,
norberto_bercique_gomes_betuncal,FWD,Everton,2.771629763432223,3.560526791580281,1.28463290391684,
norberto_murara_neto,GK,Bournemouth,0.6436276634770635,0.9189256316309699,1.427728613569322,
nordi_mukiele,DEF,Sunderland,2.6195815452897033,3.173240225537918,1.211353863461038,
noussair_mazraoui,DEF,Man Utd,1.6270008567786585,0.8178366836989581,0.5026651831752654,
odsonne_edouard,FWD,Crystal Palace,0.7726897002572356,1.0620335081804688,1.374463135495281,
odysseas_vlachodimos,GK,Newcastle,0.5646439613185876,0.6700536852394198,1.186683522966709,
ola_aina,DEF,Nott'm Forest,1.5437511234943073,0.7599465307974883,0.4922726981259364,
oleksandr_zinchenko,DEF,Nott'm Forest,1.2274484653500026,0.6042393678483857,0.4922726981259364,
oliver_sonne,DEF,Burnley,0.7108495384264283,0.3442811561589369,0.4843235277623654,
olivier_boscagli,DEF,Brighton,0.5886408975333576,0.27951186507806974,0.4748427542995008,
ollie_scarles,DEF,West Ham,0.5776206149996259,0.4063754553637238,0.7035335041911325,
ollie_watkins,FWD,Aston Villa,4.006432940546612,1.631844094749327,0.40730597989908907,94654.0
oluwaseun_adewumi,MID,Burnley,0.570908341867025,0.658686558122797,1.1537518544022556,
omar_alderete,DEF,Sunderland,2.853013434505473,3.45600884639445,1.211353863461038,85646.0
omar_marmoush,MID,Man City,2.879952380809125,3.711398182962899,1.2887012325947482,
omar_richards,DEF,Nott'm Forest,0.5719475791300321,0.2815541779649384,0.4922726981259364,
omari_hutchinson,MID,Nott'm Forest,1.0052237228054115,0.9313518344955454,0.9265119926699481,
oscar_bobb,MID,Man City,2.3910401905123084,3.0813364406967936,1.2887012325947482,
owen_bevan,DEF,Bournemouth,0.6238994706197072,1.3149585326303341,2.1076448924122526,
owen_dodgson,DEF,Burnley,0.5528062415004965,0.2677370690525746,0.4843235277623654,
pape_matar_sarr,MID,Spurs,2.919321863499363,5.197723421925016,1.7804557582063099,
paris_maghoma,MID,Brentford,0.570908341867025,0.7002457171416268,1.2265466551979842,
pascal_struijk,DEF,Leeds,2.6368933743388845,2.132654483003546,0.8087753959859071,
patrick_bamford,FWD,Leeds,0.6595047702084,0.8142376431366009,1.2346197933933154,
patrick_dorgu,DEF,Man Utd,2.468715844589695,1.240937502228359,0.5026651831752654,
patrick_roberts,MID,Sunderland,0.9663486760276171,1.0489927302572288,1.08552198215797,
pau_torres,DEF,Aston Villa,1.1571761302574681,1.0385936232997255,0.8975242369272184,
pedro_cardoso_de_lima,DEF,Wolves,0.4942122562082375,0.19329010985635395,0.3911074794853139,
pedro_lomba_neto,MID,Chelsea,3.76235550706277,4.882731310571595,1.2977857359320863,
pedro_porro_sauceda,DEF,Spurs,3.44850941685252,6.27116551563965,1.8185148299126261,
pervis_estupinan_tenorio,DEF,Brighton,0.6052655626946611,0.2874059668725701,0.4748427542995008,
phil_foden,MID,Man City,3.0825042751918916,3.9724270589183717,1.2887012325947482,94654.0
philip_billing,MID,Bournemouth,0.6560817180086861,0.684413883339235,1.043183896994633,
piero_hincapie,DEF,Arsenal,0.8887412840365575,1.6766590263614014,1.8865546773592141,85646.0
pierre_ekwah_elimby,MID,Sunderland,0.570908341867025,0.6197335548940129,1.08552198215797,
quilindschy_hartman,DEF,Burnley,2.8823419208294556,1.3959860073134744,0.4843235277623654,
radu_dragusin,DEF,Spurs,0.6502162993934802,1.1824279830979518,1.8185148299126261,
randal_kolo_muani,FWD,Spurs,1.1983595782268925,3.8592769556078013,3.220466565901726,87737.0
rasmus_hojlund,FWD,Man Utd,0.9898315394372182,1.02173517806147,1.0322313821626568,
raul_jimenez_rodriguez,FWD,Fulham,1.5653679864103416,6.889166217720458,4.400988315545217,85076.0
rayan_ait_nouri,DEF,Man City,1.4528885400549154,1.491073994123735,1.0262824387529248,
rayan_cherki,MID,Man City,1.6322517345808467,2.103484822259253,1.2887012325947482,
reece_james,DEF,Chelsea,2.094503631343251,1.9725575158748914,0.9417780357868595,
reece_welch,DEF,Everton,0.5756119827159998,0.8153332927438643,1.4164633767642398,
reinildo_mandava,DEF,Sunderland,2.3093815957239383,2.7974783181860094,1.211353863461038,
reiss_nelson,MID,Brentford,0.6787712012281709,0.832544546511131,1.2265466551979842,
remi_matthews,GK,Crystal Palace,0.6186744526409451,0.5047424105827518,0.8158449220396125,
remy_rees_dottin,MID,Bournemouth,0.5620686995555667,0.5863410163810816,1.043183896994633,
