full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
idrissa_gana_gueye,MID,Everton,3.099097742013262,3.7810238786640378,1.2200402160300299,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,2.818216926915886,1.7287631240523456,0.6134244342731333,
igor_julio_dos_santos_de_paulo,DEF,Brighton,0.7226571262650245,0.5241424838659938,0.7252989900964069,
igor_thiago_nascimento_rodrigues,FWD,Brentford,4.695292855685663,3.8266419369013343,0.8149953697281194,93330.0
ilia_gruev,MID,Leeds,3.574429542326386,3.9055640790161856,1.092639827633666,
iliman_ndiaye,MID,Everton,4.159182708637632,5.074370170354621,1.2200402160300299,
ilkay_gundogan,MID,Man City,1.0502837685076507,1.1664415232113017,1.1105965437023746,
illan_meslier,GK,Leeds,0.6595037497744174,0.8530180019757997,1.293424036281179,
illia_zabarnyi,DEF,Bournemouth,0.775773655501841,0.9143124534821208,1.1785814676713406,
isaac_hayden,MID,Newcastle,0.6850302063020753,0.5456043363449218,0.7964675591317335,
isaac_heath,MID,Everton,0.6850302063020753,0.8357644008838799,1.2200402160300299,
isaac_schmidt,DEF,Leeds,0.6609765095351376,0.8916556224771,1.348997444862599,
ismaila_sarr,MID,Crystal Palace,4.083291931440187,3.6312411719735174,0.8892925690700664,85076.0
ismeal_kabia,MID,Arsenal,0.6850302063020753,0.786867922782098,1.1486616437394233,
issa_diop,DEF,Fulham,1.134538805827067,0.6932803771357948,0.6110680159859324,
iwan_morgan,FWD,Brentford,0.7412771722623375,0.6041374630789585,0.8149953697281194,
jack_fletcher,MID,Man Utd,0.6718358226604002,0.9656358263464143,1.4373092261180664,
jack_grealish,MID,Everton,1.0502837685076507,1.281388435822908,1.2200402160300299,
jack_harrison,MID,Leeds,0.8067813937039339,0.8815214829547151,1.092639827633666,
jack_hinshelwood,MID,Brighton,3.004854765682764,2.0854733050857974,0.6940346431724913,
jack_moorhouse,MID,Man Utd,0.6850302063020753,0.9846002356875353,1.4373092261180664,
jackson_tchatchoua,DEF,Wolves,2.197042284431432,2.108244593670385,0.9595830761245331,
jacob_bruun_larsen,MID,Burnley,1.4584682433295282,1.2490157799016697,0.8563887390858091,
jacob_murphy,MID,Newcastle,1.9727248938260675,1.5712113810240562,0.7964675591317335,
jacob_ramsey,MID,Newcastle,3.0712759106773913,2.446171627997314,0.7964675591317335,
jacob_slater,DEF,Brighton,0.6695405970282082,0.4856171188531047,0.7252989900964069,
jadon_sancho,MID,Aston Villa,3.0588561941948615,2.167365171733307,0.7085541242005956,
jaidon_anthony,MID,Burnley,3.9745824529080256,3.4037876552384865,0.8563887390858091,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,0.8027573077692881,0.6186860221212005,0.7707012021359392,
jaka_bijol,DEF,Leeds,1.2599924918098044,1.6997266519974854,1.348997444862599,
jake_o'brien,DEF,Everton,2.0729010708118984,2.4108309031340522,1.1630226531697414,
jakub_kiwior,DEF,Arsenal,0.8804661542532334,1.139413200681708,1.2941022152613013,
jamaal_lascelles,DEF,Newcastle,0.669730482364731,0.4051040524192324,0.6048762346740779,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.6850302063020753,0.4853809778773203,0.7085541242005956,
james_garner,MID,Everton,4.031266247299182,4.918306943229461,1.2200402160300299,
james_hill,DEF,Bournemouth,3.5301555181835793,4.160575871728885,1.1785814676713406,88376.0
james_justin,DEF,Leeds,3.040207479460231,4.101232121644014,1.348997444862599,
james_maddison,MID,Spurs,1.1517430913425328,1.0298046657311521,0.894127061383765,
james_mcatee,MID,Nott'm Forest,0.8430949706958739,0.6812753033221657,0.8080647222457685,
james_mcconnell,MID,Liverpool,0.6647383417350989,0.6746556463696185,1.0149191102902737,
james_milner,MID,Brighton,2.4262186380484083,1.6838797867163748,0.6940346431724913,
james_rowswell,DEF,Spurs,0.5741227629220995,0.4762571523723612,0.8295388776232562,
james_tarkowski,DEF,Everton,2.773541093225993,3.2256911209189996,1.1630226531697414,93330.0
james_trafford,GK,Man City,0.7877689669095419,1.4705020715644783,1.8666666666666667,
james_ward_prowse,MID,Burnley,1.7990527007332517,1.540688473929869,0.8563887390858091,
james_wilson,FWD,Spurs,0.7705648233422063,0.5497087639704087,0.7133841921126526,
james_wright,GK,Aston Villa,0.6692583371223026,0.4261400024125682,0.636734693877551,
jamie_bynoe_gittens,MID,Chelsea,0.9894081748067216,1.0696397815455836,1.0810905031733087,
jan_paul_van_hecke,DEF,Brighton,2.540957899346073,1.842954198273194,0.7252989900964069,93330.0
jarrad_branthwaite,DEF,Everton,2.600503098572708,3.0244440132781643,1.1630226531697414,
jarrod_bowen,FWD,West Ham,5.066217251819869,7.946542535858343,1.5685356827135302,85076.0
jason_steele,GK,Brighton,0.6813605978362958,0.5834053554262706,0.8562358276643992,
jay_matete,MID,Sunderland,0.6444464771681225,0.5729658799215734,0.8890821817187134,
jayce_fitzgerald,MID,Man Utd,0.6718358226604002,0.9656358263464143,1.4373092261180664,
jaydee_canvot,DEF,Crystal Palace,1.7959902925907152,1.872552060909304,1.0426292773599286,
jayden_bogle,DEF,Leeds,3.0311007195069744,4.088947125736094,1.348997444862599,
jayden_danns,FWD,Liverpool,0.7313796490586584,0.6797409657254546,0.9293955151750987,
jayden_meghoma,DEF,Brentford,0.6900802239739889,0.5828773831591985,0.8446516258683117,
jaydon_banel,MID,Burnley,0.6850302063020753,0.5866521546107261,0.8563887390858091,
jean_clair_todibo,DEF,West Ham,0.6818073503350359,0.6059514211930499,0.8887428698081491,
jean_philippe_mateta,FWD,Crystal Palace,1.3368146294218182,2.0933189122361697,1.565900661291794,
jean_ricner_bellegarde,MID,Wolves,2.560676281868097,2.441848333576657,0.9535950916041793,
jefferson_lerma_solis,MID,Crystal Palace,1.8548090909785429,1.6494679416508229,0.8892925690700664,
jenson_jones,DEF,Sunderland,0.5756396201572154,0.5598586944728194,0.9725854073767786,
jenson_metcalfe,MID,Everton,0.6850302063020753,0.8357644008838799,1.2200402160300299,
jenson_seelt,DEF,Sunderland,0.6027690806574348,0.5862444118653376,0.9725854073767786,
jeremie_frimpong,DEF,Liverpool,1.1762154133811835,2.0847772892897907,1.772445136811146,
jeremy_doku,MID,Man City,1.0778794585392346,1.197089201181461,1.1105965437023746,
jeremy_sarmiento_morante,MID,Brighton,0.7661976645699811,0.531767722729423,0.6940346431724913,
jerome_abbey,MID,Wolves,0.5937323879944828,0.566180290917967,0.9535950916041793,
jesurun_rak_sakyi,MID,Crystal Palace,0.6647383417350989,0.5911468676809819,0.8892925690700664,
jhon_arias,MID,Wolves,0.7661976645699811,0.7306423321325194,0.9535950916041793,
joachim_andersen,DEF,Fulham,2.2374686310932037,1.3672455172328841,0.6110680159859324,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,2.6526550851466455,2.371810696146871,0.894127061383765,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.8676569874048631,0.701123002531911,0.8080647222457685,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,4.894853030638777,5.316884086062164,1.0862193517929406,87737.0
joao_victor_de_souza_menezes,DEF,Spurs,0.9169025037124392,0.7606062738195702,0.8295388776232562,
joao_victor_gomes_da_silva,MID,Wolves,2.619530253716638,2.4979711922528365,0.9535950916041793,
joe_anderson,DEF,Sunderland,0.5815224689627083,0.5655802673748458,0.9725854073767786,
joe_gauci,GK,Aston Villa,0.66455991695628,0.4231483552864477,0.636734693877551,
joe_gelhardt,MID,Leeds,0.6850302063020753,0.7484912865377542,1.092639827633666,
joe_gomez,DEF,Liverpool,1.4197179321372146,2.5163721444601825,1.772445136811146,
joe_hodge,MID,Wolves,0.6850302063020753,0.6532414423302574,0.9535950916041793,
joe_knight,MID,Brighton,0.6647383417350989,0.46135143780919297,0.6940346431724913,
joe_rodon,DEF,Leeds,2.686754091512019,3.624424404423847,1.348997444862599,
joe_white,MID,Newcastle,0.6850302063020753,0.5456043363449218,0.7964675591317335,
joe_willock,MID,Newcastle,2.5233457010245797,2.0097629913406,0.7964675591317335,
joe_worrall,DEF,Burnley,1.9269328076735293,0.9068742680238555,0.47063097603219733,
joel_drakes_thomas,MID,Crystal Palace,0.6941599881328345,0.6173113191922952,0.8892925690700664,
joel_piroe,FWD,Leeds,0.9113116883949405,1.1395388672303701,1.2504381121648924,
joel_veltman,DEF,Brighton,1.3939455247808057,1.0110272813729242,0.7252989900964069,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,2.0502799751046292,1.6329814873082553,0.7964675591317335,87737.0
john_mcginn,MID,Aston Villa,0.8676569874048631,0.61478193681718,0.7085541242005956,
john_ruddy,GK,Newcastle,0.6384765516073035,0.35963169029309333,0.5632653061224488,
john_stones,DEF,Man City,0.9287156362238309,1.50074505779746,1.6159360295682192,
john_victor_maciel_furtado,GK,Nott'm Forest,0.6092098909244138,0.5523540263047769,0.9066727814721394,
jonah_kusi_asare,FWD,Fulham,0.7548299777742701,1.0909681294961862,1.4453163780180935,
jordan_beyer,DEF,Burnley,0.6397931929525853,0.3011064948580312,0.47063097603219733,
jordan_henderson,MID,Brentford,1.7807380254644452,1.889863025793129,1.0612807716622001,
jordan_pickford,GK,Everton,3.205944825836471,3.3586088651620165,1.0476190476190474,88376.0
jorge_cuenca_barreno,DEF,Fulham,1.3039680254840895,0.7968131542416563,0.6110680159859324,
jorgen_strand_larsen,FWD,Crystal Palace,4.130912665461107,6.468598874584195,1.565900661291794,
jorrel_hato,DEF,Chelsea,1.4458251997052531,1.6320153073534236,1.128777744146476,
jose_malheiro_de_sa,GK,Wolves,3.981915365471199,4.449632408399562,1.1174603174603175,
josh_acheampong,DEF,Chelsea,1.163715027879273,1.3135756239989191,1.128777744146476,
josh_cullen,MID,Burnley,0.7661976645699811,0.6561630518515779,0.8563887390858091,
josh_dasilva,MID,Brentford,0.7680236209361329,0.8150887010818961,1.0612807716622001,
josh_king,MID,Fulham,1.1186208222467888,1.1230449482928653,1.0039549827413283,
josh_laurent,MID,Burnley,2.3920561454338727,2.048529946210575,0.8563887390858091,
josh_nichols,DEF,Arsenal,0.817430950349009,1.0578392036698034,1.2941022152613013,
joshua_zirkzee,FWD,Man Utd,1.3378333039712988,5.715359204693118,4.2721011561958635,
josko_gvardiol,DEF,Man City,0.9547027049604278,1.5427384984717927,1.6159360295682192,
julian_araujo_zuniga,DEF,Bournemouth,0.6482939853334817,0.7640672767168375,1.1785814676713406,
julian_eyestone,GK,Brentford,0.6929428100699916,0.6618310920668491,0.9551020408163265,
julio_enciso_espinola,MID,Brighton,0.8676569874048631,0.602184007649653,0.6940346431724913,
julio_soler_barreto,DEF,Bournemouth,0.6695405970282082,0.7891081395110513,1.1785814676713406,
jun'ai_byfield,DEF,Spurs,0.5885918085222166,0.48825978821976207,0.8295388776232562,
junior_kroupi,FWD,Bournemouth,3.060644401817428,3.4571442830283163,1.129547843250083,88376.0
jurrien_timber,DEF,Arsenal,3.5591007858650663,4.605840211326221,1.2941022152613013,87737.0
justin_devenny,MID,Crystal Palace,0.6572281717311854,0.5844681293040487,0.8892925690700664,
justin_kluivert,MID,Bournemouth,1.1923268204764859,1.374996586093013,1.1532044423386596,
kadan_young,MID,Aston Villa,0.6444464771681225,0.45662520922401817,0.7085541242005956,
kaden_rodney,MID,Crystal Palace,0.6738681235658581,0.5992659148203069,0.8892925690700664,
kaelan_casey,DEF,West Ham,0.6589805862930193,0.5856642974099145,0.8887428698081491,
kai_havertz,FWD,Arsenal,1.6304328670771566,1.3641801576044457,0.8366981463333619,
kalvin_phillips,MID,Man City,0.7256139354360283,0.805864328757531,1.1105965437023746,
karl_darlow,GK,Leeds,3.3466209521855355,4.3285999798789785,1.293424036281179,
karl_hein,GK,Arsenal,0.742914016954425,0.762455519441208,1.0263038548752834,
kaye_furo,FWD,Brentford,0.750584180158896,0.6117226314206768,0.8149953697281194,
keane_lewis_potter,DEF,Brentford,2.143746490580779,1.8107189587185422,0.8446516258683117,
keiber_lamadrid,MID,West Ham,0.768229965475439,0.8370428305273812,1.0895732634034336,
kendry_paez_andrade,MID,Chelsea,0.6850302063020753,0.740579650420026,1.0810905031733087,
kenny_tete,DEF,Fulham,2.362342720349809,1.4435520792029681,0.6110680159859324,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.8163662250812139,0.8378398037908331,1.0263038548752834,
kevin_danso,DEF,Spurs,0.6557163628149897,0.5439422156487503,0.8295388776232562,
kevin_santos_lopes_de_macedo,MID,Fulham,1.691312260492695,1.6980013712931405,1.0039549827413283,
kevin_schade,MID,Brentford,2.30976863106729,2.4513130351402372,1.0612807716622001,85076.0
ki_jana_hoever,DEF,Wolves,0.6211861941367487,0.5960797590158327,0.9595830761245331,
kieran_morrison,MID,Liverpool,0.712419551794353,0.7230482176605203,1.0149191102902737,
kieran_trippier,DEF,Newcastle,2.618450340718721,1.5838383827749964,0.6048762346740779,
kiernan_dewsbury_hall,MID,Everton,4.166013341975131,5.082703817727326,1.2200402160300299,85076.0
kim_ji_soo,DEF,Brentford,0.6794569181266257,0.5739043906031267,0.8446516258683117,
kjell_scherpen,GK,Brighton,0.6795930626979394,0.581891928514154,0.8562358276643992,
kobbie_mainoo,MID,Man Utd,3.515661756697165,5.053093078811284,1.4373092261180664,
konstantinos_mavropanos,DEF,West Ham,3.0181927133557327,2.682397253701818,0.8887428698081491,
konstantinos_tsimikas,DEF,Liverpool,0.8001785387075098,1.418272559512775,1.772445136811146,
kristoffer_ajer,DEF,Brentford,2.7183267161998357,2.29603908047946,0.8446516258683117,94654.0
krisztian_hegyi,GK,West Ham,0.6668645206769496,0.5504278583365297,0.8253968253968254,
kyle_walker,DEF,Burnley,1.6689054603456313,0.785438605707928,0.47063097603219733,
kyle_walker_peters,DEF,West Ham,0.7361283079677967,0.6542287849703167,0.8887428698081491,
ladislav_krejci,DEF,Wolves,2.002195641843774,1.9212730530035826,0.9595830761245331,
lamare_bogarde,DEF,Aston Villa,1.5027404113277687,1.1151446567280086,0.7420740457380166,
landon_emenalo,MID,Chelsea,0.7032897699635938,0.7603198912865822,1.0810905031733087,
largie_ramazani,MID,Leeds,0.7661976645699811,0.8371780841490615,1.092639827633666,
leander_dendoncker,MID,Aston Villa,0.6850302063020753,0.4853809778773203,0.7085541242005956,
leandro_trossard,MID,Arsenal,3.072957395811616,3.5297882934141884,1.1486616437394233,
leny_yoro,DEF,Man Utd,1.9855722074511442,2.130234304222619,1.0728566285469798,
leo_fuhr_hjelde,DEF,Sunderland,0.6027690806574348,0.5862444118653376,0.9725854073767786,
leo_shahar,DEF,Newcastle,0.6288174113225681,0.38035670805829586,0.6048762346740779,
leon_bailey,MID,Aston Villa,2.0873401511288616,1.4789934726918494,0.7085541242005956,
leon_chiwome,FWD,Wolves,0.7285397794162155,0.4820165986710631,0.6616201507312431,
leon_routh,DEF,Aston Villa,0.6640318933088558,0.49276083356677763,0.7420740457380166,
lesley_ugochukwu,MID,Burnley,2.523411018693986,2.1610207804945802,0.8563887390858091,
levi_samuels_colwill,DEF,Chelsea,0.7373355737087988,0.8322879855699655,1.128777744146476,
lewis_cook,MID,Bournemouth,1.619353972010976,1.867446194241811,1.1532044423386596,
lewis_dobbin,MID,Aston Villa,0.7864895291369575,0.5572703995105757,0.7085541242005956,
lewis_dunk,DEF,Brighton,2.883424140933996,2.091344617439027,0.7252989900964069,87737.0
lewis_hall,DEF,Newcastle,2.4275617658362907,1.468374420357811,0.6048762346740779,87737.0
lewis_miley,MID,Newcastle,0.7032897699635938,0.5601474864452219,0.7964675591317335,
lewis_o'brien,MID,Nott'm Forest,0.7864895291369575,0.6355344429112608,0.8080647222457685,
lewis_orford,MID,West Ham,0.6647383417350989,0.7242811243136986,1.0895732634034336,
liam_delap,FWD,Chelsea,1.6515146518895283,1.7939071746519875,1.0862193517929406,
lino_da_cruz_sousa,DEF,Aston Villa,0.6337421281140561,0.470283584964218,0.7420740457380166,
lisandro_martinez,DEF,Man Utd,2.1037264703532683,2.256996888368245,1.0728566285469798,
lorenzo_lucca,FWD,Nott'm Forest,2.092454737571726,1.2835628636370737,0.6134244342731333,
loum_tchaouna,MID,Burnley,1.1804814425108436,1.0109510140660585,0.8563887390858091,
luca_koleosho,MID,Burnley,0.7864895291369575,0.6735407761617908,0.8563887390858091,
luca_netz,DEF,Nott'm Forest,0.983210731030614,0.7577616923582497,0.7707012021359392,
luca_williams_barnett,MID,Spurs,0.6667706426405569,0.5961776753211656,0.894127061383765,
lucas_bergvall,MID,Spurs,0.8270732582709103,0.7395085819668646,0.894127061383765,
lucas_digne,DEF,Aston Villa,1.6494485680078845,1.224012972098389,0.7420740457380166,
lucas_estella_perri,GK,Leeds,0.662596936266541,0.8570188037334127,1.293424036281179,
lucas_pires_silva,DEF,Burnley,2.096279734736667,0.9865741775956334,0.47063097603219733,
lucas_tolentino_coelho_de_lima,MID,West Ham,0.9691163102397452,1.0559232207654137,1.0895732634034336,
luis_diaz_marulanda,MID,Liverpool,1.39524546614625,1.41606128713769,1.0149191102902737,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.6558856098942512,0.505491828009163,0.7707012021359392,
luis_guilherme_lira_dos_santos,MID,West Ham,0.7661976645699811,0.8348284897976037,1.0895732634034336,
luis_hemir_silva_semedo,FWD,Sunderland,0.7455229698777115,0.8211461735784659,1.1014364503258147,
luis_sinisterra_lucumi,MID,Bournemouth,0.7864895291369575,0.90698321885358,1.1532044423386596,
luka_bentt,MID,Brentford,0.675900424471316,0.7173201240497269,1.0612807716622001,
luka_vuskovic,DEF,Spurs,0.5815857640748826,0.482448001972342,0.8295388776232562,
lukas_nmecha,FWD,Leeds,2.4494986046362355,3.0629464109318727,1.2504381121648924,
lukasz_fabianski,GK,West Ham,0.6699342509979384,0.5529616039982983,0.8253968253968254,
luke_harris,MID,Fulham,0.6850302063020753,0.6877394889452886,1.0039549827413283,
luke_o'nien,DEF,Sunderland,0.6009604499574203,0.5844853640391697,0.9725854073767786,
luke_rawlings,MID,Wolves,0.5937323879944828,0.566180290917967,0.9535950916041793,
luke_shaw,DEF,Man Utd,2.8298865657684535,3.036062560120734,1.0728566285469798,
lutsharel_geertruida,DEF,Sunderland,1.7992735102870334,1.7499471599847607,0.9725854073767786,
lyle_foster,FWD,Burnley,1.5883292886201128,1.8922200842936414,1.1913273260468167,
mads_hermansen,GK,West Ham,3.7656429080111167,3.1081497018504454,0.8253968253968254,
mads_roerslev_rasmussen,DEF,Brentford,0.7431967532108052,0.627742345939557,0.8446516258683117,
malcolm_ebiowei,MID,Crystal Palace,0.6850302063020753,0.6091922720529701,0.8892925690700664,
malcom_dacosta,MID,Bournemouth,0.6850302063020753,0.7899798770437217,1.1532044423386596,
maldini_kacurri,DEF,Arsenal,0.7211165665427843,0.9331985462246408,1.2941022152613013,
malick_thiaw,DEF,Newcastle,3.1301500829213627,1.8933533961222266,0.6048762346740779,85646.0
malick_yalcouye,MID,Brighton,0.7864895291369575,0.545850979713469,0.6940346431724913,
malo_gusto,DEF,Chelsea,2.4904848150280667,2.8112038313384344,1.128777744146476,
mamadou_sarr,DEF,Chelsea,1.1263873667849822,1.2714409909146414,1.128777744146476,
manor_solomon,MID,Spurs,0.8676569874048631,0.7757955924374006,0.894127061383765,
manuel_akanji,DEF,Man City,0.9015861757236114,1.4569055851124075,1.6159360295682192,
manuel_benson_hedilazio,MID,Burnley,0.8676569874048631,0.7430516734026424,0.8563887390858091,
manuel_ugarte_ribeiro,MID,Man Utd,0.8354878994283758,1.2008544661584077,1.4373092261180664,
marc_cucurella_saseta,DEF,Chelsea,2.0101678230103754,2.269032700613484,1.128777744146476,
marc_guehi,DEF,Man City,3.5272639622013955,5.699832922318788,1.6159360295682192,93330.0
marc_guiu_paz,FWD,Chelsea,0.7223116744759872,0.7845889188417804,1.0862193517929406,
marco_bizot,GK,Aston Villa,0.6719096398298372,0.42782817883042695,0.636734693877551,
marcos_senesi_baron,DEF,Bournemouth,3.0461962952151156,3.5901905004296313,1.1785814676713406,85076.0
marcus_bettinelli,GK,Man City,0.7815825939252946,1.4589541753272166,1.8666666666666667,
marcus_edwards,MID,Burnley,2.6576419774143765,2.275974661979414,0.8563887390858091,
marcus_rashford,MID,Man Utd,1.1923268204764859,1.7137423396188727,1.4373092261180664,
marcus_tavernier,MID,Bournemouth,1.980064587008887,2.2834192778561118,1.1532044423386596,
mark_gillespie,GK,Newcastle,0.6375927840381254,0.3591338946826991,0.5632653061224488,
mark_travers,GK,Everton,0.679850548960121,0.7122243846248886,1.0476190476190474,
marko_stamenic,MID,Nott'm Forest,0.6850302063020753,0.553548743385448,0.8080647222457685,
marli_salmon,DEF,Arsenal,0.8493008678910988,1.0990821345612167,1.2941022152613013,
marshall_munetsi,MID,Wolves,0.8473651228378867,0.8080432219347812,0.9535950916041793,
martial_godo,MID,Fulham,0.6850302063020753,0.6877394889452886,1.0039549827413283,
martin_dubravka,GK,Burnley,2.9999444529361177,1.314261379381537,0.438095238095238,
martin_odegaard,MID,Arsenal,2.051007344835241,2.355913468040078,1.1486616437394233,93330.0
martin_sherif,FWD,Everton,0.7497687674930854,1.2604669971046467,1.681140975395819,
martin_zubimendi_ibanez,MID,Arsenal,3.4413200768671808,3.9529123761277343,1.1486616437394233,88376.0
mason_mount,MID,Man Utd,0.9782460920705044,1.4060421335468793,1.4373092261180664,
matai_akinmboni,DEF,Bournemouth,0.6482939853334817,0.7640672767168375,1.1785814676713406,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.8728408709457693,1.0914334908857883,1.2504381121648924,
mateo_kovacic,MID,Man City,0.9488244456727688,1.0537611499444985,1.1105965437023746,
mateus_goncalo_espanha_fernandes,MID,West Ham,3.6715460822516235,4.000418446574993,1.0895732634034336,85646.0
mateus_mane,FWD,Wolves,3.387159649885408,2.2410130781079687,0.6616201507312431,
matheus_franca_de_oliveira,MID,Crystal Palace,0.6850302063020753,0.6091922720529701,0.8892925690700664,
matheus_nunes,DEF,Man City,3.676305994305112,5.940675311915247,1.6159360295682192,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.9767656652231222,5.715841980734743,1.4373092261180664,88376.0
mathias_jensen,MID,Brentford,3.7197148485247986,3.9476618448057423,1.0612807716622001,
mathys_tel,MID,Spurs,2.17267143141252,1.942644322321335,0.894127061383765,
mats_wieffer,MID,Brighton,1.5692606303397543,1.0891212416224902,0.6940346431724913,
matt_doherty,DEF,Wolves,0.5944944942201965,0.5704668555029146,0.9595830761245331,
matt_o'riley,MID,Brighton,0.9576186106205092,0.664620490717342,0.6940346431724913,
matt_targett,DEF,Newcastle,0.6378605648226412,0.3858266966969998,0.6048762346740779,
matt_turner,GK,Nott'm Forest,0.6092098909244138,0.5523540263047769,0.9066727814721394,
matthew_cox,GK,Brentford,0.6985249978051924,0.6671626509649593,0.9551020408163265,
matthijs_de_ligt,DEF,Man Utd,0.8211745627479584,0.881002572838315,1.0728566285469798,
matty_cash,DEF,Aston Villa,2.3939069030152833,1.776456180640717,0.7420740457380166,94654.0
matz_sels,GK,Nott'm Forest,1.3221181163115665,1.1987285099509135,0.9066727814721394,
max_alleyne,DEF,Man City,0.79592431313179,1.2861627743989967,1.6159360295682192,
max_dowman,MID,Arsenal,0.6314584380657535,0.7253320874217373,1.1486616437394233,
max_merrick,GK,Chelsea,0.6821010350063772,0.8795556335830405,1.2894799867512547,
max_weiss,GK,Burnley,0.6378202512059712,0.27942601481404444,0.438095238095238,
maxence_lacroix,DEF,Crystal Palace,2.4630293917509682,2.5680265548375765,1.0426292773599286,
maxim_de_cuyper,DEF,Brighton,1.3392165146621893,0.9713323856049157,0.7252989900964069,
maxime_esteve,DEF,Burnley,2.450406042454927,1.1532369874357564,0.47063097603219733,
maximilian_kilman,DEF,West Ham,0.6748013058877019,0.5997248491449229,0.8887428698081491,
maxwel_cornet,MID,West Ham,0.7661976645699811,0.8348284897976037,1.0895732634034336,
melker_ellborg,GK,Sunderland,0.6092098909244138,0.4774216288060712,0.7836734693877551,
merlin_rohl,MID,Everton,0.791967398235413,0.966232075631874,1.2200402160300299,
michael_kayode,DEF,Brentford,2.1105435848858916,1.7826740704398034,0.8446516258683117,
michael_keane,DEF,Everton,1.888986120789383,2.1969336500012857,1.1630226531697414,85646.0
michael_obafemi,FWD,Burnley,0.7412771722623375,0.883103751490836,1.1913273260468167,
micky_van_de_ven,DEF,Spurs,2.2906168887148897,1.9001557629294246,0.8295388776232562,
mike_penders,GK,Chelsea,0.6709366595359756,0.8651593948493809,1.2894799867512547,
mike_tresor_ndayishimiye,MID,Burnley,0.6647383417350989,0.5692744303005131,0.8563887390858091,
mikel_merino_zazon,MID,Arsenal,0.8676569874048631,0.9966443013544661,1.1486616437394233,
mikey_moore,MID,Spurs,0.7864895291369575,0.7032215714963288,0.894127061383765,
mikkel_damsgaard,MID,Brentford,3.002593844657385,3.186595112446162,1.0612807716622001,
milan_aleksic,MID,Sunderland,0.7388083190777033,0.6568613121975398,0.8890821817187134,
milos_kerkez,DEF,Liverpool,2.405783078270297,4.2641185173027365,1.772445136811146,85076.0
miodrag_pivas,DEF,Newcastle,0.6075707996278416,0.3675051375768075,0.6048762346740779,
mitoma_kaoru,MID,Brighton,4.033961998476044,2.799709376183711,0.6940346431724913,
mohamadou_kante,MID,West Ham,0.7576229347627718,0.8254856934587599,1.0895732634034336,
mohamed_salah,MID,Liverpool,5.9304044142312735,6.018880771753116,1.0149191102902737,93330.0
mohammed_kudus,MID,Spurs,1.0705756330746272,0.9572306447900802,0.894127061383765,
moises_caicedo_corozo,MID,Chelsea,3.3810673036844507,3.655239752603045,1.0810905031733087,
morgan_gibbs_white,MID,Nott'm Forest,4.9173930035085265,3.973571811553403,0.8080647222457685,
morgan_rogers,MID,Aston Villa,4.879208492621057,3.4571833002812213,0.7085541242005956,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,1.7570867158010115,1.3541888441249288,0.7707012021359392,
mykhailo_mudryk,MID,Chelsea,0.7661976645699811,0.8283290187201748,1.0810905031733087,
myles_lewis_skelly,DEF,Arsenal,0.9661572322120948,1.2503062144963994,1.2941022152613013,
myles_peart_harris,MID,Brentford,0.6647383417350989,0.7054740202700771,1.0612807716622001,
naouirou_ahamada,MID,Crystal Palace,0.6444464771681225,0.5731014633089936,0.8892925690700664,
nathan_ake,DEF,Man City,1.0696591020294917,1.7285006823250435,1.6159360295682192,
nathan_collins,DEF,Brentford,1.079669904732203,0.9119449404331403,0.8446516258683117,
nathan_fraser,FWD,Wolves,0.6009404371686784,0.39759430262004014,0.6616201507312431,
nathan_patterson,DEF,Everton,0.7865622642024688,0.9147897313959543,1.1630226531697414,
nathaniel_clyne,DEF,Crystal Palace,0.6593330620756733,0.6874399540514682,1.0426292773599286,
nayef_aguerd,DEF,West Ham,0.7014738096824723,0.6234298467124558,0.8887428698081491,
nazarii_rusyn,FWD,Sunderland,0.7455229698777115,0.8211461735784659,1.1014364503258147,
neco_williams,DEF,Nott'm Forest,2.404721560161665,1.8533217972188063,0.7707012021359392,
nectarios_triantis,MID,Sunderland,0.6647383417350989,0.5910070151419214,0.8890821817187134,
nehemiah_oriola,MID,Brighton,0.6850302063020753,0.47543469479323897,0.6940346431724913,
niall_huggins,DEF,Sunderland,0.6027690806574348,0.5862444118653376,0.9725854073767786,
nick_pope,GK,Newcastle,3.119278535760652,1.7569813793264075,0.5632653061224488,
nick_woltemade,FWD,Newcastle,2.335116632692894,2.1529857205453373,0.9220035052649511,93330.0
niclas_fullkrug,FWD,West Ham,0.9619465934754614,1.5088475567309876,1.5685356827135302,
nico_gonzalez_iglesias,MID,Man City,1.0715529325296167,1.1900629832615361,1.1105965437023746,
nico_o'reilly,DEF,Man City,3.9565664805188563,6.393558329252344,1.6159360295682192,88376.0
