full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
james_hill,DEF,Bournemouth,1.2728924178820866,1.9332629006696223,1.518795204928865,88376.0
james_justin,DEF,Leeds,0.810670093068894,1.4320447239190128,1.7664950713770957,
james_maddison,MID,Spurs,1.0558640297947388,1.4869934418364306,1.4083190637013212,
james_mcatee,MID,Nott'm Forest,1.382144895092723,1.158164426675275,0.8379471868595789,
james_mcconnell,MID,Liverpool,0.6481341719354472,1.1686213558304286,1.803054685946756,
james_milner,MID,Brighton,1.3871795513180225,1.2335459056186036,0.8892474694040546,
james_tarkowski,DEF,Everton,3.0233040238872966,7.859569586900444,2.5996623312778135,93330.0
james_trafford,GK,Man City,3.546452555318788,5.307616069184581,1.4965986394557824,
james_ward_prowse,MID,West Ham,3.3007611383249467,2.7081462064190243,0.8204611278819589,
james_wright,GK,Aston Villa,0.5104674860483099,0.3333665215009371,0.6530612244897959,
jamie_bynoe_gittens,MID,Chelsea,1.9658771213780526,2.5105330718841095,1.277054931146592,
jan_paul_van_hecke,DEF,Brighton,2.3561622828453346,0.49636172218657715,0.21066533735832652,93330.0
jarrad_branthwaite,DEF,Everton,0.7444526922193573,1.935325621381019,2.5996623312778135,
jarrod_bowen,FWD,West Ham,4.477088029057764,3.816327027580838,0.8524127742880256,85076.0
jason_steele,GK,Brighton,0.5994432133137039,0.19029943279800124,0.3174603174603175,
jay_matete,MID,Sunderland,0.565858414616307,0.4790805595301631,0.846643872663826,
jayce_fitzgerald,MID,Man Utd,0.5932836670560204,0.6150674781930081,1.0367173619410135,
jayden_bogle,DEF,Leeds,2.504998513692356,4.4250675282444965,1.7664950713770957,
jayden_danns,FWD,Liverpool,0.7167426406363325,1.7190095693786467,2.398363752786481,
jayden_meghoma,DEF,Brentford,0.564385546601004,0.5890095470456972,1.0436297502531566,
jaydon_banel,MID,Burnley,0.565858414616307,0.7170188513667478,1.2671347334349325,
jean_clair_todibo,DEF,West Ham,1.3211934235127232,1.015230064057521,0.768418950616843,
jean_philippe_mateta,FWD,Crystal Palace,3.9074583504040166,1.877654146423815,0.4805308151857006,
jean_ricner_bellegarde,MID,Wolves,2.119119317346488,1.5164232591098676,0.7155912584519769,
jefferson_lerma_solis,MID,Crystal Palace,1.3771327331179093,1.4354792950437847,1.0423681468915311,
jenson_metcalfe,MID,Everton,0.565858414616307,0.8201089774564344,1.4493183387800774,
jenson_seelt,DEF,Sunderland,1.4180593005936089,1.5155902912775643,1.0687777941607437,
jeremie_frimpong,DEF,Liverpool,1.3514667002397258,1.0422729054743067,0.7712161204485662,
jeremy_doku,MID,Man City,2.358890105012734,2.353408746532963,0.9976762976502707,
jeremy_sarmiento_morante,MID,Brighton,0.6859874320897777,0.6100125880288206,0.8892474694040546,
jesurun_rak_sakyi,MID,Crystal Palace,0.5795710408361637,0.6041263918283879,1.0423681468915311,
jhon_arias,MID,Wolves,1.9923049322856778,1.4256759937143888,0.7155912584519769,
joachim_andersen,DEF,Fulham,2.6731574480745772,3.269330608877141,1.2230220899378657,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,2.5505902540696503,3.592044878497085,1.4083190637013212,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.959993235274908,0.8044236309028351,0.8379471868595789,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,5.074672294643859,13.555232491341783,2.6711542547582554,87737.0
joao_victor_gomes_da_silva,MID,Wolves,2.6921054588394404,1.926447133176352,0.7155912584519769,
joe_anderson,DEF,Sunderland,0.5953877477298987,0.6363372036890944,1.0687777941607437,
joe_gauci,GK,Aston Villa,0.5020832272214468,0.32789108716502646,0.6530612244897959,
joe_gelhardt,MID,Leeds,0.565858414616307,0.4552154710640842,0.8044688552926322,
joe_gomez,DEF,Liverpool,1.1146301198059279,0.8596207167318483,0.7712161204485662,
joe_hodge,MID,Wolves,0.565858414616307,0.4049233350209237,0.7155912584519769,
joe_knight,MID,Brighton,0.5795710408361637,0.5153820814034326,0.8892474694040546,
joe_rodon,DEF,Leeds,2.7028730756585055,4.774611966708602,1.7664950713770957,
joe_white,MID,Newcastle,0.565858414616307,0.6124948790199984,1.0824171969507854,
joe_willock,MID,Newcastle,0.6788965033723323,0.7348492501999694,1.0824171969507854,
joe_worrall,DEF,Burnley,0.7245532556316506,0.32204414357234507,0.4444727024124591,
joel_piroe,FWD,Leeds,1.980909071266546,1.683159292968034,0.8496903353023983,
joel_veltman,DEF,Brighton,1.1624312816363322,0.2448839781017898,0.21066533735832652,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,2.0789137251479586,2.250251967077169,1.0824171969507854,87737.0
john_mcginn,MID,Aston Villa,2.994214896568187,1.7170087231218025,0.57344204822765,
john_stones,DEF,Man City,2.7081081991407387,3.0875585484062285,1.1401163917253698,
jordan_beyer,DEF,Burnley,0.5531230181322504,0.24584808263577695,0.4444727024124591,
jordan_henderson,MID,Brentford,2.0295193095471755,1.5358762246909596,0.7567684709704205,
jordan_pickford,GK,Everton,3.204518458882293,10.986920430453575,3.4285714285714284,88376.0
jorge_cuenca_barreno,DEF,Fulham,1.157428845568885,1.415561045662029,1.2230220899378657,
jorgen_strand_larsen,FWD,Wolves,2.51690149423174,1.9153628072827553,0.7610003060002162,
jorrel_hato,DEF,Chelsea,0.9381182053093762,1.094150334322314,1.1663245933506652,
jose_malheiro_de_sa,GK,Wolves,2.7146710224665522,1.3788805193480902,0.507936507936508,
josh_acheampong,DEF,Chelsea,1.7145300532751468,1.99969856717363,1.1663245933506652,
josh_cullen,MID,Burnley,3.9622027974209555,5.020644785525146,1.2671347334349325,
josh_king,MID,Fulham,2.7692739642408903,1.7283652618279637,0.6241221649233758,
josh_laurent,MID,Burnley,1.6762147731879382,2.123989959803194,1.2671347334349325,
josh_nichols,DEF,Arsenal,0.6520377861187144,1.3394973443790363,2.0543247230386097,
joshua_zirkzee,FWD,Man Utd,1.5308617455923972,0.5966524970214164,0.38974943278795565,
josko_gvardiol,DEF,Man City,0.7429248333934639,0.8470207803717277,1.1401163917253698,
julian_araujo_zuniga,DEF,Bournemouth,0.5930677628271386,0.9007484743797475,1.518795204928865,
julian_eyestone,GK,Brentford,0.5709895255513147,0.29002642567685827,0.507936507936508,
julio_enciso_espinola,MID,Brighton,0.757887642186233,0.6739496679067133,0.8892474694040546,
julio_soler_barreto,DEF,Bournemouth,0.5930677628271386,0.9007484743797475,1.518795204928865,
jurrien_timber,DEF,Arsenal,3.615911839055226,7.428257087299157,2.0543247230386097,87737.0
justin_devenny,MID,Crystal Palace,1.4192182955503492,1.4793479447673747,1.0423681468915311,
justin_kluivert,MID,Bournemouth,1.412777542318832,1.8404370806890733,1.3027083355729958,
kadan_young,MID,Aston Villa,0.5795710408361637,0.3323504047505207,0.57344204822765,
kaden_rodney,MID,Crystal Palace,0.5795710408361637,0.6041263918283879,1.0423681468915311,
kaelan_casey,DEF,West Ham,0.5395405047607365,0.41459314848352685,0.768418950616843,
kai_havertz,FWD,Arsenal,1.5176169380934936,1.8677866790211557,1.2307365792632512,
kalvin_phillips,MID,Man City,0.7408379369692045,0.7391164501143005,0.9976762976502707,
karl_darlow,GK,Leeds,0.5360751618623643,0.583483169374002,1.08843537414966,
karl_hein,GK,Arsenal,0.6506087952707822,1.06221844125842,1.6326530612244898,
keane_lewis_potter,DEF,Brentford,2.518703100081467,2.628593487299873,1.0436297502531566,
kendry_paez_andrade,MID,Chelsea,0.565858414616307,0.7226322787165477,1.277054931146592,
kenny_tete,DEF,Fulham,2.5532891434083256,3.122729024386913,1.2230220899378657,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.6680611181602509,1.0907120296493893,1.6326530612244898,
kevin_danso,DEF,Spurs,0.7675432484430937,1.274004427494687,1.659847090152787,
kevin_schade,MID,Brentford,3.0688551787438363,2.3224128412476297,0.7567684709704205,85076.0
ki_jana_hoever,DEF,Wolves,1.2986139293732046,0.9264121792230015,0.7133853705620947,
kieran_trippier,DEF,Newcastle,2.7524376288041683,7.007941745449752,2.546085575967962,
kiernan_dewsbury_hall,MID,Everton,4.01103441366596,5.81326573320407,1.4493183387800774,85076.0
kim_ji_soo,DEF,Brentford,0.577968059972518,0.6031846620834204,1.0436297502531566,
kjell_scherpen,GK,Brighton,0.5649339792871884,0.17934412040863124,0.3174603174603175,
kobbie_mainoo,MID,Man Utd,1.1248630471315528,1.1661650507671533,1.0367173619410135,
konstantinos_mavropanos,DEF,West Ham,1.3771935924807965,1.0582616551303337,0.768418950616843,
konstantinos_tsimikas,DEF,Liverpool,0.8813662553874928,0.6797238641742225,0.7712161204485662,
kristoffer_ajer,DEF,Brentford,0.7372748593117514,0.7694419772914544,1.0436297502531566,94654.0
krisztian_hegyi,GK,West Ham,0.564458287196569,0.36862582021000423,0.6530612244897959,
kyle_walker,DEF,Burnley,2.3948902849214204,1.0644633569203679,0.4444727024124591,
kyle_walker_peters,DEF,West Ham,1.5804212639433741,1.214425649171912,0.768418950616843,
ladislav_krejci,DEF,Wolves,0.6963628365874898,0.4967750602246378,0.7133853705620947,
lamare_bogarde,DEF,Aston Villa,0.6756167672031961,0.647034335764411,0.9576943130687745,
largie_ramazani,MID,Leeds,0.631136927210351,0.5077300013658204,0.8044688552926322,
leander_dendoncker,MID,Aston Villa,0.5795710408361637,0.3323504047505207,0.57344204822765,
leandro_trossard,MID,Arsenal,1.5212131949129977,1.6500231178755105,1.0846757860063656,
leny_yoro,DEF,Man Utd,2.677491599102682,1.8758817797404503,0.7006116397784858,
leo_fuhr_hjelde,DEF,Sunderland,0.5953877477298987,0.6363372036890944,1.0687777941607437,
leon_bailey,MID,Aston Villa,0.8056472183482143,0.46199199103850874,0.57344204822765,
leon_chiwome,FWD,Wolves,0.6467871065594948,0.49220518600876995,0.7610003060002162,
lesley_ugochukwu,MID,Burnley,2.053139076184214,2.6016038360055274,1.2671347334349325,
levi_samuels_colwill,DEF,Chelsea,0.7149356821398362,0.8338470687436248,1.1663245933506652,
lewis_cook,MID,Bournemouth,0.6651838771524756,0.8665405814552937,1.3027083355729958,
lewis_dobbin,MID,Aston Villa,0.692609129592189,0.3971711978945147,0.57344204822765,
lewis_dunk,DEF,Brighton,2.4917590068027344,0.5249272517837467,0.21066533735832652,87737.0
lewis_hall,DEF,Newcastle,1.1062482661074373,2.816602753775714,2.546085575967962,87737.0
lewis_miley,MID,Newcastle,1.2511145258010072,1.3542278780819375,1.0824171969507854,
lewis_o'brien,MID,Nott'm Forest,0.6651838771524756,0.5573889586042646,0.8379471868595789,
lewis_orford,MID,West Ham,0.5932836670560204,0.4867661866267271,0.8204611278819589,
liam_delap,FWD,Chelsea,1.9608024156119344,5.237605715202084,2.6711542547582554,
lino_da_cruz_sousa,DEF,Aston Villa,0.508158239810275,0.4866602564053389,0.9576943130687745,
lisandro_martinez,DEF,Man Utd,0.6579150959811875,0.46094297423039965,0.7006116397784858,
loum_tchaouna,MID,Burnley,1.3899496215077474,1.7612534431372049,1.2671347334349325,
luca_koleosho,MID,Burnley,0.692609129592189,0.877629084800399,1.2671347334349325,
lucas_bergvall,MID,Spurs,2.354056119113878,3.3152621095708223,1.4083190637013212,
lucas_digne,DEF,Aston Villa,1.9846821853613081,1.900718842169432,0.9576943130687745,
lucas_estella_perri,GK,Leeds,3.2752122095517455,3.5648568267229885,1.08843537414966,
lucas_pires_silva,DEF,Burnley,0.5395405047607365,0.2398110262119868,0.4444727024124591,
lucas_tolentino_coelho_de_lima,MID,West Ham,4.401783531938511,3.6114922813065036,0.8204611278819589,
luis_diaz_marulanda,MID,Liverpool,1.261136652369487,2.2738983506740085,1.803054685946756,
luis_guilherme_lira_dos_santos,MID,West Ham,0.7200343820319024,0.5907602211956839,0.8204611278819589,
luis_hemir_silva_semedo,FWD,Sunderland,0.6291176134664915,0.6568243596991057,1.0440406461995995,
luis_sinisterra_lucumi,MID,Bournemouth,0.667926402396447,0.8701132919511345,1.3027083355729958,
luka_vuskovic,DEF,Spurs,0.6225527744729265,1.0333424111754312,1.659847090152787,
lukas_nmecha,FWD,Leeds,2.0833911957369424,1.7702373636717872,0.8496903353023983,
luke_harris,MID,Fulham,0.565858414616307,0.3531647787704387,0.6241221649233758,
luke_o'nien,DEF,Sunderland,0.5953877477298987,0.6363372036890944,1.0687777941607437,
luke_shaw,DEF,Man Utd,2.2816603369420956,1.598557790082534,0.7006116397784858,
lyle_foster,FWD,Burnley,3.500261853835359,6.720625651862446,1.9200351095157129,
mads_hermansen,GK,West Ham,3.055613760144651,1.995502863767935,0.6530612244897959,
mads_roerslev_rasmussen,DEF,Brentford,0.6408334699102379,0.6687928741562854,1.0436297502531566,
malcolm_ebiowei,MID,Crystal Palace,0.565858414616307,0.5898327870465797,1.0423681468915311,
maldini_kacurri,DEF,Arsenal,0.6520377861187144,1.3394973443790363,2.0543247230386097,
malick_thiaw,DEF,Newcastle,0.7984092050553566,2.03281816071149,2.546085575967962,85646.0
malick_yalcouye,MID,Brighton,0.6651838771524756,0.5915130794462164,0.8892474694040546,
malo_gusto,DEF,Chelsea,2.245193240019441,2.618624092659337,1.1663245933506652,
mamadou_sarr,DEF,Chelsea,0.6698695361313951,0.7812853143264481,1.1663245933506652,
manor_solomon,MID,Spurs,0.7688577431621183,1.0827970169695853,1.4083190637013212,
manuel_akanji,DEF,Man City,0.8247841891355225,0.9403499736693269,1.1401163917253698,
manuel_benson_hedilazio,MID,Burnley,0.7919345921283576,1.0034878282944684,1.2671347334349325,
manuel_ugarte_ribeiro,MID,Man Utd,1.1133263292420015,1.15420473503124,1.0367173619410135,
marc_cucurella_saseta,DEF,Chelsea,3.7552618860374247,4.379854292157852,1.1663245933506652,
marc_guehi,DEF,Crystal Palace,3.280605493295302,5.4220691943562285,1.6527647732827118,93330.0
marc_guiu_paz,FWD,Sunderland,0.9190758974661507,0.9595525938970368,1.0440406461995995,
marco_bizot,GK,Aston Villa,2.3201082635697188,1.5151727435557345,0.6530612244897959,
marcos_senesi_baron,DEF,Bournemouth,3.4450917117626583,5.232388772365301,1.518795204928865,85076.0
marcus_bettinelli,GK,Man City,0.5746955664955495,0.8600886029185095,1.4965986394557824,
marcus_edwards,MID,Burnley,0.7432614311259842,0.9418123754022905,1.2671347334349325,
marcus_rashford,MID,Man Utd,1.0624857272971497,1.10149740030348,1.0367173619410135,
marcus_tavernier,MID,Bournemouth,4.192317044853731,5.461366359695703,1.3027083355729958,
mark_gillespie,GK,Newcastle,0.5584235336895971,1.2763966484333649,2.285714285714286,
mark_travers,GK,Everton,0.6581122323445909,2.256384796610026,3.4285714285714284,
marko_stamenic,MID,Nott'm Forest,0.5932836670560204,0.49714037981932735,0.8379471868595789,
marshall_munetsi,MID,Wolves,2.9638046373539315,2.120872690249905,0.7155912584519769,
martial_godo,MID,Fulham,0.5795710408361637,0.36172313273356077,0.6241221649233758,
martin_dubravka,GK,Burnley,3.209896528725742,2.3291766194835315,0.7256235827664399,
martin_odegaard,MID,Arsenal,2.9407607604823056,3.1897719893328222,1.0846757860063656,93330.0
martin_sherif,FWD,Everton,0.6936000141990593,3.9722662467301104,5.727027343442488,
martin_zubimendi_ibanez,MID,Arsenal,2.879785447999366,3.1236335443384062,1.0846757860063656,88376.0
mason_mount,MID,Man Utd,2.963268789083622,3.072072201740914,1.0367173619410135,
matai_akinmboni,DEF,Bournemouth,0.5930677628271386,0.9007484743797475,1.518795204928865,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.7367989281988113,0.6260509283516957,0.8496903353023983,
mateo_kovacic,MID,Man City,0.8638348022248127,0.8618275072651049,0.9976762976502707,
mateus_goncalo_espanha_fernandes,MID,West Ham,3.1820205970717117,2.6107242080170807,0.8204611278819589,85646.0
matheus_franca_de_oliveira,MID,Crystal Palace,0.565858414616307,0.5898327870465797,1.0423681468915311,
matheus_nunes,DEF,Man City,1.545594843979669,1.7621580165874362,1.1401163917253698,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.779442300991806,3.918213451892499,1.0367173619410135,88376.0
mathias_jensen,MID,Brentford,1.5190344106038476,1.1495573482641277,0.7567684709704205,
mathys_tel,MID,Spurs,1.1985214240715072,1.6879005697743592,1.4083190637013212,
mats_wieffer,MID,Brighton,2.1829762569533795,1.941206112264928,0.8892474694040546,
matt_doherty,DEF,Wolves,1.544957106469839,1.1021497979015278,0.7133853705620947,
matt_o'riley,MID,Brighton,3.4972081073849113,3.1098834594713756,0.8892474694040546,
matt_targett,DEF,Newcastle,0.5713881690858044,1.4548031755881095,2.546085575967962,
matt_turner,GK,Nott'm Forest,0.5667869997593058,0.30845551007309163,0.54421768707483,
matthew_cox,GK,Brentford,0.5709895255513147,0.29002642567685827,0.507936507936508,
matthijs_de_ligt,DEF,Man Utd,2.9408667361742884,2.060405466401072,0.7006116397784858,
matty_cash,DEF,Aston Villa,2.7908540572947964,2.6727850592761424,0.9576943130687745,94654.0
matz_sels,GK,Nott'm Forest,3.063399810276281,1.6671563593340306,0.54421768707483,
max_dowman,MID,Arsenal,1.531604705583966,1.6612945378803365,1.0846757860063656,
max_weiss,GK,Burnley,0.5738147447424952,0.4163735109242595,0.7256235827664399,
maxence_lacroix,DEF,Crystal Palace,3.390081186194151,5.603006763110162,1.6527647732827118,
maxim_de_cuyper,DEF,Brighton,2.32849813175127,0.4905338444636143,0.21066533735832652,
maxime_esteve,DEF,Burnley,2.338169463640656,1.0392525002026525,0.4444727024124591,
maximilian_kilman,DEF,West Ham,2.3269920910856694,1.788104820725743,0.768418950616843,
maxwel_cornet,MID,West Ham,0.6997000583096344,0.5740766990197951,0.8204611278819589,
michael_kayode,DEF,Brentford,2.773091338664898,2.894080621200039,1.0436297502531566,
michael_keane,DEF,Everton,2.7790804461588667,7.2246707514699455,2.5996623312778135,85646.0
michael_obafemi,FWD,Burnley,0.6055582893424871,1.16269317639585,1.9200351095157129,
micky_van_de_ven,DEF,Spurs,2.9344142896975915,4.870679020057305,1.659847090152787,
mike_penders,GK,Chelsea,0.6296377518250472,1.165044003376958,1.8503401360544216,
mike_tresor_ndayishimiye,MID,Burnley,0.565858414616307,0.7170188513667478,1.2671347334349325,
mikel_merino_zazon,MID,Arsenal,1.5492945847866713,1.6804823215088884,1.0846757860063656,
mikey_moore,MID,Spurs,0.6651838771524756,0.9367911350605891,1.4083190637013212,
mikkel_damsgaard,MID,Brentford,2.9817234800496033,2.2564743188537397,0.7567684709704205,
milan_aleksic,MID,Sunderland,0.672274805869921,0.5691773451360318,0.846643872663826,
milos_kerkez,DEF,Liverpool,2.6637299928894835,2.0543115110387142,0.7712161204485662,85076.0
miodrag_pivas,DEF,Newcastle,0.5713881690858044,1.4548031755881095,2.546085575967962,
mitoma_kaoru,MID,Brighton,3.532676740024929,3.1414238512897334,0.8892474694040546,
mohamed_salah,MID,Liverpool,6.138653743655206,11.068328397902116,1.803054685946756,93330.0
mohammed_kudus,MID,Spurs,4.246685841309395,5.980688627866504,1.4083190637013212,
moises_caicedo_corozo,MID,Chelsea,3.5403318219994686,4.52119821117962,1.277054931146592,
morgan_gibbs_white,MID,Nott'm Forest,4.065419618835779,3.406606933007183,0.8379471868595789,
morgan_rogers,MID,Aston Villa,3.570247621045958,2.047330108492489,0.57344204822765,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,2.449723930768637,0.9415192102178565,0.3843368627755704,
mykhailo_mudryk,MID,Chelsea,0.6651838771524756,0.8494763504367778,1.277054931146592,
myles_lewis_skelly,DEF,Arsenal,1.1857567193507008,2.435929344071299,2.0543247230386097,
myles_peart_harris,MID,Brentford,0.6069962932758771,0.4593556567470985,0.7567684709704205,
naouirou_ahamada,MID,Crystal Palace,0.5795710408361637,0.6041263918283879,1.0423681468915311,
nathan_ake,DEF,Man City,1.314298879261098,1.4984536958718604,1.1401163917253698,
nathan_collins,DEF,Brentford,2.751462306851735,2.8715079201306506,1.0436297502531566,
nathan_fraser,FWD,Wolves,0.6604281320956826,0.5025860106159656,0.7610003060002162,
nathan_patterson,DEF,Everton,0.6962841951078576,1.810103793885989,2.5996623312778135,
nathaniel_clyne,DEF,Crystal Palace,0.6687634729621836,1.1053087097701024,1.6527647732827118,
nayef_aguerd,DEF,West Ham,1.6862625483020564,1.2957560978307496,0.768418950616843,
nazarii_rusyn,FWD,Sunderland,0.6291176134664915,0.6568243596991057,1.0440406461995995,
neco_williams,DEF,Nott'm Forest,2.6006818319168263,0.9995378963563363,0.3843368627755704,
nectarios_triantis,MID,Sunderland,0.565858414616307,0.4790805595301631,0.846643872663826,
niall_huggins,DEF,Sunderland,0.5981042504042015,0.6392405414251675,1.0687777941607437,
nick_pope,GK,Newcastle,3.6413524993730793,8.323091427138468,2.285714285714286,
niclas_fullkrug,FWD,West Ham,2.771667766972921,2.3626050106500847,0.8524127742880256,
nico_gonzalez_iglesias,MID,Man City,2.210039849658876,2.204904374867228,0.9976762976502707,
nico_o'reilly,DEF,Man City,1.022764085309745,1.1660700985296448,1.1401163917253698,88376.0
nicolas_dominguez,MID,Nott'm Forest,0.6651838771524756,0.5573889586042646,0.8379471868595789,
nicolas_jackson,FWD,Chelsea,1.0009445620857593,2.673677325792515,2.6711542547582554,
nikola_milenkovic,DEF,Nott'm Forest,2.444112447949501,0.9393625105156308,0.3843368627755704,
noah_okafor,MID,Leeds,1.029054228552333,0.827842077277538,0.8044688552926322,
noah_sadiki,MID,Sunderland,2.753751455244597,2.331446796421932,0.846643872663826,
noni_madueke,MID,Arsenal,3.105811482895409,3.368798511397174,1.0846757860063656,
norberto_bercique_gomes_betuncal,FWD,Everton,3.07639266044887,17.618584885556462,5.727027343442488,
norberto_murara_neto,GK,Bournemouth,0.6093073624420402,1.4369153218587796,2.3582766439909295,
nordi_mukiele,DEF,Sunderland,1.6557246469863562,1.7696017359436538,1.0687777941607437,
noussair_mazraoui,DEF,Man Utd,0.7357517122492723,0.5154762135887914,0.7006116397784858,
odsonne_edouard,FWD,Crystal Palace,0.8309736631541722,0.3993084517533222,0.4805308151857006,
odysseas_vlachodimos,GK,Newcastle,0.5248864983821447,1.1997405677306168,2.285714285714286,
ola_aina,DEF,Nott'm Forest,2.6255795488805234,1.0091070067844377,0.3843368627755704,
oleksandr_zinchenko,DEF,Arsenal,0.8096165141440566,1.6632152211864737,2.0543247230386097,
oliver_sonne,DEF,Burnley,1.2233597087776822,0.5437499957829354,0.4444727024124591,
olivier_boscagli,DEF,Brighton,0.6416267492781574,0.1351685155948094,0.21066533735832652,
ollie_scarles,DEF,West Ham,0.6431534548129981,0.49421130283300113,0.768418950616843,
ollie_watkins,FWD,Aston Villa,3.984151710634587,1.4627924448343965,0.36715279715124255,94654.0
oluwaseun_adewumi,MID,Burnley,0.565858414616307,0.7170188513667478,1.2671347334349325,
omar_alderete,DEF,Sunderland,2.3637410979269107,2.526313996609418,1.0687777941607437,85646.0
omar_marmoush,MID,Man City,3.5531255811822717,3.544869174920395,0.9976762976502707,
omar_richards,DEF,Nott'm Forest,0.6609958741684655,0.25404508058550374,0.3843368627755704,
omari_hutchinson,MID,Nott'm Forest,1.1881062207087314,0.9955702653332474,0.8379471868595789,
oscar_bobb,MID,Man City,3.570395416060175,3.5620988798424134,0.9976762976502707,
owen_bevan,DEF,Bournemouth,0.5930677628271386,0.9007484743797475,1.518795204928865,
owen_dodgson,DEF,Burnley,0.5395405047607365,0.2398110262119868,0.4444727024124591,
pape_matar_sarr,MID,Spurs,3.039988298122312,4.281273473674587,1.4083190637013212,
paris_maghoma,MID,Brentford,0.5686009398602784,0.4302992638504069,0.7567684709704205,
pascal_struijk,DEF,Leeds,2.813466266003542,4.969974292380978,1.7664950713770957,
patrick_bamford,FWD,Leeds,0.7007878839099105,0.5954526920552701,0.8496903353023983,
patrick_dorgu,DEF,Man Utd,1.7608848637486167,1.233696431852034,0.7006116397784858,
patrick_roberts,MID,Sunderland,1.061674365679521,0.8988600964668205,0.846643872663826,
pau_torres,DEF,Aston Villa,1.3047640743016617,1.2495651338551454,0.9576943130687745,
pedro_cardoso_de_lima,DEF,Wolves,0.4949557902603279,0.35309421984671846,0.7133853705620947,
pedro_lomba_neto,MID,Chelsea,4.3263924774034646,5.525040847343615,1.277054931146592,
pedro_porro_sauceda,DEF,Spurs,3.4545281063129076,5.7339884251144975,1.659847090152787,
pervis_estupinan_tenorio,DEF,Brighton,0.6070623384539524,0.1278869923279365,0.21066533735832652,
phil_foden,MID,Man City,1.7112867038652877,1.7073101829304553,0.9976762976502707,94654.0
philip_billing,MID,Bournemouth,0.672274805869921,0.8757779934024638,1.3027083355729958,
pierre_ekwah_elimby,MID,Sunderland,0.565858414616307,0.4790805595301631,0.846643872663826,
quilindschy_hartman,DEF,Burnley,2.457619125771265,1.0923446143320994,0.4444727024124591,
radu_dragusin,DEF,Spurs,0.6473871469704074,1.0745636721011456,1.659847090152787,
rasmus_hojlund,FWD,Man Utd,1.04896349822641,0.40883292844901303,0.38974943278795565,
raul_jimenez_rodriguez,FWD,Fulham,2.0481795027910796,1.8997944343411635,0.9275527031455446,85076.0
rayan_ait_nouri,DEF,Man City,2.6756559975006717,3.050559261368811,1.1401163917253698,
rayan_cherki,MID,Man City,2.275122735849622,2.269836027802406,0.9976762976502707,
reece_james,DEF,Chelsea,2.3037566892523635,2.6869280837711376,1.1663245933506652,
reece_welch,DEF,Everton,0.6361352878444404,1.6537369454057609,2.5996623312778135,
reinildo_mandava,DEF,Sunderland,2.700108778200793,2.885816303959504,1.0687777941607437,
reiss_nelson,MID,Arsenal,0.7611722606914725,0.8256251201517651,1.0846757860063656,
remi_matthews,GK,Crystal Palace,0.594268488802632,0.6468228449552456,1.0884353741496597,
remy_rees_dottin,MID,Bournemouth,0.565858414616307,0.7371484734747835,1.3027083355729958,
rhys_williams,DEF,Liverpool,0.7373700407336646,0.5686716621496181,0.7712161204485662,
riccardo_calafiori,DEF,Arsenal,3.834026404612894,7.8763352317791,2.0543247230386097,85076.0
richarlison_de_andrade,FWD,Spurs,4.441115384652045,11.556382870446024,2.602135245209678,
rico_henry,DEF,Brentford,1.3077067469425403,1.3647616657160113,1.0436297502531566,
rico_lewis,DEF,Man City,2.513080537864272,2.865204314945066,1.1401163917253698,
rio_cardines,MID,Crystal Palace,0.5795710408361637,0.6041263918283879,1.0423681468915311,
rio_ngumoha,MID,Liverpool,1.1791131248817273,2.1260054450793207,1.803054685946756,
rob_holding,DEF,Crystal Palace,0.5752253434716712,0.9507121843894266,1.6527647732827118,
robert_lynch_sanchez,GK,Chelsea,3.776810152746089,6.988383411883919,1.8503401360544216,93330.0
robin_roefs,GK,Sunderland,3.0394261528299693,4.686643500962311,1.5419501133786848,94654.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,2.1043233450012417,2.0994335238998723,0.9976762976502707,
rodrigo_bentancur,MID,Spurs,2.2560312678465673,3.1772118428145824,1.4083190637013212,
rodrigo_martins_gomes,DEF,Wolves,1.1921873467788402,0.8504890121612635,0.7133853705620947,
rodrigo_muniz_carvalho,FWD,Fulham,2.893552892975746,2.683922807574264,0.9275527031455446,
romain_esse,MID,Crystal Palace,0.8780110122329954,0.9152107117716649,1.0423681468915311,
romain_faivre,MID,Bournemouth,0.565858414616307,0.7371484734747835,1.3027083355729958,
romaine_mundle,MID,Sunderland,0.6585621796500644,0.5575676341688608,0.846643872663826,
roman_dixon,DEF,Everton,0.6361352878444404,1.6537369454057609,2.5996623312778135,
romelle_donovan,MID,Brentford,0.6069962932758771,0.4593556567470985,0.7567684709704205,
romeo_lavia,MID,Chelsea,0.6585621796500644,0.8410200789887625,1.277054931146592,
ross_barkley,MID,Aston Villa,0.6667897553819784,0.3823652830634554,0.57344204822765,
ruben_dos_santos_gato_alves_dias,DEF,Man City,2.2558887721890457,2.5719757670819496,1.1401163917253698,93330.0
