full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jadon_sancho,MID,Aston Villa,1.0127574585889276,0.9176994996038386,0.9061394629297196,
jaidon_anthony,MID,Burnley,4.495145944338865,4.313249228217942,0.9595348586290059,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,0.5583986004156563,0.3285747946690332,0.5884233850594385,
jaka_bijol,DEF,Leeds,0.5271740852224751,0.43304638283547886,0.8214485403862881,
jake_o'brien,DEF,Everton,2.731460455686608,2.7412327216828793,1.0035776706838009,
jakub_kiwior,DEF,Arsenal,0.7455146352161024,1.6941622325257333,2.272473473353942,
jamaal_lascelles,DEF,Newcastle,0.7613736543523696,1.3890068611710522,1.8243432160159945,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.5930137217943429,0.53735313537668,0.9061394629297196,
james_garner,MID,Everton,3.9105365099413376,3.5871368973935986,0.9173004492540615,
james_hill,DEF,Bournemouth,1.818056568910933,2.00500351562073,1.102827904206404,88376.0
james_justin,DEF,Leeds,0.7050834437924355,0.5791897657538335,0.8214485403862881,
james_maddison,MID,Spurs,1.0647794485057427,1.0684171744234447,1.003416412593995,
james_mcatee,MID,Nott'm Forest,1.541194936802783,1.2560241167620059,0.8149677154842168,
james_mcconnell,MID,Liverpool,0.6235228936646672,0.7782926070582865,1.2482181728468418,
james_milner,MID,Brighton,1.7908738523968353,2.4656676220368854,1.3767958132488967,
james_tarkowski,DEF,Everton,3.1326507188715453,3.14385831151104,1.0035776706838009,93330.0
james_trafford,GK,Man City,1.40632738209971,1.1662227071070768,0.8292682926829269,
james_ward_prowse,MID,West Ham,2.871677740239058,1.9885063053569885,0.6924545458194246,
james_wright,GK,Aston Villa,0.5857675234497174,0.6600599898384621,1.126829268292683,
jamie_bynoe_gittens,MID,Chelsea,1.582212607031056,1.86441318161413,1.1783581886081729,
jan_paul_van_hecke,DEF,Brighton,2.482504494509718,2.0482936974253065,0.8250916370767071,93330.0
jarrad_branthwaite,DEF,Everton,0.7048665264033888,0.7073883067108947,1.0035776706838009,
jarrod_bowen,FWD,West Ham,5.4146988515848555,4.19235082343797,0.7742537375298146,85076.0
jason_steele,GK,Brighton,0.6126819649764739,0.4034734891308487,0.6585365853658537,
jay_matete,MID,Sunderland,0.5324499863337379,0.5586026302059685,1.0491175594769162,
jayce_fitzgerald,MID,Man Utd,0.5647809524647301,0.41299314218701655,0.7312448133824192,
jaydee_canvot,DEF,Crystal Palace,0.7442490170823859,1.1761168752298339,1.580273333568463,
jayden_bogle,DEF,Leeds,2.780912858185812,2.284376808298196,0.8214485403862881,
jayden_danns,FWD,Liverpool,0.707464765114033,1.340929384418331,1.89540094509469,
jayden_meghoma,DEF,Brentford,0.5641876639580063,0.24311527336777622,0.4309120686230952,
jaydon_banel,MID,Burnley,0.5201553959295997,0.499107234298423,0.9595348586290059,
jean_clair_todibo,DEF,West Ham,0.6070165654846632,0.31122307686019646,0.5127093633955526,
jean_philippe_mateta,FWD,Crystal Palace,4.294203392046176,3.0483753015122765,0.7098814432401009,
jean_ricner_bellegarde,MID,Wolves,1.7649139616267953,1.462176067115831,0.828468751965723,
jefferson_lerma_solis,MID,Crystal Palace,1.902755631966273,1.655925922881166,0.8702777671823062,
jenson_metcalfe,MID,Everton,0.58390643106125,0.5356176315348202,0.9173004492540615,
jenson_seelt,DEF,Sunderland,0.6220033359857087,0.8943696063746017,1.4378855459951279,
jeremie_frimpong,DEF,Liverpool,1.2099143497005427,1.1018970581208944,0.910723191599155,
jeremy_doku,MID,Man City,4.859134413641289,5.304064385821109,1.0915656852238427,
jeremy_sarmiento_morante,MID,Brighton,0.6549446432355726,0.9017250427165286,1.3767958132488967,
jesurun_rak_sakyi,MID,Crystal Palace,0.5779864399992025,0.503008748464156,0.8702777671823062,
jhon_arias,MID,Wolves,2.603049039428421,2.156544789000838,0.828468751965723,
joachim_andersen,DEF,Fulham,3.1111533580226207,2.3483237789625844,0.7548081077093307,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,3.2049399722677143,3.215889369551968,1.003416412593995,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.7696981870427906,0.6272791731066064,0.8149677154842168,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,4.856412049459309,7.518224003580457,1.548102575937209,87737.0
joao_victor_gomes_da_silva,MID,Wolves,2.972530340225391,2.4626485011467754,0.828468751965723,
joe_anderson,DEF,Sunderland,0.5770667069417263,0.8297558769865147,1.4378855459951279,
joe_gauci,GK,Aston Villa,0.5801990873607082,0.6537853130747494,1.126829268292683,
joe_gelhardt,MID,Leeds,0.58390643106125,0.4744468713193366,0.8125392119025464,
joe_gomez,DEF,Liverpool,0.9340472390474915,0.8506584826497104,0.910723191599155,
joe_hodge,MID,Wolves,0.58390643106125,0.4837482322060732,0.828468751965723,
joe_knight,MID,Brighton,0.5656918495950641,0.7788421701115088,1.3767958132488967,
joe_rodon,DEF,Leeds,2.964691695143469,2.4353416656709532,0.8214485403862881,
joe_white,MID,Newcastle,0.58390643106125,0.538544288513899,0.9223126512497812,
joe_willock,MID,Newcastle,1.3122747903155723,1.210327641024206,0.9223126512497812,
joe_worrall,DEF,Burnley,0.5723918503588239,0.64022291034098,1.11850458726768,
joel_piroe,FWD,Leeds,0.776037567193091,0.5976165569813994,0.77008714815568,
joel_veltman,DEF,Brighton,2.3337638012530992,1.9255689953262785,0.8250916370767071,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,2.0593630775637424,1.899376619953724,0.9223126512497812,87737.0
john_mcginn,MID,Aston Villa,3.1995609466854456,2.8992484378404546,0.9061394629297196,
john_stones,DEF,Man City,1.2959657404237468,0.877817166947029,0.6773459664605068,
john_victor_maciel_furtado,GK,Nott'm Forest,0.5317199069656526,0.38906334656023367,0.7317073170731708,
jonah_kusi_asare,FWD,Fulham,0.6711448956629336,1.3839881068578679,2.062130123914319,
jordan_beyer,DEF,Burnley,0.5061973492359995,0.5661840571832052,1.11850458726768,
jordan_henderson,MID,Brentford,2.993739706594037,3.536266624709199,1.1812204704771718,
jordan_pickford,GK,Everton,3.378953019096723,5.117877621607476,1.5146341463414634,88376.0
jorge_cuenca_barreno,DEF,Fulham,0.721731769573144,0.5447689912652115,0.7548081077093307,
jorgen_strand_larsen,FWD,Wolves,1.8242617088115263,1.2425511024865812,0.6811254637888995,
jorrel_hato,DEF,Chelsea,1.2173449863181272,0.8598385718768722,0.7063228431879964,
jose_malheiro_de_sa,GK,Wolves,1.6478244051622943,0.9645801396071968,0.5853658536585367,
josh_acheampong,DEF,Chelsea,0.7293893706055915,0.5151843740372446,0.7063228431879964,
josh_cullen,MID,Burnley,2.769133620028582,2.6570802366189525,0.9595348586290059,
josh_king,MID,Fulham,2.4720098154720174,1.9209095817038053,0.7770638974331976,
josh_laurent,MID,Burnley,2.0806195006209194,1.9964269383890467,0.9595348586290059,
josh_nichols,DEF,Arsenal,0.6024370221274609,1.3690221521509967,2.272473473353942,
joshua_zirkzee,FWD,Man Utd,1.5443296268061295,0.6493252758064811,0.42045769538810734,
josko_gvardiol,DEF,Man City,2.487183784184235,1.6846839040631711,0.6773459664605068,
julian_araujo_zuniga,DEF,Bournemouth,0.6206658995584402,0.684487673222417,1.102827904206404,
julian_eyestone,GK,Brentford,0.5693127052973199,0.3999074612820198,0.7024390243902439,
julio_enciso_espinola,MID,Brighton,0.7642338126029348,1.0521939135349625,1.3767958132488967,
julio_soler_barreto,DEF,Bournemouth,0.664260623015493,0.7325651507270163,1.102827904206404,
jurrien_timber,DEF,Arsenal,3.5611226424341638,8.092556740291732,2.272473473353942,87737.0
justin_devenny,MID,Crystal Palace,1.2771813752307932,1.1115025555226818,0.8702777671823062,
justin_kluivert,MID,Bournemouth,2.134095167494831,2.670768682260467,1.2514759055453115,
kadan_young,MID,Aston Villa,0.5880046278626294,0.5328141976916326,0.9061394629297196,
kaden_rodney,MID,Crystal Palace,0.574799140328157,0.5002349124230976,0.8702777671823062,
kaelan_casey,DEF,West Ham,0.5596458361644133,0.2869356603868281,0.5127093633955526,
kai_havertz,FWD,Arsenal,1.1706356720111457,1.3058271671121333,1.1154855420292544,
kalvin_phillips,MID,Man City,0.7004810969010372,0.7646211285251296,1.0915656852238427,
karl_darlow,GK,Leeds,2.6310854721412946,1.6684932262359429,0.6341463414634146,
karl_hein,GK,Arsenal,0.6164824629528389,1.0104297929373363,1.6390243902439028,
keane_lewis_potter,DEF,Brentford,2.12682518890554,0.9164746417509915,0.4309120686230952,
kendry_paez_andrade,MID,Chelsea,0.58390643106125,0.6880509244219974,1.1783581886081729,
kenny_tete,DEF,Fulham,2.3637068191970925,1.7841450713777984,0.7548081077093307,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.6197548641310578,1.0157933382831,1.6390243902439028,
kevin_danso,DEF,Spurs,0.7130511332125622,1.34692478543036,1.8889596028856441,
kevin_santos_lopes_de_macedo,MID,Fulham,1.6018038302686883,1.244703927272011,0.7770638974331976,
kevin_schade,MID,Brentford,4.152831563652672,4.905409653430258,1.1812204704771718,85076.0
ki_jana_hoever,DEF,Wolves,0.5206307505322587,0.2338986877837919,0.4492602243426252,
kieran_trippier,DEF,Newcastle,2.5115188872060794,4.58187244377045,1.8243432160159945,
kiernan_dewsbury_hall,MID,Everton,4.091838982868304,3.7534457372603773,0.9173004492540615,85076.0
kim_ji_soo,DEF,Brentford,0.5589428884787372,0.24085523631654066,0.4309120686230952,
kjell_scherpen,GK,Brighton,0.6201101158191774,0.40836519822238515,0.6585365853658537,
kobbie_mainoo,MID,Man Utd,1.4534500978949456,1.0628278455958484,0.7312448133824192,
konstantinos_mavropanos,DEF,West Ham,2.6772478976422045,1.3726500652522162,0.5127093633955526,
konstantinos_tsimikas,DEF,Liverpool,0.7792073534154939,0.7096422078200894,0.910723191599155,
kristoffer_ajer,DEF,Brentford,1.0475628927380503,0.45140749312254685,0.4309120686230952,94654.0
krisztian_hegyi,GK,West Ham,0.5656850524309814,0.2511089744937527,0.4439024390243902,
kyle_walker,DEF,Burnley,2.1213873610944827,2.372781494755857,1.11850458726768,
kyle_walker_peters,DEF,West Ham,2.7413868677451356,1.4055347157825364,0.5127093633955526,
ladislav_krejci,DEF,Wolves,2.2865450988239413,1.027253764067174,0.4492602243426252,
lamare_bogarde,DEF,Aston Villa,1.894095569833525,2.075228221968896,1.09563015458153,
largie_ramazani,MID,Leeds,0.6458373525024796,0.5247681734195919,0.8125392119025464,
leander_dendoncker,MID,Aston Villa,0.58390643106125,0.5291006598430503,0.9061394629297196,
leandro_trossard,MID,Arsenal,2.602448582525901,3.2647707559474193,1.254499619269587,
leny_yoro,DEF,Man Utd,1.5746251678571057,1.168403275135348,0.7420199416254842,
leo_fuhr_hjelde,DEF,Sunderland,0.6183949856616437,0.8891812115987419,1.4378855459951279,
leon_bailey,MID,Aston Villa,0.7842701883297886,0.7106581672449447,0.9061394629297196,
leon_chiwome,FWD,Wolves,0.6376536278875535,0.43432212303158424,0.6811254637888995,
lesley_ugochukwu,MID,Burnley,1.438305690058471,1.3801044469755497,0.9595348586290059,
levi_samuels_colwill,DEF,Chelsea,0.6484555454691497,0.4580189645567929,0.7063228431879964,
lewis_cook,MID,Bournemouth,0.7141902743146835,0.893791920279623,1.2514759055453115,
lewis_dobbin,MID,Aston Villa,0.6840883096955193,0.6198794135439976,0.9061394629297196,
lewis_dunk,DEF,Brighton,2.672848136204845,2.205344644358681,0.8250916370767071,87737.0
lewis_hall,DEF,Newcastle,1.5984205377010536,2.9160676642955554,1.8243432160159945,87737.0
lewis_miley,MID,Newcastle,1.4368739883962385,1.325247057749582,0.9223126512497812,
lewis_o'brien,MID,Nott'm Forest,0.6840883096955193,0.5575098869420168,0.8149677154842168,
lewis_orford,MID,West Ham,0.5688791492661096,0.39392295293120455,0.6924545458194246,
liam_delap,FWD,Chelsea,1.0865697718338736,1.682121462711525,1.548102575937209,
lino_da_cruz_sousa,DEF,Aston Villa,0.5816508139262857,0.6372741711745291,1.09563015458153,
lisandro_martinez,DEF,Man Utd,0.6868327403850668,0.5096435899269987,0.7420199416254842,
loum_tchaouna,MID,Burnley,2.2999473013736624,2.206879608677741,0.9595348586290059,
luca_koleosho,MID,Burnley,0.6840883096955193,0.6564065795334457,0.9595348586290059,
lucas_bergvall,MID,Spurs,3.2345344755627963,3.24558497988082,1.003416412593995,
lucas_digne,DEF,Aston Villa,2.308131907733413,2.5288589188645205,1.09563015458153,
lucas_estella_perri,GK,Leeds,1.435765741628804,0.9104855922524123,0.6341463414634146,
lucas_pires_silva,DEF,Burnley,0.44321896857169296,0.49574244951148827,1.11850458726768,
lucas_tolentino_coelho_de_lima,MID,West Ham,4.27107329485262,2.957524118548644,0.6924545458194246,
luis_diaz_marulanda,MID,Liverpool,1.285179581501135,1.6041845090014155,1.2482181728468418,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.5572448878243978,0.32789592320069927,0.5884233850594385,
luis_guilherme_lira_dos_santos,MID,West Ham,1.0034805482068443,0.6948646672471975,0.6924545458194246,
luis_hemir_silva_semedo,FWD,Sunderland,0.6020198369447505,0.9842323936357452,1.6348836587025484,
luis_sinisterra_lucumi,MID,Bournemouth,0.6840883096955193,0.8561200368491615,1.2514759055453115,
luka_vuskovic,DEF,Spurs,0.569304602690813,1.0753933962198075,1.8889596028856441,
lukas_nmecha,FWD,Leeds,1.5289425378937804,1.177418998700529,0.77008714815568,
lukasz_fabianski,GK,West Ham,0.6042013286811959,0.2682064434633601,0.4439024390243902,
luke_harris,MID,Fulham,0.58390643106125,0.4537326070567636,0.7770638974331976,
luke_o'nien,DEF,Sunderland,0.6093741098514818,0.8762102246590929,1.4378855459951279,
luke_shaw,DEF,Man Utd,2.270079692121449,1.6844444006331547,0.7420199416254842,
lutsharel_geertruida,DEF,Sunderland,1.1254503936785551,1.6182688538049208,1.4378855459951279,
lyle_foster,FWD,Burnley,3.763099596983239,15.727116088449622,4.17929839036351,
mads_hermansen,GK,West Ham,2.0950936343208024,0.930017174259478,0.4439024390243902,
mads_roerslev_rasmussen,DEF,Brentford,0.6166354187506972,0.26571564388013147,0.4309120686230952,
malcolm_ebiowei,MID,Crystal Palace,0.58390643106125,0.5081607850673738,0.8702777671823062,
maldini_kacurri,DEF,Arsenal,0.6024370221274609,1.3690221521509967,2.272473473353942,
malick_thiaw,DEF,Newcastle,1.8067464487041913,3.296125626754481,1.8243432160159945,85646.0
malick_yalcouye,MID,Brighton,0.6840883096955193,0.9418499206813055,1.3767958132488967,
malo_gusto,DEF,Chelsea,1.7143762299343188,1.2109030930211264,0.7063228431879964,
mamadou_sarr,DEF,Chelsea,0.6143645048539007,0.4339396838221928,0.7063228431879964,
manor_solomon,MID,Spurs,0.7642338126029348,0.7668447506250683,1.003416412593995,
manuel_akanji,DEF,Man City,0.7726400424236124,0.5233446162615087,0.6773459664605068,
manuel_benson_hedilazio,MID,Burnley,0.7237064528691837,0.6944215689427314,0.9595348586290059,
manuel_ugarte_ribeiro,MID,Man Utd,1.7567509434520192,1.2846150158039606,0.7312448133824192,
marc_cucurella_saseta,DEF,Chelsea,2.7531995781584797,1.9446477539088898,0.7063228431879964,
marc_guehi,DEF,Crystal Palace,3.956212874946848,6.251897708198728,1.580273333568463,93330.0
marc_guiu_paz,FWD,Chelsea,0.7296244373930298,1.1295334709948863,1.548102575937209,
marco_bizot,GK,Aston Villa,1.1028728979726004,1.2427494606422962,1.126829268292683,
marcos_senesi_baron,DEF,Bournemouth,3.9151262068400987,4.317710429393034,1.102827904206404,85076.0
marcus_bettinelli,GK,Man City,0.6404430769525432,0.5310991369850359,0.8292682926829269,
marcus_edwards,MID,Burnley,0.5957470854134438,0.571640095380831,0.9595348586290059,
marcus_rashford,MID,Man Utd,1.0848158242325965,0.7932659449452603,0.7312448133824192,
marcus_tavernier,MID,Bournemouth,3.0148070329744363,3.7729583616360567,1.2514759055453115,
mark_gillespie,GK,Newcastle,0.5988451788504062,1.489809957140035,2.4878048780487805,
mark_travers,GK,Everton,0.5750210831082699,0.8709465673420381,1.5146341463414634,
marko_stamenic,MID,Nott'm Forest,0.58390643106125,0.4758648901785292,0.8149677154842168,
marshall_munetsi,MID,Wolves,2.6907844657867406,2.2292308481790957,0.828468751965723,
martial_godo,MID,Fulham,0.574799140328157,0.4466556602246492,0.7770638974331976,
martin_dubravka,GK,Burnley,3.190211697400642,4.201742235600845,1.3170731707317072,
martin_odegaard,MID,Arsenal,1.849958107544584,2.320771741579366,1.254499619269587,93330.0
martin_sherif,FWD,Everton,0.590425135542852,0.23071882298371255,0.39076727783884696,
martin_zubimendi_ibanez,MID,Arsenal,3.876429460195279,4.8629792819403885,1.254499619269587,88376.0
mason_mount,MID,Man Utd,1.4778773192851915,1.0806901245428098,0.7312448133824192,
matai_akinmboni,DEF,Bournemouth,0.6206658995584402,0.684487673222417,1.102827904206404,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.7387687795561452,0.5689163425948441,0.77008714815568,
mateo_kovacic,MID,Man City,0.8835411698337239,0.9644432224730244,1.0915656852238427,
mateus_goncalo_espanha_fernandes,MID,West Ham,2.8504796044776874,1.9738275598861301,0.6924545458194246,85646.0
matheus_franca_de_oliveira,MID,Crystal Palace,0.58390643106125,0.5081607850673738,0.8702777671823062,
matheus_nunes,DEF,Man City,2.3126740785154682,1.566480458820222,0.6773459664605068,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,2.51116463579797,1.8362761154766172,0.7312448133824192,88376.0
mathias_jensen,MID,Brentford,1.4571069441540008,1.7211645501091428,1.1812204704771718,
mathys_tel,MID,Spurs,1.6833494259852442,1.6891004421642746,1.003416412593995,
mats_wieffer,MID,Brighton,1.1789928803797993,1.623232461557165,1.3767958132488967,
matt_doherty,DEF,Wolves,0.7426230685609851,0.3336310063837169,0.4492602243426252,
matt_o'riley,MID,Brighton,0.848021223461439,1.1675520700079163,1.3767958132488967,
matt_targett,DEF,Newcastle,0.5861298619428548,1.0693020373398385,1.8243432160159945,
matt_turner,GK,Nott'm Forest,0.5094461626096162,0.37276548483630456,0.7317073170731708,
matthew_cox,GK,Brentford,0.5693127052973199,0.3999074612820198,0.7024390243902439,
matthijs_de_ligt,DEF,Man Utd,2.6642563308135334,1.9769313270655848,0.7420199416254842,
matty_cash,DEF,Aston Villa,2.9627599069895716,3.2460890948829433,1.09563015458153,94654.0
matz_sels,GK,Nott'm Forest,3.0505590612993836,2.2321163863166222,0.7317073170731708,
max_dowman,MID,Arsenal,0.7794123246371977,0.9777724645113882,1.254499619269587,
max_weiss,GK,Burnley,0.47983547069992283,0.6319784248242886,1.3170731707317072,
maxence_lacroix,DEF,Crystal Palace,3.4569884408903597,5.462986647593452,1.580273333568463,
maxim_de_cuyper,DEF,Brighton,1.6308624260579239,1.3456109489630226,0.8250916370767071,
maxime_esteve,DEF,Burnley,2.212878194680977,2.475114411815295,1.11850458726768,
maximilian_kilman,DEF,West Ham,2.652385041332831,1.3599026460216423,0.5127093633955526,
maxwel_cornet,MID,West Ham,0.6640519339686655,0.45982578033678273,0.6924545458194246,
merlin_rohl,MID,Everton,0.932362642764497,0.8552566710755771,0.9173004492540615,
michael_kayode,DEF,Brentford,2.494491155572596,1.0749063440098026,0.4309120686230952,
michael_keane,DEF,Everton,3.0775877361356203,3.088598331556018,1.0035776706838009,85646.0
michael_obafemi,FWD,Burnley,0.6253029202702889,2.61332748817522,4.17929839036351,
micky_van_de_ven,DEF,Spurs,3.166098481157471,5.980632129664057,1.8889596028856441,
mike_penders,GK,Chelsea,0.5674988788641506,0.37277503960865765,0.6568736141906872,
mike_tresor_ndayishimiye,MID,Burnley,0.5101372080661728,0.48949443382317087,0.9595348586290059,
mikel_merino_zazon,MID,Arsenal,2.915694820565087,3.657738042305209,1.254499619269587,
mikey_moore,MID,Spurs,0.6840883096955193,0.6864254376121678,1.003416412593995,
mikkel_damsgaard,MID,Brentford,3.028441760558499,3.5772574012196245,1.1812204704771718,
milan_aleksic,MID,Sunderland,0.6549446432355726,0.6871139257037835,1.0491175594769162,
milos_kerkez,DEF,Liverpool,2.908682026486208,2.6490041785086174,0.910723191599155,85076.0
miodrag_pivas,DEF,Newcastle,0.5989268380839098,1.0926481139482909,1.8243432160159945,
mitoma_kaoru,MID,Brighton,3.753921292914061,5.168383119349964,1.3767958132488967,
mohamed_salah,MID,Liverpool,6.272387339947003,7.82930786485631,1.2482181728468418,93330.0
mohammed_kudus,MID,Spurs,4.589961387658768,4.605642589549516,1.003416412593995,
moises_caicedo_corozo,MID,Chelsea,3.69810860720934,4.357696559667491,1.1783581886081729,
morgan_gibbs_white,MID,Nott'm Forest,3.5888201606014354,2.9247725675690517,0.8149677154842168,
morgan_rogers,MID,Aston Villa,3.6934964343894094,3.346822875390454,0.9061394629297196,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,1.3495475084611168,0.7941053132272216,0.5884233850594385,
mykhailo_mudryk,MID,Chelsea,0.6840883096955193,0.8061010614608388,1.1783581886081729,
myles_lewis_skelly,DEF,Arsenal,0.9338370492291124,2.122119922808277,2.272473473353942,
myles_peart_harris,MID,Brentford,0.58390643106125,0.689722229212816,1.1812204704771718,
naouirou_ahamada,MID,Crystal Palace,0.5697900463964436,0.4958756093405996,0.8702777671823062,
nathan_ake,DEF,Man City,1.142700050320173,0.7740032699585874,0.6773459664605068,
nathan_collins,DEF,Brentford,2.690539355992275,1.1593858796024816,0.4309120686230952,
nathan_fraser,FWD,Wolves,0.6240354380082427,0.4250464271340733,0.6811254637888995,
nathan_patterson,DEF,Everton,0.6014396919663831,0.6035914451204055,1.0035776706838009,
nathaniel_clyne,DEF,Crystal Palace,0.7237458098140028,1.143716203530981,1.580273333568463,
nayef_aguerd,DEF,West Ham,0.6222681793585246,0.3190427221002187,0.5127093633955526,
nazarii_rusyn,FWD,Sunderland,0.6201393107003628,1.0138556251830855,1.6348836587025484,
neco_williams,DEF,Nott'm Forest,2.9683124913477785,1.746624484073075,0.5884233850594385,
nectarios_triantis,MID,Sunderland,0.5415572770668309,0.5681572488333178,1.0491175594769162,
niall_huggins,DEF,Sunderland,0.6111782850135141,0.8788044220470226,1.4378855459951279,
nick_pope,GK,Newcastle,4.0210382891693355,10.003558670616396,2.4878048780487805,
nick_woltemade,FWD,Newcastle,4.223461455963984,22.337123756529873,5.288819133175097,93330.0
niclas_fullkrug,FWD,West Ham,2.293888133387638,1.7760514607506688,0.7742537375298146,
nico_gonzalez_iglesias,MID,Man City,1.7962997351926204,1.9607791513129398,1.0915656852238427,
nico_o'reilly,DEF,Man City,2.650812602323114,1.795517224026241,0.6773459664605068,88376.0
nicolas_dominguez,MID,Nott'm Forest,0.8866083237247324,0.7225571601152361,0.8149677154842168,
nicolas_jackson,FWD,Chelsea,0.9904781388626585,1.533361758182774,1.548102575937209,
nicolo_savona,DEF,Nott'm Forest,0.9837820354740657,0.5788803554743144,0.5884233850594385,
nikola_milenkovic,DEF,Nott'm Forest,2.4358385074871975,1.433304340033747,0.5884233850594385,
noah_okafor,MID,Leeds,2.708375342313432,2.2006611661796454,0.8125392119025464,
noah_sadiki,MID,Sunderland,2.8154385273722147,2.9537259966940206,1.0491175594769162,
noni_madueke,MID,Arsenal,3.458375284949338,4.338530478260294,1.254499619269587,
norberto_bercique_gomes_betuncal,FWD,Everton,2.925249941564317,1.1430919566633344,0.39076727783884696,
norberto_murara_neto,GK,Bournemouth,0.6353596994535246,0.6322603838464342,0.9951219512195122,
nordi_mukiele,DEF,Sunderland,3.325381062913718,4.78151736528955,1.4378855459951279,
noussair_mazraoui,DEF,Man Utd,1.6201962896677486,1.202217956281089,0.7420199416254842,
odsonne_edouard,FWD,Crystal Palace,0.7387687795561452,0.5244382474520443,0.7098814432401009,
odysseas_vlachodimos,GK,Newcastle,0.5765714344943698,1.434397227278676,2.4878048780487805,
ola_aina,DEF,Nott'm Forest,1.08183829943943,0.6365789542430959,0.5884233850594385,
oleksandr_zinchenko,DEF,Nott'm Forest,1.720127141991719,1.0121630356233846,0.5884233850594385,
oliver_sonne,DEF,Burnley,0.5361407160886004,0.5996758503660784,1.11850458726768,
olivier_boscagli,DEF,Brighton,0.6361400776141515,0.5248738580487637,0.8250916370767071,
ollie_scarles,DEF,West Ham,0.6042264277382005,0.30979254711242166,0.5127093633955526,
ollie_watkins,FWD,Aston Villa,4.3181810428453575,3.3115213455931434,0.7668787650948278,94654.0
oluwaseun_adewumi,MID,Burnley,0.58390643106125,0.5602785747809238,0.9595348586290059,
omar_alderete,DEF,Sunderland,3.4868868509921525,5.013744203562083,1.4378855459951279,85646.0
omar_marmoush,MID,Man City,2.2687187393996844,2.476455525352989,1.0915656852238427,
omar_richards,DEF,Nott'm Forest,0.5572448878243978,0.32789592320069927,0.5884233850594385,
omari_hutchinson,MID,Nott'm Forest,1.5192261063289165,1.2381202291788589,0.8149677154842168,
oscar_bobb,MID,Man City,1.9087012119891758,2.0834727463525438,1.0915656852238427,
owen_bevan,DEF,Bournemouth,0.6206658995584402,0.684487673222417,1.102827904206404,
owen_dodgson,DEF,Burnley,0.5116098747220966,0.5722379917681082,1.11850458726768,
pape_matar_sarr,MID,Spurs,2.4897676588087387,2.4982737323944146,1.003416412593995,
paris_maghoma,MID,Brentford,0.58390643106125,0.689722229212816,1.1812204704771718,
pascal_struijk,DEF,Leeds,2.7820832541743346,2.2853382283746417,0.8214485403862881,
patrick_bamford,FWD,Leeds,0.7024917192947849,0.5409798447147014,0.77008714815568,
patrick_dorgu,DEF,Man Utd,2.396961862491336,1.778593501284333,0.7420199416254842,
patrick_roberts,MID,Sunderland,0.7605908963096977,0.7979492648967903,1.0491175594769162,
pau_torres,DEF,Aston Villa,1.049796451819531,1.1501886487861743,1.09563015458153,
pedro_cardoso_de_lima,DEF,Wolves,0.5116098747220966,0.2298459670935515,0.4492602243426252,
pedro_lomba_neto,MID,Chelsea,3.3104998831716204,3.9009546457216784,1.1783581886081729,
pedro_porro_sauceda,DEF,Spurs,2.931457624948018,5.537405031097902,1.8889596028856441,
pervis_estupinan_tenorio,DEF,Brighton,0.6646713801930137,0.5484147972014881,0.8250916370767071,
phil_foden,MID,Man City,3.6615536847917722,3.996826356923617,1.0915656852238427,94654.0
philip_billing,MID,Bournemouth,0.6640519339686655,0.8310449953925511,1.2514759055453115,
piero_hincapie,DEF,Arsenal,0.8540310366450684,1.9407628761968863,2.272473473353942,85646.0
pierre_ekwah_elimby,MID,Sunderland,0.58390643106125,0.6125864899178548,1.0491175594769162,
quilindschy_hartman,DEF,Burnley,2.7101702006965036,3.031337801755208,1.11850458726768,
radu_dragusin,DEF,Spurs,0.6296195207024075,1.1893258397950692,1.8889596028856441,
randal_kolo_muani,FWD,Spurs,1.1574868958549795,1.2468830991270707,1.0772330154166097,87737.0
rasmus_hojlund,FWD,Man Utd,0.9729257089253318,0.4090741013585856,0.42045769538810734,
raul_jimenez_rodriguez,FWD,Fulham,1.7853380755975718,3.6815994270609727,2.062130123914319,85076.0
rayan_ait_nouri,DEF,Man City,1.312341645176934,0.8889093199787419,0.6773459664605068,
rayan_cherki,MID,Man City,1.0155983979767935,1.1085923611997754,1.0915656852238427,
reece_james,DEF,Chelsea,2.394507690497245,1.691295479987537,0.7063228431879964,
reece_welch,DEF,Everton,0.5516143249133268,0.5535878193123339,1.0035776706838009,
reinildo_mandava,DEF,Sunderland,1.7714072457258931,2.5470808747003013,1.4378855459951279,
reiss_nelson,MID,Brentford,0.6690610279003789,0.7903085821544258,1.1812204704771718,
remi_matthews,GK,Crystal Palace,0.6617114373856875,0.7666169091663454,1.1585365853658538,
remy_rees_dottin,MID,Bournemouth,0.58390643106125,0.7307448295661088,1.2514759055453115,
