full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jacob_bruun_larsen,MID,Burnley,1.892360518138421,1.7834542737421077,0.9424495262121363,
jacob_murphy,MID,Newcastle,4.134617411137251,3.8026263205190554,0.9197045197642896,
jacob_ramsey,MID,Newcastle,1.494913035755634,1.3748782756390117,0.9197045197642896,
jacob_slater,DEF,Brighton,0.6405945963871222,0.8119021990702691,1.2674196811045573,
jadon_sancho,MID,Aston Villa,2.0006514046983925,2.678156218560085,1.3386421103999522,
jaidon_anthony,MID,Burnley,3.081759586817898,2.9044028624962372,0.9424495262121363,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,0.6836555713414176,0.38625527662207465,0.5649851954898774,
jaka_bijol,DEF,Leeds,1.8876640651602858,0.9257507788793178,0.4904213604345486,
jake_o'brien,DEF,Everton,2.046058960590565,2.229141029009752,1.0894803482917927,
jakub_kiwior,DEF,Arsenal,0.8409205016188402,0.7201415758727376,0.8563729561669702,
jamaal_lascelles,DEF,Newcastle,0.6560922303691845,0.911289378104303,1.388965355665801,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.6098384773644074,0.8163554663421838,1.3386421103999522,
james_garner,MID,Everton,3.192886313513625,2.996858191576863,0.9386047285469923,
james_hill,DEF,Bournemouth,0.6293301739543682,0.6519585405862701,1.0359562715541153,88376.0
james_justin,DEF,Leeds,0.8451951012072692,0.41450173136668494,0.4904213604345486,
james_maddison,MID,Spurs,1.1044092199881057,1.3762399899628837,1.2461322896034004,
james_mcatee,MID,Nott'm Forest,0.749381256316462,0.6133749390159451,0.8185085146524111,
james_mcconnell,MID,Liverpool,0.6082921667964934,0.6195658968132515,1.0185334131066162,
james_milner,MID,Brighton,1.2256707664836963,1.472389748556423,1.201293029759153,
james_rowswell,DEF,Spurs,0.600597490117999,0.5968965697595703,0.9938379356901714,
james_tarkowski,DEF,Everton,3.0373369013609297,3.30911886517422,1.0894803482917927,93330.0
james_trafford,GK,Man City,0.6600029811192168,0.9072956211847906,1.3746841258901905,
james_ward_prowse,MID,West Ham,0.8731170298878439,0.8508506322437909,0.9744978085619138,
james_wright,GK,Aston Villa,0.6778236812183323,1.15038645705684,1.6971765503812364,
jamie_bynoe_gittens,MID,Chelsea,2.3937615772836542,2.3279633279228524,0.9725126136265136,
jan_paul_van_hecke,DEF,Brighton,3.151897866310972,3.9947773885939863,1.2674196811045573,93330.0
jarrad_branthwaite,DEF,Everton,0.7697676043556516,0.8386466776971342,1.0894803482917927,
jarrod_bowen,FWD,West Ham,4.474350910215403,2.720405999127424,0.6080001443151134,85076.0
jason_steele,GK,Brighton,0.6570932386571133,0.9867935611220342,1.5017557677791997,
jay_matete,MID,Sunderland,0.5712945210077469,0.47276840748040033,0.8275388439686951,
jayce_fitzgerald,MID,Man Utd,0.6082921667964934,0.6138311855375851,1.009105852489047,
jaydee_canvot,DEF,Crystal Palace,1.5163098393476804,2.0336040887968343,1.3411533949233587,
jayden_bogle,DEF,Leeds,2.2524932116578884,1.1046707852308473,0.4904213604345486,
jayden_danns,FWD,Liverpool,0.6695786307366351,0.41069592808064864,0.6133647479592093,
jayden_meghoma,DEF,Brentford,0.624403208222804,0.5033286640909034,0.806095576484133,
jaydon_banel,MID,Burnley,0.6005890659172208,0.5660248806218743,0.9424495262121363,
jean_clair_todibo,DEF,West Ham,2.6172488253913233,2.506830692033879,0.957811373421503,
jean_philippe_mateta,FWD,Crystal Palace,4.192586462524698,5.776758545751813,1.3778507843278098,
jean_ricner_bellegarde,MID,Wolves,2.4633700866216524,1.6399334365384393,0.6657275922301624,
jefferson_lerma_solis,MID,Crystal Palace,2.3426213465627526,2.3445860430086216,1.0008386743545865,
jenson_metcalfe,MID,Everton,0.6283373002587808,0.5897603611453429,0.9386047285469923,
jenson_seelt,DEF,Sunderland,0.6033779812924708,0.6739744762552136,1.1170021067250764,
jeremie_frimpong,DEF,Liverpool,0.7548491970105613,0.9014287367869748,1.1941838719003932,
jeremy_doku,MID,Man City,4.227752230365836,4.954041427994641,1.171790861444583,
jeremy_sarmiento_morante,MID,Brighton,0.7085178341079302,0.8511375355739085,1.201293029759153,
jesurun_rak_sakyi,MID,Crystal Palace,0.6082921667964934,0.6088023258368815,1.0008386743545865,
jhon_arias,MID,Wolves,1.8449812070103107,1.228254896652873,0.6657275922301624,
joachim_andersen,DEF,Fulham,2.5041815616244643,2.637025387877991,1.0530487997712716,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,3.3062370354028916,4.120008726898164,1.2461322896034004,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.808743501419367,0.6619634420815562,0.8185085146524111,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,4.604566614692288,4.020156024224782,0.87308021810288,87737.0
joao_victor_gomes_da_silva,MID,Wolves,2.2044456213074457,1.4675602756753303,0.6657275922301624,
joe_anderson,DEF,Sunderland,0.5562372534144783,0.6213181839029425,1.1170021067250764,
joe_gauci,GK,Aston Villa,0.6891343460502908,1.1695826521788617,1.6971765503812364,
joe_gelhardt,MID,Leeds,0.6283373002587808,0.5331154567312734,0.8484542561960108,
joe_gomez,DEF,Liverpool,0.8286230816113541,0.9895283199446824,1.1941838719003932,
joe_hodge,MID,Wolves,0.6283373002587808,0.4183014780096787,0.6657275922301624,
joe_knight,MID,Brighton,0.6670973259912629,0.8013793678842737,1.201293029759153,
joe_rodon,DEF,Leeds,2.9876597001056835,1.4652121346413047,0.4904213604345486,
joe_white,MID,Newcastle,0.6283373002587808,0.5778846549844922,0.9197045197642896,
joe_willock,MID,Newcastle,0.8908674047657321,0.8193347786737266,0.9197045197642896,
joe_worrall,DEF,Burnley,0.5385131138949603,0.3597432579116844,0.6680306358924699,
joel_piroe,FWD,Leeds,1.0991629099316262,0.5783832054161189,0.5262033500130544,
joel_veltman,DEF,Brighton,0.7940889409365651,1.006443952290477,1.2674196811045573,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,2.7205305530612285,2.502084245807254,0.9197045197642896,87737.0
john_mcginn,MID,Aston Villa,2.9552925448391587,3.956079049072737,1.3386421103999522,
john_ruddy,GK,Newcastle,0.6714077705320813,0.8693782149936894,1.2948587328751338,
john_stones,DEF,Man City,1.1803700578522105,1.9466325963415356,1.6491714470321357,
john_victor_maciel_furtado,GK,Nott'm Forest,0.6507492850959963,0.42348214665081146,0.65076083270432,
jonah_kusi_asare,FWD,Fulham,0.7523327157935003,1.3722246714361452,1.8239598552999687,
jordan_beyer,DEF,Burnley,0.5709952049638344,0.38144228986354145,0.6680306358924699,
jordan_henderson,MID,Brentford,2.851359189674052,3.35024095814218,1.1749627932793543,
jordan_pickford,GK,Everton,3.6506701470139227,3.6900869852656233,1.010797151389846,88376.0
jorge_cuenca_barreno,DEF,Fulham,0.7128511417094888,0.7506670391927579,1.0530487997712716,
jorgen_strand_larsen,FWD,Wolves,3.7945132770107195,4.948114546037013,1.3040182455060718,
jorrel_hato,DEF,Chelsea,0.7728801424807494,0.7774930070300315,1.005968408677801,
jose_malheiro_de_sa,GK,Wolves,0.5322222574698323,0.27666963861777244,0.5198385350004923,
josh_acheampong,DEF,Chelsea,1.3537635097105043,1.3618433235895506,1.005968408677801,
josh_cullen,MID,Burnley,3.200273513927785,3.0160962569504894,0.9424495262121363,
josh_dasilva,MID,Brentford,0.7914589654110866,0.9299348367653981,1.1749627932793543,
josh_king,MID,Fulham,2.1412736730668653,1.9922071717385261,0.930384189931763,
josh_laurent,MID,Burnley,1.2723699522461622,1.199144458660954,0.9424495262121363,
josh_nichols,DEF,Arsenal,0.747639999830789,0.6402586768037658,0.8563729561669702,
joshua_zirkzee,FWD,Man Utd,1.6827132076496196,1.029065049785462,0.6115510623600796,
josko_gvardiol,DEF,Man City,2.830422380046688,4.667851772213738,1.6491714470321357,
julian_araujo_zuniga,DEF,Bournemouth,0.5675308092672572,0.5879371011605975,1.0359562715541153,
julian_eyestone,GK,Brentford,0.6256151668725286,0.505896022832828,0.8086377211118767,
julio_enciso_espinola,MID,Brighton,0.808743501419367,0.9715379311180973,1.201293029759153,
julio_soler_barreto,DEF,Bournemouth,0.5780249451224535,0.598808567014329,1.0359562715541153,
jun'ai_byfield,DEF,Spurs,0.571280216499762,0.5677599510667577,0.9938379356901714,
junior_kroupi,FWD,Bournemouth,2.62370875621628,2.4974473264946413,0.9518767357762209,88376.0
jurrien_timber,DEF,Arsenal,3.4237325455058434,2.931991961119905,0.8563729561669702,87737.0
justin_devenny,MID,Crystal Palace,0.7369519562695293,0.7375700189758149,1.0008386743545865,
justin_kluivert,MID,Bournemouth,2.1902570483980064,2.07940083056606,0.949386663125669,
kadan_young,MID,Aston Villa,0.5897933439021201,0.7895222065809788,1.3386421103999522,
kaden_rodney,MID,Crystal Palace,0.6190878888115942,0.6196071019471755,1.0008386743545865,
kaelan_casey,DEF,West Ham,0.6454284351531373,0.618198695919318,0.957811373421503,
kai_havertz,FWD,Arsenal,1.1948231069282478,1.4389590167344113,1.2043280786842236,
kalvin_phillips,MID,Man City,0.7162209349872029,0.8392611463932992,1.171790861444583,
karl_darlow,GK,Leeds,0.5872799614025066,0.39800868770096254,0.6777154234080491,
karl_hein,GK,Arsenal,0.7103253204924523,0.6400410882294892,0.9010534606675197,
keane_lewis_potter,DEF,Brentford,1.2626165803303997,1.017789640199858,0.806095576484133,
kendry_paez_andrade,MID,Chelsea,0.6283373002587808,0.6110659501136944,0.9725126136265136,
kenny_tete,DEF,Fulham,3.0149863874500316,3.174927796630978,1.0530487997712716,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.7518769463150619,0.6774813244733134,0.9010534606675197,
kevin_danso,DEF,Spurs,1.8358551950419073,1.8245425372665263,0.9938379356901714,
kevin_santos_lopes_de_macedo,MID,Fulham,3.1302326302568195,2.9123189499994626,0.930384189931763,
kevin_schade,MID,Brentford,4.297344700326031,5.049220132779303,1.1749627932793543,85076.0
ki_jana_hoever,DEF,Wolves,1.2006368822041682,0.770685584203559,0.6418973093586042,
kieran_morrison,MID,Liverpool,0.6875335335207753,0.7002758765221674,1.0185334131066162,
kieran_trippier,DEF,Newcastle,1.7474054920583124,2.427085690769148,1.388965355665801,
kiernan_dewsbury_hall,MID,Everton,3.9221690865308982,3.6813664507787385,0.9386047285469923,85076.0
kim_ji_soo,DEF,Brentford,0.6139090723676077,0.49486938759900606,0.806095576484133,
kjell_scherpen,GK,Brighton,0.6544741734427739,0.9828603648302101,1.5017557677791997,
kobbie_mainoo,MID,Man Utd,1.2186119998254807,1.2297085009372741,1.009105852489047,
konstantinos_mavropanos,DEF,West Ham,0.6874049785739226,0.6584043066246676,0.957811373421503,
konstantinos_tsimikas,DEF,Liverpool,0.6525313724223973,0.7792424408558559,1.1941838719003932,
kristoffer_ajer,DEF,Brentford,2.1115903760196915,1.7021436614559404,0.806095576484133,94654.0
krisztian_hegyi,GK,West Ham,0.6635538831280998,0.6132282284430209,0.9241573955564307,
kyle_walker,DEF,Burnley,2.6173682687852526,1.7484821889613855,0.6680306358924699,
kyle_walker_peters,DEF,West Ham,1.3876004221211697,1.3290594660721349,0.957811373421503,
ladislav_krejci,DEF,Wolves,2.306063782145276,1.480256136968379,0.6418973093586042,
lamare_bogarde,DEF,Aston Villa,0.8096034191013287,1.3717569992593457,1.6943567268799524,
landon_emenalo,MID,Chelsea,0.646836123153154,0.6290562887157152,0.9725126136265136,
largie_ramazani,MID,Leeds,0.7085178341079302,0.6011449719396526,0.8484542561960108,
leander_dendoncker,MID,Aston Villa,0.6283373002587808,0.8411187696614227,1.3386421103999522,
leandro_trossard,MID,Arsenal,4.974922817883978,5.4052834223654855,1.0865059861701647,
leny_yoro,DEF,Man Utd,2.080754670327088,1.862573449314232,0.8951432265781922,
leo_fuhr_hjelde,DEF,Sunderland,0.5942163332867717,0.6637408961317741,1.1170021067250764,
leon_bailey,MID,Aston Villa,0.8287886348816544,1.1094513672734734,1.3386421103999522,
leon_chiwome,FWD,Wolves,0.6588218233247749,0.8591156781530842,1.3040182455060718,
lesley_ugochukwu,MID,Burnley,2.8172842337393202,2.6551481912925436,0.9424495262121363,
levi_samuels_colwill,DEF,Chelsea,0.7569304595573292,0.7614481298806429,1.005968408677801,
lewis_cook,MID,Bournemouth,1.9635158676835942,1.86413577761443,0.949386663125669,
lewis_dobbin,MID,Aston Villa,0.7285629675702175,0.9752850684674479,1.3386421103999522,
lewis_dunk,DEF,Brighton,2.5639634305870826,3.2496177135584268,1.2674196811045573,87737.0
lewis_hall,DEF,Newcastle,1.1312909187152749,1.5713238932748526,1.388965355665801,87737.0
lewis_miley,MID,Newcastle,1.036221748690905,0.9530178257490812,0.9197045197642896,
lewis_o'brien,MID,Nott'm Forest,0.7285629675702175,0.5963349924166516,0.8185085146524111,
lewis_orford,MID,West Ham,0.6082921667964934,0.5927793835085611,0.9744978085619138,
liam_delap,FWD,Chelsea,1.7849440855675232,1.5583993715287388,0.87308021810288,
lino_da_cruz_sousa,DEF,Aston Villa,0.6494070087767625,1.1003271338038958,1.6943567268799524,
lisandro_martinez,DEF,Man Utd,0.6945818262830638,0.6217502171015951,0.8951432265781922,
loum_tchaouna,MID,Burnley,1.8283789194162412,1.7231548463400943,0.9424495262121363,
luca_koleosho,MID,Burnley,0.7285629675702175,0.6866338236022596,0.9424495262121363,
lucas_bergvall,MID,Spurs,1.0007389030399065,1.247053060540314,1.2461322896034004,
lucas_digne,DEF,Aston Villa,2.8505280364199077,4.8298113536679725,1.6943567268799524,
lucas_estella_perri,GK,Leeds,2.922649167660458,1.9807244181341894,0.6777154234080491,
lucas_pires_silva,DEF,Burnley,0.6605673650879764,0.4412792369495342,0.6680306358924699,
lucas_tolentino_coelho_de_lima,MID,West Ham,3.0937405393488553,3.0148433758546127,0.9744978085619138,
luis_diaz_marulanda,MID,Liverpool,1.3299169714388386,1.3545648720680143,1.0185334131066162,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.6954821950461112,0.39293714392785617,0.5649851954898774,
luis_guilherme_lira_dos_santos,MID,West Ham,0.9705268568233483,0.9457762951248352,0.9744978085619138,
luis_hemir_silva_semedo,FWD,Sunderland,0.6857138418544255,0.9653623402158218,1.4078209907577812,
luis_sinisterra_lucumi,MID,Bournemouth,0.7285629675702175,0.6916879646584239,0.949386663125669,
luka_vuskovic,DEF,Spurs,0.5791093766559638,0.5755408674345851,0.9938379356901714,
lukas_nmecha,FWD,Leeds,2.9256957679525852,1.5395109142156662,0.5262033500130544,
lukasz_fabianski,GK,West Ham,0.6683555026877219,0.6176656806696942,0.9241573955564307,
luke_harris,MID,Fulham,0.6283373002587808,0.5845950901051766,0.930384189931763,
luke_o'nien,DEF,Sunderland,0.5667313892696746,0.6330401557614559,1.1170021067250764,
luke_shaw,DEF,Man Utd,2.9647798008609416,2.6539025570365133,0.8951432265781922,
lutsharel_geertruida,DEF,Sunderland,2.429143947833891,2.7133589072689257,1.1170021067250764,
lyle_foster,FWD,Burnley,1.572767646285175,2.3268579003211474,1.4794670438555297,
mads_hermansen,GK,West Ham,0.6674824809496088,0.6168588711739353,0.9241573955564307,
mads_roerslev_rasmussen,DEF,Brentford,0.6768738874987855,0.5456250465503897,0.806095576484133,
malcolm_ebiowei,MID,Crystal Palace,0.6283373002587808,0.6288642706385379,1.0008386743545865,
maldini_kacurri,DEF,Arsenal,0.6835084637908957,0.5853381637017538,0.8563729561669702,
malick_thiaw,DEF,Newcastle,2.5919561140432954,3.6001372458122933,1.388965355665801,85646.0
malick_yalcouye,MID,Brighton,0.7285629675702175,0.8752176146827463,1.201293029759153,
malo_gusto,DEF,Chelsea,2.655564746645585,2.6714142423239267,1.005968408677801,
mamadou_sarr,DEF,Chelsea,0.7254480519917402,0.7297778224405415,1.005968408677801,
manor_solomon,MID,Spurs,0.808743501419367,1.0078013911255868,1.2461322896034004,
manuel_akanji,DEF,Man City,0.7713211101955523,1.2720407514276324,1.6491714470321357,
manuel_benson_hedilazio,MID,Burnley,0.808743501419367,0.7621999297398266,0.9424495262121363,
manuel_ugarte_ribeiro,MID,Man Utd,0.9129332169004264,0.9212462521058729,1.009105852489047,
marc_cucurella_saseta,DEF,Chelsea,3.7318657843069136,3.7541390844383593,1.005968408677801,
marc_guehi,DEF,Crystal Palace,2.7412731935805796,3.6764678499829917,1.3411533949233587,93330.0
marc_guiu_paz,FWD,Chelsea,1.5820126961082002,1.3812239897596725,0.87308021810288,
marco_bizot,GK,Aston Villa,0.6806610018671999,1.1552018911280106,1.6971765503812364,
marcos_senesi_baron,DEF,Bournemouth,3.0502179236559086,3.15989238761811,1.0359562715541153,85076.0
marcus_bettinelli,GK,Man City,0.6541100843869533,0.8991947495914376,1.3746841258901905,
marcus_edwards,MID,Burnley,0.9621708498148002,0.9067974615430869,0.9424495262121363,
marcus_rashford,MID,Man Utd,1.129465636815965,1.1397503842962589,1.009105852489047,
marcus_tavernier,MID,Bournemouth,4.493579233952453,4.266144194412919,0.949386663125669,
mark_gillespie,GK,Newcastle,0.6349953876352856,0.8222293230149803,1.2948587328751338,
mark_travers,GK,Everton,0.6521749281876219,0.6592165596199255,1.010797151389846,
marko_stamenic,MID,Nott'm Forest,0.6283373002587808,0.5142994303355207,0.8185085146524111,
marshall_munetsi,MID,Wolves,3.1071995930803418,2.0685485036799163,0.6657275922301624,
martial_godo,MID,Fulham,0.6283373002587808,0.5845950901051766,0.930384189931763,
martin_dubravka,GK,Burnley,3.1706180257751937,3.455066733062183,1.0897139626957881,
martin_odegaard,MID,Arsenal,1.309098682692594,1.4223435552329804,1.0865059861701647,93330.0
martin_sherif,FWD,Everton,0.6749570344425653,0.4148749672702867,0.6146687064502179,
martin_zubimendi_ibanez,MID,Arsenal,3.4637172725259195,3.7633495510004074,1.0865059861701647,88376.0
mason_mount,MID,Man Utd,1.6403099259912592,1.6552463462136553,1.009105852489047,
matai_akinmboni,DEF,Bournemouth,0.5675308092672572,0.5879371011605975,1.0359562715541153,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.7839501726695339,0.4125172071020212,0.5262033500130544,
mateo_kovacic,MID,Man City,0.9385672853618011,1.0998045678378088,1.171790861444583,
mateus_goncalo_espanha_fernandes,MID,West Ham,3.334276660414292,3.2492452987128644,0.9744978085619138,85646.0
mateus_mane,FWD,Wolves,1.1819103250239045,1.541232628383183,1.3040182455060718,
matheus_franca_de_oliveira,MID,Crystal Palace,0.6283373002587808,0.6288642706385379,1.0008386743545865,
matheus_nunes,DEF,Man City,3.293543007024231,5.431617086756723,1.6491714470321357,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.6525253958911303,3.685784753358613,1.009105852489047,88376.0
mathias_jensen,MID,Brentford,1.2360709709076532,1.4523374006691796,1.1749627932793543,
mathys_tel,MID,Spurs,1.5124002525356481,1.884650789489008,1.2461322896034004,
mats_wieffer,MID,Brighton,3.7475032778104858,4.501849566633315,1.201293029759153,
matt_doherty,DEF,Wolves,0.5791347809563202,0.37174505765184657,0.6418973093586042,
matt_o'riley,MID,Brighton,0.8287886348816544,0.9956180102269352,1.201293029759153,
matt_targett,DEF,Newcastle,0.6219862888397966,0.8639174068976196,1.388965355665801,
matt_turner,GK,Nott'm Forest,0.6564046175119755,0.42716241548305384,0.65076083270432,
matthew_cox,GK,Brentford,0.6258334223070569,0.5060725124100252,0.8086377211118767,
matthijs_de_ligt,DEF,Man Utd,2.9008382348278996,2.5966656973052338,0.8951432265781922,
matty_cash,DEF,Aston Villa,3.461968616412995,5.865809813466639,1.6943567268799524,94654.0
matz_sels,GK,Nott'm Forest,3.3565517496897908,2.1843124116432704,0.65076083270432,
max_dowman,MID,Arsenal,0.6630154801956561,0.7203702881560666,1.0865059861701647,
max_weiss,GK,Burnley,0.5676007743593235,0.6185224890562964,1.0897139626957881,
maxence_lacroix,DEF,Crystal Palace,3.38358285213931,4.537903629151097,1.3411533949233587,
maxim_de_cuyper,DEF,Brighton,1.3636092100705264,1.7282651501788238,1.2674196811045573,
maxime_esteve,DEF,Burnley,2.52849124024071,1.6891096110665413,0.6680306358924699,
maximilian_kilman,DEF,West Ham,2.4646203118406524,2.3606413658466283,0.957811373421503,
maxwel_cornet,MID,West Ham,0.7085178341079302,0.6904490766652116,0.9744978085619138,
merlin_rohl,MID,Everton,1.0107238489155468,0.948670183847348,0.9386047285469923,
michael_kayode,DEF,Brentford,2.851009663178041,2.2981862780013365,0.806095576484133,
michael_keane,DEF,Everton,3.2340274950560746,3.523409401698926,1.0894803482917927,85646.0
michael_obafemi,FWD,Burnley,0.6749570344425653,0.998576688476237,1.4794670438555297,
micky_van_de_ven,DEF,Spurs,3.314639931359556,3.2942149069385924,0.9938379356901714,
mike_penders,GK,Chelsea,0.6891343460502908,0.5246928826873665,0.7613796724754683,
mike_tresor_ndayishimiye,MID,Burnley,0.5805439324549335,0.5471333540874825,0.9424495262121363,
mikel_merino_zazon,MID,Arsenal,2.7886678274736134,3.029904287990229,1.0865059861701647,
mikey_moore,MID,Spurs,0.7285629675702175,0.9078858388985231,1.2461322896034004,
mikkel_damsgaard,MID,Brentford,3.276828042132214,3.8501510294797834,1.1749627932793543,
milan_aleksic,MID,Sunderland,0.7085178341079302,0.5863260293688803,0.8275388439686951,
milos_kerkez,DEF,Liverpool,2.035585513460819,2.430863390048991,1.1941838719003932,85076.0
miodrag_pivas,DEF,Newcastle,0.6114921529846002,0.8493414157571016,1.388965355665801,
mitoma_kaoru,MID,Brighton,0.969104569117666,1.1641785639887996,1.201293029759153,
mohamed_salah,MID,Liverpool,6.664525033630599,6.78804142923826,1.0185334131066162,93330.0
mohammed_kudus,MID,Spurs,2.6604865848013555,3.3153182393776444,1.2461322896034004,
moises_caicedo_corozo,MID,Chelsea,3.187553624904481,3.0999361068305245,0.9725126136265136,
morgan_gibbs_white,MID,Nott'm Forest,4.741523569472983,3.88097741403873,0.8185085146524111,
morgan_rogers,MID,Aston Villa,4.3454327746914165,5.8169793001140375,1.3386421103999522,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.141245638581786,1.7747572811958552,0.5649851954898774,
mykhailo_mudryk,MID,Chelsea,0.7235516842046458,0.7036631394997259,0.9725126136265136,
myles_lewis_skelly,DEF,Arsenal,1.0327630175487141,0.8844303183581128,0.8563729561669702,
myles_peart_harris,MID,Brentford,0.5897933439021201,0.6929852348088059,1.1749627932793543,
naouirou_ahamada,MID,Crystal Palace,0.5990427553493068,0.5995451571455191,1.0008386743545865,
nathan_ake,DEF,Man City,0.8943371143477408,1.4749152330034083,1.6491714470321357,
nathan_collins,DEF,Brentford,2.5715284525299436,2.0728977103874753,0.806095576484133,
nathan_fraser,FWD,Wolves,0.6634815580717754,0.8651920572823916,1.3040182455060718,
nathan_patterson,DEF,Everton,0.675320381658885,0.7357482846182684,1.0894803482917927,
nathaniel_clyne,DEF,Crystal Palace,0.6136880543772043,0.8230498175518983,1.3411533949233587,
nayef_aguerd,DEF,West Ham,0.6874049785739226,0.6584043066246676,0.957811373421503,
nazarii_rusyn,FWD,Sunderland,0.6857138418544255,0.9653623402158218,1.4078209907577812,
neco_williams,DEF,Nott'm Forest,3.063671430945103,1.7309290023292714,0.5649851954898774,
nectarios_triantis,MID,Sunderland,0.6082921667964934,0.5033853965059829,0.8275388439686951,
nehemiah_oriola,MID,Brighton,0.6670973259912629,0.8013793678842737,1.201293029759153,
niall_huggins,DEF,Sunderland,0.6033779812924708,0.6739744762552136,1.1170021067250764,
nick_pope,GK,Newcastle,3.2404141570086225,4.1958785693348295,1.2948587328751338,
nick_woltemade,FWD,Newcastle,3.6099544390635447,4.239430411976576,1.1743722763094824,93330.0
niclas_fullkrug,FWD,West Ham,1.1276855411175921,0.6856329717415628,0.6080001443151134,
nico_gonzalez_iglesias,MID,Man City,3.0067531657259914,3.523285882217287,1.171790861444583,
nico_o'reilly,DEF,Man City,3.2904814814992216,5.426568106276517,1.6491714470321357,88376.0
nicolas_dominguez,MID,Nott'm Forest,1.6314465094032353,1.3353528591465031,0.8185085146524111,
nicolas_jackson,FWD,Chelsea,1.0349194034132352,0.9035676584509298,0.87308021810288,
nicolo_savona,DEF,Nott'm Forest,3.1520976921970556,1.7808885308291447,0.5649851954898774,
nikola_milenkovic,DEF,Nott'm Forest,2.7153320525993037,1.5341224105577476,0.5649851954898774,
noah_okafor,MID,Leeds,2.7447306531086477,2.3287784047416884,0.8484542561960108,
noah_sadiki,MID,Sunderland,2.949423246069288,2.440762303426575,0.8275388439686951,
noni_madueke,MID,Arsenal,1.190130202167545,1.293083588976946,1.0865059861701647,
norberto_bercique_gomes_betuncal,FWD,Everton,1.8359053792913793,1.1284735846540288,0.6146687064502179,
norberto_murara_neto,GK,Bournemouth,0.6029881350836611,0.5938258658262119,0.9848052246398215,
nordi_mukiele,DEF,Sunderland,2.838578770454765,3.1706984667030493,1.1170021067250764,
noussair_mazraoui,DEF,Man Utd,1.259467309215798,1.1274036309411832,0.8951432265781922,
odsonne_edouard,FWD,Crystal Palace,0.789328576375464,1.0875769980512866,1.3778507843278098,
odysseas_vlachodimos,GK,Newcastle,0.6352136430698139,0.8225119329703767,1.2948587328751338,
ola_aina,DEF,Nott'm Forest,0.7190940007203029,0.40627746457255837,0.5649851954898774,
oleksandr_zinchenko,DEF,Nott'm Forest,0.7392910680680362,0.41768850861633966,0.5649851954898774,
oliver_sonne,DEF,Burnley,0.5330161250915408,0.3560711009858423,0.6680306358924699,
olivier_boscagli,DEF,Brighton,0.8788970228856874,1.1139313844695227,1.2674196811045573,
ollie_scarles,DEF,West Ham,0.7606043802269227,0.7285155260555599,0.957811373421503,
ollie_watkins,FWD,Aston Villa,3.636542486361313,3.057907267585252,0.8408831408003052,94654.0
oluwaseun_adewumi,MID,Burnley,0.6283373002587808,0.5921761909303007,0.9424495262121363,
omar_alderete,DEF,Sunderland,0.6413570611647642,0.7163971884840453,1.1170021067250764,85646.0
omar_marmoush,MID,Man City,1.8160534276730735,2.128034810442419,1.171790861444583,
omar_richards,DEF,Nott'm Forest,0.6954821950461112,0.39293714392785617,0.5649851954898774,
omari_hutchinson,MID,Nott'm Forest,2.174619156803841,1.7799442959701905,0.8185085146524111,
oscar_bobb,MID,Man City,1.5325242566152106,1.795797918843857,1.171790861444583,
owen_bevan,DEF,Bournemouth,0.5675308092672572,0.5879371011605975,1.0359562715541153,
owen_dodgson,DEF,Burnley,0.5709952049638344,0.38144228986354145,0.6680306358924699,
pape_matar_sarr,MID,Spurs,2.2588988639448555,2.814886813310123,1.2461322896034004,
paris_maghoma,MID,Brentford,0.6098384773644074,0.7165375208133125,1.1749627932793543,
pascal_struijk,DEF,Leeds,1.0608442383464494,0.5202606745790183,0.4904213604345486,
patrick_bamford,FWD,Leeds,0.7657846496317058,0.4029584480247767,0.5262033500130544,
patrick_dorgu,DEF,Man Utd,1.7405167702174436,1.5580117976058965,0.8951432265781922,
patrick_roberts,MID,Sunderland,0.808743501419367,0.6692666622317778,0.8275388439686951,
pau_torres,DEF,Aston Villa,2.942010503082878,4.984815286449947,1.6943567268799524,
pedro_cardoso_de_lima,DEF,Wolves,0.5151702823218572,0.3306864180839127,0.6418973093586042,
pedro_lomba_neto,MID,Chelsea,5.290721922709137,5.145293805024957,0.9725126136265136,
pedro_porro_sauceda,DEF,Spurs,2.5286324283226573,2.5130508326834153,0.9938379356901714,
pervis_estupinan_tenorio,DEF,Brighton,0.6930652756631037,0.878404570665573,1.2674196811045573,
phil_foden,MID,Man City,4.502608435277911,5.276115417121949,1.171790861444583,94654.0
philip_billing,MID,Bournemouth,0.7085178341079302,0.6726573822887542,0.949386663125669,
piero_hincapie,DEF,Arsenal,1.499974295548497,1.284537421653335,0.8563729561669702,85646.0
