full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
igor_thiago_nascimento_rodrigues,FWD,Brentford,5.764962413016722,5.593776280196386,0.9703057677472772,93330.0
ilia_gruev,MID,Leeds,2.824084579036379,3.0378650038796877,1.075699016392864,
iliman_ndiaye,MID,Everton,1.6825984721771465,1.8380341288740552,1.0923783417536255,
ilkay_gundogan,MID,Man City,1.0121249389179316,1.2954357305775692,1.2799168173472009,
illan_meslier,GK,Leeds,0.6340751502260293,0.6234615635663011,0.9832613111301637,
illia_zabarnyi,DEF,Bournemouth,0.7824259277601865,0.8034705269118808,1.0268966024834296,
isaac_hayden,MID,Newcastle,0.6493035485701636,0.7122191362605411,1.0968970334890737,
isaac_heath,MID,Everton,0.6493035485701636,0.7092851336818199,1.0923783417536255,
isaac_schmidt,DEF,Leeds,0.6277104041500853,0.5050764293629039,0.804632878511506,
ismaila_sarr,MID,Crystal Palace,1.7647397013859538,1.3152058868849559,0.7452690534768655,85076.0
ismeal_kabia,MID,Arsenal,0.6493035485701636,0.7734424263013313,1.1911877395472963,
issa_diop,DEF,Fulham,1.6083481427496888,0.959025862648403,0.5962800199519107,
iwan_morgan,FWD,Brentford,0.6877361716282626,0.6673143740193346,0.9703057677472772,
jack_fletcher,MID,Man Utd,0.6110276145473683,0.7398911013225875,1.2108963387369613,
jack_grealish,MID,Everton,3.4437524116905376,3.761880548892558,1.0923783417536255,
jack_harrison,MID,Leeds,0.7743191196066663,0.8329343153350793,1.075699016392864,
jack_hinshelwood,MID,Brighton,2.1008513290294513,1.604001957630787,0.7635009367234957,
jack_moorhouse,MID,Man Utd,0.6493035485701636,0.7862392896925279,1.2108963387369613,
jackson_tchatchoua,DEF,Wolves,2.534696317545279,1.945074407044759,0.7673796634258979,
jacob_bruun_larsen,MID,Burnley,1.2063218476971795,0.9694910021170696,0.8036752413692825,
jacob_murphy,MID,Newcastle,1.7279653627845346,1.8954000804102271,1.0968970334890737,
jacob_ramsey,MID,Newcastle,1.4323641567735064,1.5711559944409377,1.0968970334890737,
jacob_slater,DEF,Brighton,0.6248677565268212,0.6345941929428844,1.015565591782372,
jadon_sancho,MID,Aston Villa,1.8932573042653589,1.9874813356047065,1.0497682122377494,
jaidon_anthony,MID,Burnley,3.159738012468257,2.5394032098341235,0.8036752413692825,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,0.6717288828443481,0.9653756053292005,1.437150657035088,
jaka_bijol,DEF,Leeds,1.8084646793015429,1.455150140592788,0.804632878511506,
jake_o'brien,DEF,Everton,3.091161736869494,3.837927473553401,1.2415809330766943,
jakub_kiwior,DEF,Arsenal,0.7726036910950594,0.7576181802084011,0.980603883906614,
jamaal_lascelles,DEF,Newcastle,0.7000300176062751,0.5619803314539967,0.8027946192588514,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.6656039789191502,0.698729899008289,1.0497682122377494,
james_garner,MID,Everton,4.060030832209139,4.435089747957211,1.0923783417536255,
james_hill,DEF,Bournemouth,2.8140664549189296,2.889755281718838,1.0268966024834296,88376.0
james_justin,DEF,Leeds,3.1866432481821736,2.564077929574078,0.804632878511506,
james_maddison,MID,Spurs,1.1129086584589782,0.94404424233471,0.8482674972103359,
james_mcatee,MID,Nott'm Forest,0.8370038095072725,0.9905509346265412,1.1834485379578605,
james_mcconnell,MID,Liverpool,0.6291468046619543,0.5625340850317664,0.8941221363017501,
james_milner,MID,Brighton,0.9662317012114658,0.737718808966891,0.7635009367234957,
james_rowswell,DEF,Spurs,0.5667175343627343,0.4786830979878182,0.8446590566958379,
james_tarkowski,DEF,Everton,3.48952088514623,4.332522596570468,1.2415809330766943,93330.0
james_trafford,GK,Man City,0.6570841091685774,0.9327857712787426,1.4195835179441738,
james_ward_prowse,MID,West Ham,0.8710277315604662,0.8778093353283839,1.007785749548718,
james_wright,GK,Aston Villa,0.6726925796412847,0.826790734807027,1.2290766389127046,
jamie_bynoe_gittens,MID,Chelsea,1.0684518782427772,1.0115035979132352,0.946700191661227,
jan_paul_van_hecke,DEF,Brighton,3.1566584620686076,3.2057937190855377,1.015565591782372,93330.0
jarrad_branthwaite,DEF,Everton,1.05591009837199,1.3109978451817994,1.2415809330766943,
jarrod_bowen,FWD,West Ham,4.890191140880855,7.162995027098926,1.4647679039001076,85076.0
jason_steele,GK,Brighton,0.6255755993244081,0.7150587301532031,1.1430412741888152,
jay_matete,MID,Sunderland,0.608990060753745,0.5911011195827888,0.9706252329490975,
jayce_fitzgerald,MID,Man Utd,0.5885051258034997,0.7126187021633926,1.2108963387369613,
jaydee_canvot,DEF,Crystal Palace,1.9036124564194494,2.1818706028809816,1.14617373695112,
jayden_bogle,DEF,Leeds,1.8355728077131845,1.4769622319877067,0.804632878511506,
jayden_danns,FWD,Liverpool,0.6694695037349774,0.8571778701843777,1.2803837447444184,
jayden_meghoma,DEF,Brentford,0.6508840083691332,0.7663849176649433,1.177452369102156,
jaydon_banel,MID,Burnley,0.7128804764441583,0.572924388973708,0.8036752413692825,
jean_clair_todibo,DEF,West Ham,2.1557599218474652,1.1027183823117306,0.51152188661468,
jean_philippe_mateta,FWD,Crystal Palace,3.9390810306703625,2.4745112837202967,0.628195069980365,
jean_ricner_bellegarde,MID,Wolves,0.7803223839735243,0.77223278480099,0.9896330038216503,
jefferson_lerma_solis,MID,Crystal Palace,2.409254794462665,1.7955430402537906,0.7452690534768655,
jenson_jones,DEF,Sunderland,0.6016941523077735,0.7542206824976985,1.2534951180843552,
jenson_metcalfe,MID,Everton,0.6493035485701636,0.7092851336818199,1.0923783417536255,
jenson_seelt,DEF,Sunderland,0.6016941523077735,0.7542206824976985,1.2534951180843552,
jeremie_frimpong,DEF,Liverpool,2.8584652572583025,3.8217618699516587,1.3369978383495562,
jeremy_doku,MID,Man City,2.963524631903095,3.793065014995444,1.2799168173472009,
jeremy_sarmiento_morante,MID,Brighton,0.7299305242030009,0.5573026389720634,0.7635009367234957,
jesurun_rak_sakyi,MID,Crystal Palace,0.6291468046619543,0.468883643608409,0.7452690534768655,
jhon_arias,MID,Wolves,2.519644538482842,2.4935233931815906,0.9896330038216503,
joachim_andersen,DEF,Fulham,2.993201933923173,1.7847865088798074,0.5962800199519107,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,1.9608713458349818,1.663343428882903,0.8482674972103359,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.8307142437440476,0.9831075572196629,1.1834485379578605,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,3.9497544989041478,4.870294534363901,1.2330625955904742,87737.0
joao_victor_gomes_da_silva,MID,Wolves,3.327750508227714,3.293251731426416,0.9896330038216503,
joe_anderson,DEF,Sunderland,0.5832271604867436,0.7310723984043339,1.2534951180843552,
joe_gauci,GK,Aston Villa,0.6735704623271024,0.8278697199078715,1.2290766389127046,
joe_gelhardt,MID,Leeds,0.6493035485701636,0.6984551885373211,1.075699016392864,
joe_gomez,DEF,Liverpool,0.886943306066066,1.185841282948939,1.3369978383495562,
joe_hodge,MID,Wolves,0.6493035485701636,0.6425722211635478,0.9896330038216503,
joe_knight,MID,Brighton,0.6189590356938377,0.4725758035457167,0.7635009367234957,
joe_rodon,DEF,Leeds,2.028351225344861,1.6320780850815757,0.804632878511506,
joe_white,MID,Newcastle,0.6493035485701636,0.7122191362605411,1.0968970334890737,
joe_willock,MID,Newcastle,0.9565656802567765,1.049254057011116,1.0968970334890737,
joe_worrall,DEF,Burnley,0.5570460486971378,0.5664593515903611,1.0168986081406373,
joel_drakes_thomas,MID,Crystal Palace,0.7140048855812267,0.5321257452549784,0.7452690534768655,
joel_piroe,FWD,Leeds,0.8835871555492905,1.6295020426878084,1.8441893733446282,
joel_veltman,DEF,Brighton,2.025028484008528,2.0565492507382808,1.015565591782372,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,3.919738730292906,4.299549785310517,1.0968970334890737,87737.0
john_mcginn,MID,Aston Villa,2.8361677683645796,2.9773187678024122,1.0497682122377494,
john_ruddy,GK,Newcastle,0.675840944447334,0.60084429555893,0.8890321021468562,
john_stones,DEF,Man City,0.771779263847918,0.9599438417139126,1.2438062107653014,
john_victor_maciel_furtado,GK,Nott'm Forest,1.1369487968451542,1.5904552186906273,1.3988802513392677,
jonah_kusi_asare,FWD,Fulham,0.9573288684248201,0.6057136227836858,0.6327121669069912,
jordan_beyer,DEF,Burnley,0.5736532765803797,0.5833472185099041,1.0168986081406373,
jordan_henderson,MID,Brentford,1.144194929420549,1.1206644461880162,0.9794348999217737,
jordan_pickford,GK,Everton,3.693522920151949,5.485377473207269,1.4851342720195178,88376.0
jorge_cuenca_barreno,DEF,Fulham,2.5879457983714174,1.5431403722873722,0.5962800199519107,
jorgen_strand_larsen,FWD,Wolves,1.9638611629189595,1.9299117810531012,0.9827129419803801,
jorrel_hato,DEF,Chelsea,1.424316429459246,1.6961635592307465,1.1908614716146393,
jose_malheiro_de_sa,GK,Wolves,3.6464892187577194,2.7787251219497335,0.7620275161258767,
josh_acheampong,DEF,Chelsea,1.1654596145529044,1.387900951693902,1.1908614716146393,
josh_cullen,MID,Burnley,0.7500872681112103,0.6028265662473027,0.8036752413692825,
josh_dasilva,MID,Brentford,0.7299305242030009,0.7149194299226139,0.9794348999217737,
josh_king,MID,Fulham,0.8360393495617616,0.9287391354728661,1.1108796923968904,
josh_laurent,MID,Burnley,2.0287011158920163,1.630416858980649,0.8036752413692825,
josh_nichols,DEF,Arsenal,0.6744003361813639,0.6613195889673716,0.980603883906614,
joshua_zirkzee,FWD,Man Utd,1.6052813148362675,2.6575763883385126,1.6555206640585456,
josko_gvardiol,DEF,Man City,1.2681904214310977,1.5773831226090644,1.2438062107653014,
julian_araujo_zuniga,DEF,Bournemouth,0.6557951267016966,0.6734337875351625,1.0268966024834296,
julian_eyestone,GK,Brentford,0.6554727640852781,1.0104273199019846,1.5415244923441647,
julio_enciso_espinola,MID,Brighton,0.8307142437440476,0.6342511032481307,0.7635009367234957,
julio_soler_barreto,DEF,Bournemouth,0.6688273787069546,0.6868165628420698,1.0268966024834296,
jun'ai_byfield,DEF,Spurs,0.5667175343627343,0.4786830979878182,0.8446590566958379,
junior_kroupi,FWD,Bournemouth,3.1167827428267447,2.58923926921045,0.8307410181763767,88376.0
jurrien_timber,DEF,Arsenal,3.297775327487254,3.233811294385407,0.980603883906614,87737.0
justin_devenny,MID,Crystal Palace,2.083691986504152,1.5529111545192789,0.7452690534768655,
justin_kluivert,MID,Bournemouth,1.771462333060677,2.0859408945815474,1.1775248367700397,
kadan_young,MID,Aston Villa,0.608990060753745,0.6392984073480172,1.0497682122377494,
kaden_rodney,MID,Crystal Palace,0.6806530676504048,0.5072696674739421,0.7452690534768655,
kaelan_casey,DEF,West Ham,0.648041360745869,0.33148733945307135,0.51152188661468,
kai_havertz,FWD,Arsenal,1.3024684840453737,1.1330778379103184,0.8699464530543264,
kalvin_phillips,MID,Man City,0.7505248561672582,0.9606093852455627,1.2799168173472009,
karl_darlow,GK,Leeds,2.1199692035204083,2.0844836986090454,0.9832613111301637,
karl_hein,GK,Arsenal,0.6300489027341625,0.5420648714061993,0.8603536472388932,
kaye_furo,FWD,Brentford,0.7546487917431711,0.7322400752519127,0.9703057677472772,
keane_lewis_potter,DEF,Brentford,1.8526862947923624,2.1814498670063625,1.177452369102156,
keiber_lamadrid,MID,West Ham,0.8967911412520901,0.9037733324753878,1.007785749548718,
kendry_paez_andrade,MID,Chelsea,0.6493035485701636,0.6146957938776887,0.946700191661227,
kenny_tete,DEF,Fulham,0.7413173548772495,0.442032727156904,0.5962800199519107,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.6745302668897073,0.5803345752915837,0.8603536472388932,
kevin_danso,DEF,Spurs,1.0482630434049574,0.8854248734115394,0.8446590566958379,
kevin_santos_lopes_de_macedo,MID,Fulham,2.3032083810994983,2.5585874179217507,1.1108796923968904,
kevin_schade,MID,Brentford,5.094285068223393,4.989520585968365,0.9794348999217737,85076.0
ki_jana_hoever,DEF,Wolves,0.6311932810356478,0.4843648875578236,0.7673796634258979,
kieran_morrison,MID,Liverpool,0.669679086506397,0.5987748954637041,0.8941221363017501,
kieran_trippier,DEF,Newcastle,2.029850382580126,1.629552965035846,0.8027946192588514,
kiernan_dewsbury_hall,MID,Everton,0.9879958052261391,1.0792652193724677,1.0923783417536255,85076.0
kim_ji_soo,DEF,Brentford,0.6403314416142589,0.7539597729393079,1.177452369102156,
kjell_scherpen,GK,Brighton,0.6300489027341625,0.720171900582522,1.1430412741888152,
kobbie_mainoo,MID,Man Utd,1.998569516804463,2.4200605106098223,1.2108963387369613,
konstantinos_mavropanos,DEF,West Ham,2.5361359645418204,1.2972890532937733,0.51152188661468,
konstantinos_tsimikas,DEF,Liverpool,0.6686263773742471,0.893952021212863,1.3369978383495562,
kristoffer_ajer,DEF,Brentford,2.5418611012604346,2.9929203756077136,1.177452369102156,94654.0
krisztian_hegyi,GK,West Ham,0.6532022819650464,0.33852903884611685,0.5182606494081904,
kyle_walker,DEF,Burnley,2.5597733612752087,2.6030299682362403,1.0168986081406373,
kyle_walker_peters,DEF,West Ham,1.772035519393447,0.9064349520283603,0.51152188661468,
ladislav_krejci,DEF,Wolves,2.894677721362953,2.221316815545948,0.7673796634258979,
lamare_bogarde,DEF,Aston Villa,1.2476155542048597,1.2642579081515481,1.0133393286823,
landon_emenalo,MID,Chelsea,0.639115779602047,0.6050510310429724,0.946700191661227,
largie_ramazani,MID,Leeds,0.7299305242030009,0.7851855469202956,1.075699016392864,
leander_dendoncker,MID,Aston Villa,0.6493035485701636,0.6816182253821274,1.0497682122377494,
leandro_trossard,MID,Arsenal,2.7826021872735476,3.3146016095177395,1.1911877395472963,
leny_yoro,DEF,Man Utd,1.2420329401265156,1.073144904662122,0.8640229014802213,
leo_fuhr_hjelde,DEF,Sunderland,0.6016941523077735,0.7542206824976985,1.2534951180843552,
leo_shahar,DEF,Newcastle,0.6683723173416527,0.5365657000234483,0.8027946192588514,
leon_bailey,MID,Aston Villa,1.0655641645675102,1.1185953880626462,1.0497682122377494,
leon_chiwome,FWD,Wolves,0.6877361716282626,0.6758472365271335,0.9827129419803801,
leon_routh,DEF,Aston Villa,0.6655296697183887,0.6744073887305848,1.0133393286823,
lesley_ugochukwu,MID,Burnley,2.6127976696738733,2.099840797824249,0.8036752413692825,
levi_samuels_colwill,DEF,Chelsea,0.750359215626473,0.8935738797605481,1.1908614716146393,
lewis_cook,MID,Bournemouth,2.613728623250539,3.077730370454271,1.1775248367700397,
lewis_dobbin,MID,Aston Villa,0.7500872681112103,0.7874177704674027,1.0497682122377494,
lewis_dunk,DEF,Brighton,3.051730216229382,3.0992322030051387,1.015565591782372,87737.0
lewis_hall,DEF,Newcastle,3.605442699691622,2.894429999358541,0.8027946192588514,87737.0
lewis_miley,MID,Newcastle,3.4554812592769877,3.790307142578017,1.0968970334890737,
lewis_o'brien,MID,Nott'm Forest,0.7500872681112103,0.8876896807870176,1.1834485379578605,
lewis_orford,MID,West Ham,0.6291468046619543,0.6340451841124284,1.007785749548718,
liam_delap,FWD,Chelsea,2.6565499626850286,3.2756923923041787,1.2330625955904742,
lino_da_cruz_sousa,DEF,Aston Villa,0.652338961274796,0.6610407250915107,1.0133393286823,
lisandro_martinez,DEF,Man Utd,2.9538278761820917,2.5521749320520106,0.8640229014802213,
loum_tchaouna,MID,Burnley,1.0273938709099681,0.8256910171848901,0.8036752413692825,
luca_koleosho,MID,Burnley,0.7500872681112103,0.6028265662473027,0.8036752413692825,
luca_williams_barnett,MID,Spurs,0.6737541940936436,0.5715237839587819,0.8482674972103359,
lucas_bergvall,MID,Spurs,1.4331367688272403,1.2156833400531908,0.8482674972103359,
lucas_digne,DEF,Aston Villa,2.1084594736453273,2.136584907577592,1.0133393286823,
lucas_estella_perri,GK,Leeds,1.9731268381107725,1.9400992818669125,0.9832613111301637,
lucas_pires_silva,DEF,Burnley,2.4180776190513873,2.4589397651893816,1.0168986081406373,
lucas_tolentino_coelho_de_lima,MID,West Ham,1.444724047823763,1.455972307427129,1.007785749548718,
luis_diaz_marulanda,MID,Liverpool,1.3547895853574903,1.2113473582992014,0.8941221363017501,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.7182925034927594,1.0322945433379975,1.437150657035088,
luis_guilherme_lira_dos_santos,MID,West Ham,0.7299305242030009,0.7356135804524098,1.007785749548718,
luis_hemir_silva_semedo,FWD,Sunderland,0.7158500313388843,0.4666264059609947,0.6518493895826809,
luis_sinisterra_lucumi,MID,Bournemouth,0.7500872681112103,0.8832463879459379,1.1775248367700397,
luka_vuskovic,DEF,Spurs,0.55616496760786,0.4697697769069263,0.8446590566958379,
lukas_nmecha,FWD,Leeds,1.6813292911511757,3.1006896118340546,1.8441893733446282,
lukasz_fabianski,GK,West Ham,0.6584695780799523,0.3412588711512532,0.5182606494081904,
luke_harris,MID,Fulham,0.6493035485701636,0.7212981263078327,1.1108796923968904,
luke_o'nien,DEF,Sunderland,0.7241469942645132,0.9077147220860269,1.2534951180843552,
luke_rawlings,MID,Wolves,0.639115779602047,0.6324900687573897,0.9896330038216503,
luke_shaw,DEF,Man Utd,2.869835024583373,2.479603184710088,0.8640229014802213,
lutsharel_geertruida,DEF,Sunderland,1.6738998781443102,2.09822532541589,1.2534951180843552,
lyle_foster,FWD,Burnley,1.5703150658392426,1.2206396758733609,0.7773215085477128,
mads_hermansen,GK,West Ham,0.6560554006939537,0.340007698011399,0.5182606494081904,
mads_roerslev_rasmussen,DEF,Brentford,0.7036468421435039,0.8285106412931194,1.177452369102156,
malcolm_ebiowei,MID,Crystal Palace,0.6493035485701636,0.48390584106205575,0.7452690534768655,
malcom_dacosta,MID,Bournemouth,0.6187402416658137,0.7285820020705921,1.1775248367700397,
maldini_kacurri,DEF,Arsenal,0.614315189771947,0.6023998610331999,0.980603883906614,
malick_thiaw,DEF,Newcastle,3.3973613207442597,2.7273833879716367,0.8027946192588514,85646.0
malick_yalcouye,MID,Brighton,0.7500872681112103,0.572692331827277,0.7635009367234957,
malo_gusto,DEF,Chelsea,1.914925320974239,2.2804107857675175,1.1908614716146393,
mamadou_sarr,DEF,Chelsea,0.7239777987392876,0.8621572668229952,1.1908614716146393,
manor_solomon,MID,Spurs,0.8307142437440476,0.7046678924377402,0.8482674972103359,
manuel_akanji,DEF,Man City,0.7697610434717953,0.9574335666753981,1.2438062107653014,
manuel_benson_hedilazio,MID,Burnley,0.8307142437440476,0.6676244703498984,0.8036752413692825,
manuel_ugarte_ribeiro,MID,Man Utd,1.9341280624942598,2.342028589522712,1.2108963387369613,
marc_cucurella_saseta,DEF,Chelsea,2.040295407324918,2.429709191295542,1.1908614716146393,
marc_guehi,DEF,Man City,2.6410978332322883,3.2850138882131006,1.2438062107653014,93330.0
marc_guiu_paz,FWD,Chelsea,0.6572300613364856,0.8104058053316535,1.2330625955904742,
marco_bizot,GK,Aston Villa,1.1059883899268397,1.3593444929677538,1.2290766389127046,
marcos_senesi_baron,DEF,Bournemouth,2.9298114028049826,3.0086133754576476,1.0268966024834296,85076.0
marcus_bettinelli,GK,Man City,0.6513778717107627,0.9246852906341532,1.4195835179441738,
marcus_edwards,MID,Burnley,3.2528334371127685,2.614221697705677,0.8036752413692825,
marcus_rashford,MID,Man Utd,1.1532221462753969,1.3964324746752586,1.2108963387369613,
marcus_tavernier,MID,Bournemouth,3.2460548493386683,3.822310206614111,1.1775248367700397,
mark_gillespie,GK,Newcastle,0.6749630617615163,0.6000638296693193,0.8890321021468562,
mark_travers,GK,Everton,0.6326825507916154,0.9396185394893573,1.4851342720195178,
marko_stamenic,MID,Nott'm Forest,0.6493035485701636,0.7684173352462108,1.1834485379578605,
marli_salmon,DEF,Arsenal,0.6955054696911123,0.6820153648573986,0.980603883906614,
marshall_munetsi,MID,Wolves,0.8105574998358382,0.8021544533327074,0.9896330038216503,
martial_godo,MID,Fulham,0.6493035485701636,0.7212981263078327,1.1108796923968904,
martin_dubravka,GK,Burnley,3.619267535720473,6.487187551438397,1.7924034317476942,
martin_odegaard,MID,Arsenal,3.757244198493492,4.475583223730656,1.1911877395472963,93330.0
martin_sherif,FWD,Everton,0.7017931014835734,0.982531543854536,1.400030210866263,
martin_zubimendi_ibanez,MID,Arsenal,3.3596226859827523,4.001941353047611,1.1911877395472963,88376.0
mason_mount,MID,Man Utd,1.178247358007218,1.4267354119374378,1.2108963387369613,
matai_akinmboni,DEF,Bournemouth,0.6497404655733289,0.6672162765932532,1.0268966024834296,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.8113931088432836,1.496362548933845,1.8441893733446282,
mateo_kovacic,MID,Man City,0.9314979632850943,1.1922399085332576,1.2799168173472009,
mateus_goncalo_espanha_fernandes,MID,West Ham,3.586789347988561,3.614715191536009,1.007785749548718,85646.0
mateus_mane,FWD,Wolves,4.408692170793861,4.332478853446704,0.9827129419803801,
matheus_franca_de_oliveira,MID,Crystal Palace,0.6493035485701636,0.48390584106205575,0.7452690534768655,
matheus_nunes,DEF,Man City,2.8320846572736813,3.5225644861301246,1.2438062107653014,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,4.0095316764256035,4.855127227033634,1.2108963387369613,88376.0
mathias_jensen,MID,Brentford,4.000898071693008,3.918619202445859,0.9794348999217737,
mathys_tel,MID,Spurs,3.6637658824300017,3.1078535154535154,0.8482674972103359,
mats_wieffer,MID,Brighton,0.7299305242030009,0.5573026389720634,0.7635009367234957,
matt_doherty,DEF,Wolves,0.7207455464544865,0.5530854748539588,0.7673796634258979,
matt_o'riley,MID,Brighton,0.8508709876522569,0.6496407961033441,0.7635009367234957,
matt_targett,DEF,Newcastle,0.6683723173416527,0.5365657000234483,0.8027946192588514,
matt_turner,GK,Nott'm Forest,0.6735704623271024,0.9422444176348438,1.3988802513392677,
matthew_cox,GK,Brentford,0.6554727640852781,1.0104273199019846,1.5415244923441647,
matthijs_de_ligt,DEF,Man Utd,0.7893616699778319,0.6820265604115192,0.8640229014802213,
matty_cash,DEF,Aston Villa,3.4057806709036678,3.4512114986926763,1.0133393286823,94654.0
matz_sels,GK,Nott'm Forest,3.2556093198898273,4.554207583669944,1.3988802513392677,
max_alleyne,DEF,Man City,1.9845480916441307,2.4683932419493964,1.2438062107653014,
max_dowman,MID,Arsenal,0.5989116887996403,0.7134162607696973,1.1911877395472963,
max_merrick,GK,Chelsea,0.688077936617789,0.9612795883934327,1.3970504462307745,
max_weiss,GK,Burnley,0.5829319224172859,1.0448491782160239,1.7924034317476942,
maxence_lacroix,DEF,Crystal Palace,2.7843347985239726,3.1913314209472654,1.14617373695112,
maxim_de_cuyper,DEF,Brighton,1.3771016131296727,1.3985370146824951,1.015565591782372,
maxime_esteve,DEF,Burnley,1.912175882110827,1.9444889930385953,1.0168986081406373,
maximilian_kilman,DEF,West Ham,1.2166793639351818,0.6223581236452731,0.51152188661468,
maxwel_cornet,MID,West Ham,0.7299305242030009,0.7356135804524098,1.007785749548718,
merlin_rohl,MID,Everton,1.9931711273285142,2.1772969709023267,1.0923783417536255,
michael_kayode,DEF,Brentford,2.8597830256824173,3.3672582987078936,1.177452369102156,
michael_keane,DEF,Everton,1.6958189524065586,2.105496477258077,1.2415809330766943,85646.0
michael_obafemi,FWD,Burnley,0.7088215664112288,0.5509822492939291,0.7773215085477128,
micky_van_de_ven,DEF,Spurs,3.116715146682549,2.6325616757865116,0.8446590566958379,
mike_penders,GK,Chelsea,0.6781114265675657,0.9473558710804048,1.3970504462307745,
mike_tresor_ndayishimiye,MID,Burnley,0.6434096812173177,0.5170924308516609,0.8036752413692825,
mikel_merino_zazon,MID,Arsenal,2.3078394790039916,2.7490700922327744,1.1911877395472963,
mikey_moore,MID,Spurs,0.7500872681112103,0.6362746496100345,0.8482674972103359,
mikkel_damsgaard,MID,Brentford,3.1825130025985073,3.1170643041998125,0.9794348999217737,
milan_aleksic,MID,Sunderland,0.7299305242030009,0.7084889850911946,0.9706252329490975,
milos_kerkez,DEF,Liverpool,3.014148547528027,4.029910092509427,1.3369978383495562,85076.0
miodrag_pivas,DEF,Newcastle,0.6472671838319043,0.5196226124030826,0.8027946192588514,
mitoma_kaoru,MID,Brighton,3.9112073139594887,2.9862104479278573,0.7635009367234957,
mohamadou_kante,MID,West Ham,0.6676415327127736,0.6728396224747974,1.007785749548718,
mohamed_salah,MID,Liverpool,4.046195850634393,3.6177932778645006,0.8941221363017501,93330.0
mohammed_kudus,MID,Spurs,1.188594591208711,1.0082461590823557,0.8482674972103359,
moises_caicedo_corozo,MID,Chelsea,2.7163168791319245,2.571537710086819,0.946700191661227,
morgan_gibbs_white,MID,Nott'm Forest,4.596618367155591,5.439861286160532,1.1834485379578605,
morgan_rogers,MID,Aston Villa,5.207845837302654,5.467031014235012,1.0497682122377494,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.175563200521837,4.563762740086405,1.437150657035088,
mykhailo_mudryk,MID,Chelsea,0.7299305242030009,0.6910253671623608,0.946700191661227,
myles_lewis_skelly,DEF,Arsenal,1.065071691287912,1.0444134371159126,0.980603883906614,
myles_peart_harris,MID,Brentford,0.6631126897343467,0.649475710906818,0.9794348999217737,
naouirou_ahamada,MID,Crystal Palace,0.608990060753745,0.4538614461547623,0.7452690534768655,
nathan_ake,DEF,Man City,2.0009276385805363,2.4887662241584194,1.2438062107653014,
nathan_collins,DEF,Brentford,3.855274549171213,4.539402151460891,1.177452369102156,
nathan_fraser,FWD,Wolves,0.6502015964088301,0.6389615236872612,0.9827129419803801,
nathan_patterson,DEF,Everton,1.8822767453158067,2.3369989177577626,1.2415809330766943,
nathaniel_clyne,DEF,Crystal Palace,0.8260075303600969,0.9467481378225979,1.14617373695112,
nayef_aguerd,DEF,West Ham,0.6902516277653656,0.35307881487339365,0.51152188661468,
nazarii_rusyn,FWD,Sunderland,0.7158500313388843,0.4666264059609947,0.6518493895826809,
neco_williams,DEF,Nott'm Forest,3.1765900929828765,4.565238539261492,1.437150657035088,
nectarios_triantis,MID,Sunderland,0.6291468046619543,0.6106657638341897,0.9706252329490975,
nehemiah_oriola,MID,Brighton,0.639115779602047,0.4879654964009301,0.7635009367234957,
niall_huggins,DEF,Sunderland,0.6016941523077735,0.7542206824976985,1.2534951180843552,
nick_pope,GK,Newcastle,3.760474121189345,3.343182213029815,0.8890321021468562,
nick_woltemade,FWD,Newcastle,2.936660486998841,2.7618261680502054,0.9404649193454059,93330.0
niclas_fullkrug,FWD,West Ham,0.9069361863476829,1.3284510166476529,1.4647679039001076,
nico_gonzalez_iglesias,MID,Man City,1.4662750758887542,1.8767101284870598,1.2799168173472009,
nico_o'reilly,DEF,Man City,2.3835489615902374,2.964673002089122,1.2438062107653014,88376.0
nicolas_dominguez,MID,Nott'm Forest,3.624729909047926,4.289681311354897,1.1834485379578605,
nicolas_jackson,FWD,Chelsea,1.0783646623149037,1.3296911295070604,1.2330625955904742,
nicolo_savona,DEF,Nott'm Forest,0.8432910248774947,1.2119362504744844,1.437150657035088,
nikola_milenkovic,DEF,Nott'm Forest,2.9420858521958024,4.228220615536834,1.437150657035088,
noah_okafor,MID,Leeds,2.3601459243973717,2.538806649417879,1.075699016392864,
noah_sadiki,MID,Sunderland,1.8179890101713356,1.7645860064964518,0.9706252329490975,
noni_madueke,MID,Arsenal,2.597378676901842,3.0939656348870526,1.1911877395472963,
norberto_bercique_gomes_betuncal,FWD,Everton,1.685180179745207,2.3593031623963294,1.400030210866263,
norberto_murara_neto,GK,Bournemouth,0.6870418042371174,0.574210381450108,0.835772114460639,
nordi_mukiele,DEF,Sunderland,3.44470889561068,4.317925783869739,1.2534951180843552,
noussair_mazraoui,DEF,Man Utd,0.8099177510184276,0.6997874851952772,0.8640229014802213,
