full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
ben_broggio,32,0,MID,Aston Villa,16,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-336.5,0.0,336.5,-0.45545994639744397,-0.38654025626512195,Nott'm Forest,0.15955780510279968,-0.6517194334184672,Sunderland,Sunderland,-0.16904953910057066,1.4472367860436526,0.6439578172439251,,0.9573707428744592,0.6165063738746318
ben_casey,32,0,FWD,Crystal Palace,15,-0.758159540002153,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-45.0,148.75,193.75,-0.36206705476353623,-0.38654025626512195,Newcastle,0.7505656392503904,0.5924722121986068,West Ham,West Ham,0.9994435094104877,0.6547823045905156,0.7124182178704866,,1.4132692129945148,1.0068387340927774
ben_davies,32,0,DEF,Spurs,17,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-35.5,12.25,47.75,-0.5488528380313518,-0.38654025626512195,Sunderland,-1.6134656973399726,-1.8959110790355411,Brighton,Brighton,0.4151969851549585,1.4472367860436526,0.5968510482717114,,0.5104655215958243,0.30467188167103365
ben_gannon_doak,32,0,MID,Bournemouth,1,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6972961335248737,-0.5331530373897464,-0.48723360842775526,-0.3778553899306797,-0.4623557732970638,-0.3833173482081781,-0.6982041827393668,-0.637785626726594,-0.2673197519694937,-0.5909240927256123,-0.635016937803847,-0.7110097529645107,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.3346558421717362,-0.5135374986826041,14.0,25.5,11.5,-0.08188837986181294,-0.38654025626512195,Arsenal,-0.4314500290447911,0.1777416636595821,Newcastle,Newcastle,0.4151969851549585,0.25855506386394705,0.7907477495236899,,1.1536142902634752,0.9122179038442118
ben_gannon_doak,32,0,MID,Bournemouth,1,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6972961335248737,-0.5331530373897464,-0.48723360842775526,-0.3778553899306797,-0.4623557732970638,-0.3833173482081781,-0.6982041827393668,-0.637785626726594,-0.2673197519694937,-0.5909240927256123,-0.635016937803847,-0.7110097529645107,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.3346558421717362,-0.5135374986826041,14.0,25.5,11.5,-0.08188837986181294,-0.38654025626512195,Arsenal,-0.4314500290447911,0.1777416636595821,Newcastle,Newcastle,0.4151969851549585,0.25855506386394705,0.7907477495236899,,1.3311156861368707,1.0525767331684128
ben_winterburn,32,0,MID,Bournemouth,1,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-10.75,0.0,10.75,-0.36206705476353623,-0.38654025626512195,Arsenal,-0.4314500290447911,0.1777416636595821,Newcastle,Newcastle,0.4151969851549585,0.25855506386394705,0.6643024026191237,,1.1536142902634752,0.7663487447177817
ben_winterburn,32,0,MID,Bournemouth,1,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-10.75,0.0,10.75,-0.36206705476353623,-0.38654025626512195,Arsenal,-0.4314500290447911,0.1777416636595821,Newcastle,Newcastle,0.4151969851549585,0.25855506386394705,0.6643024026191237,,1.3311156861368707,0.8842633484647265
bendito_mantato,32,0,MID,Man Utd,11,-0.3506459093298753,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-0.5,19.25,19.75,-0.36206705476353623,-0.38654025626512195,Leeds,1.3415734733979812,-0.6517194334184672,Chelsea,Chelsea,-0.16904953910057066,-0.9301266583157584,0.7034209696420716,,,
benjamin_arthur,32,0,DEF,Brentford,9,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-290.5,0.0,290.5,-1.0158172962008905,-0.38654025626512195,Everton,-0.4314500290447911,-0.6517194334184672,Fulham,Fulham,-0.7532960633560999,-0.5338994175891899,0.5958349908856605,,1.1058510543312345,0.6589047528783492
benjamin_fredrick,32,0,DEF,Brentford,9,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-30.75,0.0,30.75,-0.829031512933075,-0.38654025626512195,Everton,-0.4314500290447911,-0.6517194334184672,Fulham,Fulham,-0.7532960633560999,-0.5338994175891899,0.6171368039413478,,1.1058510543312345,0.6824613853051479
benjamin_lecomte,32,0,GK,Fulham,12,-0.5544027246660141,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-409.5,439.25,848.75,-0.9224244045669828,-0.38654025626512195,Liverpool,-1.0224578631923817,-0.6517194334184672,Brentford,Brentford,-0.16904953910057066,-0.5338994175891899,0.6183618726919693,,0.5914149443561209,0.36570845253006773
benjamin_sesko,32,2,FWD,Man Utd,11,2.440822460775227,-0.24406159577646488,-0.3319836924017277,0.731356009537537,-0.5331530373897464,-0.1986207663728728,-0.33125811431366836,1.538033350076184,2.217372286908545,2.006689377016381,1.9650351621872733,2.1069395504692356,0.9880280914008504,0.6117375309327638,0.9139662604263378,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,0.6184468128954468,2.3634425628652136,0.6586406675677062,80718.25,112240.0,31521.75,2.299630356802835,1.7707722550523828,Leeds,1.3415734733979812,-0.6517194334184672,Chelsea,Chelsea,-0.16904953910057066,-0.9301266583157584,3.5166700819244348,85646.0,,
benjamin_white,32,1,DEF,Arsenal,4,-0.37102159086348924,-0.24406159577646488,-0.3319836924017277,-0.18444664627170065,-0.5331530373897464,-0.0769165558678018,-0.33125811431366836,-0.39918559045369806,-0.327983526184418,-0.16093080443171828,0.40334268883895286,-0.2673197519694937,-0.17677270016785168,-0.029621739042319732,-0.15651556830033495,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.04325923302636546,-0.4085763464193239,-0.5135374986826041,-547.75,1592.0,2139.75,0.19829029503991036,-0.38654025626512195,Bournemouth,0.7505656392503904,1.421933309276656,Man City,Man City,1.583690033666017,1.051009545317084,1.286288979774838,,,
benoit_badiashile_mukinayi,32,0,DEF,Chelsea,13,-0.37102159086348924,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-187.25,45.25,232.5,-0.45545994639744397,-0.38654025626512195,Man City,-0.4314500290447911,-1.066449981957492,Brighton,Brighton,0.4151969851549585,1.4472367860436526,0.6802094267692488,,0.38621227916956075,0.262705233025172
bernardo_mota_veiga_de_carvalho_e_silva,32,3,MID,Man City,7,1.6054195178970583,-0.24406159577646488,2.894116659643297,2.306536577529426,2.4125620722017618,3.3933920751053637,2.6975648007920636,2.253962088967662,1.387364956552144,0.9228792862923311,0.9239068466217263,2.1069395504692356,3.472936446747415,1.9963542726546728,1.838123234866631,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.9418589047390713,3.804892395693173,1.830818833818017,2557.0,5209.5,2652.5,1.2256121030128957,1.7707722550523828,Chelsea,1.3415734733979812,1.0072027607376315,Burnley,Burnley,-1.9217891118671582,-1.7225811397688953,4.695033634862916,,0.9409373369021348,4.417732445053861
bernd_leno,32,2,GK,Fulham,12,1.4627897471617608,-0.24406159577646488,0.7433830916132805,2.01347972767047,0.9397045174060078,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,1.5481543386331291,1.4444710044044997,-0.2673197519694937,0.5609344678256595,2.1342165456399713,2.038357245995361,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,6.488601294159439,1.9418589047390713,-0.48249685066691156,1.5377742922554392,13570.5,22189.75,8619.25,0.011504511772094822,-0.38654025626512195,Liverpool,-1.0224578631923817,-0.6517194334184672,Brentford,Brentford,-0.16904953910057066,-0.5338994175891899,3.6863518699306974,,0.5914149443561209,2.1801635860321453
bertrand_traore,32,0,MID,Sunderland,18,-0.5747784061996281,-0.24406159577646488,-0.3319836924017277,-0.5507677085953957,-0.5331530373897464,-0.49766539789961856,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.6472558451412277,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.6879058286035035,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.5135374986826041,-29.0,73.0,102.0,0.5718618615755414,-0.38654025626512195,Spurs,-0.4314500290447911,1.421933309276656,Aston Villa,Aston Villa,0.4151969851549585,-0.5338994175891899,0.9235360720872096,,0.9370578510577334,0.8654067270843405
blondy_nna_noukeu,32,0,GK,Sunderland,18,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-176.5,0.0,176.5,-0.9224244045669828,-0.38654025626512195,Spurs,-0.4314500290447911,1.421933309276656,Aston Villa,Aston Villa,0.4151969851549585,-0.5338994175891899,0.69644217080441,,1.2082670906200317,0.8414881555029435
borna_sosa,32,1,DEF,Crystal Palace,15,-0.758159540002153,-0.24406159577646488,-0.3319836924017277,-0.5507677085953957,-0.5331530373897464,-0.49418813474233075,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6168085547604725,-0.629022925934921,-0.7264123692051823,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.5135374986826041,105.75,316.5,210.75,-0.08188837986181294,-0.38654025626512195,Newcastle,0.7505656392503904,0.5924722121986068,West Ham,West Ham,0.9994435094104877,0.6547823045905156,0.775893925968248,,0.779164295008683,0.6045488438285692
boubacar_kamara,32,0,MID,Aston Villa,16,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-605.5,20.5,626.0,0.011504511772094822,-0.38654025626512195,Nott'm Forest,0.15955780510279968,-0.6517194334184672,Sunderland,Sunderland,-0.16904953910057066,1.4472367860436526,0.7456807441199182,,0.9573707428744592,0.7138929279452657
boubacar_traore,32,0,MID,Wolves,19,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-0.25,0.0,0.25,0.10489740340600258,-0.38654025626512195,West Ham,0.7505656392503904,0.5924722121986068,Leeds,Leeds,-1.337542587611629,-0.13767217686262143,0.7660253294951168,,,
bradley_burrowes,32,0,MID,Aston Villa,16,-0.8600379476702223,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-30.0,59.25,89.25,-0.45545994639744397,-0.38654025626512195,Nott'm Forest,0.15955780510279968,-0.6517194334184672,Sunderland,Sunderland,-0.16904953910057066,1.4472367860436526,0.6178787725619598,,0.9573707428744592,0.5915390594940024
braiden_graham,32,0,FWD,Everton,5,-0.8600379476702223,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-37.25,235.5,272.75,-0.36206705476353623,-0.38654025626512195,Brentford,1.3415734733979812,0.5924722121986068,Liverpool,Liverpool,0.4151969851549585,-0.5338994175891899,0.7145821709146848,,1.6267105863963665,1.1624183822770155
brajan_gruda,32,0,MID,Brighton,3,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-71.25,0.0,71.25,0.4784689699416336,-0.38654025626512195,Burnley,0.15955780510279968,1.421933309276656,Spurs,Spurs,-1.337542587611629,-1.7225811397688953,0.8474036709959113,,0.9710802291286887,0.8228969509952015
brajan_gruda,32,0,MID,Brighton,3,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-71.25,0.0,71.25,0.4784689699416336,-0.38654025626512195,Burnley,0.15955780510279968,1.421933309276656,Spurs,Spurs,-1.337542587611629,-1.7225811397688953,0.8474036709959113,,1.36122143821163,1.1535040437788695
brandon_austin,32,0,GK,Spurs,17,-0.758159540002153,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-186.0,119.25,305.25,-0.9224244045669828,-0.38654025626512195,Sunderland,-1.6134656973399726,-1.8959110790355411,Brighton,Brighton,0.4151969851549585,1.4472367860436526,0.5499615334460078,,0.4960254372019078,0.2727949100717877
brayden_clarke,32,0,DEF,Arsenal,4,-0.14688909399373642,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-110.25,405.25,515.5,-1.0391655191093674,-0.38654025626512195,Bournemouth,0.7505656392503904,1.421933309276656,Man City,Man City,1.583690033666017,1.051009545317084,0.7413801865143417,,,
brenden_aaronson,32,5,MID,Leeds,14,0.6477624858172051,2.0731209112506614,-0.3319836924017277,0.584827584608059,0.9397045174060078,1.3731021807211863,0.04152009062242165,0.33779987605223544,0.4190230711363433,0.589399258377239,0.40334268883895286,-0.2673197519694937,0.9621436293659902,0.294054901879685,1.3529408232854772,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.9418589047390713,0.9219927300372541,0.9516852091302839,1477.75,10665.25,9187.5,0.4784689699416336,-0.38654025626512195,Man Utd,-1.6134656973399726,-0.23698888487944256,Bournemouth,Bournemouth,-0.16904953910057066,0.25855506386394705,2.9415436464107128,,1.1732124811818423,3.451055719910196
brennan_johnson,32,2,MID,Crystal Palace,15,0.34212726281299694,2.0731209112506614,-0.3319836924017277,0.5115633721433199,0.9397045174060078,1.5782607070011632,0.1813119174734554,-0.062277948622414064,-0.18964897112501783,1.0247759614886096,0.40334268883895286,-0.2673197519694937,0.5738766988430897,0.19215670010794283,0.975576725389024,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.280152858817259,-0.26073533792414855,0.6586406675677062,-1429.0,1427.5,2856.5,1.505790777914619,1.7707722550523828,Newcastle,0.7505656392503904,0.5924722121986068,West Ham,West Ham,0.9994435094104877,0.6547823045905156,2.6766707810240766,,0.8428438021758269,2.256015378251273
brian_brobbey,32,1,FWD,Sunderland,18,0.484757033548294,-0.24406159577646488,2.894116659643297,0.2551386285167334,0.9397045174060078,0.8097855492405721,-0.1914662874626346,3.5384224734494323,4.762728100001508,1.0340392955973619,0.40334268883895286,2.1069395504692356,2.230482269074133,0.5637854359813559,1.2451225096007763,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.280152858817259,4.876739707283195,0.9516852091302839,-11459.75,4527.25,15987.0,0.43177252412467976,3.9280847663698872,Spurs,-0.4314500290447911,1.421933309276656,Aston Villa,Aston Villa,0.4151969851549585,-0.5338994175891899,3.3978047158256306,87737.0,1.107314877607505,3.7624397130386615
bruno_borges_fernandes,32,4,MID,Man Utd,11,5.089661060145032,11.341850939359167,8.270950579718338,4.467830845239226,-0.5331530373897464,10.1914415476029,10.572504380066963,7.202293078364644,3.1857141723243463,2.835757779749735,3.00616347775282,2.1069395504692356,6.77320535619207,4.771581767967417,2.038357245995361,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.9418589047390713,2.6221643277317703,4.468219707881215,267653.5,283326.25,15672.75,4.914631322552252,1.7707722550523828,Leeds,1.3415734733979812,-0.6517194334184672,Chelsea,Chelsea,-0.16904953910057066,-0.9301266583157584,7.458339432103338,87737.0,,
bruno_guimaraes_rodriguez_moura,32,0,MID,Newcastle,8,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-58194.5,1254.0,59448.5,1.7859694528163423,-0.38654025626512195,Crystal Palace,0.15955780510279968,0.1777416636595821,Bournemouth,Bournemouth,-0.16904953910057066,0.25855506386394705,1.1322278662486922,94654.0,0.7561436860171338,0.8561269521966005
bryan_gil_salvatierra,32,0,MID,Spurs,17,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-5.5,0.0,5.5,0.011504511772094822,-0.38654025626512195,Sunderland,-1.6134656973399726,-1.8959110790355411,Brighton,Brighton,0.4151969851549585,1.4472367860436526,0.7456807441199182,,0.6029640093653179,0.4496186511810596
bryan_mbeumo,32,1,MID,Man Utd,11,1.56466815482983,-0.24406159577646488,-0.3319836924017277,0.035345991122516386,-0.5331530373897464,1.4669882859679555,0.9268683273456356,1.1800689806304452,1.0000282023858236,1.1405676378480165,0.9239068466217263,-0.2673197519694937,1.1692193256448706,0.07827047459834845,1.114200271555068,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.280152858817259,1.6981580246369246,0.21907385522383985,-93904.0,72461.75,166365.75,3.513737948043636,1.7707722550523828,Leeds,1.3415734733979812,-0.6517194334184672,Chelsea,Chelsea,-0.16904953910057066,-0.9301266583157584,3.663382597191487,93330.0,,
bukayo_saka,32,0,MID,Arsenal,4,2.766833365313049,-0.24406159577646488,0.7433830916132805,1.024412859396493,2.4125620722017618,1.0705802860371527,1.3928410835157479,0.9273882492569816,0.3913561601244628,0.6449792630297545,-0.1172214689438206,2.1069395504692356,1.402179483958611,0.791557887000544,1.3452395151651413,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.280152858817259,1.8829592852558938,1.3912520214741504,12370.5,38018.75,25648.25,4.587756201833575,-0.38654025626512195,Bournemouth,0.7505656392503904,1.421933309276656,Man City,Man City,1.583690033666017,1.051009545317084,4.469907523308442,87737.0,,
caleb_kporha,32,0,DEF,Crystal Palace,15,-0.758159540002153,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,28.25,63.25,35.0,-0.829031512933075,-0.38654025626512195,Newcastle,0.7505656392503904,0.5924722121986068,West Ham,West Ham,0.9994435094104877,0.6547823045905156,0.656459482926541,,0.779164295008683,0.5114897902162229
callan_mckenna,32,0,GK,Bournemouth,1,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,32.75,553.25,520.5,-0.9224244045669828,-0.38654025626512195,Arsenal,-0.4314500290447911,0.1777416636595821,Newcastle,Newcastle,0.4151969851549585,0.25855506386394705,0.6460450578193507,,1.681240063593005,1.0861568340921517
callan_mckenna,32,0,GK,Bournemouth,1,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,32.75,553.25,520.5,-0.9224244045669828,-0.38654025626512195,Arsenal,-0.4314500290447911,0.1777416636595821,Newcastle,Newcastle,0.4151969851549585,0.25855506386394705,0.6460450578193507,,1.1446740858505566,0.7395110359776353
