full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
georginio_rutter,MID,Brighton,1.8349886527018868,1.7819212013142922,0.9710802291286887,
georginio_rutter,MID,Brighton,1.8349886527018868,2.497825892932884,1.36122143821163,
gianluigi_donnarumma,GK,Man City,3.796510502670695,2.9786612608394085,0.7845786963434023,85076.0
giorgi_mamardashvili,GK,Liverpool,2.2151838684465104,1.9017476772036812,0.8585055643879173,
giovanni_leoni,DEF,Liverpool,0.7155713510678222,0.929153158722744,1.298477303956064,
godwill_kukonki,DEF,Man Utd,0.6636133578729145,,,
goncalo_manuel_ganchinho_guedes,MID,Wolves,0.86774825637111,,,
granit_xhaka,MID,Sunderland,2.8158950118987747,2.6386565286540566,0.9370578510577334,
guglielmo_vicario,GK,Spurs,2.4712792682163562,1.225817379465029,0.4960254372019078,
guido_rodriguez,MID,West Ham,0.7253361587447196,0.7833941586137977,1.0800428865555998,
gustavo_nunes_fernandes_gomes,MID,Brentford,0.7456807441199182,0.7651799599667886,1.0261495499255302,
habib_diarra,MID,Sunderland,3.7224863322984563,3.4881850431353754,0.9370578510577334,
hakon_rafn_valdimarsson,GK,Brentford,0.6265763364430831,0.6973027591576442,1.1128775834658189,
hamed_traore,MID,Bournemouth,0.6643024026191237,0.7663487447177817,1.1536142902634752,
hamed_traore,MID,Bournemouth,0.6643024026191237,0.8842633484647265,1.3311156861368707,
hannes_delcroix,DEF,Burnley,0.5410201272566119,0.21197381822276004,0.3918039413757679,
hannes_delcroix,DEF,Burnley,0.5410201272566119,0.3286305679240364,0.6074276193576127,
hannibal_mejbri,MID,Burnley,2.040168120712732,1.4348641101896868,0.7033067988967584,
hannibal_mejbri,MID,Burnley,2.040168120712732,1.565925229832911,0.7675471515974163,
harrison_armstrong,MID,Everton,0.7684706351371507,0.7147196959127426,0.9300546608201691,
harrison_ashby,DEF,Newcastle,0.6404527514569885,0.4646696347229926,0.7255330446561425,
harrison_jones,MID,Sunderland,0.6236132318687264,0.5843616749460768,0.9370578510577334,
harrison_reed,MID,Fulham,0.797283180102276,0.8208566063044922,1.0295671936779003,
harry_amass,DEF,Man Utd,0.6248659690689917,,,
harry_gray,FWD,Leeds,0.7304347839243158,0.47266513696334794,0.6471010792009643,
harry_howell,MID,Brighton,0.7284188287631166,0.7073531231369383,0.9710802291286887,
harry_howell,MID,Brighton,0.7284188287631166,0.9915393257093607,1.36122143821163,
harry_maguire,DEF,Man Utd,2.006689879659483,,,
harry_tyrer,GK,Everton,0.6690175413499567,0.2903685036383755,0.43402225755166934,
harry_wilson,MID,Fulham,3.6975473843247126,3.806873483970255,1.0295671936779003,85646.0
harvey_barnes,MID,Newcastle,2.7974503256009666,2.115274400649746,0.7561436860171338,
harvey_elliott,MID,Aston Villa,0.7733303925293329,0.7403638923832045,0.9573707428744592,
hjalmar_ekdal,DEF,Burnley,0.9551748446964934,0.3742412688550731,0.3918039413757679,
hjalmar_ekdal,DEF,Burnley,0.9551748446964934,0.5801995819842684,0.6074276193576127,
hugo_bueno_lopez,DEF,Wolves,2.5866806108582514,,,
hugo_ekitike,FWD,Liverpool,2.9952382016396912,4.487356802695856,1.498163585199778,
hwang_hee_chan,MID,Wolves,0.9976220234208222,,,
ian_maatsen,DEF,Aston Villa,1.309627458692524,1.4587976210211138,1.1139027448901497,
ian_poveda_ocampo,MID,Sunderland,0.7151638660571202,0.6701499154816258,0.9370578510577334,
ibrahim_sangare,MID,Nott'm Forest,3.1496470506916068,4.66202927079905,1.48017514209262,85646.0
ibrahima_konate,DEF,Liverpool,2.3362575417695486,3.033577394183945,1.298477303956064,94654.0
idrissa_gana_gueye,MID,Everton,3.7607898909855058,3.4977401664764454,0.9300546608201691,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,3.7884670473797786,4.094929472397362,1.0808935174002745,93330.0
igor_julio_dos_santos_de_paulo,DEF,Brighton,0.7126965003215326,0.9195617368493878,1.290257124083713,
igor_julio_dos_santos_de_paulo,DEF,Brighton,0.7126965003215326,0.9795464599416114,1.3744229970256476,
igor_thiago_nascimento_rodrigues,FWD,Brentford,4.984166927876375,5.499249314624387,1.1033437270864994,93330.0
ilia_gruev,MID,Leeds,1.5902970827343341,1.8657563862509936,1.1732124811818423,
iliman_ndiaye,MID,Everton,4.345964477985243,4.041984518509068,0.9300546608201691,93330.0
ilkay_gundogan,MID,Man City,1.030504939372699,0.9696405733178433,0.9409373369021348,
illan_meslier,GK,Leeds,0.6269025169946338,0.837198909817953,1.3354531001589824,
illia_zabarnyi,DEF,Bournemouth,0.7550363348873878,1.2764090359911848,1.6905266369486163,
illia_zabarnyi,DEF,Bournemouth,0.7550363348873878,0.943948057175208,1.2502021605569433,
isaac_hayden,MID,Newcastle,0.6643024026191237,0.5023080673464623,0.7561436860171338,
isaac_heath,MID,Everton,0.6643024026191237,0.6178375457499524,0.9300546608201691,
isaac_schmidt,DEF,Leeds,0.6276792600233869,0.8322356000382166,1.3258931002550698,
ismaila_sarr,MID,Crystal Palace,3.980105644452223,3.3546073744315814,0.8428438021758269,
ismeal_kabia,MID,Arsenal,0.6643024026191237,,,
issa_diop,DEF,Fulham,1.1385838214534219,1.05736272363125,0.9286648059705505,
iwan_morgan,FWD,Brentford,0.7220881478036879,0.7967114282827081,1.1033437270864994,
jack_fletcher,MID,Man Utd,0.6627317988916743,,,
jack_grealish,MID,Everton,1.030504939372699,0.9584259218617845,0.9300546608201691,
jack_harrison,MID,Leeds,0.7863699148703155,0.922578998951757,1.1732124811818423,
jack_hinshelwood,MID,Brighton,4.231160240100481,4.108796055436972,0.9710802291286887,
jack_hinshelwood,MID,Brighton,4.231160240100481,5.7595460273334425,1.36122143821163,
jack_moorhouse,MID,Man Utd,0.6643024026191237,,,
jack_whittaker,MID,Sunderland,0.7095060800678635,0.6648482427007883,0.9370578510577334,
jackson_tchatchoua,DEF,Wolves,3.0874348565396312,,,
jacob_bruun_larsen,MID,Burnley,0.9742874517135833,0.6852229888699604,0.7033067988967584,
jacob_bruun_larsen,MID,Burnley,0.9742874517135833,0.7478115583998661,0.7675471515974163,
jacob_murphy,MID,Newcastle,2.3634087879054766,1.7870766324521334,0.7561436860171338,
jacob_ramsey,MID,Newcastle,2.401956543078457,1.8162242741363168,0.7561436860171338,
jacob_slater,DEF,Brighton,0.6981893564862371,0.9008437911657906,1.290257124083713,
jacob_slater,DEF,Brighton,0.6981893564862371,0.9596075078332224,1.3744229970256476,
jadon_sancho,MID,Aston Villa,2.131919408556178,2.041037267917906,0.9573707428744592,
jaidon_anthony,MID,Burnley,4.317447582911252,3.0364902389418598,0.7033067988967584,
jaidon_anthony,MID,Burnley,4.317447582911252,3.3138445944346815,0.7675471515974163,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,1.076109113059044,1.8879350709119256,1.7544085892415802,
jaka_bijol,DEF,Leeds,2.905566626354892,3.8524707422153517,1.3258931002550698,
jake_o'brien,DEF,Everton,3.0325208277931983,2.2662807529895725,0.7473257008555394,
jakub_kiwior,DEF,Arsenal,0.8498784362519299,,,
jamaal_lascelles,DEF,Newcastle,0.6830563775683632,0.49557997328897024,0.7255330446561425,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.6643024026191237,0.6359836846887585,0.9573707428744592,
james_garner,MID,Everton,4.007041700944298,3.7267678100640227,0.9300546608201691,85646.0
james_hill,DEF,Bournemouth,3.3527774926832015,5.667959659142746,1.6905266369486163,88376.0
james_hill,DEF,Bournemouth,3.3527774926832015,4.19164966521923,1.2502021605569433,88376.0
james_justin,DEF,Leeds,3.07824516538307,4.081424025674939,1.3258931002550698,
james_maddison,MID,Spurs,1.1322278662486922,0.6826926537484503,0.6029640093653179,
james_mcatee,MID,Nott'm Forest,0.8721979824975061,1.2910057726761426,1.48017514209262,
james_mcconnell,MID,Liverpool,0.6439578172439251,0.7006246521005551,1.0879977435465547,
james_milner,MID,Brighton,1.8282977779100027,1.7754238250883179,0.9710802291286887,
james_milner,MID,Brighton,1.8282977779100027,2.4887181307257813,1.36122143821163,
james_rowswell,DEF,Spurs,0.6023112948332414,0.30745914928010687,0.5104655215958243,
james_tarkowski,DEF,Everton,3.0209077651814003,2.257602012834131,0.7473257008555394,93330.0
james_trafford,GK,Man City,0.7150510777172845,0.5610138423743719,0.7845786963434023,
james_ward_prowse,MID,Burnley,3.124702789220835,2.1976247161906777,0.7033067988967584,
james_ward_prowse,MID,Burnley,3.124702789220835,2.3983567254549536,0.7675471515974163,
james_wilson,FWD,Spurs,0.7023279583214731,0.48681243276079206,0.6931411842470976,
james_wright,GK,Aston Villa,0.5985593868143554,0.6994294901566793,1.1685214626391098,
jamie_bynoe_gittens,MID,Chelsea,0.9929423234608719,0.8379411690245308,0.8438971219435092,
jan_paul_van_hecke,DEF,Brighton,3.548661519283077,4.578685806216723,1.290257124083713,93330.0
jan_paul_van_hecke,DEF,Brighton,3.548661519283077,4.877362000762635,1.3744229970256476,93330.0
jarrad_branthwaite,DEF,Everton,2.1187538665281442,1.5833992182435295,0.7473257008555394,
jarrod_bowen,FWD,West Ham,5.006349949056462,5.202614125421399,1.0392030478017076,85076.0
jason_steele,GK,Brighton,0.67724006076153,0.7106175518324478,1.0492845786963432,
jason_steele,GK,Brighton,0.67724006076153,0.9690239343169743,1.4308426073131952,
jay_matete,MID,Sunderland,0.6236132318687264,0.5843616749460768,0.9370578510577334,
jayce_fitzgerald,MID,Man Utd,0.6627317988916743,,,
jaydee_canvot,DEF,Crystal Palace,3.1256821336106304,2.435419916055963,0.779164295008683,
jayden_bogle,DEF,Leeds,2.8700102656024997,3.8053268088235748,1.3258931002550698,
jayden_danns,FWD,Liverpool,0.6885158628105261,1.0315093934951365,1.498163585199778,
jayden_meghoma,DEF,Brentford,0.6171368039413478,0.6824613853051479,1.1058510543312345,
jaydon_banel,MID,Burnley,0.6643024026191237,0.46720839628548144,0.7033067988967584,
jaydon_banel,MID,Burnley,0.6643024026191237,0.5098834169296284,0.7675471515974163,
jaydon_jones,MID,Sunderland,0.7095060800678635,0.6648482427007883,0.9370578510577334,
jean_clair_todibo,DEF,West Ham,2.0115805664666593,1.9146393562752224,0.9518084376994583,
jean_philippe_mateta,FWD,Crystal Palace,2.283858796064951,3.2277073233053133,1.4132692129945148,85646.0
jean_ricner_bellegarde,MID,Wolves,2.514253964726389,,,
jefferson_lerma_solis,MID,Crystal Palace,1.97552695893503,1.6650606533696493,0.8428438021758269,
jenson_jones,DEF,Sunderland,0.6956129681103559,0.655982518985074,0.9430280185360278,
jenson_metcalfe,MID,Everton,0.6643024026191237,0.6178375457499524,0.9300546608201691,
jenson_seelt,DEF,Sunderland,0.6956129681103559,0.655982518985074,0.9430280185360278,
jeremie_frimpong,DEF,Liverpool,3.044011707617181,3.952580115317452,1.298477303956064,
jeremy_doku,MID,Man City,2.573589751420723,2.4215866869804423,0.9409373369021348,85076.0
jeremy_sarmiento_morante,MID,Brighton,0.7456807441199182,0.7241158278568214,0.9710802291286887,
jeremy_sarmiento_morante,MID,Brighton,0.7456807441199182,1.0150366149576338,1.36122143821163,
jerome_abbey,MID,Wolves,0.612144313255193,,,
jesurun_rak_sakyi,MID,Crystal Palace,0.6439578172439251,0.5427558551267161,0.8428438021758269,
jhon_arias,MID,Wolves,0.7456807441199182,,,
joachim_andersen,DEF,Fulham,2.4578759725358177,2.282542913134653,0.9286648059705505,87737.0
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,1.6374276988451066,0.9873099703414718,0.6029640093653179,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.8474036709959113,1.2543058491261807,1.48017514209262,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,5.152418986143308,22.917479264387666,4.447906764962426,87737.0
joao_victor_de_souza_menezes,DEF,Spurs,1.0269060657347466,0.5242001404752032,0.5104655215958243,
joao_victor_gomes_da_silva,MID,Wolves,3.767542052212481,,,
joe_anderson,DEF,Sunderland,0.6743111550546685,0.6358943124279443,0.9430280185360278,
joe_gauci,GK,Aston Villa,0.6153908614937423,0.7190974295674096,1.1685214626391098,
joe_gelhardt,MID,Leeds,0.6643024026191237,0.7793678700318413,1.1732124811818423,
joe_gomez,DEF,Liverpool,1.4265019350524466,1.852280386715009,1.298477303956064,
joe_hodge,MID,Wolves,0.6643024026191237,,,
joe_knight,MID,Brighton,0.6439578172439251,0.625334704718441,0.9710802291286887,
joe_knight,MID,Brighton,0.6439578172439251,0.8765691861363978,1.36122143821163,
joe_rodon,DEF,Leeds,2.6665074217025464,3.535503792214342,1.3258931002550698,
joe_white,MID,Newcastle,0.6643024026191237,0.5023080673464623,0.7561436860171338,
joe_willock,MID,Newcastle,2.1699816097067783,1.6408178929530768,0.7561436860171338,
joe_worrall,DEF,Burnley,1.0706111926353323,0.4194696849555347,0.3918039413757679,
joe_worrall,DEF,Burnley,1.0706111926353323,0.6503188080000945,0.6074276193576127,
joel_drakes_thomas,MID,Crystal Palace,0.651262880278141,0.5489128822296088,0.8428438021758269,
joel_piroe,FWD,Leeds,0.9634735483857922,0.6234647729420286,0.6471010792009643,
joel_veltman,DEF,Brighton,0.9610159120629502,1.2399576268970287,1.290257124083713,
joel_veltman,DEF,Brighton,0.9610159120629502,1.3208423700468963,1.3744229970256476,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,2.474986454340905,1.8714453804278084,0.7561436860171338,
john_mcginn,MID,Aston Villa,2.826178492711435,2.705700603062966,0.9573707428744592,
john_ruddy,GK,Newcastle,0.6330435258458528,0.4347771115507287,0.6868044515103338,
john_stones,DEF,Man City,0.8755069805979323,0.7651024107504751,0.8738964139702738,
john_victor_maciel_furtado,GK,Nott'm Forest,0.651046752106755,0.8849681606538561,1.3593004769475356,
jonah_kusi_asare,FWD,Fulham,0.7534964797526517,0.6719118677622375,0.8917252911158978,
jordan_beyer,DEF,Burnley,0.5516710337844555,0.21614688537959406,0.3918039413757679,
jordan_beyer,DEF,Burnley,0.5516710337844555,0.3351002227202449,0.6074276193576127,
jordan_henderson,MID,Brentford,2.4245470384928445,2.4879478523227094,1.0261495499255302,
jordan_pickford,GK,Everton,3.76660088770266,1.6347886205768303,0.43402225755166934,88376.0
jorge_cuenca_barreno,DEF,Fulham,0.693010001713705,0.6435739987771086,0.9286648059705505,
jorgen_strand_larsen,FWD,Crystal Palace,3.352070210135451,4.737377627780487,1.4132692129945148,85076.0
jorrel_hato,DEF,Chelsea,2.2132967709779017,0.8548023903980048,0.38621227916956075,
jose_malheiro_de_sa,GK,Wolves,3.596528490387482,,,
josh_acheampong,DEF,Chelsea,0.6674865372797373,0.25779149687780534,0.38621227916956075,
josh_cullen,MID,Burnley,0.7456807441199182,0.5244423371459325,0.7033067988967584,
josh_cullen,MID,Burnley,0.7456807441199182,0.5723451311502851,0.7675471515974163,
josh_dasilva,MID,Brentford,0.7456807441199182,0.7651799599667886,1.0261495499255302,
josh_king,MID,Fulham,3.5932022452247683,3.699443151933195,1.0295671936779003,
josh_laurent,MID,Burnley,1.8189770523316717,1.2792989279420495,0.7033067988967584,
josh_laurent,MID,Burnley,1.8189770523316717,1.396150655338239,0.7675471515974163,
josh_nichols,DEF,Arsenal,0.7333920066184588,,,
joshua_stephenson,DEF,Brentford,0.6894652630420038,0.7624458880597619,1.1058510543312345,
joshua_zirkzee,FWD,Man Utd,1.2724854031514465,,,
josko_gvardiol,DEF,Man City,0.8900141244332279,0.777780151725091,0.8738964139702738,
julian_araujo_zuniga,DEF,Bournemouth,0.6272254565532637,1.0603413416755492,1.6905266369486163,
julian_araujo_zuniga,DEF,Bournemouth,0.6272254565532637,0.7841586209392054,1.2502021605569433,
julian_eyestone,GK,Brentford,0.6204196879816092,0.6904511630955906,1.1128775834658189,
julio_enciso_espinola,MID,Brighton,0.8474036709959113,0.8228969509952015,0.9710802291286887,
julio_enciso_espinola,MID,Brighton,0.8474036709959113,1.1535040437788695,1.36122143821163,
julio_soler_barreto,DEF,Bournemouth,0.64586454297699,1.091851213763246,1.6905266369486163,
julio_soler_barreto,DEF,Bournemouth,0.64586454297699,0.8074612470569558,1.2502021605569433,
jun'ai_byfield,DEF,Spurs,0.5519825324202062,0.28176805132366456,0.5104655215958243,
junior_kroupi,FWD,Bournemouth,3.0945138533134386,3.0711059292168303,0.9924356699610363,
junior_kroupi,FWD,Bournemouth,3.0945138533134386,3.9234278123720414,1.267865648160226,
jurrien_timber,DEF,Arsenal,3.0171656862234775,,,87737.0
justin_devenny,MID,Crystal Palace,0.6105737095277437,0.5146182668469624,0.8428438021758269,
justin_kluivert,MID,Bournemouth,1.1576585979676906,1.3354915018619071,1.1536142902634752,
justin_kluivert,MID,Bournemouth,1.1576585979676906,1.5409775189460102,1.3311156861368707,
kadan_young,MID,Aston Villa,0.6236132318687264,0.597029063060505,0.9573707428744592,
kaden_rodney,MID,Crystal Palace,0.6309182949029425,0.5317655745382857,0.8428438021758269,
kaelan_casey,DEF,West Ham,0.6693752791945152,0.6371170387247703,0.9518084376994583,
kai_havertz,FWD,Arsenal,2.4597036898362528,,,87737.0
kalvin_phillips,MID,Man City,0.7049915733695209,0.6633528935847629,0.9409373369021348,
karl_darlow,GK,Leeds,3.821847826109817,5.103898527714223,1.3354531001589824,
karl_hein,GK,Arsenal,0.7014438650918142,,,
kaye_furo,FWD,Brentford,0.7534964797526517,0.8313656143168477,1.1033437270864994,
keane_lewis_potter,DEF,Brentford,2.911785024913336,3.2200005397863127,1.1058510543312345,
keiber_lamadrid,MID,West Ham,0.7529858071541342,0.8132569646941493,1.0800428865555998,
kendry_paez_andrade,MID,Chelsea,0.6643024026191237,0.5606028856704367,0.8438971219435092,
kenny_tete,DEF,Fulham,1.951227359669124,1.8120361773715565,0.9286648059705505,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.7419719403010638,,,
kevin_danso,DEF,Spurs,2.2243430866229286,1.1354504539210388,0.5104655215958243,
kevin_santos_lopes_de_macedo,MID,Fulham,0.9287820124967059,0.956243490144746,1.0295671936779003,
kevin_schade,MID,Brentford,3.663930875800286,3.7597410191607175,1.0261495499255302,
ki_jana_hoever,DEF,Wolves,0.6480734661388279,,,
kian_mcmahon_brown,MID,Burnley,0.6590865936827306,0.4635400823987697,0.7033067988967584,
kian_mcmahon_brown,MID,Burnley,0.6590865936827306,0.5058800376372236,0.7675471515974163,
kieran_morrison,MID,Liverpool,0.7164604919830543,0.7795073986178175,1.0879977435465547,
kieran_trippier,DEF,Newcastle,1.9546559284195575,1.4181674670014206,0.7255330446561425,
kiernan_dewsbury_hall,MID,Everton,4.397746502195573,4.090144631472588,0.9300546608201691,85076.0
kim_ji_soo,DEF,Brentford,0.6064858974135041,0.6706830690917485,1.1058510543312345,
kjell_scherpen,GK,Brighton,0.6993860498021743,0.7338549966127742,1.0492845786963432,
kjell_scherpen,GK,Brighton,0.6993860498021743,1.0007113590174193,1.4308426073131952,
kobbie_mainoo,MID,Man Utd,2.4345224947459285,,,
konstantinos_mavropanos,DEF,West Ham,3.645936249732709,3.470232885809912,0.9518084376994583,85646.0
konstantinos_tsimikas,DEF,Liverpool,0.7049204445399785,0.9153231983297814,1.298477303956064,
kristoffer_ajer,DEF,Brentford,1.318958663706936,1.4585718288796312,1.1058510543312345,
krisztian_hegyi,GK,West Ham,0.6669597260603168,0.573118810708428,0.8593004769475356,
kyle_walker,DEF,Burnley,2.3569844389214345,0.923475792930771,0.3918039413757679,
kyle_walker,DEF,Burnley,2.3569844389214345,1.4316974465969854,0.6074276193576127,
kyle_walker_peters,DEF,West Ham,1.4421056300742132,1.37260830675853,0.9518084376994583,
ladislav_krejci,DEF,Wolves,2.004507406493459,,,
lamare_bogarde,DEF,Aston Villa,1.237220130104364,1.3781428989565991,1.1139027448901497,
landon_emenalo,MID,Chelsea,0.7034209696420716,0.5936149317956567,0.8438971219435092,
largie_ramazani,MID,Leeds,0.7456807441199182,0.8748419559784517,1.1732124811818423,
leander_dendoncker,MID,Aston Villa,0.6643024026191237,0.6359836846887585,0.9573707428744592,
leandro_trossard,MID,Arsenal,2.1606230919077043,,,
leny_yoro,DEF,Man Utd,2.7022649613418572,,,
leo_fuhr_hjelde,DEF,Sunderland,0.6956129681103559,0.655982518985074,0.9430280185360278,
leo_shahar,DEF,Newcastle,0.6252720654488838,0.4536555453835635,0.7255330446561425,
leon_bailey,MID,Aston Villa,2.012720689228909,1.926919901445874,0.9573707428744592,
leon_chiwome,FWD,Wolves,0.6781287091912143,,,
leon_routh,DEF,Aston Villa,0.5938815997812806,0.6615263441361219,1.1139027448901497,
lesley_ugochukwu,MID,Burnley,2.025193895538478,1.424332635816423,0.7033067988967584,
lesley_ugochukwu,MID,Burnley,2.025193895538478,1.554431805953034,0.7675471515974163,
levi_samuels_colwill,DEF,Chelsea,0.6759979168024519,0.26107869616215007,0.38621227916956075,
lewis_cook,MID,Bournemouth,0.7456807441199182,0.8602279623910395,1.1536142902634752,
lewis_cook,MID,Bournemouth,0.7456807441199182,0.9925873353482373,1.3311156861368707,
lewis_dobbin,MID,Aston Villa,0.7660253294951168,0.7333702387593923,0.9573707428744592,
lewis_dunk,DEF,Brighton,2.2417280862075515,2.8924056334878414,1.290257124083713,
lewis_dunk,DEF,Brighton,2.2417280862075515,3.081082634761952,1.3744229970256476,
lewis_hall,DEF,Newcastle,3.24085809020361,2.3513496374839167,0.7255330446561425,
lewis_miley,MID,Newcastle,1.233307242599485,0.9325574844108021,0.7561436860171338,
lewis_o'brien,MID,Nott'm Forest,0.7660253294951168,1.1338516509319805,1.48017514209262,
lewis_orford,MID,West Ham,0.6439578172439251,0.6955020597561722,1.0800428865555998,
liam_delap,FWD,Chelsea,1.7086632314161263,7.599974746058348,4.447906764962426,
lino_da_cruz_sousa,DEF,Aston Villa,0.5984113792615418,0.6665720779329318,1.1139027448901497,
lisandro_martinez,DEF,Man Utd,0.9142148069774358,,,
lorenzo_lucca,FWD,Nott'm Forest,0.9737551238195025,1.0525256008718018,1.0808935174002745,
loum_tchaouna,MID,Burnley,1.10511469482927,0.777234678434142,0.7033067988967584,
loum_tchaouna,MID,Burnley,1.10511469482927,0.8482276362046541,0.7675471515974163,
luca_koleosho,MID,Burnley,0.7660253294951168,0.5387508223610452,0.7033067988967584,
luca_koleosho,MID,Burnley,0.7660253294951168,0.5879605597054491,0.7675471515974163,
luca_netz,DEF,Nott'm Forest,0.7095177382535268,1.2447840142112467,1.7544085892415802,
luca_williams_barnett,MID,Spurs,0.651262880278141,0.39268807744331297,0.6029640093653179,
lucas_bergvall,MID,Spurs,1.4404557755623364,0.8685429897464949,0.6029640093653179,
lucas_digne,DEF,Aston Villa,2.7788072809746915,3.0953210577984422,1.1139027448901497,87737.0
lucas_estella_perri,GK,Leeds,0.6300037399730699,0.8413404476587897,1.3354531001589824,
lucas_pires_silva,DEF,Burnley,1.242907079555617,0.48697589253373585,0.3918039413757679,
lucas_pires_silva,DEF,Burnley,1.242907079555617,0.7549760884171913,0.6074276193576127,
lucas_tolentino_coelho_de_lima,MID,West Ham,0.9491265978719045,1.0250974304722678,1.0800428865555998,
luis_diaz_marulanda,MID,Liverpool,1.3763628907510759,1.4974797194383838,1.0879977435465547,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.706934578999932,1.240252097429361,1.7544085892415802,
luis_guilherme_lira_dos_santos,MID,West Ham,0.7456807441199182,0.8053671833282041,1.0800428865555998,
luis_hemir_silva_semedo,FWD,Sunderland,0.7220881478036879,0.7995789490070707,1.107314877607505,
luis_sinisterra_lucumi,MID,Bournemouth,0.7660253294951168,0.8836977668093539,1.1536142902634752,
luis_sinisterra_lucumi,MID,Bournemouth,0.7660253294951168,1.019668332069115,1.3311156861368707,
luka_bentt,MID,Brentford,0.6773419249601063,0.6950541114435053,1.0261495499255302,
luka_vuskovic,DEF,Spurs,0.5542474221603367,0.2829241994462173,0.5104655215958243,
lukas_nmecha,FWD,Leeds,1.997905425428444,1.2928467569362079,0.6471010792009643,
lukasz_fabianski,GK,West Ham,0.6706815672119383,0.5763169905851393,0.8593004769475356,
luke_harris,MID,Fulham,0.6643024026191237,0.6839439604180578,1.0295671936779003,
luke_o'nien,DEF,Sunderland,2.427757313146822,2.2894431685031984,0.9430280185360278,
luke_rawlings,MID,Wolves,0.612144313255193,,,
luke_shaw,DEF,Man Utd,2.6674921724491565,,,
lutsharel_geertruida,DEF,Sunderland,2.093856285168546,1.9745651437017018,0.9430280185360278,
lyle_foster,FWD,Burnley,2.586392669041761,1.5194865276847966,0.5874925899197491,
lyle_foster,FWD,Burnley,2.586392669041761,1.4763252116104073,0.5708047464259843,
mads_hermansen,GK,West Ham,4.015836732059892,3.450810419202498,0.8593004769475356,85076.0
mads_roerslev_rasmussen,DEF,Brentford,0.6703913365805662,0.7413529663721447,1.1058510543312345,
malcolm_ebiowei,MID,Crystal Palace,0.6643024026191237,0.5599031628180392,0.8428438021758269,
malcom_dacosta,MID,Bournemouth,0.6643024026191237,0.7663487447177817,1.1536142902634752,
malcom_dacosta,MID,Bournemouth,0.6643024026191237,0.8842633484647265,1.3311156861368707,
maldini_kacurri,DEF,Arsenal,0.6901148383342748,,,
malick_thiaw,DEF,Newcastle,2.783237463979167,2.0193307512418457,0.7255330446561425,
malick_yalcouye,MID,Brighton,0.7660253294951168,0.7438720524844973,0.9710802291286887,
malick_yalcouye,MID,Brighton,0.7660253294951168,1.0427301007218808,1.36122143821163,
malo_gusto,DEF,Chelsea,2.359832867629755,0.9113964302665281,0.38621227916956075,
mamadou_sarr,DEF,Chelsea,0.716691925833041,0.2767952221384005,0.38621227916956075,
manor_solomon,MID,Spurs,0.8474036709959113,0.5109539150145834,0.6029640093653179,
manuel_akanji,DEF,Man City,0.8367595917940095,0.731241206624015,0.8738964139702738,
manuel_benson_hedilazio,MID,Burnley,0.8474036709959113,0.5959847632214962,0.7033067988967584,
manuel_benson_hedilazio,MID,Burnley,0.8474036709959113,0.6504222739261057,0.7675471515974163,
manuel_ugarte_ribeiro,MID,Man Utd,1.7310924427384353,,,
marc_cucurella_saseta,DEF,Chelsea,2.694518312076511,1.040656058571187,0.38621227916956075,94654.0
marc_guehi,DEF,Man City,3.6910311189911367,3.2255788587390413,0.8738964139702738,93330.0
marc_guiu_paz,FWD,Chelsea,0.675856896842786,3.006148463613541,4.447906764962426,
marco_bizot,GK,Aston Villa,1.2751684562058057,1.4900617095568638,1.1685214626391098,
marcos_senesi_baron,DEF,Bournemouth,3.4987395205646283,5.9147123552593355,1.6905266369486163,
marcos_senesi_baron,DEF,Bournemouth,3.4987395205646283,4.374131707835862,1.2502021605569433,
marcus_bettinelli,GK,Man City,0.7088486317604124,0.5561475354113887,0.7845786963434023,
marcus_edwards,MID,Burnley,1.5268734081200996,1.073860448985531,0.7033067988967584,
marcus_edwards,MID,Burnley,1.5268734081200996,1.1719473352524217,0.7675471515974163,
marcus_rashford,MID,Man Utd,1.1729170369990896,,,
marcus_tavernier,MID,Bournemouth,4.122137536959567,4.75535676906804,1.1536142902634752,85076.0
marcus_tavernier,MID,Bournemouth,4.122137536959567,5.487041935860484,1.3311156861368707,85076.0
mark_gillespie,GK,Newcastle,0.6321574621377282,0.43416855905166696,0.6868044515103338,
mark_travers,GK,Everton,0.6566163852111928,0.28498612585477845,0.43402225755166934,
marko_stamenic,MID,Nott'm Forest,0.6643024026191237,0.9832839031892302,1.48017514209262,
marli_salmon,DEF,Arsenal,0.7653447262019899,,,
marshall_munetsi,MID,Wolves,0.8270590856207127,,,
martial_godo,MID,Fulham,0.6643024026191237,0.6839439604180578,1.0295671936779003,
martin_dubravka,GK,Burnley,3.3949121773058306,1.2467801477864022,0.36724960254372024,
martin_dubravka,GK,Burnley,3.3949121773058306,2.43418981234488,0.7170111287758346,
