full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
cristian_romero,6,2,DEF,Spurs,20,2.518285084142237,2.052065913023584,2.509483886605256,1.9424949083687588,1.0276456367948499,0.42061490375285,0.8169304548948721,0.2108382123438372,-0.1062048987477934,1.5587739178116482,1.0714119284971118,-0.2941504601777936,1.43684999000154,2.07336245061287,1.871841859150899,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,0.9583090373088721,1.888746038040135,91140.75,135824.25,44683.5,0.028262793653709883,1.5086911627116637,Wolves,0.3973700221700726,-0.16841032546253068,Leeds,Leeds,-0.11414520740249064,-0.12734368143047406,3.265300352327681,,1.8889596028856441,6.168020456835251
crysencio_summerville,6,2,MID,West Ham,9,0.7109304244861312,4.413957703297886,-0.32083757847663885,1.176702228743155,-0.4994165711526372,1.1566531842961636,1.6037613253807366,1.1959431020533464,0.7722423083588973,0.9788314067580735,1.5119296515917868,-0.2941504601777936,1.1504531284417194,0.7744477594497106,0.8442414684477698,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.1415044221058517,1.1048675586018455,1.171182431971501,1192.0,2160.75,968.75,0.4421639691350135,-0.416966250244852,Everton,-0.12356382314829091,-0.5715085883438142,Arsenal,Arsenal,0.4086680265027434,0.6837207960065373,2.797277998064843,88376.0,0.6924545458194246,1.93698786568066
curtis_jones,6,1,MID,Liverpool,8,0.44053878249033585,2.052065913023584,-0.32083757847663885,0.5932411395045993,-0.4994165711526372,0.6684267871518552,1.4221849706532295,0.2984030914291269,-0.27091375008029794,-0.22070780413906405,-0.25014124078691347,-0.2941504601777936,0.01788372136424741,-0.11040242317672089,-0.17596611368914972,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.4706365452976174,0.16659338347541325,-1117.0,684.0,1801.0,0.3501859301391682,-0.416966250244852,Crystal Palace,-0.12356382314829091,1.4439827260626033,Chelsea,Chelsea,0.4086680265027434,-0.5328759201489798,1.621885997315556,,1.2482181728468418,2.024467576135101
daichi_kamada,6,5,MID,Crystal Palace,12,1.0382466226915676,4.413957703297886,-0.32083757847663885,2.1248264987558074,2.5547078447423366,2.3550270681958296,3.4195248726558094,1.6337674974797949,0.4977275561380565,1.3753732946579535,0.19037648230776158,-0.2941504601777936,1.3977958725161101,0.6383169621225674,1.8348778163198511,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,0.7751108856926555,1.6017205956126814,2208.0,5193.5,2985.5,-0.01772622584421274,-0.416966250244852,Liverpool,0.9183038674884361,1.8470809889438868,Everton,Everton,-0.11414520740249064,-0.12734368143047406,3.563618039763681,,0.8702777671823062,3.1013375507361234
dan_burn,6,0,DEF,Newcastle,1,2.774445587085622,-0.3098258772507169,0.6226029098839927,2.0154275445235785,4.081770052689824,-0.45227471538394404,-0.2725276734701715,-0.31455106216790113,-0.27091375008029794,1.1275346147205285,0.19037648230776158,-0.2941504601777936,0.4344609745421682,1.1941843845417361,1.871841859150899,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,0.11559753987427573,2.3192842016813153,49696.0,86228.75,36532.75,-0.01772622584421274,1.5086911627116637,Arsenal,-1.6863653591033814,-0.16841032546253068,Nott'm Forest,Nott'm Forest,-2.2053981430234266,-1.7494726363044968,3.1734190929083006,,1.8243432160159945,5.789405593722889
dan_ndoye,6,1,MID,Nott'm Forest,17,1.109402317953619,-0.3098258772507169,-0.32083757847663885,0.41090954911755073,-0.4994165711526372,1.212133456698926,0.8169304548948719,0.10138211348722509,-0.24346227485821384,1.0977939731280373,1.5119296515917868,-0.2941504601777936,0.785948031911039,0.21290822047524463,1.2878099824203435,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,0.7018316250461689,0.16659338347541325,51193.25,117836.5,66643.25,0.9710376933611237,-0.416966250244852,Sunderland,-2.2072992044217448,-1.7808033769876648,Newcastle,Newcastle,-1.6825849091181928,-0.12734368143047406,2.8796889845396114,,0.8149677154842168,2.346853553035311
dan_neil,6,0,MID,Sunderland,16,-0.8971882884362304,-0.3098258772507169,-0.32083757847663885,-0.5372147208951019,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7015148432176685,-0.6906589638815885,-0.2941504601777936,-0.6720723542116839,-0.6379092628194012,-0.7821764161183338,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.5509702225932208,-276.5,97.75,374.25,-0.10970426484005798,-0.416966250244852,Nott'm Forest,-0.6444976684666545,1.0408844631813199,Man Utd,Man Utd,0.4086680265027434,0.2781885572880316,0.6643598848754073,,1.0491175594769162,0.6969916210348523
dane_scarlett,6,0,FWD,Spurs,20,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-5068.25,5583.5,10651.75,-0.5465999500703229,-0.416966250244852,Wolves,0.3973700221700726,-0.16841032546253068,Leeds,Leeds,-0.11414520740249064,-0.12734368143047406,0.6343626571480949,,1.0772330154166097,0.6833563980273352
dango_ouattara,6,2,MID,Brentford,14,1.1378645960584397,-0.3098258772507169,-0.32083757847663885,-0.24548417627582414,-0.4994165711526372,-0.1045983416599668,1.059032261198215,1.4367465195378932,1.3212718128005791,0.7607333684131392,1.0714119284971118,-0.2941504601777936,0.3954068570567383,-0.3316149688333287,0.7333493399546264,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,0.5094176450890293,1.7277412740969817,0.16659338347541325,12666.75,41117.0,28450.25,0.9020541641142397,-0.416966250244852,Man Utd,0.9183038674884361,-0.5715085883438142,Man City,Man City,2.4999209621236798,0.6837207960065373,2.6715153294380727,85646.0,1.1812204704771718,3.155648594325817
daniel_adu_adjei,6,0,FWD,Bournemouth,11,-0.769108036964538,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-882.75,4707.25,5590.0,-0.5465999500703229,-0.416966250244852,Leeds,-0.12356382314829091,1.0408844631813199,Fulham,Fulham,-0.11414520740249064,0.2781885572880316,0.6201393107003628,,0.8345943136249833,0.5175647423658395
daniel_ballard,6,1,DEF,Sunderland,16,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6101473570499213,-0.4994165711526372,-0.19336677750438655,-0.5146294797735145,-0.1832037435399665,0.0036010021405429647,-0.23062135133656095,-0.25014124078691347,-0.2941504601777936,-0.22945902271014293,-0.18981205495088774,-0.28685824218229317,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.21415913303491413,-0.407457501379494,-102122.5,22314.0,124436.5,-0.3856383818275937,-0.416966250244852,Nott'm Forest,-0.6444976684666545,1.0408844631813199,Man Utd,Man Utd,0.4086680265027434,0.2781885572880316,1.0379615839034135,94654.0,1.4378855459951279,1.4924699587929275
daniel_bentley,6,0,GK,Wolves,18,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-2222.25,1537.25,3759.5,-0.9375066158026651,-0.416966250244852,Spurs,-0.6444976684666545,-1.7808033769876648,Brighton,Brighton,1.4542944943132114,0.6837207960065373,0.5148876419091238,,0.5853658536585367,0.3013976440443652
daniel_james,6,0,MID,Leeds,4,-0.4702541168639221,-0.3098258772507169,-0.32083757847663885,-0.391349448585463,-0.4994165711526372,-0.008432536161845456,0.21167593913651447,0.2546206518864821,0.22321280391721562,-0.2901026345215427,-0.6906589638815885,-0.2941504601777936,-0.32058529684281317,-0.5528275144899366,-0.272072625049874,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.12266913192779307,-0.17751950271167083,-0.407457501379494,-7076.25,745.0,7821.25,0.3041969106412456,-0.416966250244852,Bournemouth,-0.12356382314829091,-0.16841032546253068,Spurs,Spurs,0.4086680265027434,-0.12734368143047406,1.2717151947460106,,0.8125392119025464,1.0333184621034168
daniel_munoz_mejia,6,2,DEF,Crystal Palace,12,2.418667110775365,-0.3098258772507169,0.6226029098839927,2.1248264987558074,2.5547078447423366,1.3563821649461076,4.5089830010208525,2.815893365131206,1.4859806641330837,1.3753732946579535,0.19037648230776158,-0.2941504601777936,2.2439684180337616,1.1204468693228664,1.871841859150899,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,3.5230831599359043,1.888746038040135,111952.5,220785.25,108832.75,0.5111474983818974,1.5086911627116637,Liverpool,0.9183038674884361,1.8470809889438868,Everton,Everton,-0.11414520740249064,-0.12734368143047406,3.572542120645072,87737.0,1.580273333568463,5.6455930463055335
danny_welbeck,6,11,FWD,Brighton,7,0.29822739196623305,-0.3098258772507169,2.509483886605256,1.687230681826891,-0.4994165711526372,0.19129644448809893,0.9985068096223793,1.9840270138209537,2.0350101685747655,0.9094365763755944,1.0714119284971118,4.085641675981194,1.4238319508397301,1.2792661328712007,0.4228513801738248,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,0.5094176450890293,2.167416837975902,1.6017205956126814,-51846.75,12751.25,64598.0,1.2009827908507367,1.5086911627116637,Chelsea,1.4392377128067997,0.6377862003000363,Wolves,Wolves,-0.6369584413077247,-1.7494726363044968,3.1304331613325713,87737.0,2.8284734511776706,8.854347087515364
dario_luis_essugo,6,0,MID,Chelsea,6,-0.6267966464404352,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-491.0,570.5,1061.5,-0.5465999500703229,-0.416966250244852,Brighton,0.3973700221700726,-0.5715085883438142,Liverpool,Liverpool,-0.11414520740249064,1.4947852734435487,0.5779864399992025,,1.1783581886081729,0.6810750544775467
darko_churlinov,6,0,MID,Burnley,13,-0.769108036964538,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-298.5,27.5,326.0,-0.08670975509109667,-0.416966250244852,Man City,-0.6444976684666545,-1.7808033769876648,Aston Villa,Aston Villa,-0.6369584413077247,-0.12734368143047406,0.659953737167286,,0.9595348586290059,0.6332486158944959
darko_gyabi,6,0,MID,Leeds,4,-0.8402637322265895,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-1141.5,112.25,1253.75,-0.47761642082343897,-0.416966250244852,Bournemouth,-0.12356382314829091,-0.16841032546253068,Spurs,Spurs,0.4086680265027434,-0.12734368143047406,0.5656918495950641,,0.8125392119025464,0.45964680964966725
darwin_nunez_ribeiro,6,0,FWD,Liverpool,8,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-1116.0,0.0,1116.0,1.361944359093466,-0.416966250244852,Crystal Palace,-0.12356382314829091,1.4439827260626033,Chelsea,Chelsea,0.4086680265027434,-0.5328759201489798,1.016296186712289,,1.89540094509469,1.9262887527906023
david_brooks,6,1,MID,Bournemouth,11,0.8390106759578239,-0.3098258772507169,0.6226029098839927,0.6661737756594187,2.5547078447423366,1.2676137291016882,2.148490389563258,1.6118762777084725,1.0467570605797383,-0.15626974735533344,-0.25014124078691347,-0.2941504601777936,1.1374350892799097,0.10513800592458948,0.8442414684477698,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.1415044221058517,1.9475790560364417,0.5971315471165937,3564.5,10175.0,6610.5,-0.01772622584421274,1.5086911627116637,Leeds,-0.12356382314829091,1.0408844631813199,Fulham,Fulham,-0.11414520740249064,0.2781885572880316,2.9178994382723586,,1.2514759055453115,3.651680841802056
david_moller_wolfe,6,0,DEF,Wolves,18,0.013604610918027435,2.052065913023584,-0.32083757847663885,-0.06315258588877556,-0.4994165711526372,-0.012131220988696264,0.21167593913651447,-0.2269861830826114,-0.3807196509686343,-0.7015148432176685,-0.6906589638815885,-0.2941504601777936,-0.21644098354833294,-0.06502549073433986,-0.6786770961913999,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.12043205895204039,-588.25,283.0,871.25,-0.47761642082343897,-0.416966250244852,Spurs,-0.6444976684666545,-1.7808033769876648,Brighton,Brighton,1.4542944943132114,0.6837207960065373,0.9338099746517781,,0.4492602243426252,0.41952367870543894
david_mota_veiga_teixeira_do_carmo,6,0,DEF,Nott'm Forest,17,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-649.0,59.0,708.0,-0.47761642082343897,-0.416966250244852,Sunderland,-2.2072992044217448,-1.7808033769876648,Newcastle,Newcastle,-1.6825849091181928,-0.12734368143047406,0.5572448878243978,,0.5884233850594385,0.32789592320069927
david_ozoh,6,0,MID,Crystal Palace,12,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-20.5,0.0,20.5,-0.47761642082343897,-0.416966250244852,Liverpool,0.9183038674884361,1.8470809889438868,Everton,Everton,-0.11414520740249064,-0.12734368143047406,0.58390643106125,,0.8702777671823062,0.5081607850673738
david_raya_martin,6,2,GK,Arsenal,15,1.7213412972072613,-0.3098258772507169,-0.32083757847663885,1.5048990914398424,1.0276456367948499,-0.19706546233123734,-0.2725276734701715,-0.4021159412531908,-0.3807196509686343,0.34932115971701383,0.6308942054024367,-0.2941504601777936,0.3563527395713081,1.318970948758284,1.871841859150899,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,3.9620429497050647,1.7735911991226743,-0.5072761756208607,1.0276697107577741,94110.75,222931.5,128820.75,0.46515847888397477,-0.416966250244852,Newcastle,0.3973700221700726,0.6377862003000363,West Ham,West Ham,-0.11414520740249064,-0.5328759201489798,3.525767806254284,85646.0,1.6390243902439028,5.778819428787511
dean_henderson,6,3,GK,Crystal Palace,12,1.920577243941005,-0.3098258772507169,-0.32083757847663885,2.161292816833217,2.5547078447423366,-0.5669339450163196,-0.3330531250460072,-0.42400716102451325,-0.3807196509686343,1.3753732946579535,0.19037648230776158,-0.2941504601777936,0.30428058292406795,1.5118229116384034,1.871841859150899,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,5.1414368526260965,1.7735911991226743,-0.5072761756208607,1.7452333168264083,12676.5,64295.75,51619.25,-0.01772622584421274,1.5086911627116637,Liverpool,0.9183038674884361,1.8470809889438868,Everton,Everton,-0.11414520740249064,-0.12734368143047406,3.811238893148598,93330.0,1.1585365853658538,4.415459693281913
declan_rice,6,9,MID,Arsenal,15,1.5647987676307484,2.052065913023584,2.509483886605256,1.8330959541365297,-0.4994165711526372,3.6754575513815726,2.451117647442437,0.6267713879989633,-0.3258167005244661,0.29975342372952873,0.6308942054024367,-0.2941504601777936,2.0096437131211813,1.6876585248526303,1.3691308766486487,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.1415044221058517,-0.17751950271167083,1.7452333168264083,-22493.5,73327.75,95821.25,1.361944359093466,-0.416966250244852,Newcastle,0.3973700221700726,0.6377862003000363,West Ham,West Ham,-0.11414520740249064,-0.5328759201489798,3.5106985715849426,94654.0,1.254499619269587,4.404170021423593
dejan_kulusevski,6,0,MID,Spurs,20,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-146.75,49.25,196.0,1.292960829846582,-0.416966250244852,Wolves,0.3973700221700726,-0.16841032546253068,Leeds,Leeds,-0.11414520740249064,-0.12734368143047406,0.9696066638031868,,1.003416412593995,0.9729192402206256
dennis_cirkin,6,0,DEF,Sunderland,16,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-243.0,34.75,277.75,-0.9375066158026651,-0.416966250244852,Nott'm Forest,-0.6444976684666545,1.0408844631813199,Man Utd,Man Utd,0.4086680265027434,0.2781885572880316,0.6183949856616437,,1.4378855459951279,0.8891812115987419
dermot_mee,6,0,GK,Man Utd,5,-0.769108036964538,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-365.5,269.25,634.75,-0.9375066158026651,-0.416966250244852,Brentford,0.3973700221700726,0.2346879374187528,Sunderland,Sunderland,-0.6369584413077247,1.0892530347250429,0.5945861655009337,,0.5097560975609756,0.30309392338950036
destiny_udogie,6,2,DEF,Spurs,20,-0.22832475297294735,-0.3098258772507169,-0.32083757847663885,0.22857795873050216,-0.4994165711526372,0.6721254719787058,0.5143031970156932,-0.07374764468335437,-0.3258167005244661,0.48811082048197174,0.6308942054024367,-0.2941504601777936,0.6167135228075086,0.29798996880470907,0.7703133827856742,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,0.5094176450890293,0.6651919947229256,0.02308066226168643,-124.0,6981.5,7105.5,-0.5695944598192842,-0.416966250244852,Wolves,0.3973700221700726,-0.16841032546253068,Leeds,Leeds,-0.11414520740249064,-0.12734368143047406,1.8517324781585636,,1.8889596028856441,3.4978478465928498
diego_coppola,6,0,DEF,Brighton,7,-0.5841032292832044,-0.3098258772507169,-0.32083757847663885,-0.5736810389725115,-0.4994165711526372,-0.5632352601894687,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.686644522421423,-0.25014124078691347,-0.2941504601777936,-0.6069821584026337,-0.5131226986028532,-0.6712842876251903,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.407457501379494,-546.75,149.75,696.5,-0.5695944598192842,-0.416966250244852,Chelsea,1.4392377128067997,0.6377862003000363,Wolves,Wolves,-0.6369584413077247,-1.7494726363044968,0.776502773923141,,0.8250916370767071,0.6406859449308486
diego_gomez_amarilla,6,2,MID,Brighton,7,-0.313711587287409,-0.3098258772507169,-0.32083757847663885,0.3015105948853216,-0.4994165711526372,0.05074642106776768,-0.09095131874266427,-0.07374764468335437,-0.05130194830362522,0.9143933499743429,0.6308942054024367,-0.2941504601777936,-0.19040490522471293,-0.28056591983565,0.6076715943290638,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,0.5094176450890293,-0.2507987633581575,-0.12043205895204039,993.75,1817.5,823.75,-0.04072073559317405,1.5086911627116637,Chelsea,1.4392377128067997,0.6377862003000363,Wolves,Wolves,-0.6369584413077247,-1.7494726363044968,1.7026831913088563,,1.3767958132488967,2.3442470890833036
diego_leon_blanco,6,0,DEF,Man Utd,5,-0.769108036964538,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-568.0,266.0,834.0,-0.5925889695682455,-0.416966250244852,Brentford,0.3973700221700726,0.2346879374187528,Sunderland,Sunderland,-0.6369584413077247,1.0892530347250429,0.6227417220425795,,0.7420199416254842,0.4620867762377884
dilane_bakwa,6,2,MID,Nott'm Forest,17,0.23181540972165185,-0.3098258772507169,-0.32083757847663885,0.43522042783582393,-0.4994165711526372,2.4166718153100097,1.4221849706532295,0.590286021713426,0.0951059195474899,0.16096376296457057,1.0714119284971118,-0.2941504601777936,1.6234418846541507,0.3773996005788761,0.7777061913518838,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,0.9308088297669108,1.6911016437737385,0.07091823599959533,373.6666666666667,620.0,246.33333333333334,0.9020541641142397,-0.416966250244852,Sunderland,-2.2072992044217448,-1.7808033769876648,Newcastle,Newcastle,-1.6825849091181928,-0.12734368143047406,2.8484954028608387,,0.8149677154842168,2.321431791036791
diogo_dalot_teixeira,6,1,DEF,Man Utd,5,-0.29948044823499875,2.052065913023584,-0.32083757847663885,0.0827126864208633,-0.4994165711526372,2.018446748952405,2.995846711624959,0.7800099263982204,-0.3807196509686343,0.8449985195918638,1.5119296515917868,-0.2941504601777936,0.9291464626909489,0.7063823607861389,0.5411363172331778,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,0.5094176450890293,-0.2874383936814008,0.02308066226168643,-31513.5,3010.75,34524.25,-0.5236054403213616,-0.416966250244852,Brentford,0.3973700221700726,0.2346879374187528,Sunderland,Sunderland,-0.6369584413077247,1.0892530347250429,1.8904167260609142,88376.0,0.7420199416254842,1.4027269087195586
divine_mukasa,6,0,MID,Man City,3,-0.20460618788559684,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,288.3333333333333,411.6666666666667,123.33333333333333,-0.47761642082343897,-0.416966250244852,Burnley,2.4811054034435265,0.6377862003000363,Brentford,Brentford,0.9314812604079774,-0.5328759201489798,0.647050313477361,,1.0915656852238427,0.7062979188052178
djed_spence,6,2,DEF,Spurs,20,1.194789152268081,-0.3098258772507169,-0.32083757847663885,0.41090954911755073,1.0276456367948499,0.9162386705508598,-0.030425867166828467,-0.31455106216790113,-0.3807196509686343,0.8301281987956185,0.19037648230776158,-0.2941504601777936,0.23919038711501783,0.17887552114345862,0.8590270855801889,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.1415044221058517,-0.43399691497437404,0.5971315471165937,27061.25,52673.5,25612.25,-0.47761642082343897,3.4343485756681793,Wolves,0.3973700221700726,-0.16841032546253068,Leeds,Leeds,-0.11414520740249064,-0.12734368143047406,2.180162006682238,,1.8889596028856441,4.11823795836885
