full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
daniel_adu_adjei,26,0,FWD,Bournemouth,9,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-108.5,0.0,108.5,-0.4746154104050137,-0.3913478671887112,Everton,0.8049048554019936,1.587386064001903,West Ham,West Ham,0.8466228694489464,0.5973858109711356,0.7078263750360645,,1.545528913931903,1.0939661286618447
daniel_ballard,26,4,DEF,Sunderland,12,1.0321576094354383,-0.2987769469251326,0.7077625461443898,1.157383613325874,1.376391325490643,0.3194626240128659,-0.31373051771706145,0.08389314572809599,0.3089158354051473,1.7499643035568635,2.2840228860061105,-0.3047014389311373,1.1025911900354808,1.9308664230452606,1.9553458973223088,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,0.39362136017835825,1.7409813392465958,844.25,16233.75,15389.5,-0.2902927544054939,1.818616559288717,Liverpool,-0.631738073761724,-0.7690838516004488,Fulham,Fulham,-0.36386770133763235,-0.8102609651764973,2.9064720642193116,94654.0,0.9693056097298947,2.8172596763710054
daniel_bentley,26,0,GK,Wolves,16,-1.0189772918204953,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,360.0,919.0,559.0,-0.9354220504038133,-0.3913478671887112,Nott'm Forest,-1.709220270634512,-1.442360970343978,Crystal Palace,Crystal Palace,-0.36386770133763235,-0.458349271139589,0.5561027396654997,,0.9237536656891495,0.5137019442657842
daniel_bentley,26,0,GK,Wolves,1,-1.234131302441747,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,427.5,1002.0,574.5,-0.9354220504038133,-0.3913478671887112,Arsenal,-1.709220270634512,-1.442360970343978,Crystal Palace,Crystal Palace,-0.36386770133763235,-0.458349271139589,0.5392654176067919,,0.9237536656891495,0.4981484062936641
daniel_james,26,1,MID,Leeds,7,-0.7464488783669099,-0.2987769469251326,-0.32956881919700587,-0.42871002974762434,-0.45607023118040624,-0.4509902368779246,-0.4055890909563688,-0.4682132148415715,-0.3975860241471755,0.029713551370936654,-0.252591981471272,-0.3047014389311373,-0.5132413633058361,-0.5807359421448742,-0.5792323264895718,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.27275288372890855,-0.35931390209878766,-19.75,75.5,95.25,0.2626752135930656,-0.3913478671887112,Chelsea,0.08658339082013486,-0.09580673285691964,Aston Villa,Aston Villa,-0.7673645582664919,0.5973858109711356,0.9736497849439933,,1.0740859729827978,1.045783576606061
daniel_munoz_mejia,26,1,DEF,Crystal Palace,3,0.15719796624234764,-0.2987769469251326,-0.32956881919700587,1.2329118820436593,1.376391325490643,4.487375016849389,5.4274303097396475,2.4559056578051854,0.05457516596631108,1.0288490892567024,2.2840228860061105,-0.3047014389311373,2.491197290563175,1.2140849261302677,1.701888074941121,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,0.837870856116536,0.690833718573904,63356.25,84038.75,20682.5,0.8156431815916252,1.818616559288717,Burnley,-0.27257734147079454,-0.4324452922286842,Wolves,Wolves,-1.9778551290530706,-1.5140843532503137,3.223917176541578,87737.0,1.1270761515490089,3.6336001642492284
danny_imray,26,0,DEF,Crystal Palace,3,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,8.75,35.5,26.75,-0.8432607224040534,-0.3913478671887112,Burnley,-0.27257734147079454,-0.4324452922286842,Wolves,Wolves,-1.9778551290530706,-1.5140843532503137,0.6265785874711691,,1.1270761515490089,0.7062017830100193
danny_welbeck,26,2,FWD,Brighton,2,0.25760317119893184,-0.2987769469251326,-0.32956881919700587,0.28880852307133914,3.2088528821616924,0.4959540282697871,-0.1759426578581004,2.108283134483543,3.0218829760860664,0.32511014518064124,-0.252591981471272,-0.3047014389311373,1.1152148818584597,0.09017153896755903,1.1726085046745223,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.2245723345881119,2.614868839869248,0.39079154123884924,-13147.75,23681.25,36829.0,1.1842884935906648,-0.3913478671887112,Aston Villa,-1.3500595383435827,-1.442360970343978,Brentford,Brentford,-0.36386770133763235,0.5973858109711356,2.8232960201365493,,0.9497001608065266,2.6812846843281077
dario_luis_essugo,26,0,MID,Chelsea,11,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-16.75,195.75,212.5,-0.5667767384047736,-0.3913478671887112,Leeds,1.8823870522747819,1.587386064001903,Burnley,Burnley,-0.36386770133763235,-0.458349271139589,0.6208258637508419,,1.3526131649522872,0.8397372364522637
darko_churlinov,26,0,MID,Burnley,8,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-3.0,0.0,3.0,-0.013808770406214121,-0.3913478671887112,Crystal Palace,-0.27257734147079454,-0.4324452922286842,Chelsea,Chelsea,2.057113440235525,1.6531208930818602,0.74128368273342,,0.8405997227219267,0.6231228581640016
darko_gyabi,26,0,MID,Leeds,7,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-14.25,0.0,14.25,-0.3824540824052538,-0.3913478671887112,Chelsea,0.08658339082013486,-0.09580673285691964,Aston Villa,Aston Villa,-0.7673645582664919,0.5973858109711356,0.660978470078368,,1.0740859729827978,0.7099477031548049
darwin_nunez_ribeiro,26,0,FWD,Liverpool,17,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-13.75,0.0,13.75,1.4607724775899447,-0.3913478671887112,Sunderland,0.8049048554019936,0.24083182651484492,Nott'm Forest,Nott'm Forest,-0.7673645582664919,-0.10643757710268081,1.0988572717541154,,0.8654846361366626,0.9510440860102364
david_brooks,26,0,MID,Bournemouth,9,-0.5743256698699084,-0.2987769469251326,-0.32956881919700587,-0.5420024328243027,-0.45607023118040624,-0.46117243327736235,-0.4055890909563693,-0.4682132148415715,-0.3975860241471755,-0.3308440557791443,-0.6753611260508358,-0.3047014389311373,-0.5889835142437102,-0.609407202021474,-0.6314148193327576,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4208360490416345,-0.509334990766315,-1110.75,257.0,1367.75,0.0783525575935458,1.818616559288717,Everton,0.8049048554019936,1.587386064001903,West Ham,West Ham,0.8466228694489464,0.5973858109711356,0.8672056023582271,,1.1698979054483232,1.0145420177919413
david_moller_wolfe,26,1,DEF,Wolves,16,-0.7894796804911601,-0.2987769469251326,-0.32956881919700587,-0.46647416410651715,-0.45607023118040624,-0.3559564038165055,-0.35965980433671507,-0.44776483111676907,-0.3975860241471755,0.11659490249143782,-0.252591981471272,-0.3047014389311373,-0.500617671482857,-0.4545823986878355,-0.4972312663074227,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.35931390209878766,-31.25,80.25,111.5,-0.6128574024046536,-0.3913478671887112,Nott'm Forest,-1.709220270634512,-1.442360970343978,Crystal Palace,Crystal Palace,-0.36386770133763235,-0.458349271139589,0.7847988044099633,,1.147791521105827,0.9007854134757461
david_moller_wolfe,26,0,DEF,Wolves,1,-0.9472592882800782,-0.2987769469251326,-0.32956881919700587,-0.46647416410651715,-0.45607023118040624,-0.3559564038165055,-0.35965980433671507,-0.44776483111676907,-0.3975860241471755,0.11659490249143782,-0.252591981471272,-0.3047014389311373,-0.500617671482857,-0.4545823986878355,-0.4972312663074227,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.35931390209878766,6.5,112.25,105.75,-0.6358977344045935,-0.3913478671887112,Arsenal,-1.709220270634512,-1.442360970343978,Crystal Palace,Crystal Palace,-0.36386770133763235,-0.458349271139589,0.7621684315844546,,1.147791521105827,0.8748104634271635
david_mota_veiga_teixeira_do_carmo,26,0,DEF,Nott'm Forest,20,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-8.0,0.0,8.0,-0.3824540824052538,-0.3913478671887112,Wolves,-0.631738073761724,-0.09580673285691964,Liverpool,Liverpool,0.8466228694489464,0.2454741169342274,0.6903050507921163,,0.8427338139441298,0.5817434082389364
david_ozoh,26,0,MID,Crystal Palace,3,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-0.25,0.0,0.25,-0.3824540824052538,-0.3913478671887112,Burnley,-0.27257734147079454,-0.4324452922286842,Wolves,Wolves,-1.9778551290530706,-1.5140843532503137,0.660978470078368,,0.9194540253511341,0.6077393149839896
david_raya_martin,26,2,GK,Arsenal,5,2.9685437050267045,-0.2987769469251326,0.7077625461443898,1.7616097630681586,3.2088528821616924,-0.16249467222718808,-0.4055890909563688,-0.4682132148415715,-0.3975860241471755,0.4293677665252428,1.0157154522674192,-0.3047014389311373,0.20630907060396922,0.9617778392161903,1.9553458973223088,-0.08210708272559598,0.0,0.0,-0.08873565094161139,2.70979394683836,1.8663446947699884,-0.4948776316979975,1.7409813392465958,54158.5,125557.5,71399.0,0.907804509591385,-0.3913478671887112,Brentford,1.5232263199838525,0.5774703858866095,Spurs,Spurs,-0.36386770133763235,-1.1621726592134054,3.865388679102936,85646.0,1.3128054740957966,5.074503417434255
david_raya_martin,26,1,GK,Arsenal,20,3.7000673411389604,-0.2987769469251326,0.7077625461443898,1.7616097630681586,3.2088528821616924,-0.16249467222718808,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,0.2469169291721899,0.5929463076878555,-0.3047014389311373,0.14319061148907403,0.8241557918085118,1.9553458973223088,-0.08210708272559598,0.0,0.0,-0.08873565094161139,2.70979394683836,1.8663446947699884,-0.4948776316979975,1.7409813392465958,113548.5,177889.5,64341.0,0.907804509591385,-0.3913478671887112,Wolves,1.5232263199838525,0.5774703858866095,Spurs,Spurs,-0.36386770133763235,-1.1621726592134054,3.922635574102543,85646.0,1.3128054740957966,5.149657454564726
dean_benamar,26,0,DEF,Crystal Palace,3,-0.5886692705779919,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,8.25,59.25,51.0,-0.8432607224040534,-0.3913478671887112,Burnley,-0.27257734147079454,-0.4324452922286842,Wolves,Wolves,-1.9778551290530706,-1.5140843532503137,0.6356707508026952,,1.1270761515490089,0.7164493434669708
dean_henderson,26,1,GK,Crystal Palace,3,1.1612500158081893,-0.2987769469251326,1.7450939114857855,0.7042140010191601,1.376391325490643,-0.5052952843415927,-0.35965980433671507,-0.44776483111676907,-0.3975860241471755,1.0853219674850283,2.2840228860061105,-0.3047014389311373,-0.04616476585561163,0.7152050042774328,1.9553458973223088,-0.08210708272559598,0.0,0.0,-0.08873565094161139,2.70979394683836,1.8663446947699884,-0.4948776316979975,1.140896984576486,-14246.25,15728.75,29975.0,0.0783525575935458,-0.3913478671887112,Burnley,-0.27257734147079454,-0.4324452922286842,Wolves,Wolves,-1.9778551290530706,-1.5140843532503137,3.347619838088759,93330.0,1.530791788856305,5.124508960358746
declan_rice,26,5,MID,Arsenal,5,2.925512902902454,-0.2987769469251326,0.7077625461443898,2.252543509733765,3.2088528821616924,5.634569144519377,4.784420297064496,2.1287315182083453,-0.0019449827978747108,0.4293677665252428,1.0157154522674192,-0.3047014389311373,2.907779120721483,1.5581400446494642,1.9553458973223088,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,0.35660056885017677,1.440939161911541,211367.5,336382.75,125015.25,2.3363050935876637,1.818616559288717,Brentford,1.5232263199838525,0.5774703858866095,Spurs,Spurs,-0.36386770133763235,-1.1621726592134054,4.784454931984618,94654.0,1.3988346540285737,6.692661359498006
declan_rice,26,9,MID,Arsenal,20,3.7717853446793774,1.9763290965161042,2.7824252768271807,2.743477256399372,3.2088528821616924,4.456828427651075,5.289642449880686,2.1900766693827536,-0.22802557785461802,0.2469169291721899,0.5929463076878555,-0.3047014389311373,2.6174342087929654,1.98820894279846,1.9553458973223088,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,0.2455381948656323,2.64110787125176,227684.5,370002.75,142318.25,2.3593454255876036,-0.3913478671887112,Wolves,1.5232263199838525,0.5774703858866095,Spurs,Spurs,-0.36386770133763235,-1.1621726592134054,4.9460020468821195,94654.0,1.3988346540285737,6.918639062074967
dejan_kulusevski,26,0,MID,Spurs,15,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,2.5,26.25,23.75,1.3686111495901847,-0.3913478671887112,Newcastle,-0.27257734147079454,-1.1057224109722132,Arsenal,Arsenal,1.6536165833066654,0.5973858109711356,1.0424282301898655,,0.7210774034722985,0.7516714415315318
dennis_cirkin,26,0,DEF,Sunderland,12,-0.3448280585405732,-0.2987769469251326,-0.32956881919700587,-0.46647416410651715,-0.45607023118040624,-0.46796056421032084,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.5871440415846234,-0.6753611260508358,-0.3047014389311373,-0.5511124387747731,-0.47178515461379533,-0.39286628062105117,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.509334990766315,145.5,532.5,387.0,-0.8432607224040534,-0.3913478671887112,Liverpool,-0.631738073761724,-0.7690838516004488,Fulham,Fulham,-0.36386770133763235,-0.8102609651764973,0.8662173748217186,,0.9693056097298947,0.8396293606601947
dermot_mee,26,0,GK,Man Utd,19,-0.7321052776588264,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-125.5,81.5,207.0,-0.9354220504038133,-0.3913478671887112,West Ham,1.1640655876929231,1.587386064001903,Everton,Everton,-0.36386770133763235,-0.10643757710268081,0.7112795802870164,,1.0303030303030303,0.7328335069623806
destiny_udogie,26,0,DEF,Spurs,15,-0.5599820691618249,-0.2987769469251326,-0.32956881919700587,-0.5042382984654099,-0.45607023118040624,0.3092804276134281,0.42113806819739735,0.022547994553688437,-0.22802557785461802,0.8898389274639,1.0157154522674192,-0.3047014389311373,0.3072986051878015,0.07296878304159926,0.6806021435816277,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,0.5827999744062353,0.4306421515065397,-0.35931390209878766,175.5,885.75,710.25,-0.5667767384047736,1.818616559288717,Newcastle,-0.27257734147079454,-1.1057224109722132,Arsenal,Arsenal,1.6536165833066654,0.5973858109711356,1.554552348537024,,0.6399389888583222,0.9948186580501133
diego_coppola,26,0,DEF,Brighton,2,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-167.25,24.0,191.25,-0.6589380664045336,-0.3913478671887112,Aston Villa,-1.3500595383435827,-1.442360970343978,Brentford,Brentford,-0.36386770133763235,0.5973858109711356,0.6046827500702874,,0.9661861492903119,0.584236097832687
diego_gomez_amarilla,26,3,MID,Brighton,2,0.12851076482618082,-0.2987769469251326,-0.32956881919700587,0.25104438871244633,1.376391325490643,-0.32880388008467143,-0.2678012310974078,-0.40686806366716405,-0.3975860241471755,0.14265930782758818,-0.252591981471272,-0.3047014389311373,-0.14715430043944389,0.1819195705726783,0.6060557252342196,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,0.5827999744062353,-0.34679446638527156,0.09074936390379448,-1653.25,786.75,2440.0,-0.013808770406214121,1.818616559288717,Aston Villa,-1.3500595383435827,-1.442360970343978,Brentford,Brentford,-0.36386770133763235,0.5973858109711356,1.7926643283718129,,0.8133643737180634,1.4580892987328522
diego_leon_blanco,26,0,DEF,Man Utd,19,-0.7321052776588264,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-39.5,55.75,95.25,-0.6589380664045336,-0.3913478671887112,West Ham,1.1640655876929231,1.587386064001903,Everton,Everton,-0.36386770133763235,-0.10643757710268081,0.7212094344569281,,1.1777761031619007,0.8494232372782791
dilane_bakwa,26,0,MID,Nott'm Forest,20,-0.38785886066482356,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,14.5,129.5,115.0,0.907804509591385,-0.3913478671887112,Wolves,-0.631738073761724,-0.09580673285691964,Liverpool,Liverpool,0.8466228694489464,0.2454741169342274,0.9769279067367448,,0.9256535610754043,0.9042967957848083
diogo_dalot_teixeira,26,1,DEF,Man Utd,19,1.189937217224356,1.9763290965161042,2.7824252768271807,2.1770152410159795,1.376391325490643,1.7517582508671108,1.5234409470690857,0.6155511225729609,-0.08672520594415348,1.115730440377204,1.0157154522674192,-0.3047014389311373,1.4813019447248519,1.7359018558843826,1.8509809116359375,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,0.17149661220926932,1.7409813392465958,24326.25,55156.25,30830.0,-0.3824540824052538,1.818616559288717,West Ham,1.1640655876929231,1.587386064001903,Everton,Everton,-0.36386770133763235,-0.10643757710268081,3.251624623202928,88376.0,1.1777761031619007,3.8296857776612283
divine_mukasa,26,0,MID,Man City,10,-0.430889662789074,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-53.0,69.0,122.0,-0.4746154104050137,-0.3913478671887112,Fulham,1.1640655876929231,1.587386064001903,Newcastle,Newcastle,-0.36386770133763235,-0.8102609651764973,0.6702758025909794,,1.2684134381096726,0.8501868352461444
djed_spence,26,0,DEF,Spurs,15,-0.12967404791932147,-0.2987769469251326,-0.32956881919700587,0.4398650605069104,-0.45607023118040624,0.8149961821188367,2.2123802463638897,0.8404833435457886,-0.19976550347252509,1.0201609541446521,1.0157154522674192,-0.3047014389311373,0.8627410453988791,0.7840160279812723,0.6135103670689603,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,0.5827999744062353,0.6157461081474471,-0.509334990766315,-4984.75,1605.75,6590.5,-0.5898170704047137,1.818616559288717,Newcastle,-0.27257734147079454,-1.1057224109722132,Arsenal,Arsenal,1.6536165833066654,0.5973858109711356,1.7682712860141645,,0.6399389888583222,1.1315857387991095
djiamgone_jocelin_ta_bi,26,0,MID,Sunderland,12,-0.6747308748264925,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,11.5,22.5,11.0,0.0783525575935458,-0.3913478671887112,Liverpool,-0.631738073761724,-0.7690838516004488,Fulham,Fulham,-0.36386770133763235,-0.8102609651764973,0.7595241336674097,,0.8878595019858754,0.6743507190641997
dominic_calvert_lewin,26,0,FWD,Leeds,7,1.0321576094354383,-0.2987769469251326,0.7077625461443898,0.5909215979424817,-0.45607023118040624,-0.08782523196464453,-0.31373051771706145,1.2698994017666407,1.9480001495665362,0.8811507923518501,1.4384845968469828,1.8450032010869657,0.7112567435231305,0.5374431930425145,1.2397002811871898,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.2245723345881119,1.5412658913519843,0.9908758959089587,-80924.75,90329.5,171254.25,0.953885173591265,-0.3913478671887112,Chelsea,0.08658339082013486,-0.09580673285691964,Aston Villa,Aston Villa,-0.7673645582664919,0.5973858109711356,3.132042491311688,85646.0,1.1518342871752867,3.6075939303827074
dominic_sadi,26,0,MID,Bournemouth,9,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-20.5,0.0,20.5,-0.3824540824052538,-0.3913478671887112,Everton,0.8049048554019936,1.587386064001903,West Ham,West Ham,0.8466228694489464,0.5973858109711356,0.660978470078368,,1.1698979054483232,0.7732773276911198
dominic_solanke_mitchell,26,2,FWD,Spurs,15,1.1325628143920223,-0.2987769469251326,2.7824252768271807,1.9504304348626227,-0.45607023118040624,0.7776614619875649,0.2833502083384363,1.8833509135107163,2.4284214140621154,2.3972303694045993,2.2840228860061105,3.9947078411050687,2.4911972905631754,2.0168802026750603,1.8658901953054192,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,3.873575745027418,2.0410235165816504,14981.75,21279.25,6297.5,2.105901773588264,1.818616559288717,Newcastle,-0.27257734147079454,-1.1057224109722132,Arsenal,Arsenal,1.6536165833066654,0.5973858109711356,4.564287365542331,87737.0,0.7592679325639878,3.465517031663256
