full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jadon_sancho,MID,Aston Villa,0.8713164071188183,0.5906572156306715,0.6778906156304316,
jaidon_anthony,MID,Burnley,4.327188118106509,5.951245733750254,1.375314770543047,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,0.6042684864461406,0.20775898489729874,0.34381899694816637,
jaka_bijol,DEF,Leeds,0.4719483746149592,0.727550266095729,1.5415886678056758,
jake_o'brien,DEF,Everton,2.867597234945226,1.8300087506731404,0.6381679855079423,
jakub_kiwior,DEF,Arsenal,0.8402653415911505,0.9889451975219814,1.176943934935227,
jamaal_lascelles,DEF,Newcastle,0.6557414613027477,0.4903902292124146,0.7478408155527739,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.5589164584713621,0.3788842221191322,0.6778906156304316,
james_garner,MID,Everton,3.600732459193271,3.763112486383698,1.0450963877573975,
james_hill,DEF,Bournemouth,1.5938146016127148,2.012899207568867,1.262944388595824,88376.0
james_justin,DEF,Leeds,0.6551582478008995,1.0099845304292894,1.5415886678056758,
james_maddison,MID,Spurs,1.0395363466897907,1.5002334570242783,1.4431755674551368,
james_mcatee,MID,Nott'm Forest,1.3787748226010776,1.6080000821563767,1.1662528614519247,
james_mcconnell,MID,Liverpool,0.6340047914520885,0.7266778622675173,1.1461709313003385,
james_milner,MID,Brighton,1.561869621497607,1.0989634375013917,0.7036204702205839,
james_tarkowski,DEF,Everton,3.2317387032922174,2.062392177968044,0.6381679855079423,93330.0
james_trafford,GK,Man City,2.8978377040802337,2.330733981346252,0.8043010752688171,
james_ward_prowse,MID,West Ham,3.3899497246227526,2.858719610772874,0.8432926276188369,
james_wright,GK,Aston Villa,0.5040067402344123,0.45523189440527567,0.903225806451613,
jamie_bynoe_gittens,MID,Chelsea,2.1482181696764724,3.4222333702245797,1.5930567102223037,
jan_paul_van_hecke,DEF,Brighton,2.3883487070269225,0.849162678057115,0.3555438431409685,93330.0
jarrad_branthwaite,DEF,Everton,0.7157879702113032,0.4567929670005664,0.6381679855079423,
jarrod_bowen,FWD,West Ham,4.425988615098358,2.297486533010989,0.5190900232263548,85076.0
jason_steele,GK,Brighton,0.558531466327396,0.16816001136738803,0.30107526881720426,
jay_matete,MID,Sunderland,0.5338863173738047,0.549716746665462,1.0296513111059438,
jayce_fitzgerald,MID,Man Utd,0.5589164584713621,0.44564387700220953,0.7973353982472563,
jaydee_canvot,DEF,Crystal Palace,0.8045168899612469,1.7347100489989464,2.156213338271253,
jayden_bogle,DEF,Leeds,2.5200295028381356,3.884848924111241,1.5415886678056758,
jayden_danns,FWD,Liverpool,0.6891460839907719,0.96071018713273,1.394058835202776,
jayden_meghoma,DEF,Brentford,0.5482591939828501,0.5083083004766236,0.9271313751877069,
jaydon_banel,MID,Burnley,0.5188690688400484,0.7136082943536356,1.375314770543047,
jean_clair_todibo,DEF,West Ham,1.1276583919872802,0.7700856768332569,0.6829068823547968,
jean_philippe_mateta,FWD,Crystal Palace,3.890884471963932,4.64739757656447,1.1944321683287311,
jean_ricner_bellegarde,MID,Wolves,1.960211006883915,1.1418924582254186,0.5825354791985627,
jefferson_lerma_solis,MID,Crystal Palace,1.628295163971999,1.8441970093562527,1.1325938012722407,
jenson_metcalfe,MID,Everton,0.5489046110635336,0.5736582262458783,1.0450963877573975,
jenson_seelt,DEF,Sunderland,1.2060952088070385,2.9786814827807158,2.4696901712485544,
jeremie_frimpong,DEF,Liverpool,1.4306046951088547,1.5842328965342225,1.107386898666426,
jeremy_doku,MID,Man City,3.184325400095514,2.8555960601703925,0.8967664108965556,
jeremy_sarmiento_morante,MID,Brighton,0.6590443389534009,0.4637170876706058,0.7036204702205839,
jesurun_rak_sakyi,MID,Crystal Palace,0.5639218595972898,0.6386944025818053,1.1325938012722407,
jhon_arias,MID,Wolves,1.875363970057445,1.0924660489691327,0.5825354791985627,
joachim_andersen,DEF,Fulham,2.9850846600035714,1.4337980661711178,0.4803207377607181,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,2.847292114482901,4.109142413029397,1.4431755674551368,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.8925043637816784,1.040885768118712,1.1662528614519247,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,5.076638479344256,10.533932081505089,2.074981727449252,87737.0
joao_victor_gomes_da_silva,MID,Wolves,2.800639567550177,1.6314719125452979,0.5825354791985627,
joe_anderson,DEF,Sunderland,0.5590950294951523,1.3807914991380983,2.4696901712485544,
joe_gauci,GK,Aston Villa,0.49788523450265554,0.4497027924540115,0.903225806451613,
joe_gelhardt,MID,Leeds,0.5489046110635336,0.6146350976508337,1.1197484686090422,
joe_gomez,DEF,Liverpool,1.0531557785903705,1.1662509114658155,1.107386898666426,
joe_hodge,MID,Wolves,0.5489046110635336,0.3197564106401963,0.5825354791985627,
joe_knight,MID,Brighton,0.5589164584713621,0.39326506132364325,0.7036204702205839,
joe_rodon,DEF,Leeds,2.713102550808539,4.182488146921116,1.5415886678056758,
joe_white,MID,Newcastle,0.5489046110635336,0.3613790884831791,0.6583640967835682,
joe_willock,MID,Newcastle,0.8228043088007647,0.5417048155932436,0.6583640967835682,
joe_worrall,DEF,Burnley,0.6712850807058038,0.5858465971354978,0.8727239945799569,
joel_piroe,FWD,Leeds,1.7144880533584186,2.9803743417630324,1.7383465203650368,
joel_veltman,DEF,Brighton,1.5329093297666103,0.5450164742918668,0.3555438431409685,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,2.3891047846337354,1.5729008136566904,0.6583640967835682,87737.0
john_mcginn,MID,Aston Villa,3.0437864374868777,2.0633542619555376,0.6778906156304316,
john_stones,DEF,Man City,2.2753407057153012,1.6248486629298038,0.7141122465081546,
john_victor_maciel_furtado,GK,Nott'm Forest,0.5568372180665049,0.2850048556985552,0.5118279569892473,
jonah_kusi_asare,FWD,Fulham,0.7498091308000949,1.216818171188868,1.6228372277761463,
jordan_beyer,DEF,Burnley,0.5230903315801909,0.45651348370281836,0.8727239945799569,
jordan_henderson,MID,Brentford,2.3510900659684166,2.5693313076028805,1.092825555598003,
jordan_pickford,GK,Everton,3.329102756140598,3.780142484391904,1.1354838709677417,88376.0
jorge_cuenca_barreno,DEF,Fulham,1.0536111824522616,0.5060713004684129,0.4803207377607181,
jorgen_strand_larsen,FWD,Wolves,2.156318222724156,1.8053746245927558,0.8372486980664475,
jorrel_hato,DEF,Chelsea,1.022932402938756,1.588508427761843,1.5528967732357077,
jose_malheiro_de_sa,GK,Wolves,2.211136791103492,1.398009067923498,0.632258064516129,
josh_acheampong,DEF,Chelsea,1.4354823947260305,2.2291559788067192,1.5528967732357077,
josh_cullen,MID,Burnley,3.65724290806509,5.029860190925725,1.375314770543047,
josh_king,MID,Fulham,2.551136622587947,2.2267830310625527,0.872859184155978,
josh_laurent,MID,Burnley,1.8182497310592696,2.5006657116617363,1.375314770543047,
josh_nichols,DEF,Arsenal,0.6525465887642538,0.7680107499087603,1.176943934935227,
joshua_zirkzee,FWD,Man Utd,1.4516426718328566,0.31833869272253357,0.2192954911697356,
josko_gvardiol,DEF,Man City,1.3267407032400804,0.9474417841245828,0.7141122465081546,
julian_araujo_zuniga,DEF,Bournemouth,0.5977926866282546,0.754978919120776,1.262944388595824,
julian_eyestone,GK,Brentford,0.5459705769563763,0.2747464838877249,0.503225806451613,
julio_enciso_espinola,MID,Brighton,0.7391495697757557,0.5200807678489596,0.7036204702205839,
julio_soler_barreto,DEF,Bournemouth,0.6297410859215934,0.7953279707329171,1.262944388595824,
jurrien_timber,DEF,Arsenal,3.8980113473325115,4.587740813551692,1.176943934935227,87737.0
justin_devenny,MID,Crystal Palace,1.5125531366006266,1.7131083066087545,1.1325938012722407,
justin_kluivert,MID,Bournemouth,1.6681780598568627,1.9550874222692498,1.171989651054999,
kadan_young,MID,Aston Villa,0.5589164584713621,0.3788842221191322,0.6778906156304316,
kaden_rodney,MID,Crystal Palace,0.5689283058791904,0.6443646726070884,1.1325938012722407,
kaelan_casey,DEF,West Ham,0.5131734820205149,0.3504497027137852,0.6829068823547968,
kai_havertz,FWD,Arsenal,1.416827909315415,1.3309590886032427,0.9393936129097975,
kalvin_phillips,MID,Man City,0.7091035759925428,0.6359002687967455,0.8967664108965556,
karl_darlow,GK,Leeds,1.167143022880457,1.656590096991616,1.4193548387096773,
karl_hein,GK,Arsenal,0.6422417736233917,0.8618470252494548,1.3419354838709678,
keane_lewis_potter,DEF,Brentford,2.5692518346780515,2.382033986688601,0.9271313751877069,
kendry_paez_andrade,MID,Chelsea,0.5489046110635336,0.874436173926726,1.5930567102223037,
kenny_tete,DEF,Fulham,2.7562034077153594,1.3238616542124468,0.4803207377607181,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.6620824943135746,0.8884719923691841,1.3419354838709678,
kevin_danso,DEF,Spurs,0.8231539977465323,0.9977351984275292,1.2120881404438668,
kevin_santos_lopes_de_macedo,MID,Fulham,1.980543644711577,1.728735709908254,0.872859184155978,
kevin_schade,MID,Brentford,3.5567895455519336,3.886950511262961,1.092825555598003,85076.0
ki_jana_hoever,DEF,Wolves,1.103491735396374,1.0701318069951253,0.9697687555500668,
kieran_trippier,DEF,Newcastle,3.351889791336144,2.506679995195839,0.7478408155527739,
kiernan_dewsbury_hall,MID,Everton,4.066380990612526,4.249760084534499,1.0450963877573975,85076.0
kim_ji_soo,DEF,Brentford,0.5482591939828501,0.5083083004766236,0.9271313751877069,
kjell_scherpen,GK,Brighton,0.5323511951394777,0.1602777791817782,0.30107526881720426,
kobbie_mainoo,MID,Man Utd,1.2448979149616841,0.9926011748031535,0.7973353982472563,
konstantinos_mavropanos,DEF,West Ham,1.634013779259075,1.115879255718594,0.6829068823547968,
konstantinos_tsimikas,DEF,Liverpool,0.8641323516414295,0.9569288449215281,1.107386898666426,
kristoffer_ajer,DEF,Brentford,0.9467755704366503,0.8777853366130572,0.9271313751877069,94654.0
krisztian_hegyi,GK,West Ham,0.5301139669913503,0.41041081315459377,0.7741935483870968,
kyle_walker,DEF,Burnley,2.373974388179766,2.071824411082755,0.8727239945799569,
kyle_walker_peters,DEF,West Ham,1.7978795407832375,1.2277843120457546,0.6829068823547968,
ladislav_krejci,DEF,Wolves,1.5317512865029639,1.485444538924193,0.9697687555500668,
lamare_bogarde,DEF,Aston Villa,1.291349263984225,1.2764595978300635,0.9884696831682683,
largie_ramazani,MID,Leeds,0.6189969493220873,0.6931208860770761,1.1197484686090422,
leander_dendoncker,MID,Aston Villa,0.5589164584713621,0.3788842221191322,0.6778906156304316,
leandro_trossard,MID,Arsenal,1.7254834435290722,2.2020566180839167,1.2761968979430631,
leny_yoro,DEF,Man Utd,2.4441443763716637,1.1907742512495014,0.4871947266131667,
leo_fuhr_hjelde,DEF,Sunderland,0.5690118790548282,1.4052830450253804,2.4696901712485544,
leon_bailey,MID,Aston Villa,0.7791980045630421,0.5282110150112445,0.6778906156304316,
leon_chiwome,FWD,Wolves,0.6223266297276508,0.5210421605115558,0.8372486980664475,
lesley_ugochukwu,MID,Burnley,2.02186853746029,2.780705663665405,1.375314770543047,
levi_samuels_colwill,DEF,Chelsea,0.683789604836022,1.0618546709219783,1.5528967732357077,
lewis_cook,MID,Bournemouth,0.6845173598347698,0.802247261693841,1.171989651054999,
lewis_dobbin,MID,Aston Villa,0.6690572315172021,0.4535476185651883,0.6778906156304316,
lewis_dunk,DEF,Brighton,2.553292894508969,0.9078075683782463,0.3555438431409685,87737.0
lewis_hall,DEF,Newcastle,1.0464198225138186,0.7825554534793231,0.7478408155527739,87737.0
lewis_miley,MID,Newcastle,1.102127422697904,0.7256011251849075,0.6583640967835682,
lewis_o'brien,MID,Nott'm Forest,0.6490335367015453,0.75693721935644,1.1662528614519247,
lewis_orford,MID,West Ham,0.5639218595972898,0.47555114675149934,0.8432926276188369,
liam_delap,FWD,Chelsea,1.7147056163383734,3.5579828218567324,2.074981727449252,
lino_da_cruz_sousa,DEF,Aston Villa,0.5026686643995882,0.49687273543767757,0.9884696831682683,
lisandro_martinez,DEF,Man Utd,0.6263003386071377,0.30513022224543823,0.4871947266131667,
loum_tchaouna,MID,Burnley,1.6096872322773792,2.2138266265056363,1.375314770543047,
luca_koleosho,MID,Burnley,0.6690572315172021,0.9201642928442472,1.375314770543047,
lucas_bergvall,MID,Spurs,2.9191592185558353,4.212859261731211,1.4431755674551368,
lucas_digne,DEF,Aston Villa,2.23435973827427,2.2085968625759027,0.9884696831682683,
lucas_estella_perri,GK,Leeds,2.620973436971224,3.72009132989464,1.4193548387096773,
lucas_pires_silva,DEF,Burnley,0.48342293334148734,0.42189479345734304,0.8727239945799569,
lucas_tolentino_coelho_de_lima,MID,West Ham,4.142109684165668,3.4930105594454965,0.8432926276188369,
luis_diaz_marulanda,MID,Liverpool,1.2498070905296152,1.4324925568980955,1.1461709313003385,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.5791223093068422,0.19911325149618422,0.34381899694816637,
luis_guilherme_lira_dos_santos,MID,West Ham,0.819881916243172,0.6914003754858716,0.8432926276188369,
luis_hemir_silva_semedo,FWD,Sunderland,0.6169918519646171,5.676326740182869,9.20000275872102,
luis_sinisterra_lucumi,MID,Bournemouth,0.651035906183111,0.7630073445118193,1.171989651054999,
luka_vuskovic,DEF,Spurs,0.618451820344892,0.7496181168759646,1.2120881404438668,
lukas_nmecha,FWD,Leeds,1.9552128926721075,3.398837528549416,1.7383465203650368,
lukasz_fabianski,GK,West Ham,0.6348675563117343,0.49151036617682653,0.7741935483870968,
luke_harris,MID,Fulham,0.5489046110635336,0.47911643099237033,0.872859184155978,
luke_o'nien,DEF,Sunderland,0.5690118790548282,1.4052830450253804,2.4696901712485544,
luke_shaw,DEF,Man Utd,2.2595456152702242,1.1008387083015565,0.4871947266131667,
lutsharel_geertruida,DEF,Sunderland,0.9547287166048791,2.3578841276078166,2.4696901712485544,
lyle_foster,FWD,Burnley,3.4508955438628766,4.194351503235735,1.2154385578824696,
mads_hermansen,GK,West Ham,3.045364599559332,2.3577016254652894,0.7741935483870968,
mads_roerslev_rasmussen,DEF,Brentford,0.6185295557461506,0.5734581576131701,0.9271313751877069,
malcolm_ebiowei,MID,Crystal Palace,0.5489046110635336,0.6216859599803084,1.1325938012722407,
maldini_kacurri,DEF,Arsenal,0.6525465887642538,0.7680107499087603,1.176943934935227,
malick_thiaw,DEF,Newcastle,0.791459456624949,0.5918856855193572,0.7478408155527739,85646.0
malick_yalcouye,MID,Brighton,0.6490335367015453,0.4566732822828699,0.7036204702205839,
malo_gusto,DEF,Chelsea,1.9292570167649528,2.995936996076643,1.5528967732357077,
mamadou_sarr,DEF,Chelsea,0.6418535787913148,0.9967323513948239,1.5528967732357077,
manor_solomon,MID,Spurs,0.7471590477020185,1.0782816826466002,1.4431755674551368,
manuel_akanji,DEF,Man City,0.8078725888469567,0.5769117093138589,0.7141122465081546,
manuel_benson_hedilazio,MID,Burnley,0.734144168649828,1.0096793188521542,1.375314770543047,
manuel_ugarte_ribeiro,MID,Man Utd,1.4640575545176162,1.1673449132882077,0.7973353982472563,
marc_cucurella_saseta,DEF,Chelsea,3.4827633324691964,5.408371940935056,1.5528967732357077,
marc_guehi,DEF,Crystal Palace,3.408380923405746,7.349196408956759,2.156213338271253,93330.0
marc_guiu_paz,FWD,Chelsea,0.865310031326673,1.7955025035813863,2.074981727449252,
marco_bizot,GK,Aston Villa,1.8994363244868084,1.7156199059880852,0.903225806451613,
marcos_senesi_baron,DEF,Bournemouth,3.4509709610194834,4.3583844104266944,1.262944388595824,85076.0
marcus_bettinelli,GK,Man City,0.5913031787033269,0.4755857824409554,0.8043010752688171,
marcus_edwards,MID,Burnley,0.6729846799769893,0.925565770721539,1.375314770543047,
marcus_rashford,MID,Man Utd,1.049549239253592,0.8368427606603676,0.7973353982472563,
marcus_tavernier,MID,Bournemouth,4.010458350411928,4.700215682669882,1.171989651054999,
mark_gillespie,GK,Newcastle,0.5760625930565175,0.5797791259149466,1.0064516129032257,
mark_travers,GK,Everton,0.6158096117451961,0.6992418817235774,1.1354838709677417,
marko_stamenic,MID,Nott'm Forest,0.5689283058791904,0.6635142646926017,1.1662528614519247,
marshall_munetsi,MID,Wolves,2.6024633186816373,1.5160272164448896,0.5825354791985627,
martial_godo,MID,Fulham,0.5589164584713621,0.48785536395266166,0.872859184155978,
martin_dubravka,GK,Burnley,3.2509481063356485,2.908375080076623,0.8946236559139785,
martin_odegaard,MID,Arsenal,2.6753399346609994,3.4142605255575647,1.2761968979430631,93330.0
martin_sherif,FWD,Everton,0.6110211841641222,1.1448518497425486,1.8736696524011804,
martin_zubimendi_ibanez,MID,Arsenal,3.539417605492086,4.516993768654064,1.2761968979430631,88376.0
mason_mount,MID,Man Utd,2.4794765177800127,1.9769743967488467,0.7973353982472563,
matai_akinmboni,DEF,Bournemouth,0.5977926866282546,0.754978919120776,1.262944388595824,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.7313901543594138,1.2714095298599342,1.7383465203650368,
mateo_kovacic,MID,Man City,0.8492913879775685,0.7616159898019983,0.8967664108965556,
mateus_goncalo_espanha_fernandes,MID,West Ham,3.035925740478331,2.5601737949436347,0.8432926276188369,85646.0
matheus_franca_de_oliveira,MID,Crystal Palace,0.5489046110635336,0.6216859599803084,1.1325938012722407,
matheus_nunes,DEF,Man City,1.3897318235135219,0.9924245145331154,0.7141122465081546,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.206369973346958,2.5565522796266413,0.7973353982472563,88376.0
mathias_jensen,MID,Brentford,1.765525782698846,1.9294116944004656,1.092825555598003,
mathys_tel,MID,Spurs,1.615244166273802,2.3310809162407935,1.4431755674551368,
mats_wieffer,MID,Brighton,1.841772743019376,1.295909003482748,0.7036204702205839,
matt_doherty,DEF,Wolves,1.3036184698354867,1.2642084612044422,0.9697687555500668,
matt_o'riley,MID,Brighton,2.8642658786372843,2.01535610436354,0.7036204702205839,
matt_targett,DEF,Newcastle,0.5781752516075654,0.432383051694632,0.7478408155527739,
matt_turner,GK,Nott'm Forest,0.5323511951394777,0.272472224609023,0.5118279569892473,
matthew_cox,GK,Brentford,0.5459705769563763,0.2747464838877249,0.503225806451613,
matthijs_de_ligt,DEF,Man Utd,2.821089273317618,1.3744198172653141,0.4871947266131667,
matty_cash,DEF,Aston Villa,2.8780828505496863,2.844897643414875,0.9884696831682683,94654.0
matz_sels,GK,Nott'm Forest,3.035962430683989,1.5538904483930955,0.5118279569892473,
max_dowman,MID,Arsenal,1.266905788212986,1.616821236903524,1.2761968979430631,
max_weiss,GK,Burnley,0.5197832485547064,0.4650103901048556,0.8946236559139785,
maxence_lacroix,DEF,Crystal Palace,3.4599088795949458,7.460301675385769,2.156213338271253,
maxim_de_cuyper,DEF,Brighton,2.047876243296428,0.728109789818701,0.3555438431409685,
maxime_esteve,DEF,Burnley,2.4098620049628137,2.1031443953576106,0.8727239945799569,
maximilian_kilman,DEF,West Ham,2.3128988425412302,1.5794945377618497,0.6829068823547968,
maxwel_cornet,MID,West Ham,0.6690561863612292,0.5642101494211993,0.8432926276188369,
merlin_rohl,MID,Everton,1.4330071274240888,1.4976305725015198,1.0450963877573975,
michael_kayode,DEF,Brentford,2.728837164496206,2.5299905529826905,0.9271313751877069,
michael_keane,DEF,Everton,2.963424169576836,1.891162432504396,0.6381679855079423,85646.0
michael_obafemi,FWD,Burnley,0.6177896324837753,0.7508853399808207,1.2154385578824696,
micky_van_de_ven,DEF,Spurs,3.3358089048230317,4.04329441232304,1.2120881404438668,
mike_penders,GK,Chelsea,0.5971540053529667,1.0247933253154138,1.7161290322580645,
mike_tresor_ndayishimiye,MID,Burnley,0.5188690688400484,0.7136082943536356,1.375314770543047,
mikel_merino_zazon,MID,Arsenal,2.229397780001337,2.8451505311188576,1.2761968979430631,
mikey_moore,MID,Spurs,0.6490335367015453,0.9366693426266669,1.4431755674551368,
mikkel_damsgaard,MID,Brentford,2.5263535333686553,2.760863703740579,1.092825555598003,
milan_aleksic,MID,Sunderland,0.6490324915455725,0.6682771558702562,1.0296513111059438,
milos_kerkez,DEF,Liverpool,2.5397128291569464,2.8124447133834454,1.107386898666426,85076.0
miodrag_pivas,DEF,Newcastle,0.5880921011672413,0.4397992765570542,0.7478408155527739,
mitoma_kaoru,MID,Brighton,3.8619481683162453,2.7173457861581993,0.7036204702205839,
mohamed_salah,MID,Liverpool,6.43844709960593,7.379560908283292,1.1461709313003385,93330.0
mohammed_kudus,MID,Spurs,4.465037471511846,6.443832986657558,1.4431755674551368,
moises_caicedo_corozo,MID,Chelsea,3.8255413207087887,6.09430427118783,1.5930567102223037,
morgan_gibbs_white,MID,Nott'm Forest,3.83901109706264,4.477257677094997,1.1662528614519247,
morgan_rogers,MID,Aston Villa,3.5702031368954366,2.4202072023957455,0.6778906156304316,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,2.2587866046234586,0.776613744721592,0.34381899694816637,
mykhailo_mudryk,MID,Chelsea,0.6490335367015453,1.0339472308017106,1.5930567102223037,
myles_lewis_skelly,DEF,Arsenal,1.2247437539105983,1.441454733014881,1.176943934935227,
myles_peart_harris,MID,Brentford,0.5689283058791904,0.6217393919678569,1.092825555598003,
naouirou_ahamada,MID,Crystal Palace,0.5689283058791904,0.6443646726070884,1.1325938012722407,
nathan_ake,DEF,Man City,1.2453746499662595,0.8893372890317123,0.7141122465081546,
nathan_collins,DEF,Brentford,2.8194299920116537,2.61398200573923,0.9271313751877069,
nathan_fraser,FWD,Wolves,0.6177896324837753,0.5172435654759899,0.8372486980664475,
nathan_patterson,DEF,Everton,0.6545115683977513,0.4176883290960367,0.6381679855079423,
nathaniel_clyne,DEF,Crystal Palace,0.6408264971716113,1.3817586407190736,2.156213338271253,
nayef_aguerd,DEF,West Ham,1.4094866225771718,0.9625481151449685,0.6829068823547968,
nazarii_rusyn,FWD,Sunderland,0.6269514223609018,5.767954815304364,9.20000275872102,
neco_williams,DEF,Nott'm Forest,2.4922680530727224,0.8568891021334228,0.34381899694816637,
nectarios_triantis,MID,Sunderland,0.5338863173738047,0.549716746665462,1.0296513111059438,
niall_huggins,DEF,Sunderland,0.5709952489667635,1.410181354202837,2.4696901712485544,
nick_pope,GK,Newcastle,3.832749088459418,3.8574765019333497,1.0064516129032257,
nick_woltemade,FWD,Newcastle,4.563753979772722,39.92669826202072,8.748652630922296,93330.0
niclas_fullkrug,FWD,West Ham,2.355522787895117,1.2227283786786842,0.5190900232263548,
nico_gonzalez_iglesias,MID,Man City,1.993523555754674,1.7877249641318587,0.8967664108965556,
nico_o'reilly,DEF,Man City,1.5517753033332304,1.1081417479391662,0.7141122465081546,88376.0
nicolas_dominguez,MID,Nott'm Forest,0.6490335367015453,0.75693721935644,1.1662528614519247,
nicolas_jackson,FWD,Chelsea,0.9852864092376892,2.044451295472291,2.074981727449252,
nicolo_savona,DEF,Nott'm Forest,1.7905956480124559,0.6156407996393946,0.34381899694816637,
nikola_milenkovic,DEF,Nott'm Forest,2.397087597406446,0.8241642533371744,0.34381899694816637,
noah_okafor,MID,Leeds,1.6582298535001612,1.8568003390586019,1.1197484686090422,
noah_sadiki,MID,Sunderland,2.7919306613199293,2.8747150659449496,1.0296513111059438,
noni_madueke,MID,Arsenal,3.7952037430244996,4.843427243909768,1.2761968979430631,
norberto_bercique_gomes_betuncal,FWD,Everton,2.9898260137561508,5.601946267934494,1.8736696524011804,
norberto_murara_neto,GK,Bournemouth,0.6118660292240251,0.6710788707618339,1.096774193548387,
nordi_mukiele,DEF,Sunderland,2.305950096947852,5.694982289821762,2.4696901712485544,
noussair_mazraoui,DEF,Man Utd,0.9798318219996177,0.47736889664598475,0.4871947266131667,
odsonne_edouard,FWD,Crystal Palace,0.8073403940186202,0.9643133374070327,1.1944321683287311,
odysseas_vlachodimos,GK,Newcastle,0.5454550643977335,0.5489741293293318,1.0064516129032257,
ola_aina,DEF,Nott'm Forest,2.1516952057179535,0.7397936873681252,0.34381899694816637,
oleksandr_zinchenko,DEF,Nott'm Forest,0.7076185049964802,0.24329268460985085,0.34381899694816637,
oliver_sonne,DEF,Burnley,1.0281827798447898,0.8973197827844693,0.8727239945799569,
olivier_boscagli,DEF,Brighton,0.6016474848183464,0.21391205896841237,0.3555438431409685,
ollie_scarles,DEF,West Ham,0.6006565412753733,0.4101924859683805,0.6829068823547968,
ollie_watkins,FWD,Aston Villa,4.015559949740819,1.4193060286080754,0.3534515849276969,94654.0
oluwaseun_adewumi,MID,Burnley,0.5489046110635336,0.7549166192148642,1.375314770543047,
omar_alderete,DEF,Sunderland,2.6389293696888396,6.51733792693967,2.4696901712485544,85646.0
omar_marmoush,MID,Man City,3.0475379206627116,2.732929643183852,0.8967664108965556,
omar_richards,DEF,Nott'm Forest,0.6168063376336107,0.21206973631646006,0.34381899694816637,
omari_hutchinson,MID,Nott'm Forest,1.042760636184056,1.2161225757590848,1.1662528614519247,
oscar_bobb,MID,Man City,3.090449571946011,2.7714113706908208,0.8967664108965556,
owen_bevan,DEF,Bournemouth,0.5977926866282546,0.754978919120776,1.262944388595824,
owen_dodgson,DEF,Burnley,0.5131734820205149,0.4478588111414495,0.8727239945799569,
pape_matar_sarr,MID,Spurs,3.5224410018400247,5.083500791657718,1.4431755674551368,
paris_maghoma,MID,Brentford,0.5489046110635336,0.5998569865558119,1.092825555598003,
pascal_struijk,DEF,Leeds,2.7306003910880188,4.209462619207036,1.5415886678056758,
patrick_bamford,FWD,Leeds,0.7004051049998363,1.2175467771223738,1.7383465203650368,
patrick_dorgu,DEF,Man Utd,2.1143969489099885,1.0301230434759157,0.4871947266131667,
patrick_roberts,MID,Sunderland,0.9743235858500379,1.003213557611936,1.0296513111059438,
pau_torres,DEF,Aston Villa,1.1477086223683208,1.1344751783219038,0.9884696831682683,
pedro_cardoso_de_lima,DEF,Wolves,0.47905751116378137,0.4645750064382125,0.9697687555500668,
pedro_lomba_neto,MID,Chelsea,4.455669209050731,7.098133732009171,1.5930567102223037,
pedro_porro_sauceda,DEF,Spurs,3.6632584057515976,4.440192068992818,1.2120881404438668,
pervis_estupinan_tenorio,DEF,Brighton,0.5791223093068422,0.2059033714996273,0.3555438431409685,
phil_foden,MID,Man City,2.615341310509593,2.345350240295182,0.8967664108965556,94654.0
philip_billing,MID,Bournemouth,0.6490324915455725,0.7606593632898521,1.171989651054999,
piero_hincapie,DEF,Arsenal,1.053761185599933,1.240217836261995,1.176943934935227,85646.0
pierre_ekwah_elimby,MID,Sunderland,0.5489046110635336,0.5651803524536655,1.0296513111059438,
quilindschy_hartman,DEF,Burnley,2.553287276637874,2.228315071377585,0.8727239945799569,
radu_dragusin,DEF,Spurs,0.6536591554092183,0.7922925101640679,1.2120881404438668,
randal_kolo_muani,FWD,Spurs,1.2592824494068373,2.494773833945019,1.9811074434652356,87737.0
rasmus_hojlund,FWD,Man Utd,0.9926369502515864,0.21768080755865005,0.2192954911697356,
raul_jimenez_rodriguez,FWD,Fulham,1.892997614896462,3.072027001545431,1.6228372277761463,85076.0
rayan_ait_nouri,DEF,Man City,2.2533200573834615,1.6091234482799877,0.7141122465081546,
rayan_cherki,MID,Man City,1.9586833523138667,1.75648143993734,0.8967664108965556,
reece_james,DEF,Chelsea,2.1898463455757575,3.4006053239266003,1.5528967732357077,
reece_welch,DEF,Everton,0.5987624277338559,0.3821110123047597,0.6381679855079423,
reinildo_mandava,DEF,Sunderland,2.8127043482916165,6.946508283603876,2.4696901712485544,
reiss_nelson,MID,Brentford,0.7040981748666151,0.7694564791441486,1.092825555598003,
remi_matthews,GK,Crystal Palace,0.5735546858262731,1.0879037266640275,1.8967741935483868,
remy_rees_dottin,MID,Bournemouth,0.5489046110635336,0.6433105235828307,1.171989651054999,
