full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,2.5741699023341145,2.149717739582682,0.8351110537161658,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.8881397462633256,1.2636637368278498,1.4228208366357524,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,5.627655257720024,11.60470467263669,2.062085209771395,87737.0
joao_victor_de_souza_menezes,DEF,Spurs,1.1659947831235398,0.6475665290210502,0.55537686651248,
joe_anderson,DEF,Sunderland,0.6278836437055466,0.5599326965261954,0.8917778033230348,
joe_gauci,GK,Aston Villa,0.6053207742841634,0.5183591982602412,0.8563380281690139,
joe_gelhardt,MID,Leeds,0.6898536805673344,0.7421539430440828,1.0758135586574484,
joe_gomez,DEF,Liverpool,1.828806216453328,2.8880404642669664,1.5791943609355454,
joe_knight,MID,Brighton,0.667821895490002,0.6389102675327776,0.9567075770464053,
joe_rodon,DEF,Leeds,2.8472367761651585,2.877267188312918,1.0105472127921185,
joe_white,MID,Newcastle,0.6898536805673344,0.7202452016535811,1.0440550249166645,
joe_willock,MID,Newcastle,2.626834996855627,2.742560278094068,1.0440550249166645,
joe_worrall,DEF,Burnley,2.007602988584857,1.527208064065753,0.7607121889882569,
joel_piroe,FWD,Leeds,1.0573408004341045,1.150836961880925,1.0884257577201548,
joel_veltman,DEF,Brighton,1.1891129788168102,1.092742425974712,0.9189559322294264,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,2.737591750848641,2.8581964236439332,1.0440550249166645,
john_mcginn,MID,Aston Villa,1.3716366299258154,1.0196051296849835,0.7433493007110262,
john_ruddy,GK,Newcastle,0.6708685241261818,0.7756781028683221,1.1562296858071506,
john_victor_maciel_furtado,GK,Nott'm Forest,0.6210939655064347,0.68421272386451,1.1016251354279523,
jonah_kusi_asare,FWD,Fulham,0.7751756718523507,0.6899161219557914,0.8900126087641218,
jordan_beyer,DEF,Burnley,0.6122624669011738,0.4657555214317421,0.7607121889882569,
jordan_henderson,MID,Brentford,2.4316565257461673,2.5113918777657855,1.0327905488194518,
jordan_pickford,GK,Everton,3.5025275263231954,2.234331752436726,0.6379198266522211,88376.0
jorge_cuenca_barreno,DEF,Fulham,0.8875875970858256,0.9272402477597383,1.0446746335844512,
jorrel_hato,DEF,Chelsea,1.6479550104588934,1.4329650869556478,0.8695413878784355,
josh_acheampong,DEF,Chelsea,0.7529981878308543,0.6547630893163878,0.8695413878784355,
josh_cullen,MID,Burnley,0.7779808208766639,0.783806919236593,1.007488742914464,
josh_dasilva,MID,Brentford,0.7800386334549922,0.8056165283463566,1.0327905488194518,
josh_king,MID,Fulham,1.971731415099606,2.6769165997010154,1.3576476893359157,
josh_laurent,MID,Burnley,2.3781601870022855,2.3959696172521596,1.007488742914464,
joshua_zirkzee,FWD,Man Utd,1.4392984752417644,3.6480156606828755,2.534578979575522,
julian_araujo_zuniga,DEF,Bournemouth,0.623247229641658,0.45314101081330316,0.7270646210073665,
julian_eyestone,GK,Brentford,0.6855907996168661,0.9258075543255274,1.350379198266522,
julio_enciso_espinola,MID,Brighton,0.8881397462633256,0.8496900247261954,0.9567075770464053,
julio_soler_barreto,DEF,Bournemouth,0.6463156263843385,0.46991322594826773,0.7270646210073665,
jun'ai_byfield,DEF,Spurs,0.586638717889507,0.32580557291637313,0.55537686651248,
junior_kroupi,FWD,Bournemouth,3.207796214207717,7.442581474460788,2.320154080080491,
justin_kluivert,MID,Bournemouth,1.23514036123131,1.2418491698257987,1.0054316163612373,
kadan_young,MID,Aston Villa,0.6457901104126696,0.4800476269813544,0.7433493007110262,
kaelan_casey,DEF,West Ham,0.668007038584,0.9206363914141635,1.3781836690907803,
karl_darlow,GK,Leeds,3.4391930219360454,3.058385300547244,0.8892741061755146,
kaye_furo,FWD,Brentford,0.7956463486429263,0.7822259878072927,0.9831327563326047,
keane_lewis_potter,DEF,Brentford,1.9847380280092275,2.4843581618739408,1.2517310228422702,
keiber_lamadrid,MID,West Ham,0.7794344801707124,0.9778017639781915,1.2545015506165862,
kendry_paez_andrade,MID,Chelsea,0.6898536805673344,0.6680272744432303,0.9683608180416546,
kenny_tete,DEF,Fulham,2.9847355578485315,3.118077525241897,1.0446746335844512,
kevin_danso,DEF,Spurs,1.639187866070208,0.9103670206833507,0.55537686651248,
kevin_santos_lopes_de_macedo,MID,Fulham,1.2665972737516715,1.7195928620281271,1.3576476893359157,
kevin_schade,MID,Brentford,3.5161902303146633,3.6314880377202754,1.0327905488194518,85076.0
kian_mcmahon_brown,MID,Burnley,0.7022005560373048,0.7074591554758619,1.007488742914464,
kieran_morrison,MID,Liverpool,0.7412989950255442,0.7248980017494784,0.9778753331838786,
kieran_trippier,DEF,Newcastle,2.4637897890368845,3.117167447760845,1.26519212865939,
kiernan_dewsbury_hall,MID,Everton,4.214726474897284,3.438870024545981,0.8159177220699212,85076.0
kim_ji_soo,DEF,Brentford,0.6611092542765484,0.8275309630660744,1.2517310228422702,
kjell_scherpen,GK,Brighton,0.7352095049613471,0.5677760944056861,0.772264355362947,
kobbie_mainoo,MID,Man Utd,3.1528300054717677,3.6543657271302674,1.159074774341807,94654.0
konstantinos_mavropanos,DEF,West Ham,2.89485127811811,3.9896367559489514,1.3781836690907803,
konstantinos_tsimikas,DEF,Liverpool,0.7990270358901563,1.2618189893127785,1.5791943609355454,
kristoffer_ajer,DEF,Brentford,2.3426850753340576,2.932411585545221,1.2517310228422702,94654.0
krisztian_hegyi,GK,West Ham,0.6693055936392808,1.2472433597611734,1.8634886240520045,
kyle_walker,DEF,Burnley,1.9773322391474037,1.504180735998873,0.7607121889882569,
kyle_walker_peters,DEF,West Ham,0.6971902961300928,0.9608562803750589,1.3781836690907803,
lamare_bogarde,DEF,Aston Villa,1.3416569606745363,0.9773193711614226,0.728442068134959,
landon_emenalo,MID,Chelsea,0.7207208692422603,0.6979178505191276,0.9683608180416546,
largie_ramazani,MID,Leeds,0.7779808208766639,0.8369623154745667,1.0758135586574484,
leander_dendoncker,MID,Aston Villa,0.6898536805673344,0.5128022510426558,0.7433493007110262,
leny_yoro,DEF,Man Utd,2.886060262179318,2.936613147326569,1.0175162264661368,
leo_fuhr_hjelde,DEF,Sunderland,0.6509520404482271,0.5805045806995672,0.8917778033230348,
leo_shahar,DEF,Newcastle,0.6568059397346562,0.8309857050090206,1.26519212865939,
leon_bailey,MID,Aston Villa,2.4947847125982285,1.8544964715344516,0.7433493007110262,
leon_routh,DEF,Aston Villa,0.5965502324643872,0.4345522850827488,0.728442068134959,
lesley_ugochukwu,MID,Burnley,1.9092894220377075,1.9235875996686536,1.007488742914464,
levi_samuels_colwill,DEF,Chelsea,0.7386460501434415,0.6422833115926526,0.8695413878784355,
lewis_cook,MID,Bournemouth,0.8191370724432318,0.8235863107680105,1.0054316163612373,
lewis_dobbin,MID,Aston Villa,0.8000126059539961,0.5946888111959088,0.7433493007110262,
lewis_dunk,DEF,Brighton,2.8899991334395168,2.6557818478121455,0.9189559322294264,
lewis_hall,DEF,Newcastle,3.1763210425269577,4.018656381100294,1.26519212865939,87737.0
lewis_miley,MID,Newcastle,0.6788377880286682,0.7087440036946446,1.0440550249166645,
lewis_o'brien,MID,Nott'm Forest,0.8000126059539961,1.1382746053226134,1.4228208366357524,
lewis_orford,MID,West Ham,0.667821895490002,0.8377836034279154,1.2545015506165862,
liam_delap,FWD,Chelsea,1.7752708716370516,3.660759807740737,2.062085209771395,
lino_da_cruz_sousa,DEF,Aston Villa,0.5836732703940605,0.42517216420094456,0.728442068134959,
lisandro_martinez,DEF,Man Utd,0.8975224537723456,0.9132436603310649,1.0175162264661368,
lorenzo_lucca,FWD,Nott'm Forest,1.2714686153610943,2.411042830995156,1.8962660987982192,
loum_tchaouna,MID,Burnley,1.2485601178105965,1.257910263546133,1.007488742914464,
luca_koleosho,MID,Burnley,0.8000126059539961,0.8060036946883161,1.007488742914464,
luca_netz,DEF,Nott'm Forest,0.8619008487606895,0.8390288334576445,0.9734632871798046,
luca_williams_barnett,MID,Spurs,0.6589864918924087,0.550326903628989,0.8351110537161658,
lucas_bergvall,MID,Spurs,0.8440761761086609,0.7048973448468158,0.8351110537161658,
lucas_digne,DEF,Aston Villa,1.7039267370183069,1.241211916264068,0.728442068134959,
lucas_estella_perri,GK,Leeds,0.6158974919855078,0.5477016916811537,0.8892741061755146,
lucas_pires_silva,DEF,Burnley,1.984637935680895,1.509738268400949,0.7607121889882569,
lucas_tolentino_coelho_de_lima,MID,West Ham,0.9982986716499873,1.2523672315633874,1.2545015506165862,
luis_diaz_marulanda,MID,Liverpool,1.4609661582739668,1.4286427687925265,0.9778753331838786,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.6791494500972708,0.6611270561780459,0.9734632871798046,
luis_guilherme_lira_dos_santos,MID,West Ham,0.7779808208766639,0.9759781461397394,1.2545015506165862,
luis_hemir_silva_semedo,FWD,Sunderland,0.7348872528440806,0.8204821289750232,1.116473480523281,
luis_sinisterra_lucumi,MID,Bournemouth,0.8000126059539961,0.804357967513692,1.0054316163612373,
luka_bentt,MID,Brentford,0.7104318063506183,0.7337272551796495,1.0327905488194518,
luka_vuskovic,DEF,Spurs,0.5975256757973451,0.3318519374850815,0.55537686651248,
lukas_nmecha,FWD,Leeds,1.9416124360752198,2.1133009869340467,1.0884257577201548,
lukasz_fabianski,GK,West Ham,0.6725464685244132,1.2532826932415937,1.8634886240520045,
luke_harris,MID,Fulham,0.6898536805673344,0.9365782554021185,1.3576476893359157,
luke_o'nien,DEF,Sunderland,1.381695763303999,1.232165612659984,0.8917778033230348,
luke_shaw,DEF,Man Utd,2.51125507857469,2.5552427912452407,1.0175162264661368,
lutsharel_geertruida,DEF,Sunderland,2.39760803528339,2.1381336269346787,0.8917778033230348,
lyle_foster,FWD,Burnley,2.2791242446176474,2.5642339056020513,1.1250961467579994,
mads_hermansen,GK,West Ham,4.025383168835323,7.501255742575035,1.8634886240520045,
mads_roerslev_rasmussen,DEF,Brentford,0.7303144445045897,0.9141572466162144,1.2517310228422702,
malcom_dacosta,MID,Bournemouth,0.7001427434589764,0.7039456502395498,1.0054316163612373,
malick_thiaw,DEF,Newcastle,3.15659895595938,3.9937041524142556,1.26519212865939,85646.0
malick_yalcouye,MID,Brighton,0.8000126059539961,0.7653781218488283,0.9567075770464053,
malo_gusto,DEF,Chelsea,2.5024525634494346,2.17598607512177,0.8695413878784355,
mamadou_sarr,DEF,Chelsea,1.1659991704034647,1.0138845368977332,0.8695413878784355,
manor_solomon,MID,Spurs,0.8881397462633256,0.741695319349174,0.8351110537161658,
manuel_benson_hedilazio,MID,Burnley,0.8881397462633256,0.894790796495209,1.007488742914464,
manuel_ugarte_ribeiro,MID,Man Utd,1.0513582356147584,1.2186028096975765,1.159074774341807,
marc_cucurella_saseta,DEF,Chelsea,1.7378622464519762,1.511143149721387,0.8695413878784355,
marc_guiu_paz,FWD,Chelsea,0.7106870746945769,1.4654973055033857,2.062085209771395,
marco_bizot,GK,Aston Villa,0.6009488637118264,0.5146153649813949,0.8563380281690139,
marcos_senesi_baron,DEF,Bournemouth,3.6034272072767726,2.6199244367863197,0.7270646210073665,85076.0
marcus_edwards,MID,Burnley,1.581269762026099,1.5931114847523282,1.007488742914464,
marcus_rashford,MID,Man Utd,1.2406483075006431,1.4380041570538529,1.159074774341807,
marcus_tavernier,MID,Bournemouth,4.060363007589007,4.08241734173359,1.0054316163612373,85646.0
mark_gillespie,GK,Newcastle,0.6699089781427073,0.7745686473173318,1.1562296858071506,
mark_travers,GK,Everton,0.6781865641663847,0.4326286554508856,0.6379198266522211,
marko_stamenic,MID,Nott'm Forest,0.6898536805673344,0.9815381909410679,1.4228208366357524,
martial_godo,MID,Fulham,0.6898536805673344,0.9365782554021185,1.3576476893359157,
martin_dubravka,GK,Burnley,3.2617287714496035,2.7196386376030506,0.8338028169014087,
martin_sherif,FWD,Everton,0.7450485181054217,0.8042170344006263,1.079415655299421,
mason_mount,MID,Man Utd,1.012703359698286,1.1737989181174806,1.159074774341807,
matai_akinmboni,DEF,Bournemouth,0.6334386643140117,0.4605508424008794,0.7270646210073665,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.8597632163882793,0.9357884302573304,1.0884257577201548,
mateus_goncalo_espanha_fernandes,MID,West Ham,3.312387307315908,4.155395013270505,1.2545015506165862,
matheus_santos_carneiro_da_cunha,MID,Man Utd,4.7444952311070745,5.499224739361212,1.159074774341807,88376.0
mathias_jensen,MID,Brentford,3.493622805141781,3.6081806142905326,1.0327905488194518,
mathys_tel,MID,Spurs,3.0891745651661693,2.579803826229098,0.8351110537161658,
mats_wieffer,MID,Brighton,3.035339313384325,2.9039321200216173,0.9567075770464053,
matt_o'riley,MID,Brighton,0.9323300080814713,0.8919671830392798,0.9567075770464053,
matt_targett,DEF,Newcastle,0.6873802437517174,0.8696680737906456,1.26519212865939,
matt_turner,GK,Nott'm Forest,0.6210939655064347,0.68421272386451,1.1016251354279523,
matthew_cox,GK,Brentford,0.6730087945382941,0.90881707639494,1.350379198266522,
matthijs_de_ligt,DEF,Man Utd,0.8397548963716803,0.8544642333125739,1.0175162264661368,
matty_cash,DEF,Aston Villa,1.9723600896608393,1.436750062819395,0.728442068134959,
matz_sels,GK,Nott'm Forest,2.766093396540248,3.047198012570015,1.1016251354279523,
max_merrick,GK,Chelsea,0.6770681569173553,0.5275703341873911,0.7791982665222102,
max_weiss,GK,Burnley,0.5943691912099348,0.4955867059102556,0.8338028169014087,
maxim_de_cuyper,DEF,Brighton,1.0811481304947816,0.9935274881369336,0.9189559322294264,
maxime_esteve,DEF,Burnley,2.41430209206818,1.8365890293361133,0.7607121889882569,
maximilian_kilman,DEF,West Ham,0.6649254667963029,0.9163894195012285,1.3781836690907803,
maxwel_cornet,MID,West Ham,0.7779808208766639,0.9759781461397394,1.2545015506165862,
melker_ellborg,GK,Sunderland,2.306320038957419,2.098926145963415,0.9100758396533045,
merlin_rohl,MID,Everton,0.8559163031091268,0.698357280315307,0.8159177220699212,
michael_kayode,DEF,Brentford,2.639064763601833,3.303399235890317,1.2517310228422702,
michael_keane,DEF,Everton,1.991684313787418,1.5424984161616657,0.7744693300457975,
michael_obafemi,FWD,Burnley,0.7298066202134101,0.8211026162805865,1.1250961467579994,
micky_van_de_ven,DEF,Spurs,1.3889713645095503,0.7714025640968777,0.55537686651248,
mike_penders,GK,Chelsea,0.6581951492994973,0.5128645193674957,0.7791982665222102,
mike_tresor_ndayishimiye,MID,Burnley,0.6540826989073555,0.6589809560842715,1.007488742914464,
mikey_moore,MID,Spurs,0.8000126059539961,0.6680993703444574,0.8351110537161658,
mikkel_damsgaard,MID,Brentford,4.077364581781877,4.211063604155499,1.0327905488194518,
milan_aleksic,MID,Sunderland,0.7779808208766639,0.7665526171190697,0.9853104299605788,
milos_kerkez,DEF,Liverpool,2.6161005457388535,4.131331229471201,1.5791943609355454,
miodrag_pivas,DEF,Newcastle,0.6337375429919757,0.8017997510293894,1.26519212865939,
mitoma_kaoru,MID,Brighton,3.2231099103701286,3.0835736729044623,0.9567075770464053,
mohamadou_kante,MID,West Ham,0.8218456978322312,1.0310067022981044,1.2545015506165862,
mohamed_salah,MID,Liverpool,5.828217872491559,5.6992704939309204,0.9778753331838786,93330.0
mohammed_kudus,MID,Spurs,1.108457597036649,0.9256851918609651,0.8351110537161658,
moises_caicedo_corozo,MID,Chelsea,2.97179211191511,2.8777670405438522,0.9683608180416546,
morgan_gibbs_white,MID,Nott'm Forest,5.160719918470402,7.34277983204085,1.4228208366357524,88376.0
morgan_rogers,MID,Aston Villa,4.215076388571444,3.1332740858881407,0.7433493007110262,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,2.853825383722949,2.778094239076109,0.9734632871798046,
mykhailo_mudryk,MID,Chelsea,0.7779808208766639,0.7533661441248443,0.9683608180416546,
myles_peart_harris,MID,Brentford,0.667821895490002,0.6897201419567658,1.0327905488194518,
nathan_collins,DEF,Brentford,2.0854495371947777,2.610421882278758,1.2517310228422702,
nathan_patterson,DEF,Everton,0.7271222563361925,0.5631338867260797,0.7744693300457975,
nayef_aguerd,DEF,West Ham,0.7141438320693609,0.9842213667399019,1.3781836690907803,
nazarii_rusyn,FWD,Sunderland,0.7348872528440806,0.8204821289750232,1.116473480523281,
neco_williams,DEF,Nott'm Forest,2.6433858278078235,2.5732390572223127,0.9734632871798046,
nectarios_triantis,MID,Sunderland,0.667821895490002,0.6580118789823426,0.9853104299605788,
nehemiah_oriola,MID,Brighton,0.6692755547840507,0.6403009943938378,0.9567075770464053,
niall_huggins,DEF,Sunderland,0.6509520404482271,0.5805045806995672,0.8917778033230348,
nick_pope,GK,Newcastle,2.0066407017915515,2.320137548160286,1.1562296858071506,87737.0
nick_woltemade,FWD,Newcastle,2.455617244061012,11.019787002521081,4.487583327235865,93330.0
niclas_fullkrug,FWD,West Ham,0.9998810778244894,1.2196528663654151,1.2197979273886235,
nicolas_dominguez,MID,Nott'm Forest,1.5935558414894977,2.2673444556138778,1.4228208366357524,
nicolas_jackson,FWD,Chelsea,1.154170911041429,2.3799987652069077,2.062085209771395,
nicolo_savona,DEF,Nott'm Forest,0.6791494500972708,0.6611270561780459,0.9734632871798046,
nikola_milenkovic,DEF,Nott'm Forest,2.750803550644221,2.6778062667960016,0.9734632871798046,
nilson_angulo,MID,Sunderland,1.9960933235133904,1.9667715708324194,0.9853104299605788,
noah_okafor,MID,Leeds,0.910171531340658,0.9791748741202926,1.0758135586574484,
noah_sadiki,MID,Sunderland,2.9501381679490573,2.9068019067049997,0.9853104299605788,
norberto_bercique_gomes_betuncal,FWD,Everton,3.1201818548895104,3.367973141548924,1.079415655299421,
norberto_murara_neto,GK,Bournemouth,0.6537348769693363,0.5484856865926913,0.839003250270856,
nordi_mukiele,DEF,Sunderland,0.850115666560611,0.7581142816959192,0.8917778033230348,
noussair_mazraoui,DEF,Man Utd,2.0137233809721105,2.0489962157533728,1.0175162264661368,
odysseas_vlachodimos,GK,Newcastle,0.6897415317440398,0.7974996345365539,1.1562296858071506,
ola_aina,DEF,Nott'm Forest,2.796445112990122,2.722236652109264,0.9734632871798046,
oleksandr_zinchenko,DEF,Nott'm Forest,0.7252862435826316,0.706039530824241,0.9734632871798046,
oliver_pimlott,MID,Burnley,0.6384083661091248,0.6431892422373591,1.007488742914464,
oliver_sonne,DEF,Burnley,0.6007282685298335,0.45698131614045506,0.7607121889882569,
olivier_boscagli,DEF,Brighton,1.2699290927366964,1.1670088732811206,0.9189559322294264,
ollie_scarles,DEF,West Ham,0.7107627814359037,0.979561657972502,1.3781836690907803,
ollie_shield,DEF,Brentford,0.7378686345509525,0.9236130606496931,1.2517310228422702,
ollie_watkins,FWD,Aston Villa,3.9270996799939843,3.615580308572414,0.9206744425132474,94654.0
oluwaseun_adewumi,MID,Burnley,0.6898536805673344,0.6950198174297001,1.007488742914464,
omar_alderete,DEF,Sunderland,2.944020417511374,2.625412060866457,0.8917778033230348,
omar_richards,DEF,Nott'm Forest,0.6791494500972708,0.6611270561780459,0.9734632871798046,
omari_hutchinson,MID,Nott'm Forest,2.4171942456317623,3.4392343388809103,1.4228208366357524,
oscar_bobb,MID,Fulham,2.5058633449715346,3.4020795800921726,1.3576476893359157,
owen_bevan,DEF,Bournemouth,0.6334386643140117,0.4605508424008794,0.7270646210073665,
owen_dodgson,DEF,Burnley,0.623796665272514,0.47452972672302907,0.7607121889882569,
pablo_felipe_pereira_de_jesus,FWD,West Ham,1.381037410704791,1.684586571223855,1.2197979273886235,
pape_matar_sarr,MID,Spurs,2.8060817159912665,2.3433898586551334,0.8351110537161658,
paris_maghoma,MID,Brentford,0.6898536805673344,0.712474361358256,1.0327905488194518,
pascal_gross,MID,Brighton,4.184786639103448,4.00361708595283,0.9567075770464053,
pascal_struijk,DEF,Leeds,2.8388458664854004,2.868787777923248,1.0105472127921185,
patrick_bamford,FWD,Leeds,0.8397973279026913,0.9140570429538482,1.0884257577201548,
patrick_dorgu,DEF,Man Utd,0.7598607704306631,0.7731706637682598,1.0175162264661368,
patrick_roberts,MID,Sunderland,0.8881397462633256,0.8750933552557967,0.9853104299605788,
pau_torres,DEF,Aston Villa,1.0820245044961279,0.7881921678278637,0.728442068134959,
pedro_lomba_neto,MID,Chelsea,2.7660911520677995,2.6785742907941574,0.9683608180416546,
pedro_porro_sauceda,DEF,Spurs,2.050796333498811,1.1389648415538525,0.55537686651248,
pervis_estupinan_tenorio,DEF,Brighton,0.7869434018879602,0.7231663074937467,0.9189559322294264,
philip_billing,MID,Bournemouth,0.7779808208766639,0.7822065142320664,1.0054316163612373,
pierre_ekwah_elimby,MID,Sunderland,0.6898536805673344,0.6797200266096881,0.9853104299605788,
quilindschy_hartman,DEF,Burnley,1.0895071980969064,0.8288014055827602,0.7607121889882569,
radu_dragusin,DEF,Spurs,2.110815714836362,1.1722982174911194,0.55537686651248,
randal_kolo_muani,FWD,Spurs,3.2351072513612604,1.8132147084793568,0.5604805552324106,
rasmus_hojlund,FWD,Man Utd,1.124400399331594,2.8498816167721808,2.534578979575522,
raul_jimenez_rodriguez,FWD,Fulham,3.867949994464485,3.4425242651425068,0.8900126087641218,85076.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,3.777117857494387,3.7976337126474755,1.0054316163612373,85076.0
reece_james,DEF,Chelsea,3.4685580910165896,3.016054816399542,0.8695413878784355,
reece_welch,DEF,Everton,0.6416107706323851,0.4969078636818312,0.7744693300457975,
reinildo_mandava,DEF,Sunderland,0.6278836437055466,0.5599326965261954,0.8917778033230348,
reiss_nelson,MID,Brentford,0.8524302893626093,0.8803819463811333,1.0327905488194518,
remy_rees_dottin,MID,Bournemouth,0.6560791733043116,0.6596427436762984,1.0054316163612373,
rhys_williams,DEF,Liverpool,0.7231080271671827,1.1419281188496422,1.5791943609355454,
richarlison_de_andrade,FWD,Spurs,3.2736597091172355,1.834822611408,0.5604805552324106,94654.0
rico_henry,DEF,Brentford,1.9929658372917207,2.494657166002867,1.2517310228422702,
rio_kyerematen,MID,Spurs,0.6589864918924087,0.550326903628989,0.8351110537161658,
rio_ngumoha,MID,Liverpool,2.4764497441762754,2.4216591186995062,0.9778753331838786,
robert_lynch_sanchez,GK,Chelsea,2.7236903524336515,2.122294801159569,0.7791982665222102,93330.0
robin_roefs,GK,Sunderland,1.9260551205198249,1.7528562310256262,0.9100758396533045,94654.0
rodrigo_bentancur,MID,Spurs,0.855092068647327,0.7140968384724052,0.8351110537161658,
rodrigo_muniz_carvalho,FWD,Fulham,1.7949594290235251,1.5975365240509862,0.8900126087641218,
romain_faivre,MID,Bournemouth,0.6898536805673344,0.6936007011055637,1.0054316163612373,
romaine_mundle,MID,Sunderland,1.2329743315910393,1.2148624687903242,0.9853104299605788,
roman_dixon,DEF,Everton,0.6619936399770926,0.5126937708476378,0.7744693300457975,
romelle_donovan,MID,Brentford,0.9517169788357251,0.9829243008925391,1.0327905488194518,
romeo_lavia,MID,Chelsea,1.16842344706417,1.1314554850181096,0.9683608180416546,
ronnie_hollingshead,GK,Aston Villa,0.5990297717448775,0.5129719735505429,0.8563380281690139,
ross_barkley,MID,Aston Villa,2.5113775887168903,1.8668307743940435,0.7433493007110262,
ryan_christie,MID,Bournemouth,2.212278736546507,2.2242949859275503,1.0054316163612373,
ryan_gravenberch,MID,Liverpool,3.405385070884079,3.330042060810175,0.9778753331838786,93330.0
ryan_sessegnon,MID,Fulham,2.4732674656652005,3.3578258598700557,1.3576476893359157,
ryan_trevitt,MID,Brentford,0.6898536805673344,0.712474361358256,1.0327905488194518,
ryan_yates,MID,Nott'm Forest,0.9328790099231361,1.327319693378769,1.4228208366357524,
sam_alabi,MID,Newcastle,0.6589864918924087,0.688018158212474,1.0440550249166645,
sam_byram,DEF,Leeds,0.5806986631688119,0.5868234155373521,1.0105472127921185,
sam_chambers,MID,Leeds,0.6575328325983602,0.7073827365717541,1.0758135586574484,
sam_greenwood,MID,Leeds,0.7779808208766639,0.8369623154745667,1.0758135586574484,
sam_proctor,GK,Aston Villa,0.598070225761403,0.5121502778351169,0.8563380281690139,
samuel_amissah,DEF,Fulham,0.6767304310809212,0.7069631151249092,1.0446746335844512,
samuel_chukwueze,MID,Fulham,2.0090696547948728,2.7276087745471647,1.3576476893359157,
samuel_iling_junior,MID,Aston Villa,0.910171531340658,0.676575371349162,0.7433493007110262,
sander_berge,MID,Fulham,2.8243194403755996,3.834430762172439,1.3576476893359157,
sandro_tonali,MID,Newcastle,3.1386425123499286,3.2769154864360073,1.0440550249166645,
sasa_lukic,MID,Fulham,0.9556266809739355,1.2974043552920138,1.3576476893359157,
seamus_coleman,DEF,Everton,0.6938624249211583,0.537375167372642,0.7744693300457975,
sean_longstaff,MID,Leeds,1.0032186552923572,1.079276231661611,1.0758135586574484,
sean_neave,FWD,Newcastle,0.6943766144339703,3.1160729177563717,4.487583327235865,
sebastiaan_bornauw,DEF,Leeds,0.6121182298442374,0.6185743710683395,1.0105472127921185,
sekou_kone,MID,Man Utd,0.6457901104126696,0.7485190264987357,1.159074774341807,
senne_lammens,GK,Man Utd,3.7217417636395487,3.948352692259855,1.0608884073672806,94654.0
sepp_van_den_berg,DEF,Brentford,3.186390240074137,3.9885035143826264,1.2517310228422702,87737.0
seth_ridgeon,MID,Fulham,0.6898536805673344,0.9365782554021185,1.3576476893359157,
seung_soo_park,MID,Newcastle,0.6149229217377439,0.6420133663767283,1.0440550249166645,
shea_lacey,MID,Man Utd,0.7310099321339023,0.8472951721297225,1.159074774341807,
shurandy_sambo,DEF,Burnley,0.623796665272514,0.47452972672302907,0.7607121889882569,
simon_adingra,MID,Sunderland,0.7779808208766639,0.7665526171190697,0.9853104299605788,
simon_moore,GK,Sunderland,0.6516808019675028,0.5930789530365139,0.9100758396533045,
solly_march,MID,Brighton,1.0060178192625622,0.9624648703321943,0.9567075770464053,
son_heung_min,MID,Spurs,1.5711250836606285,1.3120639241357266,0.8351110537161658,
soungoutou_magassa,MID,West Ham,2.0088200236567215,2.5200678345870045,1.2545015506165862,
stefan_bajcetic_maquieira,MID,Liverpool,0.6402821641433366,0.6261161345933601,0.9778753331838786,
stefan_ortega_moreno,GK,Nott'm Forest,1.3344279825414835,1.470039406986111,1.1016251354279523,
stefanos_tzimas,FWD,Brighton,0.8895337280981143,0.8693295709350259,0.9772868003484407,
steven_benda,GK,Fulham,0.7036631225168045,0.5489029774778974,0.7800650054171181,
sven_botman,DEF,Newcastle,1.6388326180657915,2.0734381285670995,1.26519212865939,
taiwo_awoniyi,FWD,Nott'm Forest,1.3018226017121761,2.468602066276096,1.8962660987982192,
takai_kota,DEF,Spurs,0.6090598741686852,0.33825776443428973,0.55537686651248,
tammy_abraham,FWD,Aston Villa,2.484734898995831,2.287631917926197,0.9206744425132474,93330.0
tanaka_ao,MID,Leeds,0.7497755980643463,0.8066187543481211,1.0758135586574484,
tariq_lamptey,DEF,Brighton,0.77540920351662,0.7125668874768926,0.9189559322294264,
teddy_sharman_lowe,GK,Chelsea,0.6770681569173553,0.5275703341873911,0.7791982665222102,
thierno_barry,FWD,Everton,2.7177061462408045,2.933534560755782,1.079415655299421,
tim_iroegbunam,MID,Everton,1.753305904122349,1.4305533593832507,0.8159177220699212,
timothee_pembele,DEF,Sunderland,0.6394178420768869,0.5702186386128814,0.8917778033230348,
timothy_castagne,DEF,Fulham,0.9276785760286544,0.9691222764968801,1.0446746335844512,
tino_livramento,DEF,Newcastle,1.3372655190881393,1.691897808677927,1.26519212865939,
tj_carroll,DEF,Aston Villa,0.5965502324643872,0.4345522850827488,0.728442068134959,
toby_collyer,MID,Man Utd,0.6898536805673344,0.7995919991324482,1.159074774341807,
