full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jacob_ramsey,MID,Newcastle,1.6555825500447818,1.3758658122660348,0.8310463360638942,
jacob_slater,DEF,Brighton,0.636821843143896,0.5143403509562742,0.80766757059879,
jadon_sancho,MID,Aston Villa,1.835083454679839,2.184683745778339,1.1905092055660724,
jaidon_anthony,MID,Burnley,2.9685695396442835,2.65246302458193,0.8935155431459989,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,0.6486645397802402,0.3157059255887435,0.4867013783360208,
jaka_bijol,DEF,Leeds,1.87314416650774,1.581254907968289,0.8441714931725491,
jake_o'brien,DEF,Everton,1.8991605133654539,1.4670590803135986,0.7724776657839524,
jakub_kiwior,DEF,Arsenal,0.823516726720637,1.2623670123575998,1.5328978409273217,
jamaal_lascelles,DEF,Newcastle,0.6308306877391237,0.511618742225738,0.8110238645164247,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.6113951316349552,0.7278715324496947,1.1905092055660724,
james_garner,MID,Everton,3.0503500017858465,3.21954328298815,1.05546684187167,
james_hill,DEF,Bournemouth,0.7657244542207835,1.1809225834458557,1.542229162117574,88376.0
james_justin,DEF,Leeds,0.8511625659157857,0.7185271742017071,0.8441714931725491,
james_maddison,MID,Spurs,1.1104347821065577,0.9310935133546133,0.838494550385279,
james_mcatee,MID,Nott'm Forest,0.7612081399435899,0.6540242037874021,0.8591923410538794,
james_mcconnell,MID,Liverpool,0.6095939948201177,0.7973776194241929,1.3080470381921783,
james_milner,MID,Brighton,1.3237823534237279,1.2138260224710848,0.9169377574279787,
james_rowswell,DEF,Spurs,0.6863035295411003,0.5851849264286786,0.8526619800716527,
james_tarkowski,DEF,Everton,2.7703295941392625,2.1400177383329018,0.7724776657839524,93330.0
james_trafford,GK,Man City,0.7010529588841077,0.6462735793049282,0.9218612818261636,
james_ward_prowse,MID,West Ham,0.8791474515473765,0.7232268169966751,0.8226456389354625,
james_wright,GK,Aston Villa,0.6652521104621766,1.0513202799226673,1.5803336259877088,
jamie_bynoe_gittens,MID,Chelsea,1.719774717541208,2.321071955559071,1.3496372122957756,
jan_paul_van_hecke,DEF,Brighton,3.2516388117649866,2.626243219562963,0.80766757059879,93330.0
jarrad_branthwaite,DEF,Everton,0.7182781380900619,0.5548538194954544,0.7724776657839524,
jarrod_bowen,FWD,West Ham,4.370542521936921,3.4766663678419483,0.7954770718718857,85076.0
jason_steele,GK,Brighton,0.6435894507137088,0.4615361267925124,0.7171281727515759,
jay_matete,MID,Sunderland,0.5640127581285672,0.587743400340539,1.0420746549966557,
jayce_fitzgerald,MID,Man Utd,0.5913615001434975,0.643599490085085,1.0883351214593977,
jaydee_canvot,DEF,Crystal Palace,1.3724842709972396,2.959291034619174,2.1561566111566215,
jayden_bogle,DEF,Leeds,2.257445220943695,1.9056709029192742,0.8441714931725491,
jayden_danns,FWD,Liverpool,0.6862488587738707,0.6210001583051755,0.9049197683399055,
jayden_meghoma,DEF,Brentford,0.6672013682694904,0.5283903028759344,0.7919502686968583,
jaydon_banel,MID,Burnley,0.602278884296645,0.538145544427683,0.8935155431459989,
jean_clair_todibo,DEF,West Ham,2.393720087100474,1.652597509528111,0.6903887879095801,
jean_philippe_mateta,FWD,Crystal Palace,5.318218658983892,7.714186944080578,1.4505208301372219,
jean_ricner_bellegarde,MID,Wolves,2.2248061173524913,1.5125167873781213,0.679842066048438,
jefferson_lerma_solis,MID,Crystal Palace,2.2269008133948898,2.4468141773455985,1.098753102350999,
jenson_metcalfe,MID,Everton,0.6296276263115753,0.6645510822982343,1.05546684187167,
jenson_seelt,DEF,Sunderland,0.6508700048956176,0.8268345255987438,1.2703527883902812,
jeremie_frimpong,DEF,Liverpool,0.9365902427471968,1.3439506938585666,1.4349398835466236,
jeremy_doku,MID,Man City,4.037054377953773,3.855026488791245,0.9549107165470506,
jeremy_sarmiento_morante,MID,Brighton,0.7097621522774057,0.6508077162164999,0.9169377574279787,
jesurun_rak_sakyi,MID,Crystal Palace,0.6095939948201177,0.6697932929831432,1.098753102350999,
jhon_arias,MID,Wolves,2.129672005398921,1.4478406161559227,0.679842066048438,
joachim_andersen,DEF,Fulham,1.9200173048797768,1.692754654358875,0.8816351030049012,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,3.51175145590587,2.944584458084641,0.838494550385279,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.8099303097346937,0.6958859189114451,0.8591923410538794,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,4.647945240054447,5.429767573705925,1.168208163666386,87737.0
joao_victor_gomes_da_silva,MID,Wolves,2.261112753031198,1.5371995655892012,0.679842066048438,
joe_anderson,DEF,Sunderland,0.595233153462711,0.7561560962436951,1.2703527883902812,
joe_gauci,GK,Aston Villa,0.6763999352462304,1.0689375622855268,1.5803336259877088,
joe_gelhardt,MID,Leeds,0.6296276263115753,0.5392394231812928,0.856441808851708,
joe_gomez,DEF,Liverpool,0.8382724203725497,1.2028705292697328,1.4349398835466236,
joe_hodge,MID,Wolves,0.6296276263115753,0.4280473463128352,0.679842066048438,
joe_knight,MID,Brighton,0.6535037196089097,0.5992222351290363,0.9169377574279787,
joe_rodon,DEF,Leeds,2.913539174046668,2.459526714971691,0.8441714931725491,
joe_white,MID,Newcastle,0.6296276263115753,0.5232497319308415,0.8310463360638942,
joe_willock,MID,Newcastle,0.8414470072926432,0.6992814524024801,0.8310463360638942,
joe_worrall,DEF,Burnley,0.5960320217360433,0.3269728060943282,0.5485826166553351,
joel_piroe,FWD,Leeds,1.1003913169534538,1.5808352505453065,1.436611890869887,
joel_veltman,DEF,Brighton,0.7388680762809623,0.5967597841628463,0.80766757059879,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,2.5361087430538243,2.107623878774489,0.8310463360638942,87737.0
john_mcginn,MID,Aston Villa,3.0539791726273107,3.6357903186198706,1.1905092055660724,
john_stones,DEF,Man City,1.2136963805610541,1.5339318067668293,1.2638513481087752,
john_victor_maciel_furtado,GK,Nott'm Forest,0.5919980792502907,0.29469965841520185,0.4978050921861283,
jonah_kusi_asare,FWD,Fulham,0.7249730813198654,0.8754541557151074,1.207567809443739,
jordan_beyer,DEF,Burnley,0.6227736813921744,0.341642815722195,0.5485826166553351,
jordan_henderson,MID,Brentford,2.9725931966074306,3.444742105762607,1.1588340139155373,
jordan_pickford,GK,Everton,3.3049122556256094,2.7802518296986136,0.8412483039348713,88376.0
jorge_cuenca_barreno,DEF,Fulham,1.1057518439114413,0.974869640804723,0.8816351030049012,
jorgen_strand_larsen,FWD,Wolves,3.8130416135066314,1.933241697286522,0.5070077626319511,
jorrel_hato,DEF,Chelsea,0.7964288109915586,1.0246903170799877,1.2866062891474785,
jose_malheiro_de_sa,GK,Wolves,0.5463763172696487,0.3166008510956701,0.5794556628621599,
josh_acheampong,DEF,Chelsea,2.2426785382232137,2.8854443118140605,1.2866062891474785,
josh_cullen,MID,Burnley,3.3319200496628767,2.977122352893569,0.8935155431459989,
josh_dasilva,MID,Brentford,0.8537767475698801,0.9893855353741566,1.1588340139155373,
josh_king,MID,Fulham,1.9274531784875168,1.7948598522034966,0.9312080170019659,
josh_laurent,MID,Burnley,1.303067701551086,1.1643112451074271,0.8935155431459989,
josh_nichols,DEF,Arsenal,0.7203734970766688,1.1042589783300898,1.5328978409273217,
joshua_zirkzee,FWD,Man Utd,1.0425674957724629,0.8124503544179599,0.7792784234233163,
josko_gvardiol,DEF,Man City,2.4786682481988445,3.132668207000526,1.2638513481087752,
julian_araujo_zuniga,DEF,Bournemouth,0.5728762945546427,0.8835065277480272,1.542229162117574,
julian_eyestone,GK,Brentford,0.6670757513586257,0.7080725051734666,1.061457418788411,
julio_enciso_espinola,MID,Brighton,0.8099303097346937,0.7426556818810782,0.9169377574279787,
julio_soler_barreto,DEF,Bournemouth,0.5833644088363376,0.8996816034488788,1.542229162117574,
jun'ai_byfield,DEF,Spurs,0.6140655500991615,0.5235903478413397,0.8526619800716527,
junior_kroupi,FWD,Bournemouth,1.9077171652842937,2.0169028069105157,1.0572336631515034,88376.0
jurrien_timber,DEF,Arsenal,3.5711724480145284,5.4742425351406085,1.5328978409273217,87737.0
justin_devenny,MID,Crystal Palace,0.6861937813501391,0.7539575460724285,1.098753102350999,
justin_kluivert,MID,Bournemouth,2.7461815371203304,3.4663942051178336,1.262259671570265,
kadan_young,MID,Aston Villa,0.5913615001434975,0.7040213097381961,1.1905092055660724,
kaden_rodney,MID,Crystal Palace,0.6205113789732652,0.6817888026909718,1.098753102350999,
kaelan_casey,DEF,West Ham,0.6227736813921744,0.42995596703833033,0.6903887879095801,
kai_havertz,FWD,Arsenal,1.212746747009394,0.9908203448929503,0.8170051557229825,
kalvin_phillips,MID,Man City,0.7220856706737427,0.6895273451914213,0.9549107165470506,
karl_darlow,GK,Leeds,1.1345220339241635,0.7111929167882817,0.6268656716417911,
karl_hein,GK,Arsenal,0.6896124267119842,0.5727597503683381,0.8305531167690958,
keane_lewis_potter,DEF,Brentford,1.4497494075052912,1.1481294328169265,0.7919502686968583,
kendry_paez_andrade,MID,Chelsea,0.6296276263115753,0.8497688743595608,1.3496372122957756,
kenny_tete,DEF,Fulham,2.2836981055662986,2.0133884145330416,0.8816351030049012,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.7252372030517701,0.6023480193915492,0.8305531167690958,
kevin_danso,DEF,Spurs,2.034011565085482,1.7343243285744283,0.8526619800716527,
kevin_santos_lopes_de_macedo,MID,Fulham,2.5138819990483694,2.34094707131077,0.9312080170019659,
kevin_schade,MID,Brentford,4.695878738529994,5.441744007431343,1.1588340139155373,85076.0
ki_jana_hoever,DEF,Wolves,1.3620604147393325,0.8506857596009314,0.6245580228273012,
kieran_morrison,MID,Liverpool,0.6952646071474078,0.9094388101390152,1.3080470381921783,
kieran_trippier,DEF,Newcastle,2.229771186446427,1.8083976446191548,0.8110238645164247,
kiernan_dewsbury_hall,MID,Everton,3.3130514467938363,3.4968159475058576,1.05546684187167,85076.0
kim_ji_soo,DEF,Brentford,0.6567132539877956,0.5200842379524229,0.7919502686968583,
kjell_scherpen,GK,Brighton,0.6463276705218246,0.4634997813600987,0.7171281727515759,
kobbie_mainoo,MID,Man Utd,0.9426815946315515,1.0259534877908683,1.0883351214593977,
konstantinos_mavropanos,DEF,West Ham,0.8888633457449205,0.6136612878860898,0.6903887879095801,
konstantinos_tsimikas,DEF,Liverpool,0.6599677071462657,0.9470139848369947,1.4349398835466236,
kristoffer_ajer,DEF,Brentford,2.341798266794631,1.854587766621845,0.7919502686968583,94654.0
krisztian_hegyi,GK,West Ham,0.6366473203528864,0.47566889343310476,0.7471466198419666,
kyle_walker,DEF,Burnley,3.0965238985705597,1.6986991828136173,0.5485826166553351,
kyle_walker_peters,DEF,West Ham,1.3661230360621963,0.9431560270023354,0.6903887879095801,
ladislav_krejci,DEF,Wolves,2.4532995214632938,1.532227898528279,0.6245580228273012,
lamare_bogarde,DEF,Aston Villa,0.7715448332421173,1.271503935804964,1.6479974734092417,
landon_emenalo,MID,Chelsea,0.6569763683265055,0.8866797542923875,1.3496372122957756,
largie_ramazani,MID,Leeds,0.7097621522774057,0.6078699815509427,0.856441808851708,
leander_dendoncker,MID,Aston Villa,0.6296276263115753,0.7495774852026454,1.1905092055660724,
leandro_trossard,MID,Arsenal,5.063142960511418,5.941582312265673,1.173496849408638,
leny_yoro,DEF,Man Utd,1.642228917156794,2.023955968736156,1.2324444829775922,
leo_fuhr_hjelde,DEF,Sunderland,0.6418402574653752,0.8153635607722755,1.2703527883902812,
leon_bailey,MID,Aston Villa,0.8299639412261512,0.9880797123176317,1.1905092055660724,
leon_chiwome,FWD,Wolves,0.6816018986026215,0.3455774536162052,0.5070077626319511,
lesley_ugochukwu,MID,Burnley,3.2740463920236973,2.925411340254252,0.8935155431459989,
levi_samuels_colwill,DEF,Chelsea,0.751106282523049,0.9663780669123377,1.2866062891474785,
lewis_cook,MID,Bournemouth,1.2217386918618534,1.5421514799342282,1.262259671570265,
lewis_dobbin,MID,Aston Villa,0.7297957837688632,0.8688285987601385,1.1905092055660724,
lewis_dunk,DEF,Brighton,2.686123721290895,2.1694950203027985,0.80766757059879,87737.0
lewis_hall,DEF,Newcastle,0.7588256512340096,0.6154257121579991,0.8110238645164247,87737.0
lewis_miley,MID,Newcastle,1.5193307479004798,1.26263425131191,0.8310463360638942,
lewis_o'brien,MID,Nott'm Forest,0.7297957837688632,0.6270349479476204,0.8591923410538794,
lewis_orford,MID,West Ham,0.6095939948201177,0.5014798413600167,0.8226456389354625,
liam_delap,FWD,Chelsea,1.385870761176442,1.6189855369928678,1.168208163666386,
lino_da_cruz_sousa,DEF,Aston Villa,0.6442366432164307,1.0617003602983288,1.6479974734092417,
lisandro_martinez,DEF,Man Utd,0.7442465525860537,0.9172425577097744,1.2324444829775922,
loum_tchaouna,MID,Burnley,1.6545144349549177,1.4783343639916386,0.8935155431459989,
luca_koleosho,MID,Burnley,0.7297957837688632,0.6520838761198958,0.8935155431459989,
lucas_bergvall,MID,Spurs,1.092973737779484,0.9164525228423261,0.838494550385279,
lucas_digne,DEF,Aston Villa,3.098295102651348,5.1059825010456485,1.6479974734092417,
lucas_estella_perri,GK,Leeds,2.3664211387643093,1.4834281765388209,0.6268656716417911,
lucas_pires_silva,DEF,Burnley,0.7071506314265877,0.38793054375747,0.5485826166553351,
lucas_tolentino_coelho_de_lima,MID,West Ham,3.5745077387087507,2.9405532025898156,0.8226456389354625,
luis_diaz_marulanda,MID,Liverpool,1.3308047285125912,1.7407551835430408,1.3080470381921783,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.6425515260529029,0.3127307133818614,0.4867013783360208,
luis_guilherme_lira_dos_santos,MID,West Ham,0.7279946469540258,0.598881621485091,0.8226456389354625,
luis_hemir_silva_semedo,FWD,Sunderland,0.6908958189451195,0.6020867745354861,0.8714581244025622,
luis_sinisterra_lucumi,MID,Bournemouth,0.7297957837688632,0.9211917863334494,1.262259671570265,
luka_vuskovic,DEF,Spurs,0.5819060419848852,0.49616915797449046,0.8526619800716527,
lukas_nmecha,FWD,Leeds,2.0981640693405077,3.0142474510105237,1.436611890869887,
lukasz_fabianski,GK,West Ham,0.6412280545268967,0.4790913734876111,0.7471466198419666,
luke_harris,MID,Fulham,0.6296276263115753,0.5863142933472568,0.9312080170019659,
luke_o'nien,DEF,Sunderland,0.6057212677444058,0.769479701466402,1.2703527883902812,
luke_shaw,DEF,Man Utd,2.69830894233304,3.325515969347457,1.2324444829775922,
lutsharel_geertruida,DEF,Sunderland,2.139536634250334,2.7179663291830694,1.2703527883902812,
lyle_foster,FWD,Burnley,1.3549744236171586,1.9180063609483435,1.4155295683206688,
mads_hermansen,GK,West Ham,0.6403555337318472,0.47843947252484803,0.7471466198419666,
mads_roerslev_rasmussen,DEF,Brentford,0.7196419396779645,0.5699206274934923,0.7919502686968583,
malcolm_ebiowei,MID,Crystal Palace,0.6296276263115753,0.6918053077357389,1.098753102350999,
maldini_kacurri,DEF,Arsenal,0.6661950124952147,1.0212088962904649,1.5328978409273217,
malick_thiaw,DEF,Newcastle,2.5255147675087883,2.0482527466382776,0.8110238645164247,85646.0
malick_yalcouye,MID,Brighton,0.7297957837688632,0.6691773093494154,0.9169377574279787,
malo_gusto,DEF,Chelsea,2.9390075327793856,3.781345575525772,1.2866062891474785,
mamadou_sarr,DEF,Chelsea,0.7196419396779645,0.9258958455239595,1.2866062891474785,
manor_solomon,MID,Spurs,0.8099303097346937,0.6791221509044018,0.838494550385279,
manuel_akanji,DEF,Man City,0.8140349682132179,1.0288191919839593,1.2638513481087752,
manuel_benson_hedilazio,MID,Burnley,0.8099303097346937,0.723685320613002,0.8935155431459989,
manuel_ugarte_ribeiro,MID,Man Utd,1.070702551317355,1.1652831912348605,1.0883351214593977,
marc_cucurella_saseta,DEF,Chelsea,3.732990147257727,4.802888600787363,1.2866062891474785,
marc_guehi,DEF,Crystal Palace,2.8071223300698365,6.052595370305458,2.1561566111566215,93330.0
marc_guiu_paz,FWD,Chelsea,1.6065490322659757,1.8767836948234449,1.168208163666386,
marco_bizot,GK,Aston Villa,0.6683059332448501,1.0561463387539336,1.5803336259877088,
marcos_senesi_baron,DEF,Bournemouth,2.781559854615341,4.289802723963298,1.542229162117574,85076.0
marcus_bettinelli,GK,Man City,0.6949453133187605,0.6406431773351174,0.9218612818261636,
marcus_edwards,MID,Burnley,0.9547543651791206,0.8530878651740353,0.8935155431459989,
marcus_rashford,MID,Man Utd,1.1304684135980152,1.2303284782192085,1.0883351214593977,
marcus_tavernier,MID,Bournemouth,4.163351564718149,5.255230778712679,1.262259671570265,
mark_gillespie,GK,Newcastle,0.5936836840641687,0.8523613595475937,1.43571632912766,
mark_travers,GK,Everton,0.5918408806375908,0.4978851370356938,0.8412483039348713,
marko_stamenic,MID,Nott'm Forest,0.6296276263115753,0.5409712342428395,0.8591923410538794,
marshall_munetsi,MID,Wolves,3.502876391123496,2.381402722853694,0.679842066048438,
martial_godo,MID,Fulham,0.6296276263115753,0.5863142933472568,0.9312080170019659,
martin_dubravka,GK,Burnley,3.4652038002219774,2.2087251615111114,0.6374012291483758,
martin_odegaard,MID,Arsenal,1.3057626891482692,1.5323084017908446,1.173496849408638,93330.0
martin_sherif,FWD,Everton,0.6676610180888747,0.4669323438656476,0.699355408231266,
martin_zubimendi_ibanez,MID,Arsenal,3.5061507048797322,4.114456805728241,1.173496849408638,88376.0
mason_mount,MID,Man Utd,1.6837784159736278,1.8325151868593705,1.0883351214593977,
matai_akinmboni,DEF,Bournemouth,0.5754983231250664,0.8875502966732401,1.542229162117574,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.771944655483596,1.1089848711611925,1.436611890869887,
mateo_kovacic,MID,Man City,0.9936399467448541,0.9488374335359019,0.9549107165470506,
mateus_goncalo_espanha_fernandes,MID,West Ham,3.131878526856575,2.5764262117941823,0.8226456389354625,85646.0
mateus_mane,FWD,Wolves,1.6664081883004656,0.8448818871817821,0.5070077626319511,
matheus_franca_de_oliveira,MID,Crystal Palace,0.6296276263115753,0.6918053077357389,1.098753102350999,
matheus_nunes,DEF,Man City,3.636949700415255,4.596563781873626,1.2638513481087752,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,4.086838179565833,4.447849526542684,1.0883351214593977,88376.0
mathias_jensen,MID,Brentford,1.5206213794278698,1.7621477767681797,1.1588340139155373,
mathys_tel,MID,Spurs,1.8595064215667128,1.55918600089012,0.838494550385279,
mats_wieffer,MID,Brighton,3.6439579902245907,3.3412826677183003,0.9169377574279787,
matt_doherty,DEF,Wolves,1.0034503432912327,0.626712962411349,0.6245580228273012,
matt_o'riley,MID,Brighton,0.8299639412261512,0.7610252750139939,0.9169377574279787,
matt_targett,DEF,Newcastle,0.5760627928927071,0.46720067249596814,0.8110238645164247,
matt_turner,GK,Nott'm Forest,0.5975719916423177,0.29747438038735224,0.4978050921861283,
matthew_cox,GK,Brentford,0.6670757513586257,0.7080725051734666,1.061457418788411,
matthijs_de_ligt,DEF,Man Utd,2.738945040638372,3.3755977045135985,1.2324444829775922,
matty_cash,DEF,Aston Villa,3.316667941668576,5.465860388007243,1.6479974734092417,94654.0
matz_sels,GK,Nott'm Forest,2.9990784226247724,1.492956510648153,0.4978050921861283,
max_dowman,MID,Arsenal,0.6592830709771137,0.7736666066600943,1.173496849408638,
max_weiss,GK,Burnley,0.6180598841637394,0.39395212985327027,0.6374012291483758,
maxence_lacroix,DEF,Crystal Palace,2.9188768923490547,6.293555708590708,2.1561566111566215,
maxim_de_cuyper,DEF,Brighton,1.4139103947926743,1.1419695736065754,0.80766757059879,
maxime_esteve,DEF,Burnley,2.7028673577231626,1.4827460475720642,0.5485826166553351,
maximilian_kilman,DEF,West Ham,2.4921864420120516,1.7205775769453895,0.6903887879095801,
maxwel_cornet,MID,West Ham,0.7097621522774057,0.5838827392524555,0.8226456389354625,
merlin_rohl,MID,Everton,1.1561905767750476,1.220320816670544,1.05546684187167,
michael_kayode,DEF,Brentford,3.501911443792925,2.77333970886441,0.7919502686968583,
michael_keane,DEF,Everton,2.8901208446108138,2.232553803878506,0.7724776657839524,85646.0
michael_obafemi,FWD,Burnley,0.6630140579176256,0.9385160031946714,1.4155295683206688,
micky_van_de_ven,DEF,Spurs,3.294058649753349,2.8087185707708455,0.8526619800716527,
mike_penders,GK,Chelsea,0.6782235761426796,0.4459148143088294,0.6574746587916035,
mike_tresor_ndayishimiye,MID,Burnley,0.5822452528051874,0.5202451833044064,0.8935155431459989,
mikel_merino_zazon,MID,Arsenal,2.2485043590466365,2.638612781222817,1.173496849408638,
mikey_moore,MID,Spurs,0.7297957837688632,0.6119297875843452,0.838494550385279,
mikkel_damsgaard,MID,Brentford,3.6851712670785233,4.270501811394812,1.1588340139155373,
milan_aleksic,MID,Sunderland,0.7097621522774057,0.7396251499641614,1.0420746549966557,
milos_kerkez,DEF,Liverpool,2.056531429596442,2.95099897009509,1.4349398835466236,85076.0
miodrag_pivas,DEF,Newcastle,0.5836341734714969,0.47334124283270285,0.8110238645164247,
mitoma_kaoru,MID,Brighton,0.9820394268797452,0.900469029788971,0.9169377574279787,
mohamed_salah,MID,Liverpool,6.493267856477339,8.493499787853658,1.3080470381921783,93330.0
mohammed_kudus,MID,Spurs,3.017844200767797,2.530445916255615,0.838494550385279,
moises_caicedo_corozo,MID,Chelsea,3.3437981478201095,4.5129144107037105,1.3496372122957756,
morgan_gibbs_white,MID,Nott'm Forest,4.481439084980859,3.8504181387150593,0.8591923410538794,
morgan_rogers,MID,Aston Villa,3.7611697786461162,4.477707245175108,1.1905092055660724,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,2.3544019117840884,1.1458906556222783,0.4867013783360208,
mykhailo_mudryk,MID,Chelsea,0.7297957837688632,0.9849595471510192,1.3496372122957756,
myles_lewis_skelly,DEF,Arsenal,0.9742260374049692,1.4933889893132575,1.5328978409273217,
myles_peart_harris,MID,Brentford,0.5913615001434975,0.6852898208864029,1.1588340139155373,
naouirou_ahamada,MID,Crystal Palace,0.6004777474818076,0.6597767879383759,1.098753102350999,
nathan_ake,DEF,Man City,1.5331531689057822,1.9376776993788136,1.2638513481087752,
nathan_collins,DEF,Brentford,2.891409935871918,2.289852875626531,0.7919502686968583,
nathan_fraser,FWD,Wolves,0.6997391920345708,0.35477320217933694,0.5070077626319511,
nathan_patterson,DEF,Everton,0.6256910590408571,0.48333236878977043,0.7724776657839524,
nathaniel_clyne,DEF,Crystal Palace,0.584641254684213,1.260578106442268,2.1561566111566215,
nayef_aguerd,DEF,West Ham,0.6647261385189537,0.4589194730639161,0.6903887879095801,
nazarii_rusyn,FWD,Sunderland,0.6908958189451195,0.6020867745354861,0.8714581244025622,
neco_williams,DEF,Nott'm Forest,2.4673095132400595,1.2008429408755135,0.4867013783360208,
nectarios_triantis,MID,Sunderland,0.6095939948201177,0.6352424518402072,1.0420746549966557,
nehemiah_oriola,MID,Brighton,0.675382713220854,0.6192839104663534,0.9169377574279787,
niall_huggins,DEF,Sunderland,0.6508700048956176,0.8268345255987438,1.2703527883902812,
nick_pope,GK,Newcastle,3.1859326957049054,4.574095594725237,1.43571632912766,
nick_woltemade,FWD,Newcastle,3.9797400420093094,3.572827284965313,0.8977539354961103,93330.0
niclas_fullkrug,FWD,West Ham,0.921344934206758,0.732908770446787,0.7954770718718857,
nico_gonzalez_iglesias,MID,Man City,3.1936276569862185,3.0496292743171884,0.9549107165470506,
nico_o'reilly,DEF,Man City,3.5838607651938297,4.529467259524369,1.2638513481087752,88376.0
nicolas_dominguez,MID,Nott'm Forest,1.2417382383485849,1.0668919839828408,0.8591923410538794,
nicolas_jackson,FWD,Chelsea,1.0582120299122688,1.2362119322334901,1.168208163666386,
nicolo_savona,DEF,Nott'm Forest,2.346030185192132,1.1418161247509209,0.4867013783360208,
nikola_milenkovic,DEF,Nott'm Forest,2.4463644239557656,1.1906489370514766,0.4867013783360208,
noah_okafor,MID,Leeds,2.318024604160543,1.9852531849500197,0.856441808851708,
noah_sadiki,MID,Sunderland,2.9273528766260997,3.0505202389636104,1.0420746549966557,
noni_madueke,MID,Arsenal,1.100417966360829,1.2913370165570932,1.173496849408638,
norberto_bercique_gomes_betuncal,FWD,Everton,2.2035698709124096,1.5410785066380663,0.699355408231266,
norberto_murara_neto,GK,Bournemouth,0.6037582365140147,0.6848600891800765,1.1343283582089554,
nordi_mukiele,DEF,Sunderland,3.346962341518429,4.251822943185201,1.2703527883902812,
noussair_mazraoui,DEF,Man Utd,1.0651563013236443,1.312746007075143,1.2324444829775922,
odsonne_edouard,FWD,Crystal Palace,0.813767297024837,1.1803864152189898,1.4505208301372219,
odysseas_vlachodimos,GK,Newcastle,0.5825358592801148,0.8363562454708735,1.43571632912766,
ola_aina,DEF,Nott'm Forest,0.66877181175714,0.32549216257447783,0.4867013783360208,
oleksandr_zinchenko,DEF,Nott'm Forest,1.1121919524200905,0.5413053562170881,0.4867013783360208,
oliver_sonne,DEF,Burnley,0.5851963248197525,0.32102853112670526,0.5485826166553351,
olivier_boscagli,DEF,Brighton,0.6592564385587381,0.5324600461323464,0.80766757059879,
ollie_scarles,DEF,West Ham,0.9466870820395745,0.6535821470989591,0.6903887879095801,
ollie_watkins,FWD,Aston Villa,3.3530854865977555,1.7717020824997933,0.5283796340956013,94654.0
oluwaseun_adewumi,MID,Burnley,0.6296276263115753,0.5625820705035133,0.8935155431459989,
omar_alderete,DEF,Sunderland,1.340928320082642,1.70345203044848,1.2703527883902812,85646.0
omar_marmoush,MID,Man City,1.7022831262640468,1.6255283998667542,0.9549107165470506,
omar_richards,DEF,Nott'm Forest,0.6425515260529029,0.3127307133818614,0.4867013783360208,
omari_hutchinson,MID,Nott'm Forest,1.6785306096276158,1.4421806440165466,0.8591923410538794,
oscar_bobb,MID,Man City,1.5026629762912003,1.4349089794189538,0.9549107165470506,
owen_bevan,DEF,Bournemouth,0.5728762945546427,0.8835065277480272,1.542229162117574,
owen_dodgson,DEF,Burnley,0.6227736813921744,0.341642815722195,0.5485826166553351,
pape_matar_sarr,MID,Spurs,2.170591518856541,1.820029159673715,0.838494550385279,
paris_maghoma,MID,Brentford,0.6113951316349552,0.7085054744809535,1.1588340139155373,
pascal_struijk,DEF,Leeds,1.096731027018523,0.92582906868689,0.8441714931725491,
patrick_bamford,FWD,Leeds,0.7537895558892677,1.0829030392040533,1.436611890869887,
patrick_dorgu,DEF,Man Utd,1.6679936515979985,2.0557095735536013,1.2324444829775922,
patrick_roberts,MID,Sunderland,0.8099303097346937,0.8440078480881155,1.0420746549966557,
pau_torres,DEF,Aston Villa,2.8045547006030853,4.621899060631897,1.6479974734092417,
pedro_cardoso_de_lima,DEF,Wolves,0.5270687027710887,0.3291849868968617,0.6245580228273012,
pedro_lomba_neto,MID,Chelsea,5.330683248343049,7.194488478925502,1.3496372122957756,
pedro_porro_sauceda,DEF,Spurs,2.961284596856986,2.5249747879117637,0.8526619800716527,
pervis_estupinan_tenorio,DEF,Brighton,0.6892624145523701,0.5566948998665688,0.80766757059879,
phil_foden,MID,Man City,4.782851950085578,4.567196582794677,0.9549107165470506,94654.0
philip_billing,MID,Bournemouth,0.7097621522774057,0.8959041412266825,1.262259671570265,
piero_hincapie,DEF,Arsenal,1.056431981392052,1.619402303362449,1.5328978409273217,85646.0
pierre_ekwah_elimby,MID,Sunderland,0.6296276263115753,0.6561189914649982,1.0420746549966557,
quilindschy_hartman,DEF,Burnley,3.0030223912916703,1.6474058812893462,0.5485826166553351,
radu_dragusin,DEF,Spurs,0.6448347276750541,0.5498260557183766,0.8526619800716527,
