full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
harvey_barnes,MID,Newcastle,3.6035550606142728,3.9020775460842847,1.0828411056439151,85646.0
harvey_elliott,MID,Aston Villa,1.0226119091897434,1.0557178972474899,1.0323739512128092,
hjalmar_ekdal,DEF,Burnley,0.7602542179162043,0.8155457437942507,1.0727276805245436,
hugo_bueno_lopez,DEF,Wolves,2.9709053395966287,1.7085879463105837,0.5751068280561794,
hugo_bueno_lopez,DEF,Wolves,2.9709053395966287,2.9581596333219817,0.9957098241721907,
hugo_ekitike,FWD,Liverpool,4.687642866226957,6.631538223304326,1.414685037352684,85646.0
hwang_hee_chan,MID,Wolves,2.6597297444981836,1.727501948952493,0.6495028122785551,
hwang_hee_chan,MID,Wolves,2.6597297444981836,2.320889726622143,0.8726035911817913,
ian_maatsen,DEF,Aston Villa,2.7239148740101564,2.4811936131713175,0.9108924940515839,
ian_poveda_ocampo,MID,Sunderland,0.6990109676193014,0.6143811228165201,0.8789291603091517,
ibrahim_sangare,MID,Nott'm Forest,3.018930708510651,3.6614415214315827,1.2128272805697835,
ibrahima_konate,DEF,Liverpool,2.666958480769158,3.737700590242778,1.4014843565036734,94654.0
idrissa_gana_gueye,MID,Everton,2.6528390151266787,3.1933507376559427,1.203748406687035,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,3.4655804067700555,2.792987479368882,0.8059219961864816,
igor_julio_dos_santos_de_paulo,DEF,Brighton,0.6487548498197006,0.667268823415197,1.028537703572685,
igor_thiago_nascimento_rodrigues,FWD,Brentford,4.32972966904792,,,93330.0
ilia_gruev,MID,Leeds,3.2806213804806,3.4175406805803514,1.041735782408299,
iliman_ndiaye,MID,Everton,2.7181411548822876,3.2719580843400107,1.203748406687035,
ilkay_gundogan,MID,Man City,1.0243790215619417,1.1079219532287923,1.0815547076896077,
illan_meslier,GK,Leeds,0.6569670135116508,0.31240389453700873,0.4755244755244755,
illia_zabarnyi,DEF,Bournemouth,0.77931070415046,0.7691440078470458,0.9869542452717918,
isaac_hayden,MID,Newcastle,0.6592309154847763,0.7138423333981855,1.0828411056439151,
isaac_heath,MID,Everton,0.6592309154847763,0.7935481641536349,1.203748406687035,
isaac_schmidt,DEF,Leeds,0.6579672531271683,0.39001515587091096,0.5927577003524991,
ismaila_sarr,MID,Crystal Palace,3.5027435183771374,3.4249095683031237,0.9777791466415802,85076.0
ismeal_kabia,MID,Arsenal,0.6592309154847763,0.6821507787590593,1.0347675795171536,
issa_diop,DEF,Fulham,0.7215010922576679,0.5194512873767311,0.7199591143393872,
iwan_morgan,FWD,Brentford,0.7062908658469473,,,
jack_fletcher,MID,Man Utd,0.5996887347079224,0.7494311738461948,1.2497002702763864,
jack_grealish,MID,Everton,1.7132240444635425,2.0622907138209072,1.203748406687035,
jack_harrison,MID,Leeds,0.7809469508438314,0.813540382856674,1.041735782408299,
jack_hinshelwood,MID,Brighton,1.6244633575314031,1.4084985364849627,0.8670546675951935,
jack_moorhouse,MID,Man Utd,0.6592309154847763,0.8238410532558746,1.2497002702763864,
jackson_tchatchoua,DEF,Wolves,1.5665124947162263,0.9009120319466214,0.5751068280561794,
jackson_tchatchoua,DEF,Wolves,1.5665124947162263,1.5597918806774336,0.9957098241721907,
jacob_bruun_larsen,MID,Burnley,1.0401550921206093,1.072821666754234,1.031405484510032,
jacob_murphy,MID,Newcastle,1.3398701662513917,1.4508664922429533,1.0828411056439151,
jacob_ramsey,MID,Newcastle,1.5612983526894582,1.6906380344662761,1.0828411056439151,
jacob_slater,DEF,Brighton,0.5956536564046461,0.6126522438831078,1.028537703572685,
jadon_sancho,MID,Aston Villa,2.629944350365264,2.7150860404563923,1.0323739512128092,
jaidon_anthony,MID,Burnley,3.192222685195473,3.292475985287952,1.031405484510032,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,0.6330695323429179,0.7410054276580644,1.1704961142509704,
jaka_bijol,DEF,Leeds,0.7141565067807286,0.4233217686511186,0.5927577003524991,
jake_o'brien,DEF,Everton,3.467747541717917,2.608157291527246,0.7521185611554552,
jakub_kiwior,DEF,Arsenal,0.8133464568110169,1.0350479046192511,1.272579349122003,
jamaal_lascelles,DEF,Newcastle,0.6136334426858261,0.6561955529497715,1.0693608061478108,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.6676621017027774,0.6892769620099447,1.0323739512128092,
james_garner,MID,Everton,3.8481553594152818,4.63221088258032,1.203748406687035,
james_hill,DEF,Bournemouth,3.24366254647275,3.2013465204703913,0.9869542452717918,88376.0
james_justin,DEF,Leeds,3.575106208151025,2.1191717344595444,0.5927577003524991,
james_maddison,MID,Spurs,1.125809051027821,1.0474432674350775,0.9303915850372686,
james_mcatee,MID,Nott'm Forest,0.7395829794056531,0.8969864136682565,1.2128272805697835,
james_mcconnell,MID,Liverpool,0.6389449095916004,0.5933470100428253,0.9286356321737969,
james_milner,MID,Brighton,0.899804170531076,0.7801794059805909,0.8670546675951935,
james_rowswell,DEF,Spurs,0.5885626042879049,0.662531012547522,1.1256763642826249,
james_tarkowski,DEF,Everton,3.2341489142463775,2.432463427945463,0.7521185611554552,93330.0
james_trafford,GK,Man City,0.693173632521226,0.5829767986332363,0.8410256410256411,
james_ward_prowse,MID,Burnley,0.8823769803097107,0.9100884568968362,1.031405484510032,
james_wright,GK,Aston Villa,0.6266624935501429,0.6748673007463077,1.0769230769230769,
jamie_bynoe_gittens,MID,Chelsea,1.2063987467620367,1.517276295792433,1.2576905437483161,
jan_paul_van_hecke,DEF,Brighton,2.480135154981217,2.5509125168542663,1.028537703572685,93330.0
jarrad_branthwaite,DEF,Everton,1.5709676105497132,1.1815538988684737,0.7521185611554552,
jarrod_bowen,FWD,West Ham,5.142247121488262,3.50512120689839,0.6816321977703674,85076.0
jason_steele,GK,Brighton,0.6040680038607324,0.781059406893393,1.2929991356957649,
jay_matete,MID,Sunderland,0.6186589036984246,0.5437573507454366,0.8789291603091517,
jayce_fitzgerald,MID,Man Utd,0.5870419553809209,0.7336264903031152,1.2497002702763864,
jaydee_canvot,DEF,Crystal Palace,1.0458819534272357,1.2229821768252462,1.1693309869413784,
jayden_bogle,DEF,Leeds,2.9718378775715877,1.761579786129786,0.5927577003524991,
jayden_danns,FWD,Liverpool,0.6917487823327264,0.9786066519730467,1.414685037352684,
jayden_meghoma,DEF,Brentford,0.6445001544644093,,,
jaydon_banel,MID,Burnley,0.6571231189302761,0.6777603888630248,1.031405484510032,
jean_clair_todibo,DEF,West Ham,2.062275096345817,0.8438665843344375,0.40919205484743526,
jean_philippe_mateta,FWD,Crystal Palace,2.707265206016504,1.544170844371155,0.5703803384092033,
jean_ricner_bellegarde,MID,Wolves,1.071618113019358,0.6960189780947116,0.6495028122785551,
jean_ricner_bellegarde,MID,Wolves,1.071618113019358,0.9350978137961465,0.8726035911817913,
jefferson_lerma_solis,MID,Crystal Palace,3.7861498820904105,3.702018400767481,0.9777791466415802,
jenson_jones,DEF,Sunderland,0.6269701191700788,0.6285179646390733,1.0024687707143736,
jenson_metcalfe,MID,Everton,0.6592309154847763,0.7935481641536349,1.203748406687035,
jenson_seelt,DEF,Sunderland,0.6478480855252574,0.6494474739061652,1.0024687707143736,
jeremie_frimpong,DEF,Liverpool,2.0297043625433866,2.8445989124318167,1.4014843565036734,
jeremy_doku,MID,Man City,1.7106582203238314,1.850170451439166,1.0815547076896077,
jeremy_sarmiento_morante,MID,Brighton,0.7403749390574798,0.6419455466802947,0.8670546675951935,
jerome_abbey,MID,Wolves,0.714033625901783,0.4637668480846618,0.6495028122785551,
jerome_abbey,MID,Wolves,0.714033625901783,0.6230683061864516,0.8726035911817913,
jesurun_rak_sakyi,MID,Crystal Palace,0.6389449095916004,0.6247470084514567,0.9777791466415802,
jhon_arias,MID,Wolves,1.294151510557969,0.8405550456219412,0.6495028122785551,
jhon_arias,MID,Wolves,1.294151510557969,1.1292812556462237,0.8726035911817913,
joachim_andersen,DEF,Fulham,2.8970081610454224,2.0857274298602393,0.7199591143393872,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,1.9104278179522458,1.7774459656438804,0.9303915850372686,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.841804968523359,1.0209640307443177,1.2128272805697835,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,5.104156821458993,6.778348139446135,1.328005462322097,87737.0
joao_victor_de_souza_menezes,DEF,Spurs,1.0489384582073478,1.1807652299910694,1.1256763642826249,
joao_victor_gomes_da_silva,MID,Wolves,3.3957819648865692,2.2055699360786245,0.6495028122785551,
joao_victor_gomes_da_silva,MID,Wolves,3.3957819648865692,2.9631715374303798,0.8726035911817913,
joe_anderson,DEF,Sunderland,0.6266076081592357,0.6281545586716628,1.0024687707143736,
joe_gauci,GK,Aston Villa,0.6275460059576583,0.6758187756467089,1.0769230769230769,
joe_gelhardt,MID,Leeds,0.6592309154847763,0.6867444335302726,1.041735782408299,
joe_gomez,DEF,Liverpool,0.8768401019268455,1.2288776860055604,1.4014843565036734,
joe_hodge,MID,Wolves,0.6592309154847763,0.4281723335483287,0.6495028122785551,
joe_hodge,MID,Wolves,0.6592309154847763,0.5752472642700758,0.8726035911817913,
joe_knight,MID,Brighton,0.6389449095916004,0.5540001661975861,0.8670546675951935,
joe_rodon,DEF,Leeds,2.7155021137538373,1.609634788251075,0.5927577003524991,
joe_white,MID,Newcastle,0.6592309154847763,0.7138423333981855,1.0828411056439151,
joe_willock,MID,Newcastle,1.5144624652621506,1.6399222103406765,1.0828411056439151,
joe_worrall,DEF,Burnley,0.5660619924965529,0.6072303682439287,1.0727276805245436,
joel_drakes_thomas,MID,Crystal Palace,0.6676621017027774,0.6528260800478656,0.9777791466415802,
joel_piroe,FWD,Leeds,0.8749757665273382,1.6461241256788155,1.8813368194322249,
joel_veltman,DEF,Brighton,1.3630266637260537,1.4019243146171336,1.028537703572685,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,2.2617712093874385,2.449138837086669,1.0828411056439151,87737.0
john_mcginn,MID,Aston Villa,1.0210126601997405,1.0540668742487074,1.0323739512128092,
john_ruddy,GK,Newcastle,0.5832346554894705,0.5786122829284817,0.992074592074592,
john_stones,DEF,Man City,0.8083245602197447,0.8351346347107155,1.033167462440684,
john_victor_maciel_furtado,GK,Nott'm Forest,0.6415055506994026,1.0582111310958344,1.6495743956418114,
jonah_kusi_asare,FWD,Fulham,0.8878092293026931,0.5966261557817779,0.6720206730114561,
jordan_beyer,DEF,Burnley,0.5850334177216352,0.6275815412218761,1.0727276805245436,
jordan_henderson,MID,Brentford,1.3900326548764568,,,
jordan_pickford,GK,Everton,3.7636577560829982,3.0214539188694283,0.8027972027972029,88376.0
jorge_cuenca_barreno,DEF,Fulham,2.6939003372895503,1.939498100953561,0.7199591143393872,
jorgen_strand_larsen,FWD,Crystal Palace,2.404503178982763,1.3714813369341934,0.5703803384092033,
jorrel_hato,DEF,Chelsea,1.2513035821070881,1.2577801169077008,1.0051758301448372,
jose_malheiro_de_sa,GK,Wolves,3.4290087904682798,2.1485257875941106,0.6265734265734265,
jose_malheiro_de_sa,GK,Wolves,3.4290087904682798,2.915856426020579,0.8503496503496504,
josh_acheampong,DEF,Chelsea,0.9131114004572396,0.9178375099693208,1.0051758301448372,
josh_cullen,MID,Burnley,0.7505179420040676,0.7740883216061775,1.031405484510032,
josh_dasilva,MID,Brentford,0.7403749390574798,,,
josh_king,MID,Fulham,0.8894739947308247,0.8756148170999267,0.9844186814757951,
josh_laurent,MID,Burnley,1.543086400028655,1.591547776062396,1.031405484510032,
josh_nichols,DEF,Arsenal,0.7269345033035567,0.9250818370683667,1.272579349122003,
joshua_zirkzee,FWD,Man Utd,1.0803302273165243,2.9538305449588784,2.734192259246524,
josko_gvardiol,DEF,Man City,0.8667358729763046,0.8954833024892396,1.033167462440684,
julian_araujo_zuniga,DEF,Bournemouth,0.6518678399543294,0.6433637319990784,0.9869542452717918,
julian_eyestone,GK,Brentford,0.6532445517478656,,,
julio_enciso_espinola,MID,Brighton,0.841804968523359,0.7298909271630033,0.8670546675951935,
julio_soler_barreto,DEF,Bournemouth,0.6772839105913868,0.6684482308124499,0.9869542452717918,
jun'ai_byfield,DEF,Spurs,0.6321433459017465,0.7115888233201317,1.1256763642826249,
junior_kroupi,FWD,Bournemouth,3.2143222158676092,3.430477076747326,1.0672474152755007,88376.0
jurrien_timber,DEF,Arsenal,3.3841959769551124,4.306657913654838,1.272579349122003,87737.0
justin_devenny,MID,Crystal Palace,1.1223736973650915,1.0974335960225943,0.9777791466415802,
justin_kluivert,MID,Bournemouth,1.1663810628141726,1.3732690253535804,1.1773759615405974,
kadan_young,MID,Aston Villa,0.6186589036984246,0.6386873368641274,1.0323739512128092,
kaden_rodney,MID,Crystal Palace,0.6473760958096015,0.63299084651687,0.9777791466415802,
kaelan_casey,DEF,West Ham,0.6882493815135341,0.2816261786689994,0.40919205484743526,
kai_havertz,FWD,Arsenal,2.3229066987490254,2.3263294130544185,1.0014734618085335,
kalvin_phillips,MID,Man City,0.7415628785352197,0.8020408223276236,1.0815547076896077,
karl_darlow,GK,Leeds,3.4692961693242044,1.6497352413569644,0.4755244755244755,
karl_hein,GK,Arsenal,0.6734357340401884,0.803727496103908,1.1934731934731937,
kaye_furo,FWD,Brentford,0.7498361629268314,,,
keane_lewis_potter,DEF,Brentford,1.4851644751507032,,,
keiber_lamadrid,MID,West Ham,0.8112480622586618,0.8030126029988378,0.9898484080974013,
kendry_paez_andrade,MID,Chelsea,0.6592309154847763,0.8291084885517486,1.2576905437483161,
kenny_tete,DEF,Fulham,0.8117320697489491,0.584413902017331,0.7199591143393872,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.725869727249725,0.8663060614262453,1.1934731934731937,
kevin_danso,DEF,Spurs,1.0171216472694626,1.1449497979314431,1.1256763642826249,
kevin_santos_lopes_de_macedo,MID,Fulham,2.027190056875116,1.995603762889844,0.9844186814757951,
kevin_schade,MID,Brentford,3.1717046644119984,,,85076.0
ki_jana_hoever,DEF,Wolves,0.5592721148454413,0.321641211989033,0.5751068280561794,
ki_jana_hoever,DEF,Wolves,0.5592721148454413,0.5568727391371635,0.9957098241721907,
kieran_morrison,MID,Liverpool,0.6908478638022801,0.6415459427379475,0.9286356321737969,
kieran_trippier,DEF,Newcastle,3.0399860076389467,3.250841887806849,1.0693608061478108,
kiernan_dewsbury_hall,MID,Everton,2.73243305642478,3.289161938050314,1.203748406687035,85076.0
kim_ji_soo,DEF,Brentford,0.6338799157813985,,,
kjell_scherpen,GK,Brighton,0.6023009790457016,0.7787746453348051,1.2929991356957649,
kobbie_mainoo,MID,Man Utd,3.4858144316431394,4.35622323735776,1.2497002702763864,
konstantinos_mavropanos,DEF,West Ham,2.8679735012701713,1.1735519702327348,0.40919205484743526,
konstantinos_tsimikas,DEF,Liverpool,0.712571659785523,0.9986580340772682,1.4014843565036734,
kristoffer_ajer,DEF,Brentford,2.5679091065712636,,,94654.0
krisztian_hegyi,GK,West Ham,0.6977972485446298,0.4528362563981933,0.6489510489510489,
kyle_walker,DEF,Burnley,2.7204291704832473,2.918279674083802,1.0727276805245436,
kyle_walker_peters,DEF,West Ham,0.7846179214595119,0.32105941955214123,0.40919205484743526,
ladislav_krejci,DEF,Wolves,2.021477545211213,1.1625655390132128,0.5751068280561794,
ladislav_krejci,DEF,Wolves,2.021477545211213,2.0128050511102886,0.9957098241721907,
lamare_bogarde,DEF,Aston Villa,1.3700802307872844,1.2479957984725991,0.9108924940515839,
landon_emenalo,MID,Chelsea,0.6592309154847763,0.8291084885517486,1.2576905437483161,
largie_ramazani,MID,Leeds,0.7403749390574798,0.7712750664145402,1.041735782408299,
leander_dendoncker,MID,Aston Villa,0.6592309154847763,0.680572824980656,1.0323739512128092,
leandro_trossard,MID,Arsenal,3.6327260728873787,3.7590271654905276,1.0347675795171536,
leny_yoro,DEF,Man Utd,0.8011077160557871,0.9399478290755489,1.1733101682047626,
leo_fuhr_hjelde,DEF,Sunderland,0.6478480855252574,0.6494474739061652,1.0024687707143736,
leo_shahar,DEF,Newcastle,0.5734215400947219,0.613194520378211,1.0693608061478108,
leon_bailey,MID,Aston Villa,1.7562466754955848,1.8131033196857371,1.0323739512128092,
leon_chiwome,FWD,Wolves,0.7139743170627344,0.7902565253565701,1.1068416698903933,
leon_chiwome,FWD,Wolves,0.7139743170627344,0.495575040673722,0.6941076574189678,
leon_routh,DEF,Aston Villa,0.6192399226693157,0.5640609975765629,0.9108924940515839,
lesley_ugochukwu,MID,Burnley,2.7481810430963414,2.834489000276067,1.031405484510032,
levi_samuels_colwill,DEF,Chelsea,0.8013183827524629,0.8054658705935254,1.0051758301448372,
lewis_cook,MID,Bournemouth,3.1330496513923,3.6887773458624427,1.1773759615405974,
lewis_dobbin,MID,Aston Villa,0.7606609449506556,0.7852865452719775,1.0323739512128092,
lewis_dunk,DEF,Brighton,2.935778354634124,3.0195587270737776,1.028537703572685,87737.0
lewis_hall,DEF,Newcastle,3.2217283631247158,3.445190039580313,1.0693608061478108,87737.0
lewis_miley,MID,Newcastle,1.6856423219513903,1.82528279562202,1.0828411056439151,
lewis_o'brien,MID,Nott'm Forest,0.7606609449506556,0.9225503453001455,1.2128272805697835,
lewis_orford,MID,West Ham,0.6389449095916004,0.6324586016211837,0.9898484080974013,
liam_delap,FWD,Chelsea,2.3184102881039133,3.0788615265057433,1.328005462322097,
lino_da_cruz_sousa,DEF,Aston Villa,0.6006545049740467,0.5471316800991289,0.9108924940515839,
lisandro_martinez,DEF,Man Utd,3.0880112514083575,3.6231950008081397,1.1733101682047626,
lorenzo_lucca,FWD,Nott'm Forest,1.9668496327835432,1.5851273822515615,0.8059219961864816,
loum_tchaouna,MID,Burnley,1.0602698242772814,1.093568111820076,1.031405484510032,
luca_koleosho,MID,Burnley,0.7606609449506556,0.7845498704746897,1.031405484510032,
luca_netz,DEF,Nott'm Forest,1.2375810330601602,1.4485837902676193,1.1704961142509704,
luca_williams_barnett,MID,Spurs,0.6486919327122751,0.6035375154770628,0.9303915850372686,
lucas_bergvall,MID,Spurs,0.943272927619489,0.8776131942506411,0.9303915850372686,
lucas_digne,DEF,Aston Villa,1.7684533740642663,1.6108709045153382,0.9108924940515839,
lucas_estella_perri,GK,Leeds,0.733076985877077,0.34859604922826043,0.4755244755244755,
lucas_pires_silva,DEF,Burnley,2.7348524169099675,2.9337518897687715,1.0727276805245436,
lucas_tolentino_coelho_de_lima,MID,West Ham,1.000145504960745,0.989992435951165,0.9898484080974013,
luis_diaz_marulanda,MID,Liverpool,1.3692411217459313,1.2715260946908917,0.9286356321737969,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.685808214747129,0.8027358504829096,1.1704961142509704,
luis_guilherme_lira_dos_santos,MID,West Ham,0.7403749390574798,0.7328589548212568,0.9898484080974013,
luis_hemir_silva_semedo,FWD,Sunderland,0.7178160426706278,0.5909623045765726,0.8232782070151329,
luis_sinisterra_lucumi,MID,Bournemouth,0.7606609449506556,0.8955839114676576,1.1773759615405974,
luka_bentt,MID,Brentford,0.714033625901783,,,
luka_vuskovic,DEF,Spurs,0.5883813487824833,0.6623269775091728,1.1256763642826249,
lukas_nmecha,FWD,Leeds,1.346274022877642,2.532794888284849,1.8813368194322249,
lukasz_fabianski,GK,West Ham,0.7030983229897223,0.4562763942199037,0.6489510489510489,
luke_harris,MID,Fulham,0.6592309154847763,0.6489592286096049,0.9844186814757951,
luke_o'nien,DEF,Sunderland,0.762127869694748,0.7640093886600583,1.0024687707143736,
luke_rawlings,MID,Wolves,0.6486919327122751,0.42132723459903393,0.6495028122785551,
luke_rawlings,MID,Wolves,0.6486919327122751,0.5660509100553882,0.8726035911817913,
luke_shaw,DEF,Man Utd,2.7846344305884267,3.2672398921424803,1.1733101682047626,
lutsharel_geertruida,DEF,Sunderland,0.9991546968628197,1.0016213807175633,1.0024687707143736,
lyle_foster,FWD,Burnley,2.0037671194074878,2.1293735846660944,1.0626851613852952,
mads_hermansen,GK,West Ham,1.6541743998272431,1.0734782119158612,0.6489510489510489,
mads_roerslev_rasmussen,DEF,Brentford,0.6976013478794638,,,
malcolm_ebiowei,MID,Crystal Palace,0.6592309154847763,0.6445822419824522,0.9777791466415802,
malcom_dacosta,MID,Bournemouth,0.6486919327122751,0.7637542880207434,1.1773759615405974,
maldini_kacurri,DEF,Arsenal,0.6540428765658536,0.8323214581580565,1.272579349122003,
malick_thiaw,DEF,Newcastle,2.9365710208374805,3.1402539541530676,1.0693608061478108,85646.0
malick_yalcouye,MID,Brighton,0.7606609449506556,0.6595346227768365,0.8670546675951935,
malo_gusto,DEF,Chelsea,1.9561701247899044,1.966294929090222,1.0051758301448372,
mamadou_sarr,DEF,Chelsea,0.7800779053864412,0.7841154561244618,1.0051758301448372,
manor_solomon,MID,Spurs,0.841804968523359,0.783208258956696,0.9303915850372686,
manuel_akanji,DEF,Man City,0.8083245602197447,0.8351346347107155,1.033167462440684,
manuel_benson_hedilazio,MID,Burnley,0.841804968523359,0.8682422614227873,1.031405484510032,
manuel_ugarte_ribeiro,MID,Man Utd,1.0085675090822686,1.2604070886920928,1.2497002702763864,
marc_cucurella_saseta,DEF,Chelsea,3.5047134972737544,3.522853299041962,1.0051758301448372,
marc_guehi,DEF,Man City,2.6936717710937788,2.7830140283890623,1.033167462440684,93330.0
marc_guiu_paz,FWD,Chelsea,0.6695232476027182,0.8891305299680395,1.328005462322097,
marco_bizot,GK,Aston Villa,0.6460669370333461,0.6957643937282187,1.0769230769230769,
marcos_senesi_baron,DEF,Bournemouth,3.1236776772754817,3.0829269444477667,0.9869542452717918,85076.0
marcus_bettinelli,GK,Man City,0.6869890456686181,0.577775402511043,0.8410256410256411,
marcus_edwards,MID,Burnley,3.3138492482668434,3.417922289501869,1.031405484510032,
marcus_rashford,MID,Man Utd,1.1663810628141726,1.4576267294441303,1.2497002702763864,
marcus_tavernier,MID,Bournemouth,1.8293837200420129,2.15387241641118,1.1773759615405974,
mark_gillespie,GK,Newcastle,0.5823511430819551,0.577735772717203,0.992074592074592,
mark_travers,GK,Everton,0.6833606595756498,0.5486000260089833,0.8027972027972029,
marko_stamenic,MID,Nott'm Forest,0.6592309154847763,0.7995332384949301,1.2128272805697835,
marli_salmon,DEF,Arsenal,0.7481749806695784,0.9521120299298593,1.272579349122003,
marshall_munetsi,MID,Wolves,0.8215189626301831,0.5335788765684651,0.6495028122785551,
marshall_munetsi,MID,Wolves,0.8215189626301831,0.7168603970150376,0.8726035911817913,
martial_godo,MID,Fulham,0.6592309154847763,0.6489592286096049,0.9844186814757951,
martin_dubravka,GK,Burnley,3.484408182876116,3.7426929852431576,1.0741258741258743,
martin_odegaard,MID,Arsenal,2.8249434249508476,2.9231598701092865,1.0347675795171536,93330.0
martin_sherif,FWD,Everton,0.7024491402390538,0.8931955069282105,1.2715447364975674,
martin_zubimendi_ibanez,MID,Arsenal,4.042464150281678,4.1830108440718385,1.0347675795171536,88376.0
mason_mount,MID,Man Utd,0.9707883407656314,1.2131944518359743,1.2497002702763864,
matai_akinmboni,DEF,Bournemouth,0.6497800433188116,0.6413031722463898,0.9869542452717918,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.7973850925401673,1.5001499338621886,1.8813368194322249,
mateo_kovacic,MID,Man City,0.9381634965159443,1.0146751462393624,1.0815547076896077,
mateus_goncalo_espanha_fernandes,MID,West Ham,4.077611144971067,4.0362169006898325,0.9898484080974013,85646.0
mateus_mane,FWD,Wolves,3.9357889763301257,4.356295242897438,1.1068416698903933,
mateus_mane,FWD,Wolves,3.9357889763301257,2.731861266455901,0.6941076574189678,
matheus_franca_de_oliveira,MID,Crystal Palace,0.6592309154847763,0.6445822419824522,0.9777791466415802,
matheus_nunes,DEF,Man City,3.0184763021506513,3.1185915015303274,1.033167462440684,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.881022737141974,4.850115163555126,1.2497002702763864,88376.0
mathias_jensen,MID,Brentford,3.9246050020634486,,,
mathys_tel,MID,Spurs,2.3866377434852972,2.220507673071056,0.9303915850372686,
mats_wieffer,MID,Brighton,0.7403749390574798,0.6419455466802947,0.8670546675951935,
matt_doherty,DEF,Wolves,0.7607531575108146,0.43751433534976764,0.5751068280561794,
matt_doherty,DEF,Wolves,0.7607531575108146,0.7574893927035321,0.9957098241721907,
matt_o'riley,MID,Brighton,0.9205943327808028,0.7982056131992779,0.8670546675951935,
matt_targett,DEF,Newcastle,0.5838605232723112,0.6243575598443614,1.0693608061478108,
matt_turner,GK,Nott'm Forest,0.6415055506994026,1.0582111310958344,1.6495743956418114,
matthew_cox,GK,Brentford,0.6532445517478656,,,
matthijs_de_ligt,DEF,Man Utd,0.8208848945880606,0.9631525937458661,1.1733101682047626,
matty_cash,DEF,Aston Villa,3.1157322470574567,2.8380971173191125,0.9108924940515839,94654.0
matz_sels,GK,Nott'm Forest,2.792660623291554,4.60670145989885,1.6495743956418114,
max_alleyne,DEF,Man City,1.106036757176597,1.1427211897782676,1.033167462440684,
max_dowman,MID,Arsenal,0.5983728978052487,0.6191768751106023,1.0347675795171536,
max_merrick,GK,Chelsea,0.7392223638916121,0.7395669897022842,1.0004662004662004,
max_weiss,GK,Burnley,0.5985077061679952,0.6428726130587697,1.0741258741258743,
maxence_lacroix,DEF,Crystal Palace,2.992136600254329,3.4987980438388147,1.1693309869413784,
maxim_de_cuyper,DEF,Brighton,1.655042888428998,1.7022740117790651,1.028537703572685,
maxime_esteve,DEF,Burnley,2.432471899183894,2.60937993835267,1.0727276805245436,
maximilian_kilman,DEF,West Ham,0.9201649368445701,0.37652418130599014,0.40919205484743526,
maxwel_cornet,MID,West Ham,0.7403749390574798,0.7328589548212568,0.9898484080974013,
melker_ellborg,GK,Sunderland,0.682577367127923,0.7828160014613943,1.1468531468531469,
merlin_rohl,MID,Everton,1.5120635299774199,1.820144065019893,1.203748406687035,
michael_kayode,DEF,Brentford,2.7992767955202282,,,
michael_keane,DEF,Everton,1.7773894241948005,1.3368075763383163,0.7521185611554552,85646.0
michael_obafemi,FWD,Burnley,0.7178160426706278,0.7628124571503901,1.0626851613852952,
micky_van_de_ven,DEF,Spurs,2.352816914837765,2.6485103905172376,1.1256763642826249,
mike_penders,GK,Chelsea,0.7392223638916121,0.7395669897022842,1.0004662004662004,
mike_tresor_ndayishimiye,MID,Burnley,0.6389449095916004,0.6590112840525433,1.031405484510032,
mikel_merino_zazon,MID,Arsenal,2.115686636646435,2.189243940019419,1.0347675795171536,
mikey_moore,MID,Spurs,0.7606609449506556,0.707712542248587,0.9303915850372686,
mikkel_damsgaard,MID,Brentford,2.119230922643733,,,
milan_aleksic,MID,Sunderland,0.7192969735124772,0.6322110849422358,0.8789291603091517,
milos_kerkez,DEF,Liverpool,3.0513654334111244,4.276440920901742,1.4014843565036734,85076.0
miodrag_pivas,DEF,Newcastle,0.5521810627287002,0.5904807863791177,1.0693608061478108,
mitoma_kaoru,MID,Brighton,3.809510194387438,3.303053595295101,0.8670546675951935,
mohamadou_kante,MID,West Ham,0.6676621017027774,0.6608842685174594,0.9898484080974013,
mohamed_salah,MID,Liverpool,5.848674591487867,5.431287626645158,0.9286356321737969,93330.0
mohammed_kudus,MID,Spurs,1.0446650274551175,0.9719475507269685,0.9303915850372686,
moises_caicedo_corozo,MID,Chelsea,3.3401716928691183,4.200902352617295,1.2576905437483161,
morgan_gibbs_white,MID,Nott'm Forest,4.42078424333383,5.361647731828317,1.2128272805697835,
morgan_rogers,MID,Aston Villa,5.283353254209283,5.454396274701091,1.0323739512128092,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,2.792810095325539,3.2689733644194257,1.1704961142509704,
