full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
ezri_konsa_ngoyo,13,8,DEF,Aston Villa,20,1.4619447767798834,-0.30205192244610335,1.8127365717512944,2.4445661167065214,2.3929195008523347,0.36986333642604596,0.020270613599362657,-0.2882294214618868,-0.37730565331042665,1.5487254750263248,0.4828628297610332,-0.3077518591915803,0.8186002489432416,1.616515165169791,1.8622267632417682,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,-0.20679285627885247,1.7014619743573653,-31964.0,12755.25,44719.25,-0.5182642076566173,-0.4198018358081274,Wolves,0.4822020702221414,1.0148757562964406,Brighton,Brighton,0.4913066016664928,1.300433168334982,3.081864190036845,,0.8961006925279529,2.761660634969115
fabian_schar,13,1,DEF,Newcastle,9,-0.11728180915449211,-0.30205192244610335,-0.3631237011775248,-0.01705818935576316,-0.4189936869196695,-0.44232417188691336,-0.03311652570593571,-0.2678173388051262,-0.32527379208188906,1.0901841474866525,0.1020535298276279,-0.3077518591915803,-0.11187414806992485,0.36767061719657645,0.2311439995758718,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.10206164469774168,-0.3528439381221954,0.1680228319766905,-4111.75,6951.25,11063.0,0.354944631764827,-0.4198018358081274,Everton,0.9322175992922486,0.12217921726287242,Spurs,Spurs,-0.8674350989130023,-1.419309330537349,1.542990461409991,,1.0553233973359517,1.6283539357921593
fabio_ferreira_vieira,13,0,MID,Arsenal,7,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-30.25,0.0,30.25,0.40090299173437666,-0.4198018358081274,Chelsea,1.3822331283623557,0.7173102432852512,Brentford,Brentford,0.4913066016664928,0.0916587243917238,0.8095193338341473,,1.4029221788790407,1.1356926276673114
fabio_freitas_gouveia_carvalho,13,0,MID,Brentford,3,-0.5664196455211492,-0.30205192244610335,-0.3631237011775248,-0.5521939080649554,-0.4189936869196695,-0.5224502937832591,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6472155819679111,-0.6480562818216384,-0.7300297718701028,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.5289949600145253,-1506.75,271.0,1777.75,-0.10463896793067001,-0.4198018358081274,Burnley,0.4822020702221414,0.12217921726287242,Arsenal,Arsenal,1.397134402052823,0.6960459463633528,0.7509544443644599,,0.7421213816086702,0.5572993497769243
fabio_soares_silva,13,0,FWD,Wolves,2,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-544.0,0.0,544.0,-0.05868060796112031,-0.4198018358081274,Aston Villa,-2.667906633268609,-1.663213860804264,Nott'm Forest,Nott'm Forest,0.9442205018596579,0.39385233537753833,0.7626978586818931,,0.7209033568709694,0.549831446602077
facundo_buonanotte,13,0,MID,Chelsea,1,-0.8272093569598533,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-463.25,178.0,641.25,-0.2425140478393191,-0.4198018358081274,Arsenal,0.4822020702221414,1.31244126930763,Leeds,Leeds,-0.8674350989130023,-1.7215029415231635,0.6508144608308877,,1.4544565795779159,0.9465813746399384
federico_chiesa,13,0,MID,Liverpool,19,0.07106631577346097,-0.30205192244610335,-0.3631237011775248,-0.44516676432311697,-0.4189936869196695,-0.4496083647865811,-0.3534393615377266,0.1812484796436065,0.40317226511763776,-0.36921180843288187,-0.2787557701057774,-0.3077518591915803,-0.379544865018918,-0.6480562818216384,-0.5479892848538197,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,0.19484761879034063,-0.5289949600145253,-1786.5,915.25,2701.75,1.3200701911253707,1.5366820286062937,West Ham,-0.8678445169881802,0.12217921726287242,Sunderland,Sunderland,0.038392701473327774,-0.21053488659409075,1.412146780234736,,0.9027498292246378,1.27481526469703
felipe_rodrigues_da_silva,13,3,DEF,Nott'm Forest,6,-0.5519313282189989,-0.30205192244610335,-0.3631237011775248,0.23267181270852655,-0.4189936869196695,-0.47510303993541847,-0.35343936153772654,-0.43111400005921086,-0.37730565331042665,0.04964805806970348,0.1020535298276279,-0.3077518591915803,-0.1501128219197811,0.34546893634371917,-0.08924725757278637,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.10206164469774168,-0.4258694790438669,-0.11078428481979584,-279.25,118.25,397.5,-0.564222567626167,-0.4198018358081274,Brighton,0.9322175992922486,0.41974473027406184,Wolves,Wolves,-2.6790906996856627,-1.7215029415231635,1.229943581665854,,1.3279903148054395,1.633353164209367
fer_lopez_gonzalez,13,0,MID,Wolves,2,-0.6098845974275998,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-94.0,33.25,127.25,0.24004873184095274,-0.4198018358081274,Aston Villa,-2.667906633268609,-1.663213860804264,Nott'm Forest,Nott'm Forest,0.9442205018596579,0.39385233537753833,0.7837509255012216,,0.8371765631624909,0.6561379061865341
ferdi_kadioglu,13,7,DEF,Brighton,16,1.5488746805927847,-0.30205192244610335,0.7248064352868848,2.9797018354157134,3.7988760947383367,0.17683222458484946,0.660916285262944,0.4261934715247333,0.2210607508177561,1.0108212254124787,-0.2787557701057774,-0.3077518591915803,0.5891682058441046,0.7228975108422906,1.8622267632417682,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,0.5234625529378623,2.259076207950338,842.0,2342.25,1500.25,-0.5182642076566173,-0.4198018358081274,Nott'm Forest,0.4822020702221414,1.31244126930763,Aston Villa,Aston Villa,0.4913066016664928,0.9982395573491674,3.193164136802973,,0.8055966157569067,2.572402222164799
filip_jorgensen,13,0,GK,Chelsea,1,-0.8272093569598533,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-496.25,200.25,696.5,-0.564222567626167,-0.4198018358081274,Arsenal,0.4822020702221414,1.31244126930763,Leeds,Leeds,-0.8674350989130023,-1.7215029415231635,0.6730759798240529,,1.2682368035190614,0.853619729177517
filip_marschall,13,0,GK,Aston Villa,20,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-22.5,0.0,22.5,-0.8859310874130149,-0.4198018358081274,Wolves,0.4822020702221414,1.0148757562964406,Brighton,Brighton,0.4913066016664928,1.300433168334982,0.6693087457829751,,1.2580645161290323,0.8420335834043879
florentino_ibrain_morris_luis,13,5,MID,Burnley,5,1.1576901134347284,-0.30205192244610335,-0.3631237011775248,1.8737546834167162,0.9869629069663326,0.12948497073700863,-0.24666508292712963,0.48742971949501507,0.7413793631031325,2.809714125760424,1.625290729561249,-0.3077518591915803,0.8568389227930976,1.3722966757883626,1.6947495151867877,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,0.4504370120161908,1.1438477407643928,-261.0,616.75,877.75,0.033236111977979085,-0.4198018358081274,Brentford,-1.3178600460582874,-1.663213860804264,Crystal Palace,Crystal Palace,-0.4145211987198373,0.39385233537753833,2.936230411772495,,0.8714507719205021,2.5587802588755943
florian_wirtz,13,3,MID,Liverpool,19,-0.05932853994589115,-0.30205192244610335,-0.3631237011775248,0.3040232418697522,0.9869629069663326,0.726788788509768,0.7143034245682431,0.30372097558416994,0.038949236517874394,0.09814762155947676,0.4828628297610332,-0.3077518591915803,0.29600503966187397,-0.2650772871098525,0.47143744243736546,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,0.5176960637215208,0.4504370120161908,0.1680228319766905,-48528.25,7573.5,56101.75,2.790737710150961,-0.4198018358081274,West Ham,-0.8678445169881802,0.12217921726287242,Sunderland,Sunderland,0.038392701473327774,-0.21053488659409075,2.6440529481539214,85076.0,0.9027498292246378,2.3869183474068527
francisco_evanilson_de_lima_barbosa,13,5,FWD,Bournemouth,17,0.15799621958636242,4.000763199191783,-0.3631237011775248,0.5180775293534291,-0.4189936869196695,0.07485352398950017,0.07365775290466109,3.161412547530651,3.9933706898867345,0.746278151831898,2.3869093294280597,-0.3077518591915803,1.3284492336079903,-0.5536991381969955,1.228725868425103,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.1374537721407834,4.466841762708121,1.1438477407643928,-9759.0,11157.75,20916.75,1.871570510759967,-0.4198018358081274,Sunderland,-0.417828987918073,-1.3656483477930745,Everton,Everton,-0.4145211987198373,0.39385233537753833,3.121203542375997,85076.0,1.3166848240215803,4.109641336928872
franco_umeh_chibueze,13,0,MID,Crystal Palace,14,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-67.75,0.0,67.75,-0.4263474877175179,-0.4198018358081274,Man Utd,-0.417828987918073,0.41974473027406184,Burnley,Burnley,-1.3203489991061674,-1.7215029415231635,0.6293121712606239,,1.1000391236795122,0.6922680093943878
frank_onyeka,13,0,MID,Brentford,3,-0.6098845974275998,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-147.75,82.75,230.5,-0.05868060796112031,-0.4198018358081274,Burnley,0.4822020702221414,0.12217921726287242,Arsenal,Arsenal,1.397134402052823,0.6960459463633528,0.718676116794116,,0.7421213816086702,0.5333449127244034
freddie_potts,13,2,MID,West Ham,12,0.3028793926078646,-0.30205192244610335,-0.3631237011775248,1.6240246813524266,-0.4189936869196695,2.3001744548380123,0.1804320315152581,-0.22699317349160505,-0.37730565331042665,1.883813368228393,1.244481429627844,-0.3077518591915803,1.0225398428091408,0.8727588565990766,1.6292149398609257,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,-0.49889501996553837,0.7256370655696631,675.0,4888.25,4213.25,-0.5182642076566173,-0.4198018358081274,Liverpool,0.9322175992922486,0.41974473027406184,Man Utd,Man Utd,0.038392701473327774,-0.21053488659409075,2.573816040874558,,0.7879742633491708,2.028100798804409
freddie_woodman,13,0,GK,Liverpool,19,-0.46500142440609754,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-48.75,713.5,762.25,-0.9778478073521143,-0.4198018358081274,West Ham,-0.8678445169881802,0.12217921726287242,Sunderland,Sunderland,0.038392701473327774,-0.21053488659409075,0.6445837081827355,,1.1935483870967742,0.7693418452503618
gabriel_dos_santos_magalhaes,13,0,DEF,Arsenal,7,2.4326620360239484,1.8493556383728402,1.8127365717512944,0.9461861043207829,0.9869629069663326,0.4390631689728901,2.476079021643092,0.6507263807490998,-0.37730565331042665,-0.31189414249042285,0.1020535298276279,-0.3077518591915803,0.5126908581443921,0.9393638991576478,0.55153525672453,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,0.5176960637215208,-0.20679285627885247,1.1438477407643928,-400142.75,286903.25,687046.0,1.41198691106447,1.5366820286062937,Chelsea,1.3822331283623557,0.7173102432852512,Brentford,Brentford,0.4913066016664928,0.0916587243917238,2.5376716646894755,87737.0,1.228389563454409,3.117249388378528
gabriel_fernando_de_jesus,13,0,FWD,Arsenal,7,-0.5374430109168487,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-10.75,145.0,155.75,1.3200701911253707,-0.4198018358081274,Chelsea,1.3822331283623557,0.7173102432852512,Brentford,Brentford,0.4913066016664928,0.0916587243917238,1.057174806516877,,1.0253972951969559,1.0840241871527707
gabriel_gudmundsson,13,1,DEF,Leeds,13,-0.17523507836309296,-0.30205192244610335,-0.3631237011775248,0.1256446689666881,-0.4189936869196695,0.40992639737421877,-0.3000522222324281,0.017951818389521895,0.16902888958921852,2.2718098761465773,2.3869093294280597,-0.3077518591915803,0.7548691258601478,0.9504647395840766,1.2942604437509648,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.1374537721407834,0.4869497824770265,-0.11078428481979584,-33518.5,3992.75,37511.25,-0.8859310874130149,-0.4198018358081274,Man City,-0.8678445169881802,-1.663213860804264,Chelsea,Chelsea,0.4913066016664928,1.300433168334982,1.9758927841310405,,0.35047312758425964,0.6924973238255762
gabriel_martinelli_silva,13,1,MID,Arsenal,7,-0.305629934082445,-0.30205192244610335,-0.3631237011775248,-0.5521939080649554,-0.4189936869196695,-0.4860293292849201,-0.406826500843025,-0.22699317349160508,-0.09113041655346969,-0.4618018841860849,-0.2787557701057774,-0.3077518591915803,-0.4942608865684865,-0.5925520796894955,-0.35138555887623396,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.10206164469774168,-0.17028008581801674,-0.5289949600145253,-11137.0,1669.5,12806.5,1.710716250866543,-0.4198018358081274,Chelsea,1.3822331283623557,0.7173102432852512,Brentford,Brentford,0.4913066016664928,0.0916587243917238,1.4567350050980217,,1.4029221788790407,2.043685847401487
gabriel_slonina,13,0,GK,Chelsea,1,-0.8272093569598533,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,222.5,658.0,435.5,-0.9778478073521143,-0.4198018358081274,Arsenal,0.4822020702221414,1.31244126930763,Leeds,Leeds,-0.8674350989130023,-1.7215029415231635,0.6691517163466767,,1.2682368035190614,0.8486428338088029
garang_kuol,13,0,MID,Newcastle,9,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-162.25,0.0,162.25,-0.5182642076566173,-0.4198018358081274,Everton,0.9322175992922486,0.12217921726287242,Spurs,Spurs,-0.8674350989130023,-1.419309330537349,0.609289153196899,,1.2101275951994301,0.7373176177392606
george_earthy,13,0,MID,West Ham,12,-0.7547677704491021,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-176.25,84.75,261.0,-0.4263474877175179,-0.4198018358081274,Liverpool,0.9322175992922486,0.41974473027406184,Man Utd,Man Utd,0.038392701473327774,-0.21053488659409075,0.620040297982031,,0.7879742633491708,0.4885757970491912
george_hemmings,13,0,MID,Aston Villa,20,-0.3346065686867455,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,20.0,23.5,3.5,-0.4263474877175179,-0.4198018358081274,Wolves,0.4822020702221414,1.0148757562964406,Brighton,Brighton,0.4913066016664928,1.300433168334982,0.6738171629978698,,1.1879560700698746,0.8004651889005815
georginio_rutter,13,4,MID,Brighton,16,1.143201796132578,1.8493556383728402,-0.3631237011775248,0.3753746710309778,2.3929195008523347,0.4390631689728899,2.743014718169584,1.7733909268709311,0.923490877403014,0.4067812074034867,-0.2787557701057774,-0.3077518591915803,0.6274068796939606,-0.17072014348520967,1.4763009307672479,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,1.5823328963020984,0.8650406239679063,-852.0,4510.0,5362.0,0.6766531515516748,1.5366820286062937,Nott'm Forest,0.4822020702221414,1.31244126930763,Aston Villa,Aston Villa,0.4913066016664928,0.9982395573491674,3.316757351233007,,0.8052966360886893,2.670973537670372
gianluigi_donnarumma,13,5,GK,Man City,11,1.5054097286863337,-0.30205192244610335,-0.3631237011775248,0.9818618189013957,0.9869629069663326,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,1.6060431409687839,1.244481429627844,-0.3077518591915803,0.2705125904286365,1.3556454151487198,1.8622267632417682,-0.06316139407998893,-0.07298103651688266,13.70218960604472,-0.08950240727420224,5.144906499887579,1.7572114805600458,-0.49889501996553837,1.283251299162636,9667.75,59086.25,49418.5,0.6766531515516748,5.449649757435136,Leeds,1.832248657432463,1.0148757562964406,Fulham,Fulham,0.038392701473327774,0.9982395573491674,3.0853943170097287,85076.0,1.1935483870967742,3.682567410624515
giorgi_mamardashvili,13,0,GK,Liverpool,19,1.8096643920314883,-0.30205192244610335,-0.3631237011775248,0.5537532439340419,0.9869629069663326,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,0.19514674853902253,0.4828628297610332,-0.3077518591915803,0.04108054732949954,0.8894101172387193,0.55153525672453,-0.06316139407998893,-0.07298103651688266,13.70218960604472,-0.08950240727420224,3.0240195725519956,0.5176960637215208,-0.49889501996553837,1.283251299162636,1997.0,13409.5,11412.5,-0.6101809275957167,-0.4198018358081274,West Ham,-0.8678445169881802,0.12217921726287242,Sunderland,Sunderland,0.038392701473327774,-0.21053488659409075,1.8951112767244451,,1.1935483870967742,2.2619070077033703
giovanni_leoni,13,0,DEF,Liverpool,19,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-22.75,25.25,48.0,-0.05868060796112031,-0.4198018358081274,West Ham,-0.8678445169881802,0.12217921726287242,Sunderland,Sunderland,0.038392701473327774,-0.21053488659409075,0.7106806378218175,,0.9910608983620484,0.7043277913682039
goncalo_manuel_ganchinho_guedes,13,0,MID,Wolves,2,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-3.75,0.0,3.75,0.4928197116734761,-0.4198018358081274,Aston Villa,-2.667906633268609,-1.663213860804264,Nott'm Forest,Nott'm Forest,0.9442205018596579,0.39385233537753833,0.8295423518978721,,0.8371765631624909,0.6944734151595902
granit_xhaka,13,5,MID,Sunderland,4,2.171872324585244,1.8493556383728402,2.900666708215704,2.8013232625126494,-0.4189936869196695,3.4874978974838626,2.1023690465060025,0.6099022154355787,-0.2472260002390826,2.2321284151094902,1.625290729561249,1.6952882588225848,2.7560263906692866,3.0318723195394353,1.8622267632417682,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,0.3774114710945193,2.119672649552095,58038.75,91116.25,33077.5,0.17111119188662818,1.5366820286062937,Bournemouth,0.032186541152034204,-0.17538629574831696,Liverpool,Liverpool,-0.8674350989130023,0.0916587243917238,3.775244762996932,,1.0114800197062983,3.8185846472722362
guglielmo_vicario,13,1,GK,Spurs,10,0.8389471327874232,-0.30205192244610335,-0.3631237011775248,0.41105038561159063,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,2.2585827224675485,2.767718629361465,-0.3077518591915803,0.6401531043105793,2.166006766278006,1.8622267632417682,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,6.735571695389267,1.7572114805600458,-0.49889501996553837,0.30742639037493363,-54491.75,11245.0,65736.75,0.07919447194752878,-0.4198018358081274,Fulham,-0.8678445169881802,-1.3656483477930745,Newcastle,Newcastle,0.9442205018596579,0.0916587243917238,3.060132924833675,,0.7056451612903225,2.1593679913140846
guido_rodriguez,13,0,MID,West Ham,12,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-86.75,81.5,168.25,-0.1505973279002197,-0.4198018358081274,Liverpool,0.9322175992922486,0.41974473027406184,Man Utd,Man Utd,0.038392701473327774,-0.21053488659409075,0.6893812254517984,,0.7879742633491708,0.5432146632921294
gustavo_nunes_fernandes_gomes,13,0,MID,Brentford,3,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,25.75,80.5,54.75,-0.05868060796112031,-0.4198018358081274,Burnley,0.4822020702221414,0.12217921726287242,Arsenal,Arsenal,1.397134402052823,0.6960459463633528,0.7094042435155232,,0.7421213816086702,0.5264640573167937
habib_diarra,13,0,MID,Sunderland,4,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-189.75,29.0,218.75,0.30898627179527727,-0.4198018358081274,Bournemouth,0.032186541152034204,-0.17538629574831696,Liverpool,Liverpool,-0.8674350989130023,0.0916587243917238,0.7894963157704225,,1.0114800197062983,0.7985597490335168
