full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jacob_bruun_larsen,MID,Burnley,1.808473883413809,1.637784121280971,0.9056166839353901,
jacob_murphy,MID,Newcastle,3.1412443308009457,4.183552130599064,1.3318136668255771,
jacob_ramsey,MID,Newcastle,1.6025822100253826,2.134340889523342,1.3318136668255771,
jacob_slater,DEF,Brighton,0.6205021490364602,0.8928027968697699,1.43883916962439,
jadon_sancho,MID,Aston Villa,1.321036260575871,1.1370986161529069,0.8607626074224629,
jaidon_anthony,MID,Burnley,2.888963295871302,2.6162933600180236,0.9056166839353901,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,0.6663351871051422,0.8569560542010313,1.2860735419422038,
jaka_bijol,DEF,Leeds,1.9350739340201013,1.6750207971287712,0.8656107488611189,
jake_o'brien,DEF,Everton,2.415384644082332,3.7776666995477495,1.564002118173184,
jakub_kiwior,DEF,Arsenal,0.7823298339017316,0.7602678452513195,0.9717996327196398,
jamaal_lascelles,DEF,Newcastle,0.6458911973106907,0.8590652085148626,1.3300463175404287,
jamaldeen_jimoh_aloba,MID,Aston Villa,0.6140628871638218,0.5285623718764969,0.8607626074224629,
james_garner,MID,Everton,3.430758018822547,3.358798763727997,0.9790252606859032,
james_hill,DEF,Bournemouth,0.5484391160963021,0.3408212135748352,0.6214385582136146,88376.0
james_justin,DEF,Leeds,0.922140446827849,0.7982146827337812,0.8656107488611189,
james_maddison,MID,Spurs,1.0797126359870495,1.1834028150996292,1.096034977878895,
james_mcatee,MID,Nott'm Forest,0.7996601796704027,0.6649017330150565,0.8314803586807463,
james_mcconnell,MID,Liverpool,0.5940349409778766,0.7132890804934588,1.2007527357216916,
james_milner,MID,Brighton,0.7048002942014826,0.7543011124356022,1.0702338217525895,
james_rowswell,DEF,Spurs,0.5653299783338686,0.5332181638826781,0.9431981043251414,
james_tarkowski,DEF,Everton,3.6290149527184727,5.675787072933849,1.564002118173184,93330.0
james_trafford,GK,Man City,0.6840592721097759,0.695273358537805,1.0163934426229508,
james_ward_prowse,MID,West Ham,0.8300128888433838,0.6892945067541938,0.8304624133183283,
james_wright,GK,Aston Villa,0.6979059165937063,0.6785744355800876,0.9723007348784625,
jamie_bynoe_gittens,MID,Chelsea,2.7003084309659755,3.1993737096064447,1.1848178796604873,
jan_paul_van_hecke,DEF,Brighton,3.3582716495194296,4.832012791567667,1.43883916962439,93330.0
jarrad_branthwaite,DEF,Everton,0.777252931271421,1.2156252308648188,1.564002118173184,
jarrod_bowen,FWD,West Ham,3.977659072744824,3.806621470834569,0.9570004369951624,85076.0
jason_steele,GK,Brighton,0.6323227665593173,0.7291907539745661,1.1531938948558509,
jay_matete,MID,Sunderland,0.5659417622409094,0.5020061577226662,0.8870279438911116,
jayce_fitzgerald,MID,Man Utd,0.5940349409778766,0.8166447601169192,1.3747419617650627,
jaydee_canvot,DEF,Crystal Palace,1.6376612524528456,2.0430039921100165,1.247513177129922,
jayden_bogle,DEF,Leeds,2.3795028473496247,2.0597232416114735,0.8656107488611189,
jayden_danns,FWD,Liverpool,0.6615246307982539,0.42343237185467014,0.6400855722389647,
jayden_meghoma,DEF,Brentford,0.6086755675900688,0.5105610363356553,0.8388065227541847,
jaydon_banel,MID,Burnley,0.6140628871638218,0.556105595601092,0.9056166839353901,
jean_clair_todibo,DEF,West Ham,2.673238856357136,1.32680806026611,0.4963297825448236,
jean_philippe_mateta,FWD,Crystal Palace,3.80270870558306,3.7378427468007347,0.9829421699624032,
jean_ricner_bellegarde,MID,Wolves,2.203820272908092,1.633541183498845,0.741231580260978,
jefferson_lerma_solis,MID,Crystal Palace,2.1594926725933306,2.5706094783223783,1.190376568972257,
jenson_metcalfe,MID,Everton,0.6140628871638218,0.601183078183099,0.9790252606859032,
jenson_seelt,DEF,Sunderland,0.5952443995945117,0.41081077271133865,0.6901547885056766,
jeremie_frimpong,DEF,Liverpool,0.7594726869312992,0.7529631946677174,0.9914289317106534,
jeremy_doku,MID,Man City,5.135245252881839,5.135199516524204,0.9999910936371326,
jeremy_sarmiento_morante,MID,Brighton,0.6941746719076028,0.7429292120795238,1.0702338217525895,
jesurun_rak_sakyi,MID,Crystal Palace,0.5940349409778766,0.7071252748908818,1.190376568972257,
jhon_arias,MID,Wolves,1.9769646919952164,1.465388662767772,0.741231580260978,
joachim_andersen,DEF,Fulham,2.968879113598436,2.770227576586239,0.9330887080911082,
joao_maria_lobo_alves_palhares_costa_palhinha_goncalves,MID,Spurs,2.579845784896073,2.8276012177795278,1.096034977878895,
joao_pedro_ferreira_da_silva,MID,Nott'm Forest,0.7943144028373292,0.6604568245764654,0.8314803586807463,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,4.228831962413004,4.064023409233232,0.9610274055236446,87737.0
joao_victor_gomes_da_silva,MID,Wolves,2.864821656736013,2.1234962837883082,0.741231580260978,
joe_anderson,DEF,Sunderland,0.5569326463218176,0.3843697327341408,0.6901547885056766,
joe_gauci,GK,Aston Villa,0.6981239848897217,0.6787864635445571,0.9723007348784625,
joe_gelhardt,MID,Leeds,0.6140628871638218,0.7298752584633438,1.1886001804056676,
joe_gomez,DEF,Liverpool,2.1606363895798255,2.1421174275362893,0.9914289317106534,
joe_hodge,MID,Wolves,0.6140628871638218,0.4551628042320583,0.741231580260978,
joe_knight,MID,Brighton,0.6271730372410732,0.6712217965466929,1.0702338217525895,
joe_rodon,DEF,Leeds,2.485537187856634,2.151507706502741,0.8656107488611189,
joe_white,MID,Newcastle,0.6140628871638218,0.8178173454151502,1.3318136668255771,
joe_willock,MID,Newcastle,1.0821018845860162,1.4411580787893696,1.3318136668255771,
joe_worrall,DEF,Burnley,0.5208125948350186,0.358760768589667,0.6888481041886364,
joel_piroe,FWD,Leeds,1.1584671103619275,0.9135125599955196,0.7885528659593285,
joel_veltman,DEF,Brighton,0.914011347649721,1.3151153284795942,1.43883916962439,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,2.6707144048618714,3.5568939445829777,1.3318136668255771,87737.0
john_mcginn,MID,Aston Villa,3.4520313822175748,2.9713795334617683,0.8607626074224629,
john_ruddy,GK,Newcastle,0.6444838688947521,0.7469153819780873,1.1589357283045711,
john_stones,DEF,Man City,0.9726116626529442,1.191599645325455,1.2251545926101566,
john_victor_maciel_furtado,GK,Nott'm Forest,0.6492969401174286,0.6599411522505012,1.0163934426229508,
jonah_kusi_asare,FWD,Fulham,0.8263152951049538,1.4602463271537516,1.7671781410850922,
jordan_beyer,DEF,Burnley,0.5312977327150579,0.3659834359404885,0.6888481041886364,
jordan_henderson,MID,Brentford,2.7793004996081123,3.148241706213214,1.132746065658292,
jordan_pickford,GK,Everton,4.042105219517756,7.89684321009235,1.9536461277557946,88376.0
jorge_cuenca_barreno,DEF,Fulham,0.6546490886344242,0.6108456723669162,0.9330887080911082,
jorgen_strand_larsen,FWD,Wolves,3.4966243842502105,2.334328426747462,0.6675948486951988,
jorrel_hato,DEF,Chelsea,0.6753470372682978,0.9548874300844573,1.4139211063201946,
jose_malheiro_de_sa,GK,Wolves,0.534743249944696,0.321109762865706,0.6004933449817565,
josh_acheampong,DEF,Chelsea,0.6656702419417305,0.9412052049306833,1.4139211063201946,
josh_cullen,MID,Burnley,3.2041633840843566,2.901743818681673,0.9056166839353901,
josh_dasilva,MID,Brentford,0.7460415539954441,0.8450756351059375,1.132746065658292,
josh_king,MID,Fulham,2.199012588730608,2.0523068498717296,0.9332856302821053,
josh_laurent,MID,Burnley,0.9912704175500326,0.89771102842491,0.9056166839353901,
josh_nichols,DEF,Arsenal,0.6940145044748705,0.6744430405507819,0.9717996327196398,
joshua_zirkzee,FWD,Man Utd,3.208692402838606,3.847639248148643,1.1991299772906825,
josko_gvardiol,DEF,Man City,3.108976187230641,3.808976454101234,1.2251545926101566,
julian_araujo_zuniga,DEF,Bournemouth,0.5342437628305756,0.33199967370804917,0.6214385582136146,
julian_eyestone,GK,Brentford,0.6049421578256499,0.3570150439626787,0.5901639344262296,
julio_enciso_espinola,MID,Brighton,0.7943144028373292,0.8501021390217208,1.0702338217525895,
julio_soler_barreto,DEF,Bournemouth,0.6464050732207003,0.40170103672423796,0.6214385582136146,
jun'ai_byfield,DEF,Spurs,0.541213578326901,0.5104716211129594,0.9431981043251414,
junior_kroupi,FWD,Bournemouth,2.202452399955098,3.8380825911011724,1.7426404271799112,88376.0
jurrien_timber,DEF,Arsenal,2.807253552996457,2.7280879717528603,0.9717996327196398,87737.0
justin_devenny,MID,Crystal Palace,0.8579562688005953,1.021291039583092,1.190376568972257,
justin_kluivert,MID,Bournemouth,2.1856465835808088,1.8029344522873803,0.8248975226971874,
kadan_young,MID,Aston Villa,0.5940349409778766,0.5113230646961658,0.8607626074224629,
kaden_rodney,MID,Crystal Palace,0.6140628871638218,0.7309660727552684,1.190376568972257,
kaelan_casey,DEF,West Ham,0.5952443995945117,0.29543752341176804,0.4963297825448236,
kai_havertz,FWD,Arsenal,1.178859197919401,2.1196975007018497,1.798092176269192,
kalvin_phillips,MID,Man City,0.7022399044586247,0.7022336500552157,0.9999910936371326,
karl_darlow,GK,Leeds,0.5756373095387203,0.3514348752412765,0.6105144149236859,
karl_hein,GK,Arsenal,0.6449274947942184,0.612480605570541,0.949689089881289,
keane_lewis_potter,DEF,Brentford,0.9242308082197336,0.7752508304650845,0.8388065227541847,
kendry_paez_andrade,MID,Chelsea,0.6140628871638218,0.7275526879476365,1.1848178796604873,
kenny_tete,DEF,Fulham,3.054865639929024,2.8504606333532894,0.9330887080911082,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.6924771219248644,0.6576379676844388,0.949689089881289,
kevin_danso,DEF,Spurs,1.8429427297089442,1.7382600890412776,0.9431981043251414,
kevin_santos_lopes_de_macedo,MID,Fulham,2.707326696942161,2.526709102735235,0.9332856302821053,
kevin_schade,MID,Brentford,4.048663106133599,4.586107204648714,1.132746065658292,85076.0
ki_jana_hoever,DEF,Wolves,0.6221668017230123,0.30195140820361094,0.48532227590317367,
kieran_morrison,MID,Liverpool,0.642156065900789,0.7710706528906512,1.2007527357216916,
kieran_trippier,DEF,Newcastle,1.0963382347869457,1.458180631957151,1.3300463175404287,
kiernan_dewsbury_hall,MID,Everton,4.576940146974216,4.480940020535209,0.9790252606859032,85076.0
kim_ji_soo,DEF,Brentford,0.5981904297100296,0.5017660342899014,0.8388065227541847,
kjell_scherpen,GK,Brighton,0.6297059470071324,0.7261730536430471,1.1531938948558509,
kobbie_mainoo,MID,Man Utd,1.033979256991318,1.4214546721806265,1.3747419617650627,
konstantinos_mavropanos,DEF,West Ham,1.5936028312072135,0.7909525466758914,0.4963297825448236,
konstantinos_tsimikas,DEF,Liverpool,0.6624851615409368,0.6568069559806906,0.9914289317106534,
kristoffer_ajer,DEF,Brentford,1.4939330735481497,1.2531208066503952,0.8388065227541847,94654.0
krisztian_hegyi,GK,West Ham,0.5965097936800038,0.48894245383606877,0.8196721311475411,
kyle_walker,DEF,Burnley,2.4897996630077373,1.7150937776723856,0.6888481041886364,
kyle_walker_peters,DEF,West Ham,1.206988754085084,0.5990644658490973,0.4963297825448236,
ladislav_krejci,DEF,Wolves,1.3512786884661665,0.6558056484658555,0.48532227590317367,
lamare_bogarde,DEF,Aston Villa,0.9515218769934278,0.8078470375271036,0.8490052168634304,
landon_emenalo,MID,Chelsea,0.5953341013391771,0.7053624876382655,1.1848178796604873,
largie_ramazani,MID,Leeds,0.6941746719076028,0.8250961402624218,1.1886001804056676,
leander_dendoncker,MID,Aston Villa,0.6140628871638218,0.5285623718764969,0.8607626074224629,
leandro_trossard,MID,Arsenal,3.3631888390040583,3.8141458261227283,1.1340861333413,
leny_yoro,DEF,Man Utd,1.7083436245784376,3.1193648838077697,1.8259586882454784,
leo_fuhr_hjelde,DEF,Sunderland,0.5841137534374498,0.40312890396688006,0.6901547885056766,
leon_bailey,MID,Aston Villa,0.8143423490232745,0.7009554436798071,0.8607626074224629,
leon_chiwome,FWD,Wolves,0.6624396324545261,0.4422412861981824,0.6675948486951988,
lesley_ugochukwu,MID,Burnley,2.3379137260249605,2.117253675889757,0.9056166839353901,
levi_samuels_colwill,DEF,Chelsea,0.7043832520767737,0.9959423470498083,1.4139211063201946,
lewis_cook,MID,Bournemouth,1.9333593379632656,1.5948233283693722,0.8248975226971874,
lewis_dobbin,MID,Aston Villa,0.7142026180935481,0.614758907778152,0.8607626074224629,
lewis_dunk,DEF,Brighton,2.674835260492027,3.848657745088387,1.43883916962439,87737.0
lewis_hall,DEF,Newcastle,2.4445038884864525,3.251303395094665,1.3300463175404287,87737.0
lewis_miley,MID,Newcastle,2.7200472763871133,3.6225961371040456,1.3318136668255771,
lewis_o'brien,MID,Nott'm Forest,0.7142026180935481,0.5938454490631515,0.8314803586807463,
lewis_orford,MID,West Ham,0.5940349409778766,0.49332369067989806,0.8304624133183283,
liam_delap,FWD,Chelsea,2.5419276990856203,2.4428621816809413,0.9610274055236446,
lino_da_cruz_sousa,DEF,Aston Villa,0.6755682645850405,0.5735609809800737,0.8490052168634304,
lisandro_martinez,DEF,Man Utd,0.8083075440338868,1.4759361828030402,1.8259586882454784,
loum_tchaouna,MID,Burnley,2.4402267566290288,2.209910063388793,0.9056166839353901,
luca_koleosho,MID,Burnley,0.7142026180935481,0.6467938066558528,0.9056166839353901,
lucas_bergvall,MID,Spurs,1.872240917135977,2.0520415321970926,1.096034977878895,
lucas_digne,DEF,Aston Villa,2.8238245132191357,2.397441743229883,0.8490052168634304,
lucas_estella_perri,GK,Leeds,3.046424576094056,1.8598861176832002,0.6105144149236859,
lucas_pires_silva,DEF,Burnley,0.6520248318995197,0.44914606933789847,0.6888481041886364,
lucas_tolentino_coelho_de_lima,MID,West Ham,2.0035766031538653,1.6638950611232974,0.8304624133183283,
luis_diaz_marulanda,MID,Liverpool,1.3150410036719062,1.5790390827452405,1.2007527357216916,
luis_eduardo_soares_da_silva,DEF,Nott'm Forest,0.6965810013294389,0.8958543956293985,1.2860735419422038,
luis_guilherme_lira_dos_santos,MID,West Ham,1.079074310715852,0.896130656226898,0.8304624133183283,
luis_hemir_silva_semedo,FWD,Sunderland,0.6461196883733222,0.4495609248775538,0.6957858318934269,
luis_sinisterra_lucumi,MID,Bournemouth,0.7142026180935481,0.5891439703692133,0.8248975226971874,
luka_vuskovic,DEF,Spurs,0.5492795173752983,0.51807939953301,0.9431981043251414,
lukas_nmecha,FWD,Leeds,3.9778720678245216,3.136762419502587,0.7885528659593285,
lukasz_fabianski,GK,West Ham,0.6063239408606259,0.4969868367710049,0.8196721311475411,
luke_harris,MID,Fulham,0.6140628871638218,0.5730960686795368,0.9332856302821053,
luke_o'nien,DEF,Sunderland,0.6154787618986999,0.4247756147479329,0.6901547885056766,
luke_shaw,DEF,Man Utd,2.6003696695063176,4.7481675906850835,1.8259586882454784,
lutsharel_geertruida,DEF,Sunderland,1.6722922900484776,1.1541405317580806,0.6901547885056766,
lyle_foster,FWD,Burnley,2.0622437371424573,2.095453887502959,1.016103891970849,
mads_hermansen,GK,West Ham,0.6004350230082812,0.4921598549248207,0.8196721311475411,
mads_roerslev_rasmussen,DEF,Brentford,0.6611012569902647,0.5545360465644246,0.8388065227541847,
malcolm_ebiowei,MID,Crystal Palace,0.6140628871638218,0.7309660727552684,1.190376568972257,
malcom_dacosta,MID,Bournemouth,0.7039610591221166,0.5806957337451223,0.8248975226971874,
maldini_kacurri,DEF,Arsenal,0.6250527657011438,0.6074260481387666,0.9717996327196398,
malick_thiaw,DEF,Newcastle,3.2027614794428834,4.259821111693342,1.3300463175404287,85646.0
malick_yalcouye,MID,Brighton,0.7142026180935481,0.7643637974679631,1.0702338217525895,
malo_gusto,DEF,Chelsea,2.91301046097209,4.118766973699958,1.4139211063201946,
mamadou_sarr,DEF,Chelsea,0.672927838436656,0.9514668737960139,1.4139211063201946,
manor_solomon,MID,Spurs,0.7943144028373292,0.8705963689426998,1.096034977878895,
manuel_akanji,DEF,Man City,0.79897017499562,0.9788619792544243,1.2251545926101566,
manuel_benson_hedilazio,MID,Burnley,0.7943144028373292,0.7193443754996617,0.9056166839353901,
manuel_ugarte_ribeiro,MID,Man Utd,0.8942913959675357,1.2294199080820265,1.3747419617650627,
marc_cucurella_saseta,DEF,Chelsea,3.4052165703430077,4.8147075803992445,1.4139211063201946,
marc_guehi,DEF,Crystal Palace,2.907041357698964,3.6265724001911166,1.247513177129922,93330.0
marc_guiu_paz,FWD,Chelsea,1.2234991422105572,1.1758162062990165,0.9610274055236446,
marco_bizot,GK,Aston Villa,1.2884146362863262,1.252726497689362,0.9723007348784625,
marcos_senesi_baron,DEF,Bournemouth,2.5849662915424503,1.6063977252469344,0.6214385582136146,85076.0
marcus_bettinelli,GK,Man City,0.6786075647093907,0.6897322788849545,1.0163934426229508,
marcus_edwards,MID,Burnley,1.1869119767426257,1.0748872885008556,0.9056166839353901,
marcus_rashford,MID,Man Utd,1.1147615418124537,1.5325094688914986,1.3747419617650627,
marcus_tavernier,MID,Bournemouth,3.8742145552705542,3.1958299890400657,0.8248975226971874,
mark_gillespie,GK,Newcastle,0.6258893407080511,0.7253655189115531,1.1589357283045711,
mark_travers,GK,Everton,0.6559484342647101,1.2814911186087272,1.9536461277557946,
marko_stamenic,MID,Nott'm Forest,0.6140628871638218,0.5105812296715092,0.8314803586807463,
marshall_munetsi,MID,Wolves,1.6335254343324566,1.2108206390867473,0.741231580260978,
martial_godo,MID,Fulham,0.6140628871638218,0.5730960686795368,0.9332856302821053,
martin_dubravka,GK,Burnley,3.036876162749451,2.224868008436003,0.7326172979084229,
martin_odegaard,MID,Arsenal,2.2626649542287343,2.5660569489881344,1.1340861333413,93330.0
martin_sherif,FWD,Everton,0.6461196883733222,0.36044761172512396,0.5578650801256199,
martin_zubimendi_ibanez,MID,Arsenal,3.1484878599056083,3.570656422912376,1.1340861333413,88376.0
mason_mount,MID,Man Utd,2.447820775249333,3.3651219346155443,1.3747419617650627,
matai_akinmboni,DEF,Bournemouth,0.5342437628305756,0.33199967370804917,0.6214385582136146,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.775419302837314,0.6114591135725485,0.7885528659593285,
mateo_kovacic,MID,Man City,0.8944541337670556,0.894446167433972,0.9999910936371326,
mateus_goncalo_espanha_fernandes,MID,West Ham,3.359468717398383,2.78991249851809,0.8304624133183283,85646.0
mateus_mane,FWD,Wolves,1.1588594242529888,0.7736485819931793,0.6675948486951988,
matheus_franca_de_oliveira,MID,Crystal Palace,0.6140628871638218,0.7309660727552684,1.190376568972257,
matheus_nunes,DEF,Man City,3.481166297317621,4.264966876798377,1.2251545926101566,85076.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,2.568236302406751,3.5306622126469076,1.3747419617650627,88376.0
mathias_jensen,MID,Brentford,1.7296339751544247,1.9592360803850866,1.132746065658292,
mathys_tel,MID,Spurs,1.7513036559482646,1.919490063806484,1.096034977878895,
mats_wieffer,MID,Brighton,3.7923149737311768,4.058663747625888,1.0702338217525895,
matt_doherty,DEF,Wolves,0.5684245245877176,0.27586908395209064,0.48532227590317367,
matt_o'riley,MID,Brighton,0.8143423490232745,0.8715367244101602,1.0702338217525895,
matt_targett,DEF,Newcastle,0.6237113221347915,0.8295649472136515,1.3300463175404287,
matt_turner,GK,Nott'm Forest,0.6550225752127439,0.6657606502162315,1.0163934426229508,
matthew_cox,GK,Brentford,0.6055963627136961,0.3574011320933289,0.5901639344262296,
matthijs_de_ligt,DEF,Man Utd,2.573372554078966,4.6988719732129445,1.8259586882454784,
matty_cash,DEF,Aston Villa,3.407534726511441,2.893014759451516,0.8490052168634304,94654.0
matz_sels,GK,Nott'm Forest,3.711981884664998,3.7728340467086863,1.0163934426229508,
max_dowman,MID,Arsenal,0.6489221380905102,0.7359335984266359,1.1340861333413,
max_weiss,GK,Burnley,0.5388061687671319,0.39473871945856587,0.7326172979084229,
maxence_lacroix,DEF,Crystal Palace,3.5370332128967332,4.412495541034859,1.247513177129922,
maxim_de_cuyper,DEF,Brighton,2.712175512529928,3.9023843623241663,1.43883916962439,
maxime_esteve,DEF,Burnley,2.6865011408528696,1.850591217777108,0.6888481041886364,
maximilian_kilman,DEF,West Ham,1.5737760865418096,0.7811119428075398,0.4963297825448236,
maxwel_cornet,MID,West Ham,0.6941746719076028,0.5764859732968466,0.8304624133183283,
merlin_rohl,MID,Everton,0.8466331833426529,0.8288752730273768,0.9790252606859032,
michael_kayode,DEF,Brentford,2.8138843899068364,2.360304580530034,0.8388065227541847,
michael_keane,DEF,Everton,2.993507077877548,4.681851410566904,1.564002118173184,85646.0
michael_obafemi,FWD,Burnley,0.654279660413924,0.6648161093839536,1.016103891970849,
micky_van_de_ven,DEF,Spurs,1.9376686827834257,1.8276054284115208,0.9431981043251414,
mike_penders,GK,Chelsea,0.6297059470071324,0.9482318546278327,1.5058327766072255,
mike_tresor_ndayishimiye,MID,Burnley,0.5940349409778766,0.5379679533901397,0.9056166839353901,
mikel_merino_zazon,MID,Arsenal,4.6916340017447276,5.320717064091248,1.1340861333413,
mikey_moore,MID,Spurs,0.7142026180935481,0.7827910507232109,1.096034977878895,
mikkel_damsgaard,MID,Brentford,3.137991133655367,3.5545471107187208,1.132746065658292,
milan_aleksic,MID,Sunderland,0.6941746719076028,0.615752331923488,0.8870279438911116,
milos_kerkez,DEF,Liverpool,2.2336412026868837,2.2144965114047563,0.9914289317106534,85076.0
miodrag_pivas,DEF,Newcastle,0.5987080768505144,0.7963094728967387,1.3300463175404287,
mitoma_kaoru,MID,Brighton,0.9395170126854325,1.0055028830879065,1.0702338217525895,
mohamadou_kante,MID,West Ham,1.0102985731767966,0.8390149912524661,0.8304624133183283,
mohamed_salah,MID,Liverpool,5.170370472213446,6.20833648920495,1.2007527357216916,93330.0
mohammed_kudus,MID,Spurs,3.288112620914898,3.6038864437277756,1.096034977878895,
moises_caicedo_corozo,MID,Chelsea,1.7443914862784207,2.0667862220702045,1.1848178796604873,
morgan_gibbs_white,MID,Nott'm Forest,4.8115620573754425,4.000719345281203,0.8314803586807463,
morgan_rogers,MID,Aston Villa,4.622481457811524,3.9788591923878354,0.8607626074224629,93330.0
murillo_costa_dos_santos,DEF,Nott'm Forest,2.4059215769685975,3.094192084127177,1.2860735419422038,
mykhailo_mudryk,MID,Chelsea,0.6991816584540892,0.828402930067077,1.1848178796604873,
myles_lewis_skelly,DEF,Arsenal,1.0789947399606423,1.0485666920001755,0.9717996327196398,
myles_peart_harris,MID,Brentford,0.5753061551532318,0.6516757837988222,1.132746065658292,
naouirou_ahamada,MID,Crystal Palace,0.5940349409778766,0.7071252748908818,1.190376568972257,
nathan_ake,DEF,Man City,0.8793199674540647,1.0773028965001608,1.2251545926101566,
nathan_collins,DEF,Brentford,2.3384340252383344,1.9614937134002386,0.8388065227541847,
nathan_fraser,FWD,Wolves,0.6488271719092151,0.43315367766006624,0.6675948486951988,
nathan_patterson,DEF,Everton,0.6828866903510684,1.0680362301813462,1.564002118173184,
nathaniel_clyne,DEF,Crystal Palace,0.5999606825689043,0.7484588572645704,1.247513177129922,
nayef_aguerd,DEF,West Ham,0.6371849511146684,0.31625386822757745,0.4963297825448236,
nazarii_rusyn,FWD,Sunderland,0.6461196883733222,0.4495609248775538,0.6957858318934269,
neco_williams,DEF,Nott'm Forest,3.4423780980104395,4.427151393212553,1.2860735419422038,
nectarios_triantis,MID,Sunderland,0.5940349409778766,0.5269255922950837,0.8870279438911116,
nehemiah_oriola,MID,Brighton,0.6271730372410732,0.6712217965466929,1.0702338217525895,
niall_huggins,DEF,Sunderland,0.5952443995945117,0.41081077271133865,0.6901547885056766,
nick_pope,GK,Newcastle,1.9549093401094866,2.2656142798491965,1.1589357283045711,
nick_woltemade,FWD,Newcastle,4.373339859786449,6.844692101118816,1.5650949435823274,93330.0
niclas_fullkrug,FWD,West Ham,1.262091154919935,1.207821786786107,0.9570004369951624,
nico_gonzalez_iglesias,MID,Man City,3.3186905488317757,3.3186609913695033,0.9999910936371326,
nico_o'reilly,DEF,Man City,3.4921549374767267,4.2784296597558455,1.2251545926101566,88376.0
nicolas_dominguez,MID,Nott'm Forest,1.9572167373622764,1.6273872747979456,0.8314803586807463,
nicolas_jackson,FWD,Chelsea,1.0599084718044347,1.0186010887507468,0.9610274055236446,
nicolo_savona,DEF,Nott'm Forest,3.298403573652666,4.241989566722307,1.2860735419422038,
nikola_milenkovic,DEF,Nott'm Forest,3.0300303742858286,3.896841895650237,1.2860735419422038,
noah_okafor,MID,Leeds,2.516765872837775,2.9914283704938067,1.1886001804056676,
noah_sadiki,MID,Sunderland,2.8680865413600887,2.5440729076844093,0.8870279438911116,
noni_madueke,MID,Arsenal,2.1244278599851425,2.409284177293083,1.1340861333413,
norberto_bercique_gomes_betuncal,FWD,Everton,1.2138529800358098,0.6771661899683995,0.5578650801256199,
norberto_murara_neto,GK,Bournemouth,0.5542725777841856,0.46998805351966,0.8479366873940081,
nordi_mukiele,DEF,Sunderland,2.6197110386032483,1.8080061177932112,0.6901547885056766,
noussair_mazraoui,DEF,Man Utd,2.01643812775938,3.6819327186916855,1.8259586882454784,
odsonne_edouard,FWD,Crystal Palace,0.767259330796712,0.7541715515372215,0.9829421699624032,
odysseas_vlachodimos,GK,Newcastle,0.6322691806914127,0.7327593434091368,1.1589357283045711,
ola_aina,DEF,Nott'm Forest,0.7175512770895173,0.9228237124516672,1.2860735419422038,
oleksandr_zinchenko,DEF,Nott'm Forest,0.7385215528495956,0.9497930292739359,1.2860735419422038,
oliver_sonne,DEF,Burnley,0.5208125948350186,0.358760768589667,0.6888481041886364,
olivier_boscagli,DEF,Brighton,0.8592582063669238,1.2363343641419275,1.43883916962439,
ollie_scarles,DEF,West Ham,0.6345636666446586,0.3149528466765893,0.4963297825448236,
ollie_watkins,FWD,Aston Villa,4.193966483930279,3.345636263373368,0.7977260371995348,94654.0
oluwaseun_adewumi,MID,Burnley,0.6140628871638218,0.556105595601092,0.9056166839353901,
omar_alderete,DEF,Sunderland,1.5276666016155414,1.0543264203451597,0.6901547885056766,85646.0
omar_marmoush,MID,Man City,1.8287911365360507,1.82877484865858,0.9999910936371326,
omar_richards,DEF,Nott'm Forest,0.6965810013294389,0.8958543956293985,1.2860735419422038,
omari_hutchinson,MID,Nott'm Forest,3.633900217523869,3.0215166562767886,0.8314803586807463,
oscar_bobb,MID,Man City,1.1081765646449986,1.1081666948223927,0.9999910936371326,
owen_bevan,DEF,Bournemouth,0.5342437628305756,0.33199967370804917,0.6214385582136146,
owen_dodgson,DEF,Burnley,0.5312977327150579,0.3659834359404885,0.6888481041886364,
pape_matar_sarr,MID,Spurs,1.9708545124453314,2.160125481950539,1.096034977878895,
paris_maghoma,MID,Brentford,0.5953341013391771,0.6743623610441677,1.132746065658292,
pascal_struijk,DEF,Leeds,1.9380577794472789,1.6776036458034762,0.8656107488611189,
patrick_bamford,FWD,Leeds,0.7572693554435662,0.5971469205381975,0.7885528659593285,
patrick_dorgu,DEF,Man Utd,1.8327591330629922,3.3465424624776214,1.8259586882454784,
patrick_roberts,MID,Sunderland,0.7943144028373292,0.7045790715518923,0.8870279438911116,
pau_torres,DEF,Aston Villa,2.9667720816971483,2.518804974605658,0.8490052168634304,
pedro_cardoso_de_lima,DEF,Wolves,0.5264839730675609,0.25551440003569387,0.48532227590317367,
pedro_lomba_neto,MID,Chelsea,4.9545002764326735,5.870180512300259,1.1848178796604873,
pedro_porro_sauceda,DEF,Spurs,2.4304619589349943,2.292407112301856,0.9431981043251414,
pervis_estupinan_tenorio,DEF,Brighton,0.672927838436656,0.9682349322733339,1.43883916962439,
phil_foden,MID,Man City,5.657497637176396,5.657447249449518,0.9999910936371326,94654.0
philip_billing,MID,Bournemouth,0.6941746719076028,0.5726229671757145,0.8248975226971874,
